X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
114119,114119,10674,197452,reg050_B,reg050,B,2,1399,2,25,50_B,113.4959717,167.9684448,147.5565643,311.9169006,25.23722267,0,198.9744263,434.5890503,0,96.5014267,3.453784943,26.09522247,77.02986908,41.41254807,5.27257967,131.3471069,55.81504822,961.3511963,2.304012537,39.78797531,18.5413456,358.8447571,82.23409271,0.183655232,206.4997559,96.79282379,215.6987305,155.1525116,40.93381882,196.5879822,93.18733215,0.443878949,554.5734863,98.66770172,0.032447968,13.80939865,66.14642334,137.7551117,27.55846596,59.35628891,5.641699791,0,32.7598114,0,34.10330963,36.73789597,504.4485779,61.12688828,2.836185694,3233,50,1587,289,1587,289,11,14660,309.3280945,47.34994888,311.0086975,216.4661255,8.668919563,1564.630615,29.74394226,14.60073948,1006.086426,2.558109522,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114120,114120,10674,197480,reg050_B,reg050,B,2,1427,2,25,50_B,253.0455627,373.5966797,245.8338776,943.5188599,36.92297745,0,409.1832886,1138.461426,72.41590881,262.1547241,7.40960598,137.6472321,303.5435181,41.55945206,28.32621765,300.5223083,56.09715652,2540.938232,5.571896553,55.50684357,61.83053207,1081.132202,107.7634506,4.052585602,1123.708008,257.0053101,1199.499878,366.3667908,79.41525269,637.4055786,145.0297089,1.856955409,1123.147461,75.66652679,4.066170216,18.55489922,144.8236694,325.4000549,21.49160004,16.17436218,38.93727112,0,435.6000366,0,422.2670288,439.6081238,436.058136,110.0307846,7.200403214,3300,50,1629,91,1629,91,10,14806,748.3273926,119.8885269,201.2146606,1417.983887,45.6790657,2006.003296,18.60224533,20.47378349,1426.618652,4.116607666,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114121,114121,10674,197495,reg050_B,reg050,B,2,1442,2,25,50_B,358.4262695,290.348999,385.8544617,458.1951294,27.55916405,1.87586689,213.6552124,539.3994141,0,119.7204056,1.994466782,185.912674,189.5955658,25.81439972,3.076634645,128.0552063,41.99887466,288.5250244,1.779571295,29.1511364,0,302.7227478,58.01665878,0.056758463,287.083313,117.6512375,0,138.6111603,44.04976273,194.4120789,72.16949463,0,343.4360962,51.95334625,0,7.471190453,24.02761078,84.86888885,31.68656921,65.41254425,0,0,454.7138062,14.72831249,4.125897884,17.33473969,157.3690948,41.40898132,1.445301771,3334,50,1625,458,1625,458,11,16613,349.449585,74.7347641,21.81058502,226.8067017,0.943547368,1478.835327,18.15146446,4.774620056,942.9803467,2.594497204,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114122,114122,10674,197501,reg050_B,reg050,B,2,1448,2,25,50_B,35.15348053,23.76436996,0,197.4914703,20.80146408,2.710863352,22.1388073,373.5507507,0,0,5.335447311,0,0,29.38922882,0,0,42.174263,215.7021027,0,32.68813324,0.490385652,144.7509918,64.94722748,0,0,9.34672451,0,1.547334194,35.98501587,0,70.03749847,0.35847804,105.6598816,88.64199829,0,8.235079765,0,0,0,43.26178741,0,0,0,71.17467499,4.96581459,86.72709656,13.94400215,39.40655899,0,3352,50,1657,147,1657,147,11,5876,179.6733398,60.17982864,0,61.2706604,0,784.137207,19.96889305,9.713068962,646.1768799,2.906362057,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
114123,114123,10674,197532,reg050_B,reg050,B,2,1479,2,25,50_B,259.2799072,263.8856812,190.7644348,720.3097534,46.16190338,162.6638947,357.8388672,1346.519531,0,125.4674301,565.0786743,155.4664764,173.0885315,60.84508133,5.674313068,196.7702789,99.73991394,2826.380615,2.033214331,71.01844788,7.159013748,1246.807251,148.8239746,1.61545217,1086.326294,284.4577637,1412.158325,440.2563171,85.89504242,504.6687622,200.9946594,2.800379276,1117.391602,156.4165802,0,22.40852356,89.92406464,189.4701233,197.8451233,89.4311676,10.29959202,1297.639648,280.3211975,505.3495178,0,54.92787933,0,149.8150177,2.94537425,3421,50,1643,969,1643,969,11,11533,956.5224609,94.94416046,1702.16748,1254.109741,11.37997341,2006.502197,45.09049225,26.03771019,1629.069214,4.970541954,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114124,114124,10674,197558,reg050_B,reg050,B,2,1505,2,25,50_B,93.62678528,157.8251495,70.22879028,651.289978,27.25525475,0,255.4700775,800.7374268,0,234.6160889,3.669261217,25.48738098,55.42763138,27.58314514,0,27.71759605,43.83429337,4726.281738,0,32.59162903,0,665.057373,136.1702423,0,809.0078125,252.5026245,470.5046387,60.38821793,69.27931976,196.2264252,113.9175491,0,930.7719116,76.89877319,0,12.1052227,14.14590073,101.6470947,0,55.68758774,0,125.7161255,620.7698975,220.4591522,568.9872437,30.61148071,1074.122314,79.92613983,0,3494,50,1730,55,1730,55,9,5154,317.2966309,122.0786591,303.6025391,1170.636353,0,1432.017944,24.41164207,9.673622131,707.798584,4.611662388,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114125,114125,10674,197578,reg050_B,reg050,B,2,1525,2,25,50_B,70.57687378,160.6962738,179.7809906,315.68396,36.82765579,0,156.8770599,480.7468872,27.43671417,72.23040771,11.11500549,131.8134308,126.1441345,52.58087158,40.39007187,198.9069672,72.6734848,438.7535706,20.8637352,54.97063446,35.47239685,438.7894897,77.76139069,18.36940575,280.5013123,103.0125656,285.2940063,170.9166412,50.6921463,350.4698792,123.4435501,10.91550159,503.5338745,102.1025543,16.37173843,21.3654213,208.3127136,176.7677002,110.0854797,90.22027588,43.42687607,0,122.4527512,0,67.37335205,31.12015343,341.3441162,77.04408264,29.25671768,3539,50,1699,1194,1699,1194,11,15794,356.9978638,47.69555664,135.7593384,384.1090088,63.92649841,766.0064697,38.60684204,24.0110302,1202.282227,2.664813757,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114126,114126,10674,197599,reg050_B,reg050,B,2,1546,2,25,50_B,213.1299896,415.8232727,312.2322388,447.201416,29.76320839,0,452.9680481,432.5368652,0,262.9736023,4.994143963,212.3014832,3.230414867,29.79242897,42.9345665,243.9582214,30.83579636,4185.000977,11.10838509,30.30838394,73.03510284,627.5154419,44.49972916,5.499004841,514.803894,85.91059875,0,409.5607605,41.24558258,345.5604858,92.09198761,1.364397287,573.6292725,45.95458221,5.012891293,16.83288002,136.4648895,285.7724304,110.1835403,0,44.05900955,0,228.7789154,0,493.1773682,20.59177971,521.6256714,43.00004196,15.56552315,3612,50,1749,523,1749,523,11,7298,726.0717773,9.447005272,1313.168701,901.3041992,50.59761429,0,22.14165497,15.39918041,995.0205078,4.922301769,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114127,114127,10674,197639,reg050_B,reg050,B,2,1586,2,25,50_B,397.7166443,1082.237549,419.8287964,738.3510742,138.7635651,184.5939941,416.5065308,1013.646973,45.31721115,265.1810913,55.08053207,301.7854614,594.9799805,49.38409042,65.49790192,358.361908,144.406662,689.3356323,5.125636578,66.99703217,83.50561523,882.8237915,133.128006,4.925868511,877.0978394,227.6081085,1462.523438,401.583252,112.1727371,621.4943848,261.6868896,6.685145378,1065.530029,146.7863312,4.957394123,34.45667648,160.5851288,414.2115173,305.6448975,447.940094,52.534935,250.9562378,1261.35791,113.2213211,38.83210373,87.34290314,725.6546631,115.8434525,6.624028683,3780,50,1842,303,1842,303,10,13858,783.0758057,162.8850861,316.5256958,1463.681274,62.55180359,3427.763428,48.52712631,24.17910957,2057.812744,4.428057194,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114128,114128,10674,197658,reg050_B,reg050,B,2,1605,2,25,50_B,267.5213013,426.8560486,300.710968,824.0322876,27.84296036,12.26419449,415.7025146,1177.483154,3.287587643,146.2196503,4.919509411,192.1433716,210.2504272,26.30493546,0.621647596,153.0716705,47.09300232,11143.54004,0,41.98048019,62.63975906,1097.888184,136.6547241,0,1118.213013,237.5822906,0,281.6362305,86.80287933,259.2123108,169.1973419,2.501859903,1175.852539,178.336319,0,15.56274986,67.15219116,216.5509491,2.395771503,64.61694336,8.479127884,122.7161255,270.0600281,612.375061,2671.070068,18.16812134,1313.476807,119.1782761,0,3914,50,1875,591,1875,591,11,6994,484.2921448,69.99510956,431.3854675,1610.543701,4.951889992,1350.699097,28.98661804,18.41066933,868.9338379,4.033635139,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
146855,146855,10658,194985,reg050_A,reg050,A,1,4,2,25,50_A,137.2434235,155.504364,0,844.9611816,56.13639832,33.31840897,284.2359924,1163.585938,21.18292046,382.9237671,0,30.35622406,133.9633331,12.28530025,0,98.34831238,26.83375931,1993.506958,0.131753996,24.71320915,0,249.9971161,86.76438141,0,538.9970703,130.0906525,0.689100087,47.71841431,46.04182816,96.32920074,86.45566559,0,405.796051,45.79553604,0,4.836004257,26.37316322,68.71472168,1.545577288,33.46958542,0,5759.904785,9179.303711,1738.108154,593.230957,10.84990883,503.4003601,30.35222054,0,13,50,93,673,93,673,8,3467,233.0919495,88.60405731,0,652.3417969,0,1201.857422,239.7009583,9.350067139,727.2476196,3.64764905,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146856,146856,10658,194989,reg050_A,reg050,A,1,8,2,25,50_A,550.2454224,369.9588013,1448.300171,1057.246338,108.5547333,0,341.9180298,717.0849609,11.50764084,1013.286011,2.715188265,240.7064972,235.3534851,34.31649017,0.088822953,136.3801575,57.01288223,774.8665161,0.002102916,54.29328918,0,267.0024414,154.6406708,0.020705588,544.2016602,166.4290924,123.999649,85.0581665,85.7955246,75.55401611,98.99591827,0.033629578,522.0623779,103.4019699,0.004261411,6.420718193,20.42405701,137.8516693,0.098343447,102.9640961,0,17163.24023,8101.373047,3749.236328,0.088603899,31.15790939,51.95106888,71.63481903,0.115929216,23,50,113,426,113,426,8,1038,317.6992798,268.0395813,0,272.401947,10.51193047,3123.557373,405.2441101,10.26470757,1003.863953,3.011085272,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146857,146857,10658,194990,reg050_A,reg050,A,1,9,2,25,50_A,155.2974396,224.0723724,752.3858032,696.7606201,69.34963226,370.1944275,435.1311951,1367.776367,131.0068665,778.0873413,15.76597881,201.8850098,408.6576843,57.76720428,106.2421188,106.5790863,89.72052765,1561.793579,1.31961894,78.1919632,143.0694885,474.6741333,191.0530243,59.7180748,1709.890991,347.0378418,341.8917542,220.8368835,146.1038666,153.9165039,141.6222534,55.88088989,1036.092407,368.3277893,159.8312988,33.67404175,150.6608276,307.8068848,100.7838211,259.960907,126.4922104,13712.68359,9832.926758,891.7880249,166.8034515,122.2687073,331.2338562,133.1987152,65.87255859,25,50,111,631,111,631,6,7432,1292.679932,362.6225891,144.2559204,833.6108398,145.8754883,4006.702881,211.3280487,41.8024025,1948.093872,4.66546011,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146858,146858,10658,194991,reg050_A,reg050,A,1,10,2,25,50_A,169.0437469,162.4067535,2679.319824,1054.379517,107.3886185,1529.646729,366.2698669,1182.377563,0,470.5774536,1.742265463,80.22613525,112.7021713,24.41072464,0,78.05116272,53.81007385,1122.308716,0,32.36395645,0,114.60289,145.5359192,0,632.3215942,202.1234741,0,31.71853828,69.96308899,104.4178391,78.33965302,0,413.4515686,106.2146454,0,5.570837975,6.895750523,0,0,452.8071899,0,14894.03418,10484.63184,4733.802734,64.59683228,19.79022026,51.04891205,60.03312683,0,28,50,113,748,113,748,5,5415,776.7669067,372.6504822,0,211.9501953,0,6392.592285,454.0100098,4.423823357,1360.381226,3.944607735,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146859,146859,10658,194994,reg050_A,reg050,A,1,13,2,25,50_A,89.68164063,134.8287659,750.0234985,971.0074463,73.52074432,187.6919708,489.842804,1389.567993,1.053300619,313.8603821,4.713751316,16.70638847,30.42922401,37.45513916,0,25.69111443,59.55203629,3413.609863,0,54.20784378,0,179.9132233,197.8466034,0,398.370697,258.5339966,1484.922852,18.16396713,95.16362762,2.793848515,127.8225555,0,756.4038086,110.6043167,0,14.87315369,0,17.07038879,0,114.8912201,0,7294.233887,5293.685059,847.6433105,0,208.2791443,6.82293272,100.6246109,0,34,50,139,433,139,433,5,3156,312.67453,296.1774597,0,256.3201904,0,4109.841309,174.0966644,18.42724228,1134.518799,4.321217537,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146860,146860,10658,194999,reg050_A,reg050,A,1,18,2,25,50_A,217.4552002,290.1050415,54.24996948,837.6099243,65.75723267,165.9305878,443.8284607,1552.953735,88.44000244,477.2226868,9.981397629,153.3875427,446.4678345,54.89631271,50.29319382,147.5817261,76.74900055,547.2836304,0.112832226,67.58103943,65.66534424,536.0425415,212.8173828,28.40762711,2455.280029,476.6192627,107.4899521,171.6663818,147.1204376,397.6215515,148.3639984,27.68504143,1071.310669,304.4556274,30.60745811,26.56993484,109.4767761,226.2617493,34.23401642,200.6147156,61.19112396,7534.431641,5659.897461,2011.60144,49.50646973,108.4922333,163.3233643,119.6056061,32.02344513,40,50,148,706,148,706,7,5734,1658.155151,424.3644714,66.00570679,876.5079956,76.53504181,6697.815918,279.3572693,35.22750854,2188.731445,5.669401646,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146861,146861,10658,195000,reg050_A,reg050,A,1,19,2,25,50_A,236.42276,185.8757172,8730.923828,1087.104492,76.71322632,190.092926,524.1998901,1097.126099,38.98286819,886.7719116,7.010019779,23.65281487,119.597641,41.70139313,6.807298183,59.48080826,122.2545853,815.2160034,0.158256784,57.26401138,5.773800373,313.8743896,185.4424133,0,747.4955444,251.8205872,6.398033142,25.41627121,123.5046234,32.67350006,177.0915833,0,814.7403564,194.3281403,0.030716244,20.22850037,15.74677086,61.24575043,21.29977608,1124.677856,1.803630233,16287.03809,9610.548828,1464.296021,0.583160222,150.5450592,33.20420456,149.0100708,0.249658763,42,50,152,672,152,672,6,805,456.8718262,346.3821411,5.533349991,434.7616577,1.73625052,4120.794434,242.0326233,18.49656487,1214.07959,3.496106625,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146862,146862,10658,195005,reg050_A,reg050,A,1,24,2,25,50_A,0,0,443.4706726,503.0811768,64.40816498,151.0332947,290.181366,1088.070801,38.08549881,59.83528519,9.890158653,50.4849968,0,37.94376373,67.90529633,0,59.76303864,1648.453247,26.51636314,54.34436417,85.94625092,92.68084717,144.2970123,48.45399857,304.8330383,166.6947784,113.448143,0,96.46768951,0,112.0497971,47.19912338,676.8480225,117.3116837,55.94000244,21.05545998,50.58996964,103.8973083,64.89163208,134.3055878,92.19431305,6382.018555,4893.64502,1997.327271,60.47090149,113.3013763,115.9047165,81.27694702,46.69961929,55,50,168,635,168,635,5,6311,952.6832275,184.988327,110.0622482,384.3696899,100.9808884,3061.87207,303.8006592,25.80913544,1317.783447,5.153036118,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146863,146863,10658,195008,reg050_A,reg050,A,1,27,2,25,50_A,455.8334045,440.2034302,341.8747253,1243.203491,112.5120697,68.28413391,669.1663208,1919.829712,140.0389557,1035.524292,5.814624786,362.1239319,418.5186768,36.33699036,97.57871246,286.5065918,61.50411224,1748.881714,0.001021758,69.20576477,123.437149,539.1627197,235.3788757,47.37839508,1206.149048,312.0556946,261.5430908,200.8704987,127.3895493,177.9146729,146.3380585,46.64189529,465.644104,85.79663086,48.06139374,15.06744957,35.40749741,437.396637,35.00553131,79.64966583,120.6349182,18364.54102,9305.290039,2771.732666,46.6732254,109.5899658,210.9233093,66.17430115,33.71713257,60,50,186,178,186,178,7,10544,1748.296021,345.5827637,154.8345337,610.7085571,117.2614975,3990.854004,381.368866,26.45832634,2765.115234,4.691524029,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146864,146864,10658,195011,reg050_A,reg050,A,1,30,2,25,50_A,180.2160492,228.4398346,14.26286125,1027.531982,103.5120621,20.53821754,419.785675,1550.722046,40.69887924,747.678894,7.280698299,157.8388824,450.6083679,40.82156372,19.02154922,119.1167145,63.67998505,958.9002686,4.863421917,70.26205444,26.30194473,397.8778076,185.5703583,11.10379314,1058.350342,262.8430481,26.73851776,124.9643173,155.8278656,173.0266266,145.4660187,11.36028385,604.8678589,157.7615814,8.83578968,23.28283882,17.38427162,91.92668915,5.331600189,123.728157,23.25771523,12867.16699,8413.300781,1827.200317,53.4082756,38.21533203,146.0642853,109.2883606,12.84193707,66,50,167,903,167,903,7,8953,2329.884033,266.5935974,53.70343399,583.6367798,25.46167564,2889.37915,315.9676208,31.72103882,3098.969482,5.18254137,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146865,146865,10658,195017,reg050_A,reg050,A,1,36,2,25,50_A,332.4867554,235.4518585,290.6145935,606.8901367,92.27362061,83.06494904,286.4204712,1002.839783,135.1413574,495.8470459,6.80954504,292.5569763,199.0090179,37.82136154,85.70732117,109.9585495,52.87469101,679.2313843,0,54.98545456,99.24082184,300.3285828,142.7549286,46.11500168,719.7632446,185.898407,131.8559875,91.23522186,83.50849152,67.2000351,94.69133759,44.15579987,417.0187073,104.6261749,44.93097687,16.30213165,53.42885971,315.3360901,32.68270493,65.64823914,105.9212646,8992.945313,5666.325195,583.9976807,39.28966141,25.80703735,122.3160858,54.92641068,27.29553413,79,50,193,271,193,271,7,9705,1403.552002,272.3874817,113.706192,335.2469788,116.7778015,2621.108154,154.3148193,25.37181854,2285.839844,4.9501791,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146866,146866,10658,195018,reg050_A,reg050,A,1,37,2,25,50_A,58.22280121,79.19132996,164.5510101,1140.142822,100.2488861,71.3587265,379.2685242,1280.443115,2.256875992,76.95624542,5.688648224,37.36297989,39.06772232,35.78943634,22.42161369,43.41347885,54.74802017,379.6982422,0,68.97736359,28.3010273,211.657135,161.5695648,22.97696877,740.9919434,243.0461731,52.85710144,11.59566021,85.03056335,10.46864319,106.9987106,23.7203331,573.6828613,84.62568665,21.05495644,15.45205498,21.30857849,104.2367172,17.14625359,80.47533417,41.39859009,4612,5032.21875,382.2128601,30.52766228,60.86348343,69.29764557,67.41539764,27.08756638,81,50,207,177,207,177,7,6395,2002.111572,366.7312622,40.09181976,295.2511292,47.21442795,3928.157227,168.2368622,30.28189468,3066.432861,5.54234314,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146867,146867,10658,195024,reg050_A,reg050,A,1,43,2,25,50_A,0,0,42.74851227,537.2756348,51.51603699,0,115.2900085,560.5567017,40.75947952,264.6829529,2.666061163,0,0,14.3037405,10.23337555,0,9.089053154,221.1870422,0,27.23976707,13.24870777,93.00429535,54.99911118,10.71125698,374.2981567,96.74241638,76.28928375,0,38.9215126,34.670578,33.23072433,9.919472694,453.9489441,1.561009526,11.78603458,5.722998142,39.53293991,31.4559536,9.793921471,0,19.30413246,8652.551758,2449.232666,538.0384521,17.21500397,15.04704857,33.07578659,28.1970768,9.906775475,90,50,204,766,204,766,7,3238,938.9772949,101.1115799,18.00512505,330.7663269,21.59380913,1324.86145,85.14389038,8.396476746,1165.175659,4.740524769,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146868,146868,10658,195027,reg050_A,reg050,A,1,46,2,25,50_A,384.3354492,458.9464111,986.7208862,810.1611938,123.8264847,372.579834,394.6237183,1232.842896,116.4558258,776.5686035,8.553988457,226.1222839,855.0401001,46.31857681,54.48692703,255.1157837,181.9020996,974.1286011,0,67.24954224,73.4126358,677.0458984,192.9651031,32.78806305,1260.137817,254.0326538,187.6272888,360.5602417,140.4019165,223.1792908,190.6455078,34.45571899,679.786438,142.4501648,33.52059174,22.85510254,60.92115784,297.8144531,47.72821426,716.7252808,71.05231476,13147.96387,7439.801758,4452.01123,29.17826271,52.50501251,168.2137451,96.86593628,32.45486832,95,50,204,805,204,805,7,18832,3059.552002,269.2663574,83.3680191,949.5430298,75.10717773,2053.38916,371.9249573,33.0904808,3385.408691,5.192000389,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146869,146869,10658,195031,reg050_A,reg050,A,1,50,2,25,50_A,107.8517609,154.6041565,0,523.3185425,83.02065277,30.36504555,216.2355347,865.40802,0,421.0450134,4.659355164,36.13765335,104.0995026,35.80642319,0,150.229126,37.37950516,581.9282837,0.000409,45.48202896,0,255.2077637,122.4917526,0,501.2314148,154.8891144,136.4221344,18.43270302,74.33731842,56.63478088,86.80447388,0,613.2091064,135.8874969,0,12.76582241,5.095798969,22.67828178,0,0,0,7261.890137,2968.935791,31.74769402,0,56.42897034,5.497087479,64.8848114,0,101,50,221,773,221,773,8,4876,1705.05249,136.1119995,0,373.3293457,0,1970.387451,73.30939484,22.55945587,2047.717285,5.372993469,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146870,146870,10658,195033,reg050_A,reg050,A,1,52,2,25,50_A,327.8154907,285.4453735,0,808.2245483,100.0215912,43.43308258,381.0270386,1102.616699,111.4688416,531.4273071,7.011713982,230.237381,284.0619507,42.82032776,39.37499237,220.2946472,57.90637207,318.5162354,0,66.11655426,43.13585281,383.0437012,157.1209412,14.20932198,867.5476685,200.2045135,61.71962738,92.14905548,98.59259033,89.77250671,111.5152893,12.04173565,503.9082336,99.5017395,12.91022682,16.80044556,18.11693192,221.8074799,13.43483925,51.98617935,41.01871109,8979.789063,5035.680664,990.255127,14.35297108,35.83669662,66.71774292,64.54069519,12.21337509,104,50,235,246,235,246,7,9000,2191.450928,292.585144,48.97928238,490.6691589,38.94867325,2478.181396,215.3242493,28.46405602,3227.646484,5.365943432,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146871,146871,10658,195034,reg050_A,reg050,A,1,53,2,25,50_A,1179.943604,603.9954224,3.70991993,452.7524414,56.97342682,6.72191143,160.5129852,478.8212891,160.6270752,511.4606018,4.714920521,676.9743652,335.1992188,33.53368378,102.4519806,317.0173645,44.86891937,965.0429688,0.271234393,28.36480713,91.18335724,490.3929138,131.519165,22.74607658,1053.560913,187.8330688,281.5056458,249.6946564,73.19733429,195.9828033,83.62914276,20.37064743,317.3242493,36.72178268,18.22332001,10.83907413,30.80984688,444.7302856,21.08644676,33.63626099,60.81382751,4228.266602,4074.721436,818.147583,19.76085091,96.96451569,106.4209518,48.27442551,15.30747128,106,50,233,346,233,346,8,17884,603.8391724,212.6230011,88.67442322,437.042511,65.53762817,1383.057129,140.1985016,15.10957336,1210.206177,3.44785738,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
