X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
133677,133677,10658,106030,reg028_B,reg028,B,2,140,2,14,28_B,458.1473694,0,173.0124969,509.3804626,35.11548233,73.92289734,199.0350189,1096.279419,33.0402298,108.6716232,0,127.5678558,29.50211716,34.92040634,210.1715698,74.76811981,18.1931057,831.1481323,4.607869625,43.48992157,31.80687141,490.5746765,97.911026,8.491170883,736.9440308,357.5011902,45.50093842,71.96925354,91.87451172,154.7342224,133.1407928,4.454066753,472.6513062,665.7616577,21.0697937,6.697806835,25.33983231,150.2630157,9.045105934,0,21.57453156,552.8001709,0.507677615,1277.052002,16.44137573,35.16382599,75.09278107,173.0821533,3.490708828,236,28,177,1021,177,1021,10,5920,1120.091675,51.66209793,50.64707565,440.4574585,22.40872002,457.3287659,32.37162781,14.1757412,2048.083252,5.507953644,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
133678,133678,10658,106032,reg028_B,reg028,B,2,142,2,14,28_B,286.0299072,360.4732361,544.5897827,1168.050293,54.74445343,60.23464966,629.4356689,705.6403198,0,382.8670044,9.371516228,132.8089447,445.0829468,71.47459412,3.44951272,271.1007996,146.349762,362.8867188,0.472164363,93.57806396,0,120.116684,148.3327179,0,1793.558105,565.1141968,24.50542068,95.87458038,184.3226929,0,157.1170197,0,113.2760086,426.8282776,329.4920044,33.61168289,0,111.5808029,7.736381054,225.5879669,0,9864.085938,30.25282288,680.4949341,3.006295204,115.6277313,62.99068832,247.289917,0.679358423,240,28,170,1203,170,1203,9,11056,390.8119507,186.634079,0,58.64524841,0,2979.173828,83.14995575,27.02684021,1886.809814,4.028999329,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133679,133679,10658,106033,reg028_B,reg028,B,2,143,2,14,28_B,179.9754486,292.8341064,317.2442932,1443.088135,98.60502625,0,496.030304,1239.578979,0,398.0741577,12.19747448,109.6494446,470.060791,193.6191559,0,269.1835022,318.2263184,541.1699829,0.004461019,325.8110046,0,99.41101837,509.3715515,0.020404929,1269.619873,917.9580078,0.699367106,45.02824402,475.9580688,0,488.8175049,0.021000594,75.45142365,822.9188232,0,121.220787,0.174712762,73.21577454,0,387.5246277,0,2971.645752,0,1226.097778,0,234.6203613,12.80075073,630.0907593,0.008371362,241,28,172,1143,172,1143,9,6418,2524.088135,93.28992462,0,54.22563171,0,1522.969482,321.0762939,141.7897186,4266.970703,5.692164421,39596,CD68+CD163+ macrophages,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133680,133680,10658,106042,reg028_B,reg028,B,2,152,2,14,28_B,356.9813538,268.1855774,2024.78772,1200.912231,71.94500732,425.0350037,613.0230103,740.3311768,5.068586826,476.0285645,6.824123383,126.3933029,510.9858398,40.87023544,8.081392288,301.8425903,240.7499084,1528.560791,0.234564215,76.72442627,6.265342236,144.9709778,111.0146103,0.369614989,578.1958008,242.0127258,103.4084396,111.3492966,106.4201202,41.70524216,171.044632,0.704346657,145.9155884,271.8049622,1.072806716,19.79394341,2.868239403,116.3083038,2.439687729,1006.198425,2.252607346,949.3860474,76.18239594,444.0145569,0.918499112,53.74912643,42.49740982,143.2113342,0.08310093,257,28,218,245,218,245,9,6548,1620.334961,62.99221802,11.3236866,103.3440857,4.21967268,915.0545044,37.69884491,13.07291889,2954.516602,5.65681076,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133681,133681,10658,106045,reg028_B,reg028,B,2,155,2,14,28_B,551.1004639,242.0405884,113.954689,324.7435913,60.42798615,23.53470993,168.4793549,447.9079285,2.102687597,38.19244766,11.16710091,31.29528999,44.19133759,15.08963776,0,13.55411434,45.79831696,264.1056824,0,7.886906147,0,83.62208557,32.23764038,0,118.9299011,141.2946625,0,0,41.90221786,5.355477333,40.24140549,0,44.52808762,380.2207336,0,11.30992508,0,45.71285248,0,72.47168732,0,5914.385254,0,745.604126,0,28.62396431,0,99.96286011,0,261,28,179,1182,179,1182,10,3126,979.086792,113.214241,5.686143875,26.66111946,0,1523.964111,0.097009696,1.920564175,1882.775879,5.186685562,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133682,133682,10658,106047,reg028_B,reg028,B,2,157,2,14,28_B,480.265686,509.4694214,249.4195404,868.5394897,39.5826683,30.75991058,583.947937,1085.944214,17.48454285,282.5058289,0,123.3737411,284.9924316,38.77391434,3.784358978,169.4398193,70.32542419,2638.741943,1.66e-05,46.46752167,1.830026269,362.0992737,131.7731018,0.000561,550.6657715,319.0855103,344.4189148,80.99007416,146.6785736,74.61119843,128.4732666,0,321.9136963,241.6116943,1.20340085,17.39750099,0.299258947,120.0928726,0,63.09630203,0.500524521,307.9447937,27.98108864,4170.354004,0,55.46664047,0,128.1932983,0,264,28,203,390,203,390,10,4234,498.0101929,93.55163574,13.23497105,383.603302,1.022633672,1838.484985,29.92593384,13.40237808,1574.28894,5.422570229,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133683,133683,10658,106062,reg028_B,reg028,B,2,172,2,14,28_B,409.0048523,292.8868103,191.0761261,544.307251,35.03473282,10.64673615,281.1574707,684.6258545,1.531813979,125.215332,6.300239563,74.68397522,103.3180084,35.96854782,7.91420269,38.72967911,53.50590897,72.95074463,0,45.55237198,11.9567852,346.1223145,74.17766571,0,334.4126587,175.8593903,4.630554199,15.11598587,62.99748611,37.8740387,72.7509079,0.106028348,186.1902618,152.9883728,19.64441109,17.2981739,0,90.48241425,0,15.71015453,0.253952682,1858.160522,18.13900375,0,0,38.64377975,4.803003311,67.50501251,0,287,28,246,86,246,86,9,10860,326.4490662,130.7636108,8.370264053,324.3135376,1.66598773,1922.670166,31.48132133,15.12855434,1158.34082,3.158216238,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133684,133684,10658,106063,reg028_B,reg028,B,2,173,2,14,28_B,542.7738037,425.846405,549.9718628,607.3999023,64.20896149,54.99347687,397.1647949,559.2202759,1.195396066,123.6687698,7.116086483,81.72431183,313.033905,33.75774384,3.825127363,180.6389618,270.8935852,1224.534424,0.066400938,51.55247116,2.763249159,352.4681396,79.87489319,0.09833052,152.6821747,150.325531,11.87730885,20.34675026,92.72716522,36.48775482,155.131073,0.041593287,219.6500092,161.0785217,0,19.77388382,0.481007993,115.4010849,0,498.7638245,1.794840693,7330.708008,73.10246277,572.8828735,0.887127578,32.08437729,17.14318848,100.9987869,0,291,28,242,250,242,250,10,4484,1242.327881,46.88170242,3.70664525,333.165741,2.403268576,560.2582397,37.35237122,14.46462917,1892.091797,5.272333622,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133685,133685,10658,106065,reg028_B,reg028,B,2,175,2,14,28_B,380.7829285,408.4795227,1301.117676,1000.75116,83.28115082,625.7166138,694.1351929,813.6054688,0.002100556,144.3382874,10.90455914,170.4358063,322.2853699,45.58229446,0,107.0829926,179.3728638,489.3252869,0,75.86448669,0,300.2306824,104.6660461,0,172.5678101,186.9298859,30.44653893,28.04459763,100.1054153,6.692425728,132.4812469,0,194.5347595,255.9750214,4.773978233,33.72727585,0.475133419,105.2601776,11.20727062,608.7383423,0,1398.360718,42.63754272,335.2782593,0.602415264,51.84627914,0.179435298,102.5870056,0,294,28,239,274,239,274,9,6115,1606.203125,83.73749542,1.797685981,171.8369293,0,1202.425171,40.26505661,19.99123001,2729.44165,5.583286285,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133686,133686,10658,106076,reg028_B,reg028,B,2,186,2,14,28_B,444.6889954,240.4066772,283.0032349,511.7489624,43.09331131,31.80171204,265.2379456,845.7321167,0.861735463,33.61016464,6.143349171,31.1073513,53.62664032,35.18996811,0.723410785,0,91.3888855,1126.872192,0.01682613,47.39648056,0,127.2117767,96.36065674,0,177.7081299,252.6941376,35.48705292,0,104.209549,13.02727222,101.7249832,0.057270385,82.27758789,218.6225586,0.025779596,15.84602642,0.278289676,45.28281784,0,119.2228928,0.476146489,8591.825195,0,1970.317505,0,57.28532028,0,82.50379181,0.035315543,311,28,256,207,256,207,9,6908,1248.423096,97.26078796,1.294690728,208.1830444,0.586540461,1555.875244,33.23952103,12.65795898,2346.269775,4.980388165,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133687,133687,10658,106077,reg028_B,reg028,B,2,187,2,14,28_B,1211.962646,304.0411072,199.484848,0,11.99636936,149.9033661,199.4659576,649.4262085,23.54555893,102.3884964,2.494191885,333.7193298,178.1802521,7.415105343,43.16007996,214.6955261,12.57603931,0,3.120667934,17.91745758,22.57775879,339.4657898,55.00730133,1.794285297,97.83917236,31.4702282,50.5109024,163.2038879,30.07559013,213.7366333,33.116642,2.052321911,436.164856,576.4745483,1.140780568,6.110757828,15.0169363,241.9241791,9.507433891,5.439044476,17.07083893,3454.296387,115.9434738,393.2466431,0,1.079239964,0,764.7015991,16.5454998,313,28,228,560,228,560,8,2319,395.7036438,289.0850525,0,813.74823,17.55801201,379.7462769,7.710810661,17.14047432,630.7866821,5.187263966,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
133688,133688,10658,106080,reg028_B,reg028,B,2,190,2,14,28_B,1031.784668,347.7287598,110.6930466,877.9730225,42.03796005,6.265578747,357.0321655,926.1817627,6.957977772,141.6605835,12.03669834,32.01741409,187.4862671,29.28519821,2.292905569,31.51771355,9.96952343,779.418396,0.169300959,33.02378845,0,267.1713867,96.88008118,0,820.4417725,323.0317688,0.629973352,0,143.4774323,26.71062851,102.1722641,0.139698058,158.7664642,792.9223022,0,12.45380116,0.366799772,27.57081032,0.002759151,0,0.232399985,1935.145264,0,2143.416748,0.18084079,30.94623566,0,144.317215,0.163702428,317,28,212,1032,212,1032,10,6401,1087.039551,258.1442566,18.54174423,197.2993011,0,3563.892334,26.51913643,8.208117485,1878.673828,5.504980564,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
133689,133689,10658,106083,reg028_B,reg028,B,2,193,2,14,28_B,752.7612915,436.7198486,2317.626709,1646.917969,93.68605804,407.270874,1112.315796,1020.85083,7.537843704,572.9289551,15.84583855,217.3098145,724.5598755,52.34576416,12.7090416,491.0325317,246.025528,1706.890259,0.212294415,113.3024673,9.491827011,547.102478,139.3657532,0.37275067,1090.942261,350.071991,0,138.33255,155.2839203,83.91052246,160.7858276,0.312169939,477.9258423,319.1835938,5.430141449,25.47884178,3.584720373,254.7626648,6.228060722,819.914856,4.525531769,1691.789917,189.1852417,583.8713989,4.613102913,73.48357391,118.8473053,358.805603,0.096919268,320,28,251,367,251,367,9,8324,2325.330811,122.5675125,23.71866608,407.0522461,6.70042944,1720.17395,49.61439133,19.59845924,3778.225586,5.749588013,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133690,133690,10658,106085,reg028_B,reg028,B,2,195,2,14,28_B,833.6013794,482.2743225,176.4742432,321.0730896,90.53364563,153.8594208,453.943634,728.357666,3.440196276,66.48184967,9.560780525,25.12433815,157.3321075,54.33922195,10.26555157,200.7182617,62.54814529,499.1992188,0.030948026,65.47172546,8.703767776,478.6080017,131.4262543,0.037355974,610.430542,308.2286682,23.42859268,67.55091858,117.8925858,60.7130661,130.7225342,0.09175434,428.3114014,336.5695496,0,26.16703033,0,208.3231659,55.26044846,0,4.996934891,11049.49219,81.62189484,728.6759644,3.008490562,65.89154816,29.5419693,0,0,324,28,203,1200,203,1200,10,4003,1313.699829,51.9738884,21.15820313,278.7827148,7.585339546,904.6543579,50.1144371,8.323440552,2271.338379,4.888012886,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133691,133691,10658,106095,reg028_B,reg028,B,2,205,2,14,28_B,624.5018311,1431.275757,1135.760986,1923.29541,150.0865631,531.0698853,1174.497192,1126.901245,1.133785248,523.4199829,18.45312309,165.7724457,942.6107788,99.45001984,1.184823751,598.5154419,316.0746765,800.5540161,0.001390127,151.3879547,1.249388337,575.696228,191.6220551,0.689607739,1016.203125,408.8365173,0.673025846,125.9083786,227.8603363,27.37648773,242.0495453,0.032857046,323.0213928,413.9388428,0.093322232,58.55531693,0,221.7503662,30.17523766,888.9225464,0.496831626,2704.644287,288.4067688,688.7018433,0.68672806,110.1292191,20.82193947,79.8589859,0,344,28,223,1118,223,1118,10,18154,3139.94165,144.556778,0.584577024,737.1034546,0.933825552,1801.75415,100.9806213,47.41925049,4727.394531,5.267979622,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133692,133692,10658,106099,reg028_B,reg028,B,2,209,2,14,28_B,506.0904236,368.9049683,168.4671478,717.3148193,48.92905426,0,351.1628723,929.4163818,2.993055105,201.3920135,8.273798943,0,244.5945282,37.48794556,0.317986101,128.1426849,79.11293793,6049.508301,0,48.38652802,0.117565952,224.519104,113.6663361,0.010561043,546.0318604,289.9450989,140.2950287,33.72564697,135.6542969,33.03994751,112.1249161,0.010952882,204.6334381,208.3159332,0,20.68663025,0.056359522,65.31217194,0.209207758,95.42371368,0.031492498,10140.73438,47.60840225,1660.527466,0,66.53614044,7.470449924,108.5479965,0.001239295,349,28,266,351,266,351,9,1474,760.9727173,82.33798981,0.838280499,329.7411804,0.077946156,1465.474121,35.36277771,16.00003624,1515.287231,4.461941242,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133693,133693,10658,106100,reg028_B,reg028,B,2,210,2,14,28_B,254.1546021,277.6552124,261.8513184,720.3161011,37.866642,56.36064148,380.3345337,824.9562988,36.92065811,375.271759,22.00158119,199.7763672,355.1556702,33.74494934,98.42206573,301.8883362,78.37347412,957.4526978,7.535427094,40.39877319,22.60088158,269.6861267,73.79740906,11.39225388,490.721283,328.8722839,149.699234,166.4364624,80.6121521,89.35429382,83.93804169,7.566829681,325.4645386,256.6742859,90.11048889,17.07304955,18.59563828,229.297226,23.93074608,73.079422,16.81629944,6233.580078,5.750702381,1883.740845,38.83296204,31.40279961,274.690033,129.6838989,6.174164295,351,28,285,54,285,54,8,5910,966.2677002,77.06325531,49.0254364,396.8916626,21.79439735,2602.239014,33.95471573,14.58458805,2337.588623,5.355274677,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133694,133694,10658,106101,reg028_B,reg028,B,2,211,2,14,28_B,277.8857727,306.5317993,165.2719727,619.8518066,46.30876541,0,334.1150513,757.2095337,0.809030175,157.3957672,9.816742897,70.52825928,147.4389954,45.51276398,2.287420988,102.0540009,80.49167633,473.8292236,0.018196261,53.67868805,0.793196023,153.4806061,107.5881119,0.00540941,198.6572876,252.760437,13.88933945,34.97927475,99.98318481,30.96600723,122.3873062,0.003787329,103.5026932,261.7851868,0.368930578,21.82784271,0.20461677,80.46339417,0,89.75354767,0.346047163,3477.889893,5.228916168,503.222168,0.118296802,52.54532623,19.12251282,111.534874,0.00391415,353,28,265,286,265,286,9,4728,772.4064331,96.89688873,6.505000591,65.32652283,0.700893819,1299.957397,38.34501648,18.42014313,1809.55835,5.353630543,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133695,133695,10658,106104,reg028_B,reg028,B,2,214,2,14,28_B,822.8127441,540.932373,430.6085205,1574.797607,89.47588348,61.2667923,599.0274048,898.2938843,30.20052719,689.7857666,3.491436958,230.256012,895.0308838,59.18722534,27.68434525,600.6956787,113.7937469,1110.383057,0.9625054,81.21995544,12.40169239,563.9857788,130.9226227,2.367964268,1192.45874,363.2311096,74.47451019,167.0447845,173.3508301,403.4597473,162.1300354,1.4084059,437.1817627,241.2929688,7.235061169,27.00777626,16.93984222,227.5686188,2.860883713,109.9920349,8.853446007,3762.870117,135.368988,1111.335083,4.808695316,75.2000885,87.47651672,133.8062744,0.638903737,357,28,260,761,260,761,9,8907,2362.222656,153.3588715,18.75664902,695.1367798,10.6158762,1958.612305,59.03872681,23.75424576,3860.399902,5.664012432,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133696,133696,10658,106107,reg028_B,reg028,B,2,217,2,14,28_B,232.9519196,200.9285583,0,0,63.9474678,0,119.3820496,992.8253784,0.567290187,0,6.5845294,107.3623276,0,40.71246719,1.797626495,3.74704814,50.78993225,22.86674118,0.008326535,64.46503448,1.107676625,164.5627136,117.7231598,0.036698215,0,204.2439728,0,0,105.3059235,9.197796822,122.3459854,0.01727945,56.15577698,348.6155396,0,19.37262917,0,39.46188354,3.936059952,0,0.551583648,4773.378906,0,427.0327148,40.24873352,41.93146896,3.267804861,339.1604919,0.003771665,361,28,234,1182,234,1182,10,4368,2196.203613,204.2274475,1.202358365,84.39253235,0.925812602,1440.643066,41.79092407,14.46005917,3031.675781,5.330491066,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133697,133697,10658,106108,reg028_B,reg028,B,2,218,2,14,28_B,62.58324814,0,0,0,38.42310333,0,0,804.453125,0.570961058,0,2.191525221,0,0,20.53508186,0,0,19.245224,580.7940063,0,28.2375412,0,0,88.42947388,0,0,169.2958069,0,0,86.2911911,11.70505714,109.6069717,0,0,184.2233887,0,8.135315895,0,0,0,0,0,16226.18359,0,2270.582275,1.009757519,24.37055206,0,86.89777374,0.000203,362,28,241,1134,241,1134,10,4103,1212.24646,126.3353195,0,77.76665497,0,2006.430786,21.08313751,6.162914753,2046.871704,3.968776226,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133698,133698,10658,106111,reg028_B,reg028,B,2,221,2,14,28_B,540.395813,324.7655945,842.5836182,780.8192749,100.7155075,340.9538879,521.5450439,1168.437866,39.56739044,154.0748291,8.98418045,70.43170166,233.5776062,50.40140152,16.31344032,123.8091202,211.6260376,1302.072876,1.044287205,79.00392151,10.1772213,344.2200012,159.4621124,1.703114152,317.2330017,350.9775391,15.02784252,41.37340546,202.3857727,49.78792572,192.2390289,0.98293221,217.0032043,594.1725464,2.094110012,26.60076332,6.172740459,108.9709244,12.41208172,509.5857849,7.315433502,11330.89746,325.3251343,2194.779541,3.9736588,62.19733047,24.29452896,140.2836456,0.804022253,366,28,291,232,291,232,9,8167,2957.875488,89.78765869,10.28490543,909.2139282,7.660089016,1623.112061,53.92218018,21.79495811,4298.328125,5.4168396,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133699,133699,10658,106113,reg028_B,reg028,B,2,223,2,14,28_B,384.8766785,202.2875214,111.4824677,618.6358032,35.83595276,75.07558441,407.3401794,467.4180298,0,216.358963,7.371276855,58.82265854,209.5285645,35.20932007,2.144411564,111.6416321,59.90996552,0,0,42.16745758,7.521742344,107.2198639,72.30990601,0,305.8749695,216.1084442,0.718804896,27.76093102,88.4821167,33.46652985,74.91129303,0,91.15783691,251.8479767,19.16238213,31.86043739,0.104621902,45.9454155,0.698111236,66.91867065,0,2181.893066,53.85955429,432.6878357,0,34.91177368,2.443189621,76.95034027,0,370,28,296,195,296,195,8,4089,422.4317322,95.56568146,0.872333467,81.00815582,0.2445838,1665.33252,31.96563339,14.39997101,1272.10376,5.142850876,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133700,133700,10658,106114,reg028_B,reg028,B,2,224,2,14,28_B,274.023468,292.0081787,259.1663513,738.7345581,38.49762344,39.7705307,354.6385193,379.2813416,21.56509781,373.9214478,11.45790958,177.6155548,435.3928223,40.29909897,41.28091812,323.3373108,74.22635651,455.7981262,9.47635746,43.98956299,17.67294693,274.6190491,68.17456818,6.073078632,485.9968262,156.2995758,30.2521534,192.6055145,77.41112518,172.6603699,84.7110672,5.634008408,300.7785645,142.6833496,11.05430031,19.5545845,37.14931107,178.8769073,32.81627274,65.19430542,15.10593319,8512.298828,112.394577,244.2172852,31.89496231,24.7700119,159.4471283,102.6221008,7.984053135,374,28,251,1332,251,1332,10,12805,409.5622864,52.77380371,26.14035988,255.3785706,17.81796074,585.1917114,34.99798965,15.11826229,1667.37085,3.326138258,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133701,133701,10658,106120,reg028_B,reg028,B,2,230,2,14,28_B,721.7980957,561.8067627,2193.88623,809.0411377,36.65475464,435.4761658,589.3146973,330.4830933,50.11988449,381.4779663,17.76078796,216.1884308,383.8618469,36.55607986,48.07891083,266.7066956,165.5711823,1333.141602,2.855380058,59.78648376,39.73311234,445.595459,83.81381226,4.032667637,650.2151489,162.6252899,0,175.140625,86.42625427,181.2918701,157.7363739,3.263757706,506.5243225,262.9124756,4.852703094,21.5464077,36.53820801,226.0615234,15.45176697,751.8530884,19.5127697,4934.664551,1197.983398,371.9555359,33.49488068,21.06857491,235.5709381,81.72613525,2.296931505,382,28,293,422,293,422,9,2727,306.5732422,58.14546204,36.66240311,543.3395386,22.47543335,313.2484436,32.23888016,14.7828207,847.4353027,5.221868992,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
133702,133702,10658,106122,reg028_B,reg028,B,2,232,2,14,28_B,803.0509644,776.5610962,201.339447,879.7445068,59.49457932,152.4412689,402.4492493,758.7258911,36.25012207,335.2871704,12.41537762,128.41539,577.4361572,48.19212341,15.50832939,158.5028992,247.901947,269.3960571,1.930644989,59.93916702,17.34324837,345.1101379,134.3742371,2.560506582,752.4421387,274.8218689,51.18007278,112.5434647,156.3794861,1515.416138,247.0292816,1.504775524,363.1636963,212.9043274,7.427129269,39.31492996,10.34839439,119.2936554,13.49696827,589.6765747,6.574233532,1590.199097,1715.909668,674.9504395,9.038902283,64.37574768,76.54885101,137.3259735,1.708108306,385,28,288,744,288,744,10,5808,575.5375977,197.7666473,23.71588326,621.7316284,8.625193596,2854.730469,143.1607513,20.31881714,1545.058228,5.629951,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
133703,133703,10658,106123,reg028_B,reg028,B,2,233,2,14,28_B,242.0837402,256.7375183,94.2901535,750.5351563,30.0632019,0,142.8530121,598.9518433,1.172752857,68.05493927,7.414446354,29.93971634,26.40021706,30.36625862,2.581609249,25.35951233,23.65227509,195.4824066,0,40.04951477,2.622078657,115.5191345,77.1832428,0,110.6321793,181.9900818,137.3162231,12.05763817,78.47674561,0,31.58106804,0.065320559,92.26745605,653.3469849,0,24.0324688,0,37.67046738,0.466056168,0,0.724921823,9526.110352,0,964.9302368,0,70.25045776,0,1001.075623,0,386,28,254,1227,254,1227,10,7187,525.7575684,69.93597412,4.761441708,119.7498398,1.392748713,896.8449097,28.75798035,4.598051071,1229.858765,3.816753149,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
