X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
39571,39571,10663,71791,reg019_A,reg019,A,1,1442,1,10,19_A,32.16204453,39.00545883,112.6718979,241.3542938,120.467804,293.0424805,0,590.2978516,185.9154053,0,0.702609539,560.9691772,523.9247437,43.92695618,218.124939,0,89.39816284,654.6420288,0,59.77455902,305.8041687,311.9578247,133.2865753,145.6949005,434.6437988,164.7568665,343.4830322,708.7229614,136.0205231,108.593605,116.1639938,147.1966858,538.5770874,120.3320084,167.2017212,37.23695755,65.9748764,618.0582275,148.5174866,899.6278076,329.2474365,789.1074829,4804.107422,252.6223907,138.655365,32.51940918,548.5534058,267.4454041,94.66622162,2092,19,1461,510,1461,510,6,7738,1294.581055,100.005188,322.1891174,369.5337524,317.2818298,2093.275879,66.24893188,34.25459671,1569.231812,5.470327854,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39572,39572,10663,71793,reg019_A,reg019,A,1,1444,1,10,19_A,0,44.08082962,136.4352417,985.8939209,323.5392761,0,35.16304016,838.4158936,0,0,0,0,444.9675293,19.54880142,0,0,65.13831329,47.75891113,17.45194435,30.95431328,0,180.6012115,142.9950714,0,123.8903961,166.5780182,0,0,106.5840988,0,143.5624084,0,516.5874023,162.5517731,0,10.47539997,0,0,20.11215782,1254.35498,0,0,4052.096436,122.5370636,0,2.037717342,415.6498413,130.4754486,0,2097,19,1476,441,1476,441,7,5309,3081.533936,121.7862549,0,440.663269,0,2901.063965,27.7001152,2.328760386,2391.383789,5.381430626,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39573,39573,10663,71794,reg019_A,reg019,A,1,1445,1,10,19_A,0,218.1537781,110.4869003,0,199.7993164,384.2057495,202.6916199,499.041626,150.1356354,10.01708317,8.661276817,249.2812958,971.3633423,42.76800537,180.0252991,31.26714897,78.48090363,1014.184204,0,52.59735107,193.7075806,553.8271484,128.1053467,90.49391937,575.5186157,208.6129608,193.8365479,1856.87854,176.8110809,94.91414642,104.1326981,91.92797089,681.048584,175.8359222,115.6985703,40.63383865,79.25857544,412.7645569,418.5354309,540.3405762,204.423111,168.7904358,4118.903809,0,62.641716,34.56537628,2420.138916,129.8234253,68.42837524,2098,19,1452,1327,1452,1327,7,4248,1143.610474,65.72760773,204.3791199,889.5957031,195.5744781,887.1582031,49.41495514,31.59150314,1153.122803,5.763587475,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39574,39574,10663,71795,reg019_A,reg019,A,1,1446,1,10,19_A,67.08740234,101.022789,1408.407227,2006.220093,313.9509583,0,417.368042,3131.685791,0,0,0,129.7380524,228.2638245,13.79969025,35.06304932,18.98952866,68.31745911,610.875,7.958415508,52.93187714,74.22434235,545.8114624,267.1288757,38.70243454,507.3999634,495.7646484,114.4421463,459.9884033,185.9863739,0,287.3626099,19.4744072,1113.670044,290.4456177,48.32837296,1.621002793,0,169.1657715,0,1847.581055,77.98860168,296.79245,14570.4502,618.7014771,97.32437134,15.70697212,4084.752197,847.4694824,26.75332642,2099,19,1462,1356,1462,1356,6,11042,12004.33789,217.9230652,95.83437347,662.0800781,88.06588745,6484.418945,59.43015671,9.236044884,7362.292969,5.313092232,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
39575,39575,10663,71799,reg019_A,reg019,A,1,1450,1,10,19_A,1121.903931,800.4064331,0,823.7155151,59.24967575,852.3005981,840.8850098,1259.497314,95.13328552,467.8594055,1.276975513,1086.75415,979.532959,38.27581787,71.27618408,448.9276733,65.31713867,917.7922974,34.02064896,38.60294342,87.0116806,790.5187378,173.1811829,26.80190277,1050.036255,296.5846558,1638.376343,1008.240295,107.4356384,345.5870056,115.7403336,26.36260414,1053.646484,174.0789948,30.74403,12.9149332,23.08404541,650.9344482,143.5775604,542.508606,92.84575653,834.1989746,4104.553711,347.7238464,34.11662292,13.75245857,1827.765015,116.790657,14.15015507,2108,19,1480,567,1480,567,6,19206,1796.310669,183.3798523,155.6771393,1034.724976,99.82398224,3060.394531,50.95558548,11.03206158,3181.274414,4.97526741,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39576,39576,10663,71800,reg019_A,reg019,A,1,1451,1,10,19_A,0,91.22422791,0,1051.322144,193.7569885,1372.796143,129.8793793,2114.916748,103.8794632,17.61513138,8.019558907,274.1799622,485.0069275,38.83667755,141.7130432,63.29760742,61.4926033,3428.456787,17.43888474,71.90514374,173.5038452,334.3125916,211.2332611,89.2010498,404.0689087,393.932373,190.3026733,408.7133789,92.97730255,74.75196838,152.6367493,89.71022797,681.7781982,237.0187225,102.1521606,27.51111412,56.45530319,323.653595,319.5956421,1136.661377,193.7324524,216.6372223,3462.962158,257.2473755,53.42615891,41.65061188,860.4694824,340.2369385,54.17030334,2110,19,1478,1358,1478,1358,6,4336,5629.925293,77.99625397,201.7936554,515.8980103,189.5847473,2585.786865,40.75457764,26.85146141,4430.466797,5.550223827,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39577,39577,10663,71802,reg019_A,reg019,A,1,1453,1,10,19_A,151.573822,102.8779449,193.1693726,666.4423828,144.5128326,554.2108765,198.2484131,422.3434753,2.833394527,72.52689362,2.790215492,99.89844513,734.6334229,29.92811966,5.304908752,166.4390717,48.88082886,0,0,30.7759285,0,286.6738892,101.6136169,0,116.5975876,70.26283264,0,346.8060608,52.66955566,14.10952759,62.57111359,0,395.4899902,125.6633911,0,11.77236366,8.521757126,31.82260132,410.262085,792.0570068,0,0,2215.023926,0,3.738756418,10.86385536,92.4590683,58.98813248,0,2113,19,1483,414,1483,414,7,3567,2655.599121,57.62903595,0,216.1036682,0,727.1971436,1.251660943,10.30644131,2476.56665,5.45014143,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39578,39578,10663,71804,reg019_A,reg019,A,1,1455,1,10,19_A,300.1000061,312.8553162,97.18148804,617.7340698,102.6404495,1528.453247,327.9642029,790.2774048,34.83073044,101.5851288,3.334424257,416.4221497,1232.125122,32.46969604,40.4478302,166.4267578,64.48136139,180.9222717,0,40.1281929,47.95598221,415.5325317,111.0683899,19.19304276,608.1687012,215.1205597,190.4524384,1700.066162,103.7591705,59.02049637,84.89080811,23.0100193,560.3641357,182.9068451,51.76322174,20.56430244,16.39661789,210.7705994,667.5489502,998.2208252,55.2518692,0,2727.202637,52.19907379,27.99426651,21.22728729,2003.240234,388.7930603,13.41717529,2117,19,1457,1288,1457,1288,7,3929,4442.629395,151.6061249,71.49668884,572.2640381,51.67287445,2739.09082,35.33519363,15.81090355,3017.13916,5.530464172,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39579,39579,10663,71805,reg019_A,reg019,A,1,1456,1,10,19_A,0,0,0,742.7355957,121.3236237,161.5616302,98.46539307,926.508728,0,0,0,0,458.4030457,14.76792431,0,0,34.08828354,31.47786903,9.421291351,30.17818069,0,63.03837967,132.1515045,0,157.1618805,149.2725525,0,0,91.93338013,0,77.55821991,0,327.3693848,105.7544174,0,0,0,0,0,681.7184448,0,0,5744.61377,2679.234375,0,2.609083891,0,103.4241943,0,2120,19,1495,402,1495,402,8,4212,2646.677734,164.723526,0,457.6580811,0,4014.7146,109.8819275,0.688193083,2236.095459,5.422256947,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39580,39580,10663,71808,reg019_A,reg019,A,1,1459,1,10,19_A,99.19072723,141.3967285,0,547.0452881,0,1016.213074,170.6313019,683.4868164,23.15460205,24.05543327,2.316342115,591.3502808,450.2818604,24.98192596,21.4211235,10.9542551,33.84487915,194.5275879,104.0565262,33.51151276,24.10810471,240.4967499,114.2417221,13.51365852,353.4036255,140.9581909,26.28524208,878.7807007,112.7339935,39.16912079,49.51130676,13.4845705,338.4222717,155.8700867,14.88563061,11.18121815,10.07676315,59.79076767,63.12332535,370.6875305,24.64125252,599.0169067,2841.204834,305.9784851,15.62379456,13.75117493,1195.3396,114.7643127,8.621378899,2125,19,1498,437,1498,437,8,5065,1360.296143,147.5587921,25.32221222,363.0391235,25.60717583,2640.687988,30.92296028,11.32863045,1452.272583,5.63701582,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39581,39581,10663,71810,reg019_A,reg019,A,1,1461,1,10,19_A,90.46406555,1116.04895,0,796.9191284,322.5710754,0,219.2394562,840.4053955,85.55524445,32.4993515,3.100768328,305.4671021,535.6032104,29.41043091,122.5938263,61.06759262,68.79425812,328.2661743,0,45.73542786,170.605072,415.9810181,143.3915863,83.19711304,262.2919922,140.4866638,222.7530212,95.63471222,98.91126251,28.89565849,120.3946762,83.17469788,734.815979,158.6611633,94.8562088,29.24211121,28.31465149,371.7926025,234.5667877,781.6361084,186.784256,709.4074097,2632.920654,112.7058029,74.51734924,15.74839687,554.3616333,164.373764,50.28763199,2128,19,1492,504,1492,504,6,16344,2236.853271,125.0502548,186.2625275,604.9735107,176.6824493,1858.915039,39.7363472,17.09897804,2088.584229,4.66904211,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39582,39582,10663,71812,reg019_A,reg019,A,1,1463,1,10,19_A,0.093963169,170.5306091,56.4089241,441.8442688,138.1692352,469.7371826,181.3332214,621.8439331,61.77304077,0,5.49916935,231.1365967,565.352417,40.05230331,93.17049408,7.439263344,72.2047348,385.5445251,11.2882843,42.86761475,129.1134796,392.1482544,126.7000656,61.75671387,250.4799347,150.1858215,62.02647781,1172.175659,119.5650864,21.25261879,94.0743103,60.01031113,609.211731,95.19294739,48.91605377,25.04290009,31.61989784,246.4608612,169.9200592,769.1295776,134.6426239,282.9438171,2631.187012,97.64511108,65.02823639,25.74503326,1578.8396,203.4768066,48.7125473,2131,19,1475,1287,1475,1287,7,5653,3426.531494,27.84670258,130.2673645,502.1138611,130.0054169,1181.433472,46.26961899,27.28409767,2369.719727,5.476673126,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39583,39583,10663,71813,reg019_A,reg019,A,1,1464,1,10,19_A,0,0,452.5631409,828.6604004,208.8120117,0,0,988.7145386,0,0,1.078962326,0,0,1.127679348,11.4201231,0,17.78444481,0,0,29.54926682,24.39253616,0,86.57671356,21.20595169,0,189.3854065,0,0,48.74432755,0,58.92351913,19.89422798,209.4661102,45.53269577,24.03180695,3.949704885,4.392683506,0,105.1051559,1167.553955,24.52722549,0,6304.282715,0,18.40719986,3.184070587,27.14326668,80.82389832,13.73860836,2133,19,1489,565,1489,565,8,1263,4589.741699,145.5115509,0,0,19.17095184,3914.320313,0,2.965324879,2624.164307,5.233263493,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39584,39584,10663,71814,reg019_A,reg019,A,1,1465,1,10,19_A,794.399231,799.7600708,0,502.3294067,47.14048004,999.2285156,754.515625,897.3331299,22.08695221,259.716095,1.657641172,437.5794983,1062.215088,29.74830437,3.061364412,330.4653015,49.34101105,88.9736557,4.603244781,30.0695343,0,737.663208,114.1628799,0,1155.079102,192.9499054,841.0102539,785.8303223,71.02574158,119.7928772,68.09912109,0,810.7201538,100.4638214,0,9.223433495,17.24619865,198.2817993,537.0269165,675.0835571,0,0,1500.107544,0,0,9.336456299,1194.877563,202.6007233,0,2134,19,1487,1268,1487,1268,8,12603,1507.745605,130.3688507,19.02002907,968.1936646,11.31058121,1222.221802,21.87885857,5.556432724,2630.973389,5.271858215,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39585,39585,10663,71816,reg019_A,reg019,A,1,1467,1,10,19_A,0,605.0908813,0,539.4526978,46.06584549,214.8540802,0,411.3892822,167.1872711,0,7.671890259,377.050415,295.2867737,34.85571671,213.978653,0,94.21370697,478.3141479,0,51.69065475,284.7114563,137.5981445,109.8272629,140.6034546,100.3575439,99.76381683,312.0019531,0,115.2931824,43.75411224,98.16988373,139.5077057,331.9778748,76.19549561,157.7529907,40.32137299,51.88406372,557.9105835,234.811264,579.840271,309.9430237,206.0884094,4195.559082,19.26462364,115.6381073,25.53228951,196.5437317,89.65148163,80.73608398,2138,19,1509,417,1509,417,8,5348,1151.125366,99.88919067,303.0602722,332.3922729,297.8246765,3015.156738,45.87727737,28.34118271,1426.378174,5.563986778,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39586,39586,10663,71817,reg019_A,reg019,A,1,1468,1,10,19_A,0,0,0,2289.508789,6.37563324,0,144.6160126,1657.804688,0,0,0,0,0,11.04926777,0,0,21.88630867,433.5753479,0.924231589,31.75491714,0,195.2993469,169.6500092,0,519.8165283,241.3884735,0,453.2121277,110.2843704,0,83.90103149,0,696.0380249,309.4030151,0,0,0,0,0,0,0,367.6785583,3851.80249,423.2696228,0,0,0,80.92363739,0,2139,19,1513,512,1513,512,7,4070,2870.592041,275.6880493,0,452.9210815,0,3131.905762,30.34212875,0,2471.635498,5.414431095,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39587,39587,10663,71821,reg019_A,reg019,A,1,1472,1,10,19_A,34.31114197,525.4278564,0,662.0422363,47.6044693,498.9957275,171.9363556,523.5519409,0,0,0,0,745.722229,20.19702911,0,33.72933578,37.31506729,0,50.92572784,20.14258194,0,233.543396,87.49250793,0,50.26330185,89.53635406,0,1402.833008,118.197403,0,22.53025055,0,331.284729,154.078598,0,1.595833898,0,0,234.0776215,956.7932129,0,620.2427368,1995.840332,435.1273499,0,0.491200924,0,63.49934387,0,2143,19,1517,486,1517,486,8,3503,2499.587158,208.812561,0,76.52391052,0,2454.421631,36.37114334,0,2093.133057,5.431244373,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39588,39588,10663,71822,reg019_A,reg019,A,1,1473,1,10,19_A,2123.649902,1555.469727,452.5715637,1247.482666,204.4589081,629.1624146,1571.290894,2059.376465,250.8099518,940.3617554,2.504935265,1442.791626,1366.984497,58.24725342,137.8868713,889.3586426,91.02126312,779.7905884,0,37.61806107,101.3243027,1333.826294,296.5965271,0,2829.216064,681.50354,3318.585205,1028.882568,158.1366119,492.3983154,136.5584717,0,2034.80603,331.5779724,0,16.78652954,73.90343475,1018.057068,126.1659698,748.1919556,38.98591995,922.020813,3488.70752,295.3095398,35.80929947,14.01172733,3249.260986,293.1194763,0,2144,19,1494,1204,1494,1204,8,11318,3012.420898,233.9112549,226.660614,1949.308472,66.0116806,2700.03125,65.77785492,7.290858746,4131.905762,6.100170612,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39589,39589,10663,71823,reg019_A,reg019,A,1,1474,1,10,19_A,364.5630798,352.2885742,117.0569839,739.6623535,93.49918365,522.8607178,425.1235657,1553.099731,47.80062485,152.0396576,3.539132595,583.0612183,530.8393555,34.98154068,37.1964798,135.4008331,54.07038116,616.3163452,2.769055128,55.84427643,41.35031509,571.5181885,173.0911102,15.49228477,734.0163574,232.3259125,54.72642517,102.233902,143.011795,99.59973145,125.5303192,15.25718498,840.7165527,260.2876282,16.49085236,15.07060719,16.00702286,216.6516418,1.731070399,132.6904602,38.96891022,156.9312744,16265.66992,973.5586548,19.24047089,21.31903076,551.6455078,138.3725433,9.635465622,2146,19,1519,367,1519,367,6,10107,2367.261475,353.1752625,41.78094482,917.0455933,33.79714966,7766.180664,81.42980957,14.32059479,3208.824951,4.760954857,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39590,39590,10663,71824,reg019_A,reg019,A,1,1475,1,10,19_A,0,0,94.2047348,409.815918,182.2987823,1364.063477,58.86930847,687.7520142,45.10408783,0,4.616445541,70.05265808,702.7357178,28.50552559,52.38177109,26.07818222,54.03770065,521.7105713,0,44.80942917,72.49602509,264.2636414,102.092926,33.76401901,102.7336044,168.4934845,0,459.4795532,86.33232117,33.58231735,80.70854187,35.41594696,227.3547058,137.8334808,50.71268845,18.17528343,32.91275406,117.124382,496.1190186,842.5912476,71.51843262,279.2341919,4758.14209,168.1777039,32.82003021,20.79047012,502.7597351,116.4581375,21.40089226,2147,19,1499,1278,1499,1278,7,4158,5814.296387,159.9902039,59.92688751,179.2216949,65.35684967,2328.019043,36.07306671,18.09803009,3586.428467,5.351966858,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39591,39591,10663,71825,reg019_A,reg019,A,1,1476,1,10,19_A,0,0,0,304.007843,0,0,0,1984.417603,0,0,1.253051877,0,0,0,0,0,0,1541.233154,1.733956695,4.870185375,0,0,70.70379639,31.60511971,0,484.8574219,343.0457153,0,28.21237755,0,9.46084404,42.97593689,0,185.5299988,14.23145676,1.957622409,0,0,6.728563786,89.38040161,8.395565987,295.2698059,5695.388184,391.0516663,12.24007034,2.667102098,2385.88623,139.1812134,24.69681549,2150,19,1496,1222,1496,1222,4,3255,1959.667725,74.09931946,0,0,0,3565.093018,4.910832882,5.036961555,1528.518555,5.448627949,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39592,39592,10663,71827,reg019_A,reg019,A,1,1478,1,10,19_A,284.0472717,227.1801758,17.85068321,376.7394714,141.6416779,136.526886,539.0133057,958.6600952,0,114.5417938,0.475218058,83.72904968,709.7664185,25.52884674,0,179.5216217,59.16303635,1196.19519,0,30.65289116,0,446.8962402,131.3256073,0,665.5996094,153.7961426,0,856.6099243,118.2264099,41.24509048,151.4559326,0,842.545166,189.9434509,0,13.67324734,0,0,0,231.5609283,0,0,491.1127319,104.1437759,0,14.22148132,0,119.5107117,0,2154,19,1522,471,1522,471,6,2223,941.4091187,27.64281273,0,950.5248413,0,488.1495667,28.60573196,9.515465736,1710.712524,5.691826344,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39593,39593,10663,71828,reg019_A,reg019,A,1,1479,1,10,19_A,545.1451416,407.7088318,489.3282776,822.2272949,123.9929428,1381.893799,562.6806641,651.6299438,0,217.652359,0,744.2324829,863.3189697,19.61272049,0,263.752533,41.45547867,25.79722786,0,20.75557518,0,549.8679199,103.2989807,0,642.9497681,126.9464951,0,1102.963135,66.23984528,116.0485916,110.1595001,0,709.178833,182.6040955,0,5.557053566,0,65.56738281,34.65350723,695.9890747,0,160.5031891,3748.554932,90.87316132,19.6713295,4.095827579,348.235321,218.8799591,0,2156,19,1526,429,1526,429,7,8708,1567.498779,164.4717407,0,897.8689575,0,2204.916016,19.64301491,1.35654068,2253.16333,5.507350922,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39594,39594,10663,71829,reg019_A,reg019,A,1,1480,1,10,19_A,319.6244507,435.4161377,0,1021.43396,120.0090561,1320.228149,466.0843201,943.9011841,0,90.48138428,0,416.8013916,1795.792603,6.564279556,0,101.1734619,76.98518372,0,91.71245575,14.06553364,0,355.8632813,120.4877853,0,383.806427,133.0247192,0,114.9573898,101.3615646,0,261.2418823,0,539.2185059,113.9525528,0,14.34477806,0,0,669.3450928,1475.814209,0,458.4571228,5039.570313,166.9581909,0,0,0,161.1671448,0,2157,19,1536,456,1536,456,6,3600,1271.730591,106.3698959,0,726.3327637,0,2119.844971,15.55003929,0,2013.557007,5.773500919,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39595,39595,10663,71830,reg019_A,reg019,A,1,1481,1,10,19_A,873.2263184,717.9378662,1108.521118,1404.128418,103.9946289,126.5828094,863.5056152,1812.857666,59.82728958,339.0384827,4.783098221,523.4028931,417.2818909,47.13332367,18.46335602,250.1689148,64.40679169,482.9785767,8.507582664,33.48351669,0,574.9709473,239.2368927,0,2007.092529,669.0418091,2608.894531,284.8908691,137.9572296,150.6503754,130.6521759,0,1291.567993,170.3291473,0,12.78915691,41.2820816,140.3467712,3.268632174,314.5230408,0,212.1096649,6545.947266,623.9362793,39.73601913,17.41281319,1470.1875,251.905304,0,2160,19,1525,1178,1525,1178,4,9920,1296.697388,197.588028,0,915.0563965,17.90371513,3185.349121,60.32452393,9.563064575,2272.148193,5.514796734,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39596,39596,10663,71833,reg019_A,reg019,A,1,1484,1,10,19_A,327.7640381,353.9348145,0,754.3012085,69.68759155,1360.229004,303.7677612,667.2971802,169.8325348,116.8222198,7.591431141,1114.341309,888.0390015,46.09045029,215.2163086,142.2186432,83.7159729,553.5498047,50.71704865,56.77638245,292.6318359,637.0037231,156.7031403,142.3174591,597.8227539,182.2993622,372.7938843,906.5453491,138.4909973,119.8825073,101.2244415,137.8771515,780.8856812,222.6278381,160.2878876,34.73724365,50.60984802,755.6903076,296.4757996,1006.864563,317.4438477,289.4012451,3592.450195,49.89387894,125.4404907,31.47100639,637.0127563,142.848465,87.43539429,2165,19,1537,476,1537,476,6,10040,2929.450684,167.8923492,312.088562,775.1473999,303.9768372,2966.821533,54.06782913,31.33540344,2265.58374,5.62811327,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39597,39597,10663,71836,reg019_A,reg019,A,1,1487,1,10,19_A,0,423.2684937,2270.80835,1014.456238,206.5952759,1016.025818,155.9997253,1031.950928,40.46190262,0,2.274261475,215.9220276,480.5237427,32.72917557,59.3065834,26.840868,83.42842102,126.6720428,23.66177177,59.21216965,81.14369202,261.999939,180.2630615,39.4279747,91.6031189,210.7454376,128.5095215,298.2789001,194.5136261,4.718169689,166.8990479,39.59054947,441.3738403,129.6122894,44.62040329,17.75377464,10.92329311,149.4020538,77.72545624,1577.182617,91.0200882,124.052063,4797.926758,52.54734802,37.54876328,14.31023788,3596.617432,192.6739502,25.13451385,2169,19,1542,511,1542,511,6,7643,4549.093262,264.347168,89.26140594,370.9787292,84.2611618,4223.695801,39.42205429,13.04910088,3428.884521,5.548017502,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39598,39598,10663,71838,reg019_A,reg019,A,1,1489,1,10,19_A,520.8063354,424.0283813,1419.422974,1763.359009,92.9561615,928.059021,507.3356323,855.1155396,17.14352608,244.7871552,1.650518298,834.7540894,449.7608032,32.89298248,2.433295488,287.1722412,52.72163773,255.3310242,2.12281394,45.95482635,5.546331882,567.4993896,116.0710602,0,685.8164673,166.9086304,141.7531281,740.3080444,70.09870148,132.8500061,130.1760254,0,615.4266968,109.8511429,0,10.03764439,12.3992281,222.3755646,90.33088684,1371.814331,0,181.4251251,5033.672363,102.9522171,0,9.621382713,640.9495239,117.6407089,0,2172,19,1534,1272,1534,1272,8,7011,3321.580811,115.9433289,9.426943779,714.8397217,10.96665668,1422.80127,27.97935867,7.734604836,3663.157715,5.683495045,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
