X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
77789,77789,10666,163272,reg041_A,reg041,A,1,1597,1,21,41_A,185.5382233,117.8393097,178.0763245,337.3907471,42.5317421,2.899491549,202.217041,730.3538818,1.739383221,103.4123383,7.74541378,58.10221863,87.16462708,30.74094772,19.42366219,58.36220169,44.18917084,0,0.051327974,48.23441696,146.9146118,132.8772736,103.236496,28.03415298,837.855957,186.9264984,13.53053951,37.19418335,93.37412262,187.9080505,66.91431427,20.75738907,480.6721497,63.26561737,106.1495361,13.77643013,0,82.56411743,12.67462444,43.28749084,40.93890762,145.8557739,305.0858154,246.8595428,0,23.69853401,0,58.88687134,40.19088745,2515,41,1082,1395,1082,1395,5,8186,1252.774414,104.005722,64.48458862,494.756012,49.15020752,848.4817505,55.78546143,20.43983269,1350.753418,4.710893631,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
77790,77790,10666,163274,reg041_A,reg041,A,1,1599,1,21,41_A,0,83.50608063,26.42329025,885.5820313,63.42618179,0,236.9947357,1691.424561,80.55013275,8.336345673,12.37711525,194.4666595,19.92456627,41.90891647,105.9581909,0,61.23244095,363.754303,0.220913768,91.06713104,184.2505035,536.1203613,163.9793091,74.7504425,912.1257935,306.5984497,360.5984802,90.46014404,144.3822937,252.6216583,120.4581833,73.00067902,536.5123291,210.1816711,185.6240234,37.02175903,67.55895233,268.6528015,114.7934494,123.5401611,158.6962738,297.3391724,1253.428101,2.314892054,210.7287292,68.63945007,249.1798706,583.7150269,96.55645752,2518,41,1107,491,1107,491,5,7272,1556.177979,506.488678,217.7014008,1120.634277,158.653244,1402.140869,79.26475525,41.18312836,1733.018188,5.565510273,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77791,77791,10666,163285,reg041_A,reg041,A,1,1610,1,21,41_A,171.0810089,40.789608,0,0,32.68600464,0,216.1005096,837.9686279,0,82.79985046,0,6.278072834,41.48337936,17.95321846,0,36.56179428,0,0,0,20.39698029,0,423.7189636,81.13433075,0,617.7786865,192.4666138,0,0,49.51903915,415.1107788,64.26493073,0,494.7372437,82.29348755,0,6.90175724,8.508472443,0,0,0,0,16.32798004,228.9373932,0,0,83.39682007,0,47.36993027,0,2540,41,1108,906,1108,906,8,3615,449.6315002,29.51794052,0,4727.156738,0,1786.943359,36.3016777,15.87978458,719.6828613,4.646003246,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77792,77792,10666,163286,reg041_A,reg041,A,1,1611,1,21,41_A,0,109.9367828,0,822.6208496,48.91480255,0,353.1812134,1895.387329,0.590961754,17.86853027,3.07359767,25.69080925,0,30.77527809,20.9533577,0,42.33460617,234.8573608,0.011066811,60.20229721,35.457901,1050.173584,129.2399597,19.73469353,326.7541199,153.1535339,69.23218536,0,64.48892975,0,111.5771866,14.38175964,935.1403809,70.3351593,13.25687408,18.8280468,13.46767044,39.85375214,0,11.67048264,28.71532059,30.79336548,0,0,80.94174194,62.91505432,41.57035065,101.8013535,20.46264267,2541,41,1107,929,1107,929,8,7609,859.8265381,27.66692162,52.71503067,2069.865234,31.4424839,928.6773682,59.34267044,28.70512581,1217.850342,4.85797596,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
77793,77793,10666,163293,reg041_A,reg041,A,1,1618,1,21,41_A,119.4189529,133.7316284,327.4619751,1583.88916,57.62736893,47.88517761,393.5953369,3169.875,15.21177673,48.33524323,0,45.24420166,36.42115784,32.64070892,39.08516693,23.78762245,59.49174118,273.1719971,0.251316071,83.5006485,381.6309509,1037.706787,165.6417236,104.8275757,1102.063232,292.0525513,77.57087708,54.40050125,143.7132721,345.4525146,181.228714,26.85215187,1122.21521,176.8247833,112.6784973,21.57799149,42.87685394,90.37961578,69.57952118,98.92385864,60.64558411,101.2043762,822.3944092,585.4436646,40.36889648,15.12988758,74.9920578,81.65214539,39.03873444,2551,41,1117,872,1117,872,2,8726,1482.584717,709.4666748,57.79467392,2374.645264,63.09507751,2130.752686,79.76028442,40.07646561,1665.618164,5.355417728,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77794,77794,10666,163305,reg041_A,reg041,A,1,1630,1,21,41_A,49.10564804,191.9313049,294.998291,4125.692871,82.87336731,3.298024416,520.9902954,3730.416504,3.744431496,50.08800507,526.1478271,40.06187439,52.61273956,42.35374069,17.50973892,43.34820175,72.90506744,0,0,100.747612,48.12617111,1640.429565,198.4387817,308.2805786,1088.530518,326.151062,52.38094711,35.15876007,518.2199707,9.549918175,191.7278748,13.05098248,1890.98999,199.8761749,106.6946716,23.45264053,25.02135086,62.1643219,21.04276466,88.2338028,30.75469017,87.54338074,1020.948792,0,25.07362366,35.87855911,74.8232193,82.82259369,17.13733673,2574,41,1131,870,1131,870,4,18065,1761.775269,443.8293762,39.17975235,2898.77002,31.93280029,2232.748779,84.88872528,34.4547348,1873.361694,4.41195631,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77795,77795,10666,163308,reg041_A,reg041,A,1,1633,1,21,41_A,240.494812,79.85888672,528.6557007,968.2076416,66.05258179,17.43323898,340.3384705,1719.979492,53.46696854,43.66811752,17.56295013,164.1042633,24.78043938,52.02120209,84.25338745,5.959819317,82.69923401,379.2007141,0.015939262,108.1892853,158.9971771,609.8779907,192.8234711,66.18248749,1034.994019,326.3678284,503.5496216,79.60044861,143.920929,173.0097656,224.5036621,62.38568878,637.2327271,323.4221191,141.8760071,31.19112206,45.16559219,239.532135,72.40503693,303.7862549,136.5916595,314.6957397,1573.368286,0,121.7819672,134.4375,199.6706543,424.5750122,68.57853699,2581,41,1141,325,1141,325,5,7783,1122.786743,496.7578735,219.5518799,1270.052246,144.6585083,1864.566772,81.99237061,36.65658951,1627.071777,5.364863396,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
77796,77796,10666,163309,reg041_A,reg041,A,1,1634,1,21,41_A,0,0,0,346.0643616,152.317688,14.92878532,267.6324158,6421.606445,43.14933395,0,0,206.4212189,0,36.70793152,232.1461792,0,60.2999649,829.2857056,0.05263507,170.960434,502.3148499,2046.447021,389.6565857,960.9073486,1865.244873,962.7911377,392.1781921,21.70668793,636.2061768,18.97841072,301.9145508,114.0973129,1989.598145,400.6522827,372.0108337,32.24466324,85.28665161,453.315094,104.0940781,106.8971786,267.6270752,288.1711731,2839.390869,1929.362183,163.1672211,46.37948608,284.2064819,118.5864716,157.1392365,2582,41,1139,733,1139,733,2,6130,2140.592041,643.6985474,303.9959106,5956.943359,275.1171265,4154.759277,151.1615753,46.77687836,1744.467773,5.899228573,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77797,77797,10666,163323,reg041_A,reg041,A,1,1648,1,21,41_A,84.9028244,247.7227631,882.9353638,723.7211304,84.61693573,4.925347805,558.9454956,2183.180908,12.13152218,108.7207489,12.47441292,45.19995499,109.6692429,40.98813248,20.42623329,91.19158936,63.70345688,2.159380674,0,61.97953415,28.67673492,1044.752563,171.4286346,26.93069839,2566.362305,537.15625,35.16391373,58.93095398,700.2290039,79.46488953,134.2050476,12.47795677,1085.118652,358.5582886,19.66135788,21.19389915,27.84195328,33.9931488,28.52766418,92.74498749,23.2332058,120.7675095,450.920105,830.5305786,17.14077377,25.9864006,65.20376587,175.3358002,12.77285576,2603,41,1144,814,1144,814,8,6632,2135.400635,242.4498901,24.66191292,3016.2854,22.3630085,1608.441772,100.1789703,19.96958733,2364.147217,5.703739643,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77798,77798,10666,163328,reg041_A,reg041,A,1,1653,1,21,41_A,670.1044312,122.3946609,34.35354614,1238.726929,108.8188705,111.8125305,575.3668213,2472.078369,6.070525646,128.161499,1.296967506,76.64784241,81.2612915,39.89177704,7.804395199,27.07131195,73.22817993,86.86930847,0,131.5980072,15.87377357,964.0576172,217.3167877,5.382100105,1401.47229,426.4771423,145.8600311,27.88054466,175.8791199,118.1618423,158.4409332,5.443954945,792.2391357,778.7382202,19.74951363,16.88350677,8.924200058,25.14953423,1.301713705,110.2168884,12.60842991,933.6741943,1367.927856,1284.442749,9.193423271,113.9477234,28.30721474,666.3413086,19.76285172,2609,41,1161,189,1161,189,6,4357,1969.977417,795.1521606,25.84950638,2492.102783,12.82213402,9944.225586,141.1963501,42.31757736,2733.581055,5.446742535,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77799,77799,10666,163330,reg041_A,reg041,A,1,1655,1,21,41_A,125.9548416,114.2280197,144.7414551,984.5113525,134.2752228,22.18420029,350.9248657,5804.54834,31.66710281,125.1026459,11.16758823,200.0083618,83.52921295,43.3443985,145.9470062,103.5370483,75.36544037,843.6292114,0.307268798,174.3876495,447.9138489,1408.421631,370.984375,653.7920532,1496.759155,760.3378906,336.287262,86.39717865,864.9709473,121.3370209,260.8234863,90.42263031,1969.619385,359.2736206,479.8905945,33.16209793,87.02705383,418.3772583,83.75948334,112.8405991,211.8612518,340.3828125,1843.705566,1391.849487,130.1843567,47.60676956,293.7549744,142.1446686,118.8728561,2614,41,1147,755,1147,755,4,5324,3788.566162,990.6901245,244.0050201,5252.885742,224.5777588,3513.883057,139.8652649,45.02992249,3252.47998,5.975530148,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77800,77800,10666,163334,reg041_A,reg041,A,1,1659,1,21,41_A,0,13.83707428,440.2547913,781.939209,54.26530075,5.31737566,175.2414551,876.3362427,34.15764236,0,14.46127796,68.24371338,0,35.03076935,47.55635452,1.804517865,49.09914017,341.0136719,0.131950632,60.17182159,123.835083,410.9763184,111.6949768,41.58340454,308.1784058,157.0505371,239.4043732,0,101.0827637,10.83492088,77.49212646,32.93705368,517.3845825,111.6458664,174.4992065,19.96895599,19.47917938,112.6510925,44.26473236,59.04866028,71.5825119,93.18915558,260.2307739,42.49899673,206.7087555,58.7833252,141.9074249,79.02161407,41.98169708,2626,41,1133,1362,1133,1362,7,9178,1335.999634,107.8304749,97.72888947,947.4397583,77.50981903,996.196228,68.72975159,30.86876869,1328.362183,4.729924679,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77801,77801,10666,163337,reg041_A,reg041,A,1,1662,1,21,41_A,18.73720741,85.78775787,102.6659622,3019.263916,123.0143738,0,583.446228,4687.427734,8.685807228,0,0,36.65882492,0,19.91493607,42.19380188,0,50.1081543,0,0,101.7452927,7.305623055,1534.836914,292.9373779,843.9223022,1537.140381,467.2879028,45.57568359,3.687062502,264.5329285,0,241.5736542,18.59357643,1810.162231,278.171051,41.0095787,13.55000305,10.42643261,61.37802505,13.74992943,75.05291748,37.18219757,41.05524445,1055.616089,103.0293579,23.63744164,24.92141533,31.62096977,45.9353981,21.2846489,2633,41,1157,764,1157,764,5,5762,1814.337036,515.6594849,37.73558044,3128.815674,36.69890976,2503.874512,65.82604218,28.36367607,1877.158813,5.751629353,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77802,77802,10666,163350,reg041_A,reg041,A,1,1675,1,21,41_A,0,0,3.622530699,625.1989136,43.85823441,4.332499981,202.97966,1383.066284,9.19288826,0,4.873270988,32.90549469,0,26.29898834,16.31216049,24.47500801,34.66895294,0,0.001521607,73.84857941,26.41542053,200.3998413,108.2517014,11.56179905,41.12251282,119.1720886,199.575119,102.0932999,18.54031754,21.0656414,70.37039948,12.6076746,368.8846741,188.5601349,0.213910073,0,10.66445637,42.1326561,12.9713192,8.411675453,25.37908745,0,415.7712402,0,19.31106377,77.24106598,27.17824554,139.9549713,10.55867767,2651,41,1178,416,1178,416,6,6471,1522.699707,241.6723938,49.09914398,211.0584564,24.50585175,1098.782715,22.79354286,17.12209129,2205.813721,5.124525547,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
77803,77803,10666,163351,reg041_A,reg041,A,1,1676,1,21,41_A,100.0112228,213.3558197,377.5279846,5117.250488,89.03113556,6.039503574,628.210022,3726.932373,31.26338387,78.33132935,180.4910889,124.3925629,102.4605408,52.96491241,54.12436295,95.5579071,83.518013,166.9515228,0.247195065,111.4385834,309.0033264,1484.208862,202.8836212,101.5342026,1036.258789,303.7216187,148.4255371,137.9412384,163.9295654,73.92913055,199.9304962,36.36215591,1282.248291,156.8617859,164.2548981,27.33357811,63.45969391,174.4915009,53.6870575,88.84221649,80.42044067,179.490387,841.4050903,250.784256,52.60802841,37.12295532,141.5025787,78.33886719,61.60279465,2652,41,1138,1439,1138,1439,8,11007,3333.123535,1052.830688,103.102684,2162.929932,84.14361572,1871.117065,101.1943054,43.39711761,3045.693848,5.547552109,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77804,77804,10666,163358,reg041_A,reg041,A,1,1683,1,21,41_A,12.35262108,46.78370667,32.32273102,515.3236084,49.52311325,0,164.5767975,395.5592041,6.097642899,0,5.262505054,23.92466164,0,31.21207047,15.97129536,40.0424118,43.91571808,0,0,35.47602844,28.3403244,88.86289215,73.81286621,13.1814003,47.69913483,76.95935059,211.8321991,13.45349407,48.36242676,13.10181808,56.62176132,12.29071808,199.0805054,31.01113892,22.85167885,15.62507248,9.836651802,37.43541718,0,61.50951004,26.06871223,0,0,0,29.80311966,42.90346909,15.28591061,77.30111694,12.11964607,2665,41,1169,1046,1169,1046,8,6851,882.1817017,61.40023422,40.54597855,223.0637665,26.94785881,461.7418518,23.14472389,17.50053596,1226.349731,4.48051548,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77805,77805,10666,163365,reg041_A,reg041,A,1,1690,1,21,41_A,99.90623474,193.8606262,320.9649048,3342.231689,28.47629356,0,390.1239624,2246.726807,0,77.80730438,72.38699341,0,63.85676193,20.28496742,0,83.38613129,34.80413437,0,0,34.83232117,10.49421597,980.7542725,120.5403748,4.214187145,595.329834,165.9649353,0,0,119.8431168,27.75230598,120.7177048,0,785.8233032,85.05177307,0,6.244985104,0,0,0,41.49452209,0,0,40.6965332,99.83499146,0,8.635993004,0,51.48961639,0,2674,41,1156,1421,1156,1421,8,4093,454.4544983,436.1756897,0,1711.490234,0,1303.396484,35.06545258,15.35572529,821.2281494,5.388045788,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77806,77806,10666,163370,reg041_A,reg041,A,1,1695,1,21,41_A,43.08606339,62.57655716,290.4096069,645.7960205,51.83297729,0,220.1777649,1018.282837,0,31.59955025,6.497206211,0.563163102,12.00930119,39.0904007,0,24.54509735,52.74946594,111.7321625,0,53.91299438,0,266.6568604,151.6217041,0,388.4176941,178.3908386,345.0427856,9.870344162,79.58687592,145.1002502,86.8343811,0,309.0128479,90.54153442,12.29589176,15.12678051,1.164475203,0,0.185200453,70.1051712,0,12.95648956,55.82401657,419.7238464,0,85.33527374,13.75441933,69.04508972,0,2686,41,1165,1275,1165,1275,6,1448,829.0925293,100.8561096,3.96270752,715.9404297,0,1126.105347,75.33222198,19.91046333,1298.840576,5.755815506,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
77807,77807,10666,163373,reg041_A,reg041,A,1,1698,1,21,41_A,136.7800598,147.1243439,1157.888428,0,48.34983826,0,390.262207,1200.403564,0,82.68069458,0,0,69.766716,26.26660347,0,54.54624557,45.28984451,0,0,49.6116333,24.33201027,586.9613647,154.7596893,0,544.2328491,187.347702,0,15.23005867,108.128418,0,92.52318573,0,921.6068726,85.15557861,134.488266,11.67390823,0,0,0,50.76271057,0,0,0,0,0,58.15732574,0,77.34698486,0,2697,41,1176,1353,1176,1353,8,4820,850.2501221,17.76209641,0,934.7633667,0,1039.10022,48.53564072,18.82407188,1165.914551,5.265897274,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77808,77808,10666,163375,reg041_A,reg041,A,1,1700,1,21,41_A,0,0,248.2612915,4004.950195,80.8192749,0,263.010498,2238.200684,53.83067322,0,71.67233276,134.5826569,0,42.10767746,104.3093491,0,65.31876373,317.7737122,0.233297408,93.28585052,207.8900146,747.9258423,131.4098816,197.2918701,556.2423096,202.6387329,263.5901794,38.96044922,101.2879868,0,127.853569,71.58247375,1294.523315,147.6332703,267.5348206,33.55270386,76.7381897,221.0443878,102.2872238,87.88388062,159.4373474,189.3303833,900.0776367,210.0714417,99.77744293,44.27277756,152.0332947,86.30116272,118.0785904,2701,41,1173,1399,1173,1399,7,14061,2805.969971,642.0986938,188.1696777,1971.699341,165.7073517,1838.027466,101.6794128,44.31497574,2054.758301,5.121785164,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77809,77809,10666,163376,reg041_A,reg041,A,1,1701,1,21,41_A,0,155.588562,417.4080811,1901.608521,66.58319855,0,649.9512329,3408.062988,14.56263161,0,20.89941216,69.83010864,13.9764967,35.15047073,39.44781494,29.39750481,55.2951889,0,0.044492051,87.21839142,67.2585907,715.5744019,249.4060822,643.7282715,1095.841553,402.9780884,97.91043854,47.75617599,594.3966064,0,168.6002045,26.15724754,1491.058472,207.9473419,99.63196564,18.62705231,40.68017197,104.4030991,28.98312569,65.04647064,56.36788559,72.2101059,47.62913513,245.8211517,41.34569168,23.74456787,90.75514984,97.9318161,30.57529068,2702,41,1190,791,1190,791,4,14285,945.5528564,355.2668762,66.30131531,2310.496826,60.96796799,1122.529785,73.82417297,24.61111641,1288.805664,3.945748091,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77810,77810,10666,163382,reg041_A,reg041,A,1,1707,1,21,41_A,293.4270325,86.47782898,0,430.2974548,91.21863556,11.36108208,548.8075562,2640.854492,0,242.9388428,0,0,30.91781807,14.20496082,0,0,30.84361458,87.98368073,0,52.51375198,0,1265.630371,205.9197388,655.8118286,2054.593506,533.0336914,0,0,276.0617371,169.674057,152.8866882,0,1272.654785,251.4540558,0,0,0,0,0,11.70696831,0,85.16674805,1280.044922,238.4998016,0,19.78996277,0,27.47795486,0,2719,41,1194,771,1194,771,6,2119,383.1800232,317.5982361,0,4112.852539,0,2595.82959,31.59062195,11.67785072,876.8910522,5.295290947,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
77811,77811,10666,163384,reg041_A,reg041,A,1,1709,1,21,41_A,47.85894394,38.41621399,18.45110512,698.3128662,47.90787125,2.655413628,160.6503448,1098.615112,10.7645216,7.295684814,6.189427853,76.63872528,35.74366379,26.2946949,29.84383392,16.17782593,45.25640488,214.1897888,0,49.10987473,59.81332397,258.2028503,122.1711426,25.46877861,432.987854,202.1307983,203.5357971,17.76784134,85.64556122,17.85764313,86.68854523,24.93867683,276.7245789,74.43173981,76.47105408,15.07023811,13.59916019,111.3131409,8.781411171,88.53063202,53.08279037,134.4571991,724.1531982,271.4678345,35.87068558,188.5260925,63.74270248,71.88978577,21.67815208,2721,41,1209,279,1209,279,6,8008,973.7985229,168.324646,107.192421,421.5900574,57.74181366,1119.334717,56.67161179,16.93490791,1329.278564,4.692510605,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
77812,77812,10666,163386,reg041_A,reg041,A,1,1711,1,21,41_A,0,0,21.4094677,8015.952148,91.34719849,0,125.2225266,3148.160156,51.73208618,0,0,119.4956894,0,33.65643692,97.33636475,0,54.29637909,340.2191162,0.139168054,79.43747711,138.6618958,588.0846558,133.5261383,109.3491135,536.2954712,230.1912842,230.2171173,5.602657318,111.0348663,0,122.0862274,66.89084625,951.7774048,155.4710541,211.3424377,28.14954567,49.01426697,200.5615845,94.3877182,78.98391724,148.9424896,123.0660095,1009.769531,360.3748169,93.95843506,40.69696808,124.19767,71.18946838,104.658638,2728,41,1188,1372,1188,1372,8,11865,2984.441895,683.482666,176.2087402,1675.233154,156.3162231,1861.258789,86.47319031,45.29072571,2152.484619,5.240579128,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77813,77813,10666,163402,reg041_A,reg041,A,1,1727,1,21,41_A,427.3471375,511.2846069,393.1402893,1867.058472,34.11029434,7.362600803,893.8388672,2590.227783,0,273.9612122,538.2802734,28.26479149,292.0096436,36.28060913,0,219.517807,61.1105957,0,0,76.4539566,354.3946533,1877.546875,189.1483765,118.4735031,1254.384766,256.7176514,0,108.3174744,191.4577179,183.8121185,200.4641571,0,1203.673828,102.1082458,0,8.570608139,56.28175354,12.58289814,0,47.6561203,0,99.47046661,171.1789246,170.5240936,0,9.655576706,55.35558319,70.11008453,0,2748,41,1193,1397,1193,1397,6,24966,587.5057373,724.402832,0,2188.757813,0,1502.324341,52.50570297,21.39434624,1416.517334,3.099648476,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
77814,77814,10666,163420,reg041_A,reg041,A,1,1745,1,21,41_A,108.5451508,0,527.8098755,671.0884399,24.81907082,0,454.1044006,1039.661987,3.719201803,59.08627319,0,8.897021294,2.01622653,31.76346016,0,25.81236076,55.45690918,244.0526428,0,61.19167328,0,447.181488,126.9058533,0,721.1361694,201.29953,193.6315308,25.34047508,57.63541031,41.99236679,75.10827637,0,490.5162354,122.4456177,23.36846542,10.56763935,0,7.067130089,16.62121773,88.50479889,0,39.5208168,6.34262991,434.7566528,0,99.41959381,31.21906662,79.40020752,0,2787,41,1212,1073,1212,1073,7,4153,721.8851929,112.8067551,1.158998251,635.2670288,0,942.4355469,62.842556,19.01231575,1299.486938,5.450760365,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
77815,77815,10666,163424,reg041_A,reg041,A,1,1749,1,21,41_A,72.30228424,51.83594894,92.52761078,1145.131348,6.490469933,10.65703773,423.9745483,1198.88208,65.09358978,280.3237,0,9.208109856,73.20995331,26.75621605,3.911771059,72.43166351,45.48819351,105.4473572,0.006083522,52.25262833,4.56367445,473.3288574,316.5689087,0.393638164,363.2413025,187.8800507,146.929718,33.20422363,103.0776215,47.10290909,111.1630402,1.068329334,543.5581055,120.0518036,1.408856392,12.67335224,7.532882214,3.467442989,4.221085548,4.593056679,2.607075453,42.70799637,683.0809326,319.982666,0,141.3054962,45.67112732,75.8588028,0.674941182,2794,41,1241,273,1241,273,6,5361,1274.603882,356.9299622,0,832.3674927,2.148595333,1904.681885,58.33325958,18.66406631,1845.392822,5.480585098,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
77816,77816,10666,163426,reg041_A,reg041,A,1,1751,1,21,41_A,0,15.35214424,72.60771942,568.2625732,50.78407669,0,196.0353088,1225.104004,0,5.503304005,1.034108639,0,0,19.62611771,0,0,34.02225494,0,0,57.54174805,0,279.3490295,103.4010391,0,356.8515015,183.1733856,258.3197327,0,50.52235413,0,65.23778534,0,243.0306854,89.13851929,0,3.995881081,0,0,0,29.47669792,0,0,788.9912109,242.4171143,0,286.4608459,0,62.7922554,0,2796,41,1246,82,1246,82,7,3470,405.164856,379.7309265,0,873.1936035,0,1598.164917,40.80596161,11.81904602,990.2442017,5.043990135,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
