X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
53879,53879,10666,9080,reg004_A,reg004,A,1,902,2,2,4_A,90.54357147,103.6296844,566.3673706,760.9981079,237.1316528,205.3980255,1096.633911,1114.782471,2.078000069,14.5038929,1.516491771,267.6954651,29.83087349,36.11503601,2.48461175,135.6435089,84.26970673,62.55904388,0,63.67595673,0,742.0802612,225.3751373,0,963.6278076,766.1606445,31.72359085,337.7322388,167.2909851,5.083735466,166.9324951,0.14496474,355.8656616,170.6965637,0,15.20915127,3.629793406,2.039010763,253.8495483,382.45755,0,35.16140366,172.6022949,650.4842529,0,151.7782288,1.195314288,266.5811768,0,1001,4,1016,1097,1016,1097,8,2054,5386.497559,94.11341858,0,218.8461609,2.17447114,847.5888062,77.06414795,16.07456017,7868.080078,5.313099384,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53880,53880,10666,9092,reg004_A,reg004,A,1,914,2,2,4_A,57.71060944,166.7899017,34.55818558,1471.23999,68.15962982,0.308959842,713.9968872,1728.303833,0.809474766,66.14212036,27.26467514,102.1658096,116.6271896,50.74871445,9.717816353,167.9289398,69.03295898,239.8702393,0,58.78475952,0,934.9526367,211.5108185,0,557.4325562,261.4428406,3.72811532,20.03913498,110.4212189,139.4768219,135.4191589,0,627.1596069,124.9042206,41.01647949,21.58496475,7.484036922,68.11946106,0.33985582,39.45932007,0,5.526261806,10.45108128,225.1915588,0,86.77136993,5.280123711,131.5066986,0,1015,4,1050,520,1050,520,6,971,1683.652954,97.09886932,0,665.4665527,1.337796092,962.2677612,58.30072021,34.92378998,4172.089355,5.543807507,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53881,53881,10666,9098,reg004_A,reg004,A,1,920,2,2,4_A,12.06762886,75.69149017,1.465045571,456.3480225,77.94149017,0,929.0167236,2394.020508,0,6.717325211,0.643617034,0.449088156,18.8130703,29.95288849,0.169452891,53.51595688,26.77355576,270.1717224,0,81.19832611,0,781.8206787,237.722641,0,2880.911865,1139.51062,0,0,173.0288696,4.018997192,107.8199081,0,196.1907349,291.1535034,0,3.5607903,2.610942364,3.220364809,0,14.72568417,0,0.018996961,70.87386322,173.5539551,0,354.6755371,0,94.18997192,0,1021,4,1049,906,1049,906,8,1316,7181.440918,37.99240112,0,22.79331398,0.803951383,277.7841797,14.19832802,2.43769002,10255.0791,5.169856071,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
53882,53882,10666,9104,reg004_A,reg004,A,1,926,2,2,4_A,32.61400986,133.1727295,10.30666256,1191.360229,56.28708649,0.147321433,739.0498047,1496.790161,0.020604396,27.32761002,2.327609777,6.961881638,43.51716995,40.32829666,0,44.54086685,58.89766312,65.78056335,0,55.16311646,0,652.071106,207.562851,0,909.6627808,356.1366882,0,0.808035731,114.6119537,2.278846264,112.2568665,0,590.4436646,187.844101,0,16.30769157,0.790865362,6.024381638,0,39.16139984,0,228.3155975,36.19024658,534.7915649,0,85.45536041,2.398351669,123.7548065,0,1027,4,1065,655,1065,655,7,2912,2341.778564,102.0882568,0,581.9121094,0,970.5195923,51.98935318,37.60817337,4310.449219,5.45753336,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53883,53883,10666,9115,reg004_A,reg004,A,1,937,2,2,4_A,9.456113815,39.30847168,1.243023872,734.942688,59.96397781,0,688.6889648,1931.997925,0,4.939117432,0.197361752,19.77371979,21.70319557,31.00456619,0.376458645,20.95890427,16.82597733,335.921875,0,104.8376465,0,476.0705261,189.2364349,0,2320.298828,1039.163818,4.650431156,0,123.0892944,5.044647217,91.42263031,0,96.84474945,152.9517975,0,1.331303954,1.187721968,0.268391669,0,12.6463728,0,0,66.0786438,198.4784393,0,149.264328,0,78.90816498,0,1039,4,1062,798,1062,798,6,1971,5250.339844,38.57027054,0,27.75951385,0.736681879,474.2531738,11.0593605,0.991882265,7682.572266,5.213631153,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53884,53884,10666,9150,reg004_A,reg004,A,1,972,2,2,4_A,20.68627739,90.62075043,6.012216091,751.4160156,117.7517853,0,614.0496826,1183.625488,1.862779856,18.39494324,1.956698298,20.97613144,235.8299103,30.14697456,0.062425904,61.27505112,48.77366257,176.9338837,0,37.49056244,0,701.1113892,174.0530548,0,756.6327515,322.2554321,0.573656559,68.42717743,132.1031189,584.2391357,124.9055023,0,615.6608276,178.4589081,0,14.21027756,0.656963646,9.328814507,0,49.84745789,0,0,79.010849,730.1088867,0,33.13006592,0.029502407,174.5329742,0,1077,4,1109,612,1109,612,7,1489,2097.625732,94.90830231,0,316.3859253,0,824.3273315,54.33750153,24.07721329,4099.930176,5.5107131,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53885,53885,10666,9166,reg004_A,reg004,A,1,988,2,2,4_A,62.00379562,88.03299713,0,0,19.09287453,0.04861882,151.1961975,1107.073608,0.22945179,0,0,13.27670097,0,31.56109619,1.897655606,7.498271942,0,118.5524445,0,131.8256531,2.626022577,0,134.861618,1.525090337,1275.112427,711.8018188,4.033845425,9.559788704,101.8956604,0.040966518,17.12256813,1.526779532,147.4837646,151.168045,0,0,0,0.908174634,15.85642815,31.91895485,3.171441078,0,0,0,1.454477072,139.0461578,3.222858667,0,0.858916163,1094,4,1118,677,1118,677,8,3169,2307.354248,15.62386894,3.275710344,0,0,0,0,0,2616.187256,5.197467804,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53886,53886,10666,9169,reg004_A,reg004,A,1,991,2,2,4_A,74.03052521,126.1832962,0,808.5484009,75.33214569,0,542.6912231,1327.889893,2.245807886,37.44115829,2.00175643,6.444776535,41.13083649,36.91257858,1.966854095,49.57038498,60.89839172,66.00639343,0,50.56631088,0.288689733,579.5793457,184.0114288,0.166405439,561.3428345,288.6621399,1.07100141,0,129.2612305,3.989268303,119.06147,0.43945837,469.4536133,177.7670135,0.332843244,17.07860947,1.616296887,2.237565041,0,29.59486961,0.329289109,166.8810883,2.753095865,721.8665771,0.178521559,61.82789993,1.028041482,141.5647583,0.102736712,1097,4,1129,452,1129,452,7,4574,2661.728027,117.3914185,0.324932814,303.8141174,1.372171521,798.7825317,67.88911438,23.11075592,4980.119141,5.33807373,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53887,53887,10666,9185,reg004_A,reg004,A,1,1007,2,2,4_A,24.40213394,0,44.87609863,506.2709656,5.978324413,8.434741974,571.5648804,1002.040405,0,25.17216682,1.758277178,8.817526817,21.07015038,27.93259048,0,19.51155663,43.89821625,1.787270904,0,44.94792175,0,300.6268005,147.10466,0,382.5122375,170.4116974,0,0.47020036,39.56305313,0,59.50122452,0,285.5629272,110.6644516,0,13.26990223,0,0,0,0,0,0,0,0,0,45.60528946,0,60.94506836,0,1113,4,1133,1135,1133,1135,8,1844,1134.75061,57.80167389,0,0,0,866.0149536,28.02152061,28.89547539,3020.799316,5.301105499,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53888,53888,10666,9208,reg004_A,reg004,A,1,1030,2,2,4_A,12.92678452,56.35773849,2.969416142,1296.675659,82.1492157,0.694161236,933.3623657,1665.571777,0.530120492,12.19647789,0.354031503,58.43002701,115.3466187,29.94532013,0.119555146,53.51807404,33.84708023,226.9657135,0,76.27062225,0,1104.894287,268.2770996,0,2359.048096,765.6960449,0,1.306765556,177.1899872,3.176089048,137.0741425,0,486.2474365,177.6265106,0,7.658943653,20.5569973,8.304911613,0,28.85264206,0,802.9240112,108.8952713,330.7210388,0,70.40222168,0.026876738,119.8359604,0,1138,4,1174,804,1174,804,6,1079,5555.574707,58.48934174,0,147.4921265,0.960148275,413.766449,32.39759064,4.055606842,9706.640625,5.24146843,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53889,53889,10666,9218,reg004_A,reg004,A,1,1040,2,2,4_A,70.00534058,106.8932419,2.575622797,595.0836182,164.610321,0.713523149,513.0293579,723.6494751,1.804270506,26.53558731,3.211743832,13.18950176,131.1254425,53.07473373,1.44839859,80.12366486,63.79359436,50.10053253,0,46.91103363,0,841.0409546,161.2064056,0,1039.174316,400.5951843,3.340747356,0.725088954,130.5863037,0.697508872,124.2855835,0.317615658,284.9421692,177.2811432,167.5284729,22.66281128,2.416370153,27.23220634,0,74.10320282,0,48.147686,27.33540916,210.7829132,35.41814804,36.79893112,12.00533772,182.6619263,0,1148,4,1174,1175,1174,1175,8,1124,5598.439453,85.044487,0,643.7802734,1.724199295,614.7250977,50.83807755,15.43060493,9395.876953,5.132636547,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53890,53890,10666,9228,reg004_A,reg004,A,1,1050,2,2,4_A,86.44020844,169.2067871,0,780.8607178,39.89617538,0,713.87323,1321.199951,0,44.88805389,0.457768321,0,17.94519424,36.47241211,0,40.16129303,46.72897339,165.4078979,0,38.51642227,0,715.9576416,207.3702087,0,1263.8125,376.5745544,0,0,97.15246582,12.61082268,88.09304047,0,635.6132813,207.6163788,0,13.22968006,0,0,0,35.8515892,0,0,0,823.5820923,0,55.60348511,0,147.9697723,0,1158,4,1185,934,1185,934,9,2076,1797.370728,82.09204102,0,326.2616577,0,870.9766846,36.68138504,23.30887985,2785.465088,5.505596638,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53891,53891,10666,9238,reg004_A,reg004,A,1,1060,2,2,4_A,50.03770065,169.5427704,3.41034317,1036.047852,60.75881958,0,804.8187256,1991.813965,0.029482841,45.69212341,4.188013554,4.104881763,22.27066231,41.7815361,1.75737071,80.18656158,61.67472076,43.96326828,0,54.63653946,0,702.9304199,216.6312256,0,624.7539673,313.4552917,37.84485245,1.907201529,95.74190521,1.350410819,104.704689,0,576.3760376,124.040596,0,16.64668846,1.18173027,6.745287418,0,45.60898972,0,54.0318985,26.54180717,60.54180908,0,185.1232452,0.6447559,128.3441315,0,1169,4,1188,1073,1188,1073,9,2069,2143.808105,79.89028168,0,377.7133789,0.794103444,1169.283691,37.62880707,31.4673748,4098.155762,5.452369213,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
53892,53892,10666,9266,reg004_A,reg004,A,1,1088,2,2,4_A,39.02908707,60.10939026,30.25890923,1145.878052,30.13238525,7.763498306,376.0856323,850.6950684,0,83.20953369,0,0,18.40143394,20.31038857,0,0,24.8354435,0,0,16.71038437,0,385.4573364,177.9208984,0,1042.675903,374.6858826,0,0,110.8374252,10.80008221,80.06822968,0,224.5979156,194.1772308,0,4.657092571,0,0,0,11.56247425,0,0,0,0,0,51.09998322,0,129.6588593,0,1199,4,1230,786,1230,786,7,2578,2005.457275,80.17698669,0,567.880127,0,633.4753418,0,4.380037308,3458.488281,5.403461456,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53893,53893,10666,9285,reg004_A,reg004,A,1,1107,2,2,4_A,20.43207169,131.3050842,0,1535.886597,25.86991692,0,513.6377563,1108.239136,0,0,0.764264047,8.148542404,35.8240242,23.31437683,0,11.21649075,34.12351608,0,0,28.90048409,0,415.9770203,143.171814,0,181.699585,128.6717834,0,23.40087509,52.88008118,5.231217384,78.34307861,0,541.7589722,59.70785904,0,9.353546143,0,4.516248703,0,57.68780899,0,0,2.254507065,206.8494415,0.016445715,49.65904999,0.152999252,74.50215149,0,1219,4,1259,423,1259,423,8,1590,1276.93396,76.24834442,0,76.87384796,0,766.8439941,32.57798004,7.502102852,2400.213623,5.467615128,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53894,53894,10666,9286,reg004_A,reg004,A,1,1108,2,2,4_A,54.12919617,115.3515778,0,477.9410706,59.0337944,0,579.4957886,1079.106689,0,34.87907028,0.99567908,2.063003063,50.0592308,30.81353378,0.079439275,20.27952766,44.43581772,0,0,40.14521027,0,537.071167,171.3609009,0,289.675415,211.8682556,6.031364441,0,91.18344879,5.283167839,96.20005798,0,376.4664612,119.5823898,0,12.56209946,0.258009434,0.857490301,0,32.56860733,0,645.8666382,55.91064453,81.07977295,0,59.88446808,0,125.8852615,0,1220,4,1239,1166,1239,1166,9,3910,1874.343384,78.14806366,0,130.8861847,0.104114816,1277.307983,35.76979065,19.48937988,3678.507324,5.349894524,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53895,53895,10666,9296,reg004_A,reg004,A,1,1118,2,2,4_A,0,20.35512161,0,436.4654541,73.80244446,229.00177,632.3858643,897.2955933,0,3.015986443,0.77396518,11.05351925,20.91003036,24.00599289,0,7.461836815,33.14646149,58.53329849,0,40.56573868,0,280.0389709,213.7051086,0,1136.853882,561.8737793,0,3.260709524,150.7301483,190.5988922,166.8005066,0,96.60993195,287.4694824,0,5.949658871,0.005589786,4.578465462,0,439.7441711,0,390.2667847,19.72768784,296.8566895,0,23.55088425,0,117.4805527,0,1230,4,1245,1324,1245,1324,8,2395,3241.217041,66.6375885,0,6.739618301,0,507.8930969,60.76874542,5.280170918,6102.368652,5.257671833,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53896,53896,10666,9297,reg004_A,reg004,A,1,1119,2,2,4_A,61.5211792,142.0505829,37.4038353,567.6096191,67.99232483,0.258200377,408.272583,784.2380981,0,31.37356758,0.907733977,1.955661297,33.41576767,33.76264954,0,46.89972305,50.51076508,0,0,48.19041061,0,393.177124,159.4022522,0,504.3652954,282.0389099,0,0.138010561,117.2545319,0.819776773,105.4143143,0,406.2115784,192.4091339,0,13.28684807,0,0.70869714,0,57.72016525,0,351.7251587,1806.205078,533.9108887,0.361630797,17.48906708,0.008013979,93.76326752,0,1231,4,1266,577,1266,577,9,4434,2854.415771,361.7893982,0,0,0,1877.289795,46.83337021,13.87395668,4610.654297,5.390409946,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53897,53897,10666,9304,reg004_A,reg004,A,1,1126,2,2,4_A,103.9076462,176.0269928,42.21566391,935.3049927,64.31093597,0,445.8411255,618.0181885,2.977797985,64.65283203,4.050103664,21.06127167,55.48284912,27.72039032,0,119.8888626,56.93741989,17.13623428,0,24.36492729,0,386.1941223,104.9078979,0,244.5373383,138.6122437,40.68349075,0,73.67107391,2.937664509,78.17880249,0,500.9515381,144.8117828,0,15.62733269,7.654602051,0,0,36.75572968,0,0,0,202.1309967,11.20106983,48.27799606,0,95.67281342,0,1238,4,1259,820,1259,820,6,3162,2010.998291,71.68058777,0,219.8189087,0,610.6915894,38.24545288,21.80046463,3956.188965,5.309728622,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53898,53898,10666,9317,reg004_A,reg004,A,1,1139,2,2,4_A,50.55081177,61.391716,0,10.12028885,40.14169693,0,106.0267334,423.059021,1.738597155,17.37106705,1.460324764,3.637425661,0,22.1371727,2.5706141,35.2110672,25.64620209,14.02682972,0,32.5293808,0,68.19660187,108.2654266,0,624.6814575,248.523819,0.0445561,0.068704784,61.70561981,0.084007122,53.97278595,0.371634305,49.53562546,51.48388672,133.1617126,8.286458015,2.729743004,0,0.002727924,28.36421394,0,23.95152664,0,0,0,25.16471481,0.001818616,52.65520096,0,1252,4,1263,1360,1263,1360,7,1178,1690.417603,46.91972351,0,165.0293884,4.037328243,379.1740723,5.310615063,9.65969944,4450.115723,5.034406185,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53899,53899,10666,9321,reg004_A,reg004,A,1,1143,2,2,4_A,0,11.61482716,10.03464985,862.5689087,95.46253204,0,1055.144287,2333.460205,0,1.390813828,0.007252216,42.51974106,125.2135391,104.8098297,0,21.01369858,17.46575356,184.4294891,0,361.3779297,0,1148.575317,377.5890503,0,2441.963623,1220.203857,0,5.282030582,403.2884827,0.190975025,248.8589783,0,347.4705811,256.5003967,0,1.522159576,0,7.922643185,0,55.66881561,0,0,16.04593086,194.9218445,0,22.53102303,0,513.4278564,0,1257,4,1288,478,1288,478,8,1241,7382.553711,18.39726067,0,134.9161987,0,367.4681702,38.16196442,2.676067591,13078.8125,5.172774315,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53900,53900,10666,9323,reg004_A,reg004,A,1,1145,2,2,4_A,43.35300446,147.3148193,30.71069717,890.2774048,75.39280701,8.325110435,648.3165283,1288.69519,15.71343899,41.78917313,2.068410635,48.09877396,88.96405792,32.55027008,28.74139786,56.40608597,55.60014343,372.4262085,0.000782,43.4108429,20.04174995,647.5772095,201.4854584,10.31264496,827.079834,400.8684387,7.502213955,4.294491768,140.1021881,5.60043478,113.991333,16.35924911,577.2489624,304.4677429,11.26868916,13.43417358,8.653120041,57.71054077,11.4985075,59.06692886,22.62237167,205.3273926,1918.788696,705.0247192,23.29679298,99.05708313,32.1157341,172.2832336,4.988383293,1259,4,1282,761,1282,761,5,5642,2916.613037,112.1873474,21.51430702,266.5709229,32.59038544,1052.172241,51.67702103,23.01191711,4577.615234,5.460003853,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53901,53901,10666,9334,reg004_A,reg004,A,1,1156,2,2,4_A,39.88447952,179.1082306,2.062715292,892.6897583,48.71030045,0,749.3133545,1406.907593,0.121063799,63.30344009,5.787529469,8.593665123,33.91423798,31.21782494,0,41.36859512,64.82672119,203.9105988,0,41.99029541,0,744.2915649,214.1852112,0,447.1859131,211.874588,0,0,80.5092392,0,123.4212036,0,681.9051514,133.3432007,0,16.48436546,413.174469,8.261369705,0,46.52865219,0,543.5621338,0,417.36203,0,69.41458893,3.16218853,135.8300629,0,1271,4,1292,1155,1292,1155,9,1458,1295.406738,83.94602203,0,421.2772217,0.162480369,1423.40625,33.57545471,29.91232491,3120.311523,5.692471027,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53902,53902,10666,9347,reg004_A,reg004,A,1,1169,2,2,4_A,46.4605484,143.531601,3.578868866,579.644043,46.56877899,30.42090416,294.8267822,905.6394043,0,63.58651733,11.11045551,8.44539547,36.57832718,32.02273178,0,125.6339874,49.81855774,0,0,32.72447205,0,326.2020874,108.9801025,0,314.9469299,122.1793442,0,1.968884587,62.5394249,21.04852676,68.69208527,0,395.4835205,122.5941315,0,16.98451614,0,4.427954197,0,36.69599152,0,0,12.93284512,0,0.004032142,26.68865013,0,56.52318954,0,1287,4,1290,1142,1290,1142,9,1728,1570.763672,61.43495941,0,277.6625977,0,214.0787659,27.20214653,32.72209167,3156.394043,5.315207005,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53903,53903,10666,9357,reg004_A,reg004,A,1,1179,2,2,4_A,293.0892944,411.7088623,0,191.1949463,67.94376373,0,433.3839417,556.8085938,29.31550789,162.6115112,3.528074026,10.94954395,185.2848358,27.2493515,8.803794861,245.9428101,55.57083893,344.8331604,0,22.57371521,0,553.1073608,117.6766281,0,0,408.2158203,0.107815653,160.9646759,72.16122437,514.7530518,69.83554077,0.29929626,933.8494263,24.70162201,0,20.80457878,71.74999237,13.71792698,0.001649005,42.39002991,0,0,34.52386856,0,6.169939995,47.51541519,3.452472687,139.5991364,0,1300,4,1315,1177,1315,1177,9,1284,1592.064087,104.8474655,0,228.8088531,4.673874378,655.6867676,34.24044037,18.22639084,2794.66748,5.514672279,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53904,53904,10666,9371,reg004_A,reg004,A,1,1193,2,2,4_A,238.8588562,641.1594849,43.02088547,1637.703857,211.1829071,3.745569706,1233.152588,1401.449951,3.875316381,330.0430298,6.367088795,36.82658386,804.607605,63.97974777,3.236708879,684.9423828,113.9601288,54.24240494,0,77.50506592,0,1906.68042,303.3126526,0,2509.416504,672.1101074,2.155696154,1237.387329,390.5772095,15.52151871,210.8196259,0,1736.68042,233.378479,1.504430413,36.4392395,12.16772175,135.3632965,222.5968323,363.5120239,0,1016.971497,1377.218994,1864.236084,0,80.64366913,7.796835423,317.719635,0,1314,4,1345,1014,1345,1014,9,1580,9162.729492,142.8063354,0,1233.194946,1.681645513,682.7227783,171.4461975,36.51898575,13868.81836,5.375334263,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53905,53905,10666,9372,reg004_A,reg004,A,1,1194,2,2,4_A,0,10.32293987,0,132.8569641,36.33139038,0,335.5888672,1009.692871,0,0,0.236142933,0,0,19.98017502,0,0,24.45940971,19.80416679,0,30.57382393,0,246.3262634,120.1107178,0,1.746257544,103.7697296,0,0,52.88965988,0,63.8936348,0,49.26243591,37.18839264,0,8.18034935,0,0,0,24.4670105,0,12.71840763,12.53670597,126.8902969,0,0,0,49.99878311,1.196032882,1315,4,1335,1149,1335,1149,9,2086,1124.162109,64.54910278,0,738.6845703,0,597.3395996,26.17226219,28.20934677,2259.165771,5.304592133,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
53906,53906,10666,9379,reg004_A,reg004,A,1,1201,2,2,4_A,0,27.27679062,4.512769699,473.9338379,76.5345993,0,731.4470825,2111.895996,0,0,0,3.673131704,36.54712296,33.5352211,0,0.208543718,12.56251812,247.3427429,0,94.52547455,0,606.4992065,192.4112244,0,3124.367432,1106.540527,0.490788192,0,180.8575745,0.043958493,93.90442657,4.29e-06,101.8403854,148.0209961,0.317921758,1.23701489,0,2.766598463,0,18.68834877,0,0,58.72348022,52.88460541,0,64.82048798,0,56.54311371,0,1323,4,1361,380,1361,380,9,1676,6286.187988,27.38251877,0,5.800907612,0,246.1348267,12.39432907,0.672062695,11417.72656,5.134974003,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
53907,53907,10666,9386,reg004_A,reg004,A,1,1208,2,2,4_A,20.54744339,101.9703903,7.83142662,985.0776978,123.4862061,0.789030969,813.6948242,1305.651733,0.04205922,16.46467018,1.834118485,12.8428669,110.7486572,44.31695938,0,58.74629974,67.26514435,216.4841919,0,60.1288681,0,1148.229858,233.6638641,0,1757.720703,533.2537231,0.102288023,0.725100935,168.9976501,9.993943214,150.4794769,0,711.0582275,292.9629822,0,19.11473846,0,14.62886906,0,65.8250351,0,4.777927399,170.7385559,706.2446289,65.65208435,158.2964325,0.586810231,212.5504761,0.014804846,1330,4,1370,608,1370,608,8,2972,4884.927246,104.3018188,0,231.0329742,0,1440.466064,68.37516785,28.47678375,7870.270996,5.312296391,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
53908,53908,10666,9388,reg004_A,reg004,A,1,1210,2,2,4_A,22.94529343,133.2463989,14.38443947,761.1899414,62.33108139,0.575134993,507.6938782,1316.370483,0,26.658741,2.657745838,0,33.41397858,36.93363953,0,41.01899338,54.15291977,0,0,40.41607666,0,455.8965454,155.4971619,0,363.9945068,189.6232452,0,36.17815781,84.36544037,0,98.17058563,0,530.463623,101.0766068,0,13.27800274,0,0,0,47.16806412,0,33.18382263,0,29.40596008,0,27.97601891,0,69.85532379,0,1332,4,1367,558,1367,558,8,1556,1361.893555,76.07354736,0,468.3909607,0,780.6446533,31.41469193,42.08590698,3231.74292,5.406833649,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
