X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
229931,229931,10659,154888,reg038_B,reg038,B,2,1346,1,19,38_B,145.5883789,774.5793457,25.03311157,554.4578247,53.00473022,39.96479797,286.0153198,553.0062866,0.130300954,50.29870605,0.934995532,24.22112083,516.3485107,34.16581345,8.428732872,87.1813736,69.82830811,0,0.029606419,46.60429382,0,573.585144,125.5897903,5.58e-05,558.2316895,218.8152466,2095.102051,403.5480347,196.4492493,157.7615509,124.3303757,0,660.7011108,0,0,11.70777702,27.87659073,0,86.71866608,578.5699463,0.104387686,389.4946899,1095.504028,90.61019135,12.17390728,268.6209106,61.36902237,47.68074036,0,3681,38,1153,575,1153,575,8,10008,959.1697998,690.0048218,0.111268133,833.2523193,0.061338559,1122.067139,21.93663216,4.63330698,1674.994507,4.7695508,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229932,229932,10659,154890,reg038_B,reg038,B,2,1348,1,19,38_B,681.9290161,219.7218781,51.26084137,679.932312,29.07783508,0,345.4251709,1085.403931,0,26.80656052,0.140020385,111.5352249,0,18.93706131,118.6720276,24.92470741,42.9860611,207.8766937,13.62929153,44.13083267,0,771.9331665,112.3349686,0,626.0714111,352.2926636,732.9359741,0,86.99686432,0,107.9447556,0,522.2902832,574.4748535,0,4.726862907,0,0,0,52.51851654,0,0,21.2239933,109.9603958,0,136.9328461,0,867.7272339,0,3689,38,1137,881,1137,881,9,5627,1178.129272,699.0994263,10.12154484,724.5200806,0,1321.366943,12.8696003,11.63324642,1385.201416,5.554425716,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229933,229933,10659,154893,reg038_B,reg038,B,2,1351,1,19,38_B,71.7257843,181.603653,0,458.8700256,24.82577324,11.96689892,58.4120903,496.086792,0.904032707,8.865810394,1.07374239,4.919196606,32.01642227,20.59830856,13.93747425,60.98932266,30.71630669,144.2265778,0,26.25805664,0.196226075,473.2356873,86.92027283,0,290.6732178,96.8972168,3783.891113,15.53770924,49.74018097,14.17831135,52.68187714,0,270.3808899,0,0.066152342,6.790010452,41.84605408,6.36595726,0,36.78384781,0,8.632576942,26.21298218,67.29986572,49.421772,139.6923981,10.71163082,0,29.47421646,3711,38,1168,158,1168,158,8,2741,753.5866089,106.8844147,0,0,0,696.2699585,18.79309273,5.055500984,938.0084839,5.112812996,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229934,229934,10659,154894,reg038_B,reg038,B,2,1352,1,19,38_B,111.8750153,112.7261887,135.4437714,689.5333252,26.34651756,0,411.4730835,794.734375,2.427614212,56.36101151,1.102285504,56.56283569,101.0968094,24.82913208,0,96.41928864,48.48458099,173.4131622,0.330328614,42.45803833,3.666482925,593.0270996,106.8847504,0.810868382,739.0263062,200.5086212,1240.163818,90.1618576,85.69693756,161.2196198,99.00080872,1.01361084,667.9337769,567.1647949,0.561130345,8.240690231,14.48555279,6.78553915,6.394364834,42.39799118,2.715685368,114.9072495,208.0310974,88.74151611,0,179.1860657,53.42041397,322.2283936,0,3714,38,1168,171,1168,171,9,14185,558.494751,419.5383911,5.10548687,1242.203369,3.125869274,963.0196533,16.55848885,11.96798134,1259.553467,3.583920717,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229935,229935,10659,154895,reg038_B,reg038,B,2,1353,1,19,38_B,94.7682724,131.9380646,38.72677994,535.4268799,23.67307854,6.060277462,213.8945618,377.4059448,0,13.41077995,0.714336932,12.48655415,39.10165787,24.59438324,0,40.01620483,38.88433075,47.23200989,0,30.30329895,0,315.7823792,78.18043518,0,259.3657227,113.0252228,1170.887573,12.1591835,45.65145111,65.59233093,69.93699646,0,355.4276733,55.95179367,0,5.738438129,103.5110321,0,0,32.80754852,0,37.11857986,66.03726959,45.82066345,57.77009964,53.41526413,0.697973073,158.2851563,0,3717,38,1167,184,1167,184,4,23592,427.5590515,206.3727875,0,134.4022522,0,560.8571777,16.80661201,5.771616936,1093.498291,2.092544556,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229936,229936,10659,154900,reg038_B,reg038,B,2,1358,1,19,38_B,299.2440796,184.6461945,0,562.3568115,29.73944092,3.219027758,195.4390106,507.3686523,4.289866924,55.76861572,1.582551599,50.98207855,107.9494629,24.20245552,3.207390785,92.62736511,36.50794601,163.1235657,0.270919383,33.3504982,1.940922976,542.890564,73.03296661,0,346.6072693,103.1600037,2029.505249,85.65532684,25.09614182,282.782135,59.39795303,0.324767202,376.3598328,58.12463379,0,7.715439796,34.53995895,6.530911446,4.674607277,27.02689552,0.847368956,0,204.5656281,0,0,32.02007675,25.10599899,80.93566895,49.3164978,3734,38,1129,1144,1129,1144,9,7051,1141.202026,0,464.9222107,527.5380859,0.50194484,0,16.80570984,7.312787533,1309.261719,5.014453411,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
229937,229937,10659,154901,reg038_B,reg038,B,2,1359,1,19,38_B,240.3165741,157.618515,309.3002319,604.5941772,23.80471039,22.79485321,389.8276978,491.1828613,0,92.61216736,1.035760999,130.9485779,132.370224,27.51680565,0,119.3847275,43.61775208,297.3189392,0,34.94379044,0,320.0179443,84.93641663,0,412.9295044,149.9228516,864.1676636,86.73958588,68.12017059,187.0215302,85.51487732,0,537.9921875,84.40254211,0,5.881382465,108.3968887,45.33949661,0,39.19433594,0,221.8807068,233.3025208,58.15147781,0,77.97242737,85.23301697,77.51415253,0,3740,38,1175,61,1175,61,4,13507,261.227356,453.6229248,0.994122028,322.2424622,0,1076.083618,17.82071877,5.741456509,1090.9021,2.73005867,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229938,229938,10659,154905,reg038_B,reg038,B,2,1363,1,19,38_B,375.0500183,237.4762115,127.0727615,740.1028442,29.43350601,0,298.2189636,709.2329102,0,32.81223679,0.989652395,88.38329315,83.42183685,28.51906967,8.238212585,58.75244522,45.97528076,451.9346008,0,43.41198349,3.399892807,635.0766602,117.0483627,0,563.0153198,156.5099182,3820.919189,17.99626923,84.98571777,87.56963348,86.15863037,0,449.3304138,105.6841125,4.870550156,8.259417534,22.5051384,2.371655703,0,38.73858261,0,726.6091919,171.3612061,82.88210297,0,197.4495087,18.72542572,158.5241241,51.46885681,3760,38,1183,110,1183,110,8,14550,250.9683228,650.8046265,4.919501305,395.2397156,0,991.1563721,20.84436226,7.903725624,983.0918579,2.789768457,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229939,229939,10659,154906,reg038_B,reg038,B,2,1364,1,19,38_B,304.1460876,133.1220856,0,543.9165039,22.87170601,2.518690348,138.244278,859.1137695,0.611346066,1.805852771,1.018551826,19.6945858,2.035057783,23.95782089,100.1292725,0,34.04422379,204.9925385,0,57.08756638,0.297573656,611.6027832,123.3618469,0.233250603,433.8809814,362.6782837,3134.57251,0,89.29817963,0,85.14212799,0.329398185,398.5836487,2.814704657,0.466212153,8.074775696,0,2.735497713,2.370489359,33.09568787,0.680463493,17.15514374,56.40059662,87.50592041,83.03509521,246.510849,6.809361935,531.8468018,63.36301041,3767,38,1183,169,1183,169,8,3029,779.1661987,471.6939392,1.518752575,300.1864014,0.850997329,927.3392944,18.19458008,9.770772934,992.3874512,5.491275311,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229940,229940,10659,154910,reg038_B,reg038,B,2,1368,1,19,38_B,412.2621765,333.5429993,309.549469,706.3895874,32.97065735,61.135849,403.4409485,519.0750122,70.15158844,220.6073914,3.237274885,273.5159302,266.6004639,31.27255821,133.219986,218.4874878,47.00986862,902.947998,7.708637714,45.53555679,57.17264938,671.2213135,103.9002151,2.331711769,649.5570068,194.8348694,1372.281128,195.8690491,79.66357422,329.0672302,75.50363159,2.386147976,688.0092773,77.94226074,321.9407043,13.26740837,263.7514343,180.1864319,62.11257935,41.81850052,37.73922348,474.4346924,492.4490662,38.17140961,48.53755951,109.478363,224.1328735,68.56571198,25.59296608,3787,38,1188,60,1188,60,8,10736,173.2456512,674.880249,97.08792114,481.046875,44.93622971,746.0366211,24.58360672,9.696285248,673.0557861,3.130662918,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229941,229941,10659,154911,reg038_B,reg038,B,2,1369,1,19,38_B,90.57622528,795.1334229,0,99.53370667,34.07718277,0,0,203.0061035,0,0,0.186207205,30.57548904,710.3328247,22.80546951,5.540381908,0,53.19289017,72.90309143,0,23.48252106,0,267.3588562,66.99880981,0,20.60731316,24.27938843,1857.174072,115.4082718,54.19594193,0,70.25884247,0,29.15549469,70.1131897,0,16.06811714,0,0,166.4526215,812.4678955,0,0,742.7389526,0,77.29120636,51.54341125,0,128.663681,0,3788,38,1161,947,1161,947,9,617,486.8439636,487.1059875,28.11141396,468.4698486,0,584.3261108,15.38253784,9.267406464,311.1791687,5.823884964,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229942,229942,10659,154913,reg038_B,reg038,B,2,1371,1,19,38_B,227.1079559,195.7692566,97.28386688,988.6690063,31.02808762,8.87653923,490.4883423,1139.896484,0,48.86527252,0.952601492,46.99307632,92.71419525,28.97673798,14.20714378,92.44750977,53.66466904,945.322937,0,48.05787277,0,762.9165649,139.0037994,0,987.7337036,286.8563232,2744.686523,25.69491005,97.79668427,177.8942719,126.651001,0,915.0645142,390.5236816,6.532144547,8.54692173,36.40511322,0,0,40.83213425,0,0,210.8110046,138.9182587,122.1623611,224.594101,34.50012589,696.3773193,30.10996437,3790,38,1167,495,1167,495,8,25547,876.3067627,494.9658813,0,686.2102051,0,1109.79895,20.45374489,11.46632004,1512.662231,2.879757166,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229943,229943,10659,154914,reg038_B,reg038,B,2,1372,1,19,38_B,128.5485687,73.65042114,142.7977905,831.5864258,25.61119843,0,372.695343,560.9346313,0,63.99518967,1.773994207,33.31188583,32.75271988,32.02233124,5.830146313,106.4553604,46.5291748,330.9376221,0,38.93811417,0,495.0446777,88.43857574,0.003026233,514.5878906,175.7316589,2222.627686,0,36.21645355,192.5643158,94.21835327,0.00648213,602.7603149,81.84067535,6.239010811,8.15286541,48.30286026,3.484334946,0,0,0,121.6631165,22.46709633,117.686264,0,238.322998,68.27884674,14.4525013,140.2346649,3793,38,1165,548,1165,548,8,12817,459.2557373,186.3405304,0.998069644,296.3386841,0,835.4296265,21.88123512,7.296688557,1090.821411,3.1229527,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229944,229944,10659,154916,reg038_B,reg038,B,2,1374,1,19,38_B,252.8372498,197.7654266,0,661.2570801,30.54000473,106.5804825,397.0841675,951.5888062,2.957248688,34.51456833,0.918326855,295.5819092,80.97684479,24.90980721,18.87255669,98.8433609,33.951828,254.9692078,275.5870667,41.3851738,0,748.3106079,130.0561371,0,677.7684326,199.275589,1235.819336,342.6112061,109.9683228,107.4156113,102.092186,0,630.8324585,138.0702667,0,6.683597088,0,6.846636295,0,0,0,0,0,156.6488953,0,112.0053024,0,47.64865112,0,3803,38,1157,808,1157,808,9,5258,1477.272705,604.8258667,0,336.6526184,0,1202.859375,20.66884804,6.794975281,1611.51709,5.553466797,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229945,229945,10659,154921,reg038_B,reg038,B,2,1379,1,19,38_B,698.423645,323.0683899,33.49252701,795.270813,40.22119522,50.81921387,498.427948,1031.798706,0,115.5422516,1.9739995,185.1063538,548.2490845,37.75786972,76.14637756,164.8982239,54.48092651,628.4632568,0,59.49534988,25.6510334,896.769043,140.6331787,0.241039664,1028.904907,280.9909973,345.7582397,343.138855,106.0502243,241.1899719,126.1407013,0.161133155,913.802002,390.8493347,0.262638837,12.7379837,63.92060471,59.72914505,1.280962825,0,4.527878761,98.37739563,242.9425354,332.5321655,374.1912842,109.9177628,111.5246429,864.4519653,23.39869881,3837,38,1156,840,1156,840,9,14498,980.2372437,831.4091797,32.18613434,873.3432007,4.105872154,1014.927917,26.46867561,17.43237686,1534.078491,4.256613255,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229946,229946,10659,154922,reg038_B,reg038,B,2,1380,1,19,38_B,151.5130157,133.4262695,182.1859283,351.0519409,23.48937225,25.17004204,193.0348969,0,5.245537281,103.2876053,2.098633528,119.774292,155.1210327,29.60220909,23.20906258,107.9045868,40.3407135,0,0.728958368,31.10939217,8.985608101,119.8507462,56.47198105,0.401580125,0,88.20940399,2779.657959,125.5027237,62.57481384,161.3708038,64.52815247,0.48167026,258.3492432,0,0,7.991817951,111.8686981,33.12836456,21.85765076,68.62265778,1.953418732,2219.520752,241.6315613,63.26854324,11.57796955,55.44447327,128.5510406,0,0,3860,38,1190,510,1190,510,4,10052,184.2940826,350.257019,28.23887634,122.4310074,2.330457211,894.1976318,20.2918148,3.638946056,844.0423584,2.75321126,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229947,229947,10659,154923,reg038_B,reg038,B,2,1381,1,19,38_B,0,0,0,77.94831848,22.4896183,1.088215828,94.48583221,279.696991,0,0,0,0,0,19.44879532,0,11.0584259,37.62077332,0,0,29.68926048,0,233.9771118,80.52819824,0,590.022644,244.3283386,1168.679443,151.7563324,1.181490302,32.62122726,72.4121933,0,324.0959473,94.9590683,0,4.033700466,0,0,0,27.70230865,0,0,0,18.34925842,0,44.72333908,0,49.42378235,0,3873,38,1169,1031,1169,1031,4,11241,684.2913818,215.8995667,187.206665,0,0,863.8427734,16.33562279,3.716060162,1299.706421,3.893823147,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229948,229948,10659,154929,reg038_B,reg038,B,2,1387,1,19,38_B,85.49241638,128.1397552,116.0771179,747.8722534,28.69456863,0,410.3695679,811.5332642,0,42.51912689,1.024965763,17.61705971,69.99121857,28.60599327,0,66.27963257,53.04436874,243.2617798,0,48.19897461,0,585.0812378,121.9457703,0,660.1445313,251.8927002,2758.407959,44.87424088,96.76180267,141.7979431,113.8996811,0,624.6013184,204.0965118,1.502403378,9.05527401,25.46540451,0,0,42.91130066,0,0,157.0721436,73.31375885,26.88012695,216.1587677,23.07872963,228.3656921,55.12271881,3919,38,1219,143,1219,143,8,18375,614.28125,584.2936401,0,676.7437134,0,1134.142578,20.55335999,11.19549084,1392.627808,2.960135937,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229949,229949,10659,154936,reg038_B,reg038,B,2,1394,1,19,38_B,243.9862671,397.0455627,19.78748322,946.9750366,52.69405746,0,474.3358459,1178.435181,0,84.19583893,2.525192976,212.5355682,78.96173859,41.28078461,0,89.38565063,55.71696854,1420.954712,0,64.90689087,0,1301.612183,160.1533966,0,1480.807007,416.6398315,2981.700928,356.0996094,85.97570801,126.3051605,138.3368835,0,928.8189697,248.1453552,0,13.46942043,48.98859024,0,0,4.769265175,0,0,83.16274261,261.9062195,416.6324463,77.50255585,203.8640747,111.146286,0,3957,38,1171,971,1171,971,9,5190,1296.165039,258.9404907,510.2111816,1424.848022,0,1510.667358,32.31222916,17.36316681,1409.497925,5.888793468,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
229950,229950,10659,154945,reg038_B,reg038,B,2,1403,1,19,38_B,188.7904205,475.1113892,201.932251,689.3182373,35.97145462,23.84297562,388.5125427,375.277832,8.530897141,119.5584717,2.31703043,111.3511429,315.1309509,34.10766983,18.75263214,169.3559875,55.86933136,129.6108704,0.748798907,40.7083931,5.161972046,407.2372742,84.40544128,0.030504404,437.469635,112.357605,2273.11792,310.6187439,88.59499359,275.3262329,99.15267181,0.012485431,664.8759155,107.1346283,0,11.1822691,157.1310272,40.70850372,88.48745728,240.8983002,1.801532149,345.7774658,523.7404175,0,10.44976616,108.344574,170.631073,22.10262299,0,3996,38,1215,553,1215,553,8,28491,540.4414673,289.3894348,17.89703941,432.5224609,2.033311129,775.8355713,23.13170815,7.126814842,1353.107666,2.254222155,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229951,229951,10659,154947,reg038_B,reg038,B,2,1405,1,19,38_B,265.1065369,187.538681,106.5254135,915.8583374,33.71224976,0,393.5115051,877.7860718,0.435260803,48.70173645,1.090486646,90.50636292,77.41853333,35.61927032,2.590620518,106.9950409,55.93127441,167.9224701,0.098109648,51.97277832,0,671.5809937,137.8321838,0.155562013,692.4888916,223.3970795,644.1589355,25.68947983,91.73200226,162.2282715,116.4668884,0.168241307,767.4096069,341.6272583,0,9.313497543,51.70723724,2.178851366,0,24.70511818,0.22295557,150.3920593,103.604126,91.32801819,4.959667683,253.2009277,50.97955704,461.2343445,22.28713036,4010,38,1223,479,1223,479,4,15518,1119.932373,408.1840515,0,643.3518677,0.207092807,1287.840088,23.58454704,9.623196602,1930.514282,3.991034985,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229952,229952,10659,154948,reg038_B,reg038,B,2,1406,1,19,38_B,0,0,0,0,10.23945332,0,0,375.8544922,0,0,0,0,0,8.966414452,0,0,17.486063,0,0,18.63198471,0,0,65.33521271,0,0,97.57719421,810.678833,0,42.95920944,0,28.47836304,0,0,30.79250717,1.500150084,1.091834188,0,0,0,15.75128365,0,0,0,35.36586761,0,184.2107544,0,2.40187335,0,4016,38,1235,144,1235,144,8,1416,227.4885406,430.9589539,0,0,0,1248.880859,5.045393944,0,596.4120483,4.817919731,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229953,229953,10659,154955,reg038_B,reg038,B,2,1413,1,19,38_B,123.0784912,93.07145691,64.61859131,526.2094727,25.16960335,0,292.6674805,385.9194946,0,51.66388321,0.88201195,0,68.28342438,26.83765984,0,90.24591064,42.74363708,0,0,35.82281113,0,307.7726135,88.17649841,0,493.7450256,227.0071564,2267.556152,77.39910126,46.3790741,172.8887177,82.50714874,0,624.2200928,135.7556152,0,7.447986126,17.62498283,0,0,39.90004349,0,61.69543839,0,72.97731018,0,53.00086212,0,85.25917816,0,4036,38,1209,1020,1209,1020,8,15653,312.3075562,288.4793091,682.249939,195.4412994,0,934.5472412,17.69541359,5.638200283,1057.777222,2.614141226,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
229954,229954,10659,154959,reg038_B,reg038,B,2,1417,1,19,38_B,28.12518501,92.36451721,74.10652161,487.7281799,24.4493866,2.380291224,201.8435211,477.581543,0,34.35266495,1.245365143,11.93358326,64.58998871,29.84364319,0,48.7216301,44.59725189,371.2666626,0,36.77816772,0,343.7977905,87.12607574,0,424.0737,120.5069504,1357.650024,53.9891243,64.44503021,135.4161682,91.41994476,0,549.3166504,64.55410767,63.09396362,8.45515728,35.06015015,0,2.652296066,48.04153824,0,84.353302,195.8161774,81.88561249,0,133.7281189,57.26121902,44.87361908,0.511252224,4049,38,1226,450,1226,450,8,13065,184.9761353,346.538208,0,237.3899689,0,891.8424683,19.54582405,6.698764324,978.1792603,2.352582216,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229955,229955,10659,154960,reg038_B,reg038,B,2,1418,1,19,38_B,139.7555084,190.7988739,16.94318581,623.3988037,29.29751015,0,255.3927002,575.1242065,2.438896179,42.98526001,1.118390441,44.01177597,94.31401825,23.37731934,2.515621185,85.1572876,34.87005234,541.7105103,1.172896266,31.65332222,1.809391141,610.7493286,82.58316803,0.425747216,465.8675537,196.4797058,2773.375488,71.71598816,44.24366379,138.2636261,72.67454529,0.415292054,458.5688782,61.98548508,0.438663423,6.889651775,20.33401489,10.02608013,2.715373993,27.91586876,2.246492386,860.8641968,467.2442627,96.15287018,96.49964905,34.20521545,63.07474899,35.56627274,0,4068,38,1216,946,1216,946,9,13624,779.96875,212.6502686,151.1986847,422.7072144,1.995670795,590.1008301,17.04436874,5.26270771,1035.307495,3.660562038,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229956,229956,10659,154964,reg038_B,reg038,B,2,1422,1,19,38_B,187.6027527,164.752655,29.82305717,533.2977295,23.28972244,0,218.6612244,566.4285278,0.769420505,31.61979294,0.989463031,44.957901,35.83419037,26.21856117,1.668954968,50.15884781,34.41196442,177.7848663,0.048230529,36.01402664,1.31757319,548.8085327,89.73526001,0,362.3128662,111.7816849,1267.539917,7.225981236,52.87477112,94.20394135,51.47746277,0,411.2313843,142.3829041,0,6.372932911,13.46344376,3.581743717,3.468401194,0,0,38.21030807,12.89338589,38.82258606,16.00653076,180.4340668,35.44043732,204.2580109,0,4089,38,1238,504,1238,504,9,8941,277.3883667,411.8985901,3.275390625,588.5223389,0.165451214,654.3757935,15.78560257,9.727661133,841.4856567,3.31196928,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
229957,229957,10659,154965,reg038_B,reg038,B,2,1423,1,19,38_B,80.10263824,39.97292709,0,390.473999,25.39346695,0,110.1408844,300.7770081,3.924826622,16.90231323,1.982251287,0,0,26.76898003,3.490214348,73.84560394,35.05797577,236.9997864,0.331346601,33.87420273,11.45159054,286.6446838,68.6579361,0.33809936,160.692337,78.68468475,1068.338257,29.87400246,36.17882919,80.56485748,64.57932281,0.251595259,463.6369019,0,0.331490785,6.851011276,37.44147873,3.83652091,0,0,3.077324867,200.1770172,0,0,2.45288825,51.89982224,58.65100861,77.01344299,0,4097,38,1223,822,1223,822,9,5749,824.4637451,131.3658752,0,0,2.331208229,486.2341614,20.42973328,5.964860916,1121.515503,4.774402142,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
229958,229958,10659,154966,reg038_B,reg038,B,2,1424,1,19,38_B,20.14671898,43.23709106,0,355.895752,26.49035835,0,75.43562317,729.5110474,0,0,1.616105318,0,0,29.93784904,1.810586929,0,43.22511673,654.2268677,0,40.35174942,0,370.0451965,114.7722549,0,511.2741089,220.4555054,2645.429688,0,74.40060425,9.55340004,90.68759918,0,465.6903076,79.35741425,0,9.086753845,0,0,0,4.900367737,0,0,0,184.6709747,0,276.7937622,12.31145191,102.0849457,36.09703445,4117,38,1237,573,1237,573,9,3802,336.0285034,455.6948242,0,177.3995361,0,1431.129395,21.1159935,9.198261261,1030.419678,4.539505482,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
229959,229959,10659,154975,reg038_B,reg038,B,2,1433,1,19,38_B,139.4547729,115.2514343,106.0289536,365.8113708,30.40447235,20.16078568,127.5334473,352.4424744,11.22492981,91.38052368,3.251220703,97.20907593,93.02452087,35.41407013,35.65858841,112.8405914,44.5753746,214.1347504,1.684004426,44.04540253,14.25917149,356.8822632,76.10453796,0.432081968,294.9392395,98.33363342,595.4313354,112.5229111,52.5654068,251.8745422,70.77233124,0.194322675,417.104248,102.4114914,16.88545418,12.08360481,177.7783356,53.80862045,43.27284241,0,6.114317417,400.1000671,166.0028076,57.21718979,36.34806442,80.17723083,206.7294464,56.28008652,13.10738277,4157,38,1249,551,1249,551,8,14040,398.6618347,450.4576721,22.29722214,168.3509369,8.878440857,473.6159363,25.92104721,10.26802254,1103.786499,2.646784067,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
