X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
162992,162992,10682,102831,reg027_B,reg027,B,2,1228,2,14,27_B,283.9717407,312.3561707,611.9378052,678.1646118,47.25484848,48.67844009,464.6531982,892.2250366,6.453258038,224.1916199,7.131198883,339.7362366,217.3958588,34.39001083,4.007211685,226.961731,53.48059845,188.0207672,0.052368179,41.65412521,3.345841885,117.6135254,76.57835388,0.02785087,194.490799,148.0047607,0,54.53422165,39.00306702,146.1875458,91.56587982,0.079084009,80.07671356,211.0500946,0,8.1954813,0.95895046,17.52671432,0,116.2400665,1.092499971,0,13.37980175,90.49530029,6.420433998,14.66706944,28.19311333,1319.112427,0,2583,27,1263,397,1263,397,10,7709,1323.503174,159.6835938,5.144788742,106.3274231,0.94456768,2798.896484,21.84042549,8.534883499,1679.450684,5.114463806,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162993,162993,10682,102889,reg027_B,reg027,B,2,1286,2,14,27_B,417.8612366,362.7996826,493.0817871,1002.225525,106.7957153,515.3178711,604.5023804,1204.875122,0,242.7555237,8.777812004,1143.447998,228.022995,63.64687347,0,167.3608246,90.75824738,431.7383728,0,94.45740509,0,59.67945099,148.2471313,0,1388.911377,491.7940369,0.422408998,8.354366302,100.9024887,147.277298,177.2978821,0,65.0304184,294.6019287,357.6152954,18.27559471,0,3.250249147,33.48392868,126.0379562,0,499.8848572,71.07769775,682.5603027,0,47.51593399,11.06629086,237.6371613,0.013827438,2693,27,1319,95,1319,95,9,11785,2224.602539,262.1271362,0.548521578,355.3061523,0,3341.793213,49.02470016,13.70660496,3204.478027,5.215197086,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162994,162994,10682,102893,reg027_B,reg027,B,2,1290,2,14,27_B,411.8686218,461.2536011,272.6923523,998.9331665,77.85966492,0,802.4730835,988.296875,0,476.278595,4.396255493,395.325592,432.530365,52.04611969,0,368.7077942,49.60449219,580.1375732,0,65.99899292,0,110.8199539,101.735939,0,441.5681763,181.5354309,0,13.97255135,70.15074921,289.9824829,126.9547806,0,59.31438065,132.4466248,0,11.60097599,0,10.5851078,0,0,0,32.21144104,19.29694176,169.7455139,0,19.60437775,23.55674171,1091.799316,0,2708,27,1320,499,1320,499,9,8573,1479.145142,300.7434082,0,315.4470825,0,1739.967163,30.43844223,10.17461491,1982.603882,5.18035078,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162995,162995,10682,102913,reg027_B,reg027,B,2,1310,2,14,27_B,387.2091675,360.4248962,408.781311,227.344101,40.74140167,18.13842964,174.305603,705.2778931,12.7914629,0,3.426616669,223.43367,39.67025375,31.82707214,14.11299801,21.93898964,40.19548035,381.2194519,0.394968629,39.1428566,10.39321232,224.7332153,74.14600372,0.712621212,355.5757751,192.3628235,17.51180458,72.29698944,52.13265991,8.390374184,76.54563141,0.308558553,157.3392334,106.6303558,0,8.569049835,2.663578033,51.82163239,0,52.6948967,1.611738682,42.05544662,130.2335205,306.0920715,0.58669132,16.43826866,12.37186241,866.0237427,0.977587879,2740,27,1318,509,1318,509,10,4406,299.1280212,251.1508026,17.88889313,571.0079346,2.707638741,1096.114258,18.7596283,7.733305931,1003.86731,5.033865452,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162996,162996,10682,102969,reg027_B,reg027,B,2,1366,2,14,27_B,170.2344971,73.858284,40.70572281,0,53.55906296,0,0,629.5765381,0,0,5.684241772,0,0,33.06306458,0,0,19.34513474,0,0,35.52721024,0,0,81.75456238,0,0,148.3271942,0,0,52.02798462,0,81.32448578,0,0,154.9680634,0,7.345328331,0,0,0,0,0,181.209137,0,185.9967957,0,18.54934883,0,734.1021118,0,2831,27,1382,203,1382,203,9,5164,1761.703735,186.6534729,0,0,0,1399.650269,26.28898239,9.01879406,1936.843262,5.151271343,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162997,162997,10682,103025,reg027_B,reg027,B,2,1422,2,14,27_B,440.403656,390.6273193,263.8386841,407.6148682,37.85768127,49.31476212,323.5699768,768.3067017,0.651898265,175.8478241,239.8087006,341.8320007,144.5341797,53.11961365,0,98.00387573,71.46589661,109.0682068,1.196535587,56.23449326,0,94.60049438,103.6609039,0.00216121,106.5247421,130.092453,0.873715222,43.4109993,54.21183014,103.2851868,98.60736847,0.006468572,18.82115936,178.860672,20.77463531,9.578748703,0.044364896,2.222521305,0,61.26224899,0,0,0,29.45625305,1.308722258,13.48628139,7.341807365,770.0805054,0.000328,2935,27,1421,509,1421,509,9,1475,380.4638672,245.0840912,0,170.3316345,0.296842992,1616.564941,27.84287834,14.36279488,1163.899536,5.863482952,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162998,162998,10682,103102,reg027_B,reg027,B,2,1499,2,14,27_B,495.7747498,501.3479309,598.2854004,496.0572205,65.79477692,0,384.5925598,1150.553223,3.530151606,155.9868164,3.842887878,171.8898163,110.6425171,45.7892189,4.136202335,98.11158752,58.13017654,170.9744873,0.283253103,66.37619781,2.777456522,137.8498535,124.913559,0.007669842,843.0004272,412.6865234,12.64068317,31.85131073,78.55857086,96.83776093,115.067482,0.079707466,84.68907166,280.8917236,11.56751919,12.33352757,0.515928447,12.70833015,5.235780716,46.43415451,0.658632576,0,23.4950943,268.4824829,15.839077,26.63417625,8.354763985,2460.52002,0.006988862,3081,27,1459,706,1459,706,10,3632,1552.11499,799.4453735,4.320324898,546.8796997,0.273087829,4011.145508,32.82390594,11.87582874,1824.894287,5.689838409,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162999,162999,10682,103237,reg027_B,reg027,B,2,1634,2,14,27_B,168.9787903,127.3841934,286.7514648,707.486145,56.53541565,51.49998856,508.3270874,737.4934082,1.028821468,227.427887,2.746129274,438.1487427,170.2535706,44.9997673,2.21798563,145.2062073,59.89065552,542.1486206,0.024903685,49.18387604,1.69324398,15.50279808,96.5255661,0.033527296,114.4766312,149.730072,160.9458771,2.402717113,43.76895905,84.78609467,113.8058014,0.11206916,8.598599434,94.58617401,26.3710022,9.782907486,0.345660001,9.866054535,0,13.28448105,0.770104289,0,0,405.9595032,16.49172783,26.19396019,17.33905792,1159.39563,0.083388768,3327,27,1598,177,1598,177,9,9121,1085.924316,132.1851501,0,0,1.188592434,1809.496582,27.47629356,9.887696266,1815.567139,4.633249283,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163000,163000,10682,103318,reg027_B,reg027,B,2,1715,2,14,27_B,442.7076721,465.8233337,255.1940002,689.5721436,52.37752151,30.08144379,249.6665039,843.5788574,0,88.84570313,1.716333508,217.1850586,42.33322525,46.3485527,0.363227606,0,44.61936569,164.9043274,0.166365817,44.47688293,2.641300917,24.24191284,101.0566483,0.48196283,35.40845871,97.12031555,229.2104034,30.74343491,38.78089523,20.20232391,105.9685974,0.217820033,14.65567875,93.46385956,0,15.33655834,2.724693298,0,0,47.10736465,1.106410623,0,0,221.2937469,7.057431698,28.69870186,20.69694328,671.138855,0,3483,27,1651,677,1651,677,10,1614,564.6473999,84.94722748,14.10543823,115.0525894,0,855.7296753,28.66062355,12.71530533,1254.328125,5.742093086,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163001,163001,10682,103514,reg027_B,reg027,B,2,1911,2,14,27_B,0,0,0,95.79885864,15.25071144,46.5307579,0,929.416626,0,0,0,0,0,6.738788605,0,0,57.55509949,0,0,9.265024185,0,0,72.80787659,0,0,33.90003586,0,0,13.66857624,0,59.99142456,0.261652946,0,317.3330383,0,0,0,0,76.55862427,8.722995758,0,0,0,154.4796906,585.0565796,0,457.7263489,32.12702179,0,3931,27,1826,695,1826,695,10,2107,512.277832,22.88918495,205.5402832,0,0,816.2903442,0,0,1074.5896,5.378540039,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174121,174121,10657,99178,reg027_A,reg027,A,1,3,2,14,27_A,233.4085083,134.7255402,1584.070801,92.37442017,121.1171417,102.2115631,0,128.3169556,0.011199289,0,7.227831364,63.3829689,0.557949126,35.71276855,0,42.45471954,146.2959442,0,0,55.5048027,0,0,71.25127411,0.001526889,0,106.8528366,0,0,53.60939026,0,79.28138733,0.000577,0,69.51620483,3.842349768,9.795319557,0.023944866,78.51612091,0.00271147,191.0008545,0,0,5.105831146,0,0.014890116,29.31357956,0.021797981,12.70087528,0.001574018,4,27,15,741,15,741,8,2034,1608.837524,68.58188629,0,0,0,550.6415405,37.9076004,16.99807549,2810.158203,5.268758774,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174122,174122,10657,99188,reg027_A,reg027,A,1,13,2,14,27_A,183.4213409,221.7517548,1666.46106,136.8126068,215.7371979,22.77202415,46.93851471,846.8431396,2.55812788,20.38511658,9.671520233,82.76670074,12.28283978,43.05778503,7.69186306,15.0477066,240.6677094,288.2531433,1.22e-12,136.0451965,3.689801931,48.03911209,152.0689697,1.081351876,39.32800674,226.7802429,3.950604677,3.538544178,113.8187256,4.123898983,145.3494873,1.208617568,12.56670856,173.9774017,1.266418815,13.60272026,0.111255758,79.71157074,0.906713963,442.0187073,3.324843884,114.6583786,131.4953003,236.858429,14.42815113,40.98099518,77.52516937,142.9081268,0.96700722,19,27,46,499,46,499,7,4791,3629.859863,102.0632935,2.315753222,25.87473297,2.503224611,925.9885254,103.9897842,19.75217247,5186.72168,5.270600796,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174123,174123,10657,99196,reg027_A,reg027,A,1,21,2,14,27_A,378.2497559,227.6029816,4788.146484,827.6035767,54.71837616,1793.508423,73.46381378,661.1157227,1.309788465,27.05625534,9.446152687,169.4728851,11.83208942,36.56849289,7.713663101,25.11353111,489.909729,221.7102661,0,65.60095215,5.438353062,69.24733734,138.2830353,0,43.96040726,177.5710144,23.87014961,3.640150785,109.3220291,3.100944757,150.6206818,0,50.01125717,250.4452667,0,17.28406334,0,101.8309021,13.15220547,821.0632935,0,6.088519096,0,67.63032532,0,50.63714218,0,120.6933365,0,32,27,43,675,43,675,9,913,410.2830811,92.01061249,0,71.94561005,0.72402823,1172.187988,50.73456573,17.07754135,1678.696533,5.074117184,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174124,174124,10657,99237,reg027_A,reg027,A,1,62,2,14,27_A,439.1269531,1388.435913,1750.545898,251.1571808,126.4253082,198.3343048,181.8033295,877.8239136,55.42887115,96.5694809,4.697155952,282.3077393,84.25304413,44.38366699,101.2575531,53.87814331,247.87323,798.8775635,0,77.54882813,72.32331085,291.7718506,169.4052582,31.52704239,712.3153687,342.7905273,143.3451385,36.33059692,190.0578308,36.39165878,187.5677795,29.34558487,234.2106628,184.3024139,59.614151,30.44516754,11.94812298,285.6998291,56.20531464,857.3587036,71.83117676,668.3058472,770.925415,379.6106262,47.91643524,46.84365463,112.2331161,179.6000519,26.05405235,96,27,115,426,115,426,6,10282,2006.411621,92.0773468,64.2307663,379.3200378,83.66318512,1011.733337,91.27506256,26.03229141,3139.345459,5.321376801,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
174125,174125,10657,99262,reg027_A,reg027,A,1,87,2,14,27_A,103.0478439,21.23370743,1274.22229,276.2339172,132.9528351,120.7115784,61.89107132,515.7320557,72.80714417,26.11261368,10.79608345,227.3104706,35.21592331,37.13766861,178.9762421,27.11821175,140.7170868,66.81958771,0,83.73674774,142.2285004,170.6044922,124.4035187,75.53816986,292.475647,219.4625702,197.2272644,22.61406898,98.92447662,24.59385109,156.9984283,73.21175385,86.32803345,142.1426849,105.7487335,22.48432922,6.151957512,242.8431396,70.32998657,658.6206665,156.7000427,0,601.5010986,781.65271,113.3826981,35.46990204,234.793457,137.8844604,63.92425537,145,27,152,388,152,388,7,6300,2350.617188,119.4187164,143.8493042,210.9378204,158.4278564,1829.188843,86.92414093,27.60204506,3115.220703,5.48657608,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
174126,174126,10657,99275,reg027_A,reg027,A,1,100,2,14,27_A,390.3418274,451.6025391,2344.61499,440.9561462,147.708252,256.4389038,69.59099579,817.5528564,0,24.07274628,9.86235714,133.0612335,5.39851284,42.10290527,0,6.782004356,379.3657227,1065.174683,0.108890988,151.2949371,0,66.7755127,168.1403961,0,41.14386368,243.022171,0,0,140.5387268,0,300.663147,0,51.14180756,189.7676239,0,24.1673317,0,165.1345978,0,1055.994629,0,2156.928711,427.7908936,658.5550537,0,85.0263443,49.98822403,165.4957428,0,171,27,165,833,165,833,8,5684,2590.748047,148.2184601,0,30.17523193,0,1816.809326,144.7539063,23.77801514,3556.685791,5.596754551,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
174127,174127,10657,99301,reg027_A,reg027,A,1,126,2,14,27_A,0,0,2734.773438,98.22425079,132.4666443,0,0,480.3004761,9.96739769,0,8.648028374,0,0,33.80706406,38.38096237,12.25641632,221.4832001,584.5700684,0.002152011,103.0835724,44.03213501,0,109.1114502,25.78757477,0,126.7377548,55.03935242,0,74.61199188,0,149.2232666,28.37769699,0,134.8549652,22.57348061,17.43465424,0.72836858,27.50269508,23.03555489,436.7738647,54.46619797,94.77663422,260.1003418,207.067627,38.46117783,39.16042328,89.08702087,78.35944366,26.74854088,205,27,184,1006,184,1006,8,5027,2551.571045,82.62006378,53.34239578,0,45.84247208,1061.630737,58.09409332,22.76078987,2835.982666,5.322323322,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174128,174128,10657,99327,reg027_A,reg027,A,1,152,2,14,27_A,395.0119019,107.9346313,2279.157471,66.06726837,55.65003586,1724.234131,39.64865112,336.3506165,0,12.79879665,0,230.7176971,7.392704487,22.54517365,0,2.384410143,246.1564789,0,0.001833514,44.66308594,0,0,75.20215607,0,0,139.0965576,0,0.424468488,105.5723419,2.083527088,68.97878265,0,0,161.9188995,0,40.60425949,0,0,38.08119965,346.5180969,0,0,40.21062851,62.18296814,0,30.94613075,0,102.0729904,0,242,27,197,1095,197,1095,9,975,390.141571,64.23882294,0,1.671477079,0,567.2694702,30.34482956,10.156991,1184.30188,5.270555973,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174129,174129,10657,99328,reg027_A,reg027,A,1,153,2,14,27_A,498.2729187,496.4569092,895.0886841,336.7355957,36.3939743,98.24047089,201.582489,578.5092163,0,62.47524643,197.138031,146.6212769,63.42526245,25.79164696,0,11.59655571,45.52586365,226.7202759,2.909218788,36.42988586,0,149.2571716,88.23413086,0,385.5291443,200.9893036,14.91939259,5.376527786,70.81098175,21.99725342,100.8913116,0,291.6454468,195.946991,0,4.565387249,0,192.1977386,0,84.76403046,0,0,199.5084839,449.5486755,0,35.49150467,0,111.0132294,0,243,27,208,751,208,751,8,3926,793.3817139,62.39304733,0,100.3007584,0,545.9295654,61.9579277,9.773391724,1518.780151,5.490178585,16675,CD8+ T cells,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
174130,174130,10657,99339,reg027_A,reg027,A,1,164,2,14,27_A,0,0,3511.5625,172.4091492,157.1714783,0,0,594.5432129,0,0,2.284023762,0,0,22.45062828,0,0.052968003,146.1368866,629.013855,0,58.80580521,0,0,120.3637695,0,0,159.5522766,0,0,76.97642517,0,134.1048126,0,0,110.9341507,103.3983765,6.042935848,0,0,0,560.6998901,0,0,145.1420288,219.0582275,0,46.42263794,0,141.1916199,0,260,27,211,982,211,982,8,1895,3308.040527,84.1628418,0,0,0,1314.668945,43.97994614,9.850226402,3600.381348,5.265043259,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174131,174131,10657,99351,reg027_A,reg027,A,1,176,2,14,27_A,44.56489944,0,1102.79834,176.7987976,36.86472321,28.23139191,0,56.94748688,0,0,0,0,0,18.5299263,0,0,34.47140121,0,0,41.67046356,1.630163074,0,37.30386734,1.827772856,0,61.55519485,0,0,23.13975906,0,62.4172287,4.707691193,0,20.00120163,0.562054694,5.502287865,0,0,0,426.6493225,6.883853912,0,4.169819832,0,6.413458347,0,8.351732254,54.21080017,3.986619949,285,27,221,747,221,747,7,4942,503.4714966,32.41299438,4.53519249,0,0,70.51766205,4.240398407,7.712013721,812.3045654,4.431635857,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174132,174132,10657,99356,reg027_A,reg027,A,1,181,2,14,27_A,426.8804321,408.4410095,1623.399658,956.1416626,104.1888809,156.8132629,181.3259888,1009.174561,23.97271156,17.98819923,117.7497559,239.5483398,13.06369495,57.48348236,137.1455536,31.39504814,183.0035248,468.4962769,3.57e-08,101.4570923,59.94882202,367.127594,176.7733765,57.15348816,157.9341431,265.7580872,75.45148468,20.43068504,148.2971039,0.977725267,134.3908844,31.32422829,244.5868378,154.0441437,255.4428406,27.10516357,0.666316748,286.5939636,42.11758041,402.0540466,64.86612701,214.1989746,1018.78717,377.7236938,44.23029709,42.53662872,94.08092499,152.8648682,26.75559616,290,27,230,623,230,623,7,3256,1015.819885,64.39577484,51.62332153,374.8683167,63.08572388,1617.129028,95.48503876,42.16189957,2106.300293,5.978766441,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174133,174133,10657,99373,reg027_A,reg027,A,1,198,2,14,27_A,260.4298401,352.6854553,1539.799805,351.0270386,112.3433228,39.37762451,146.8365631,1119.601563,30.87441444,34.45349121,0,227.737854,6.515132904,45.92531967,751.0976563,12.13286972,166.7980804,1073.748169,6.79e-05,102.8835678,89.55069733,197.7508087,164.8188324,50.17967987,272.7504883,471.1837463,121.1635437,4.253102303,137.2758484,1.088244677,176.4546967,38.81903076,259.5838623,154.9647064,161.9429626,27.82928276,4.086390972,272.3730469,40.34925842,566.3938599,78.51306915,154.0164337,400.6181335,412.2182312,54.28535843,34.18077469,121.0143127,165.072998,36.24726486,314,27,248,307,248,307,8,10353,1397.31665,99.05561829,69.28701019,223.5172882,80.92927551,1260.578735,83.88262177,31.3674221,2510.483398,4.983444214,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
174134,174134,10657,99379,reg027_A,reg027,A,1,204,2,14,27_A,220.3763733,0,2805.793701,280.147644,75.17384338,0,0,674.9706421,10.88165092,1.312394977,9.572015762,9.302907944,6.884204388,33.08764648,17.77224159,8.758323669,121.0196381,125.7505493,0.035690896,72.44944763,19.58768082,17.01986694,143.0575409,10.11408424,49.27112961,229.0044708,34.28277206,11.14934826,106.7364502,1.894744873,147.0324249,11.33649158,5.832502842,164.3472137,5.652731419,16.78073883,1.017412543,19.97823143,5.28354311,429.6447449,22.66643524,1815.39563,510.1732483,319.1799011,15.02728558,61.96492767,35.1690712,293.7457275,10.31124687,326,27,238,1010,238,1010,8,2361,1131.683472,173.6666718,21.14096642,23.90086555,22.0112915,1964.477051,70.26153564,18.30357361,1819.743408,5.637168884,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
174135,174135,10657,99387,reg027_A,reg027,A,1,212,2,14,27_A,0,0,997.2866211,262.99823,135.6048584,17.42213058,0,667.8565674,57.72304153,0,16.34506798,83.48723602,0,59.71633148,129.5270844,13.71249104,248.0521698,1150.911499,0,90.56806183,146.6714783,54.85533524,155.0389709,80.86156464,50.41378784,243.4771881,225.1870575,0,129.0562592,0,157.4201202,89.94853973,13.0111618,180.0144958,91.56349182,33.89893723,4.328698635,272.4609985,84.08267212,488.7593384,175.7156372,34.17268372,746.967041,292.2665405,126.0790253,103.1238251,280.4017639,139.3100281,85.70405579,337,27,246,940,246,940,7,6965,2651.560059,114.1950226,166.2871246,2.716776609,171.0932465,1738.501465,98.43776703,55.98736191,2810.391846,5.407320499,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
174136,174136,10657,99416,reg027_A,reg027,A,1,241,2,14,27_A,201.0683899,142.8312988,1478.688965,420.2933044,137.0371857,47.44110107,2.360332966,898.8054199,16.07778549,0,64.6175766,41.74246597,3.144884109,41.97925186,36.19144058,12.09022617,293.0472717,1296.383301,0.002146903,71.51839447,40.83268356,75.02394867,171.9360046,23.51341629,7.013445854,224.5081024,42.74446487,0,122.3415375,0,265.0903015,26.92940521,48.49793625,216.6793823,27.37509346,30.50586319,2.469756603,144.3712921,21.46646881,499.7671204,48.62163925,210.8759155,932.0543823,513.6119995,34.53266907,96.48848724,75.72259521,113.1097412,23.2407856,375,27,277,930,277,930,8,9573,3009.061035,123.2710266,44.64050674,100.9240646,45.32346344,1649.034546,83.77626038,30.75208855,3476.037354,5.286432266,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174137,174137,10657,99428,reg027_A,reg027,A,1,253,2,14,27_A,512.1554565,667.7491455,1275.314209,188.0527344,118.4225693,109.6878815,347.53125,926.1104126,39.18803024,225.6398315,8.203331947,272.9246826,103.3258972,39.0634346,196.4231873,93.05349731,199.8981934,627.0227051,0,94.99020386,46.12792969,410.92453,151.5588379,14.18783569,419.7640686,305.9651794,46.39488983,63.60126495,124.9786453,76.67671204,177.078476,5.139435768,279.2065735,197.0192261,36.51721954,15.90909481,8.458435059,211.8226318,26.46035576,535.4827271,26.48118019,918.3338013,107.5796127,754.1752319,4.683342457,26.36956406,62.66439438,158.5480347,3.077260971,404,27,292,529,292,529,8,11197,2244.685791,94.94535828,22.09560966,364.6165771,33.05101776,1586.650879,96.79429626,21.18772507,3279.036377,5.211237907,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
174138,174138,10657,99453,reg027_A,reg027,A,1,278,2,14,27_A,0,0,2540.264648,647.0429077,127.3562012,0,0,820.9173584,10.18260479,0,6.046784878,0,0,33.43865585,19.88422775,19.0990963,264.4292297,538.0767822,0,130.39534,25.11967659,0,136.4445343,13.51457882,0,205.6683197,9.392525673,0,82.06289673,0,158.7397461,15.64463425,78.71325684,113.6663055,15.61280918,12.17708302,0.750059068,38.22586823,13.90743256,730.057251,29.78244209,0,256.3255005,307.5625,20.30560875,94.49066162,47.80870056,113.6903229,14.25548649,441,27,292,1166,292,1166,8,3535,3320.869385,94.89092255,27.60111618,11.09672737,25.47961044,1406.51123,65.17205811,27.26807594,3905.321289,5.360284805,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
174139,174139,10657,99463,reg027_A,reg027,A,1,288,2,14,27_A,181.1559906,50.48925018,1780.299561,64.89147186,85.92793274,640.123291,0,241.3322296,13.62990379,0,7.645353317,199.0856171,0,31.34740829,35.6502533,6.617501736,127.7073364,180.5629883,0,84.96948242,38.43296432,0,72.39780426,23.04796982,0,94.21691132,47.56648636,0,61.30501175,0,57.12357712,25.34677124,0,62.74205399,19.70171356,12.80499649,0,119.5743942,10.20614433,204.1867218,49.01951599,1031.734131,81.71212006,202.1911774,35.45456696,28.36011696,81.27102661,45.93193817,22.95033646,453,27,312,980,312,980,8,6204,1896.617554,100.0929642,44.02555084,0,47.61870575,1306.901245,48.65319061,16.38667488,2463.806152,5.280639172,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
