X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
30114,30114,10669,168573,reg042_A,reg042,A,1,2384,1,21,42_A,99.43679047,507.3183289,323.6782227,0,114.0265961,16.11037827,852.5906982,3521.849854,77.74663544,172.7278748,0,268.4213867,159.6886444,64.16485596,155.7278137,200.8538513,116.6064911,3297.394531,0,86.41018677,483.1864624,2432.215088,242.2120667,407.4905396,2146.032715,465.6628723,462.1943665,647.2427368,319.8599243,287.6771851,254.8885956,111.6432953,2022.37207,382.870697,497.6883545,54.22691345,688.437561,488.0615234,138.7807465,155.8677216,231.2398224,831.3648682,570.3966675,327.3684692,1301.820557,57.08169556,2592.274658,169.0611115,170.4307404,4017,42,1749,581,1749,581,4,5232,1888.027832,229.9206543,344.4362183,3045.239258,232.4560242,2696.931152,136.5867462,66.62981415,1618.172363,6.36459589,11725,vasculature,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
30115,30115,10669,168593,reg042_A,reg042,A,1,2404,1,21,42_A,34.09127426,53.12120056,72.74601746,500.347168,79.04631042,0,133.2141113,768.050415,25.08353233,22.21020126,9.710073471,46.6748085,19.55850983,29.47124863,28.49835777,55.17366409,42.40830612,0,0.443986595,57.85248947,25.61400223,356.9796448,74.32930756,21.24852371,250.2514343,93.98036957,64.95915222,135.9986877,40.58459854,47.57555008,65.42807007,18.81092453,359.475708,57.07655716,28.01361275,14.82349205,66.69520569,81.35680389,23.2831955,45.081707,39.29400635,88.67346954,69.39383698,0,0,46.70383835,1124.73938,113.6490326,26.38910484,4052,42,1775,133,1775,133,7,7618,1030.558716,163.2033081,183.4273682,194.3585358,40.61105347,706.4328613,40.94166565,15.89565277,1760.824585,4.678312302,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
30116,30116,10669,168598,reg042_A,reg042,A,1,2409,1,21,42_A,45.11620331,302.7130127,121.7274475,1267.036377,80.56632996,0,395.1828308,1974.00708,0,0,8.90983963,1.631208777,0,33.12446594,0,73.67032623,52.735466,6301.29248,0,57.02319336,53.59882736,817.3112183,120.9310074,0,662.9153442,144.600769,468.1838074,0,75.0971756,0,121.2527161,0,832.3116455,272.5814514,0,14.56839466,28.68054008,0,0,46.30585098,0,0,0,79.18435669,3064.727295,0,2342.432617,70.18677521,0,4057,42,1778,102,1778,102,7,4644,1038.822388,88.61283875,0,1425.825806,0,1359.650024,50.94133759,23.96235275,1495.312256,5.22196579,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30117,30117,10669,168601,reg042_A,reg042,A,1,2412,1,21,42_A,60.21496201,294.1372681,87.12062073,1364.328735,93.82263947,5.08570528,426.971344,1726.865845,12.64006805,65.37536621,15.25179482,37.22668076,70.62406921,41.30245972,22.3938942,77.67505646,71.45490265,5501.911133,0.019873435,78.42837524,44.48880005,800.6849365,180.4076996,18.3032856,756.1365356,280.9373474,1876.963623,78.58248138,100.4253464,42.59796524,131.6749573,15.104949,1180.969727,680.6280518,33.91485214,21.27755165,66.16687012,83.02280426,15.95129299,76.0200119,30.78663063,258.1617432,137.4772186,192.7787933,844.6711426,66.49545288,5428.690918,153.263504,15.50714874,4061,42,1776,388,1776,388,5,4596,1116.866455,246.7189331,282.1594238,763.4998779,31.5262413,1269.011108,80.05168915,27.93472481,1574.255005,5.463894844,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30118,30118,10669,168613,reg042_A,reg042,A,1,2424,1,21,42_A,0,195.5623932,14.35901642,1083.495361,94.60061646,0,292.5048523,2463.107666,10.5128727,8.51743412,13.47492695,32.8301506,8.803668022,38.84267044,21.82762337,52.21640015,74.0338974,8256.376953,0,92.71142578,106.8405304,890.4876709,183.5853271,21.50759697,814.4356079,264.0260925,336.0800476,0,128.7712708,3.164073706,159.2807007,19.42203331,845.9923096,547.0274048,24.91788673,24.06216812,65.37460327,61.73915482,17.56975746,84.7726593,34.30359268,47.81799316,62.3529129,283.5629578,5641.928223,82.87792206,3299.171387,118.2144547,19.17823029,4076,42,1786,127,1786,127,6,5262,1658.802124,109.7413788,210.625061,1961.726074,35.30082703,1951.58252,99.48189545,37.70411682,1750.575073,5.430665016,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30119,30119,10669,168619,reg042_A,reg042,A,1,2430,1,21,42_A,49.8690033,356.072998,0,1032.652344,77.28700256,0,378.7176819,1850.798218,0,0,10.36641312,18.58760643,17.70791626,32.21256256,7.287920475,83.44424438,47.07096863,3956.718506,0,64.88307953,31.2233448,873.5172729,132.7800598,5.598021984,801.6535034,247.0115509,530.5628662,167.9489136,83.46906281,18.78270721,116.515419,5.27573967,699.9361572,105.390976,7.600722313,16.81007004,32.2122879,36.27272797,0,33.17272568,8.982722282,0,0,0,1749.578247,1130.145996,527.3962402,123.8909073,8.400332451,4087,42,1798,90,1798,90,7,12086,1034.291016,136.8557129,13.20319843,1260.120239,9.276916504,966.1387329,40.64429855,24.99612236,1876.88501,4.598593235,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
30120,30120,10669,168659,reg042_A,reg042,A,1,2470,1,21,42_A,103.835762,157.6359558,109.4470901,645.8192749,89.39148712,16.91447639,264.7857361,1306.648193,13.40277672,62.22673035,17.45199203,35.37594986,57.26198578,45.63330078,16.97428703,67.97974396,70.24166107,573.1155396,0.316494286,95.37551117,29.54664421,604.9353638,125.4540787,11.93776131,463.9307556,176.2523956,114.8958359,83.22888947,91.03944397,54.34436798,112.7905045,10.34005547,469.7458191,272.164856,58.21127319,27.49425888,37.51752853,51.19564056,21.39141083,93.86631012,20.59986305,227.7754669,114.0666885,95.42967224,384.3987122,37.35277557,2062.737305,418.4142151,11.82107925,4140,42,1829,225,1829,225,7,3972,1164.064819,393.0044556,56.71094131,705.1651001,22.09388161,792.2262573,69.82199097,30.31946182,1834.820068,5.771914959,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30121,30121,10669,168685,reg042_A,reg042,A,1,2496,1,21,42_A,83.81005096,165.1870422,43.63315582,1108.910645,106.0555801,14.46834183,366.8936768,2661.616699,0.586273551,62.71773911,14.35524368,13.58627319,32.03625107,39.22281265,1.972450495,57.31270981,80.3692627,927.5093994,3.037215948,117.4064789,1.829386234,1058.473145,229.3774719,0.221846297,1158.929932,478.0671692,185.306427,103.9753494,179.8322906,73.71096802,182.4258118,0,862.3562012,610.4369507,0.547124207,24.407444,17.99226761,6.815369606,0.311744809,79,0.852585793,1265.651489,125.9787369,270.2131348,14.20976353,38.74867249,1143.839478,697.4838257,7.280328751,4180,42,1856,122,1856,122,5,2069,1000.557251,920.6109009,2.115514755,2480.79834,0.711454809,1757.561646,93.65683746,33.25761414,1663.500732,6.187374115,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30122,30122,10669,168703,reg042_A,reg042,A,1,2514,1,21,42_A,660.8310547,378.7731323,203.3652191,0,109.3656845,145.6599884,458.3421326,1274.158936,42.32426453,295.0636292,29.61496353,67.44207764,612.7125854,25.39154243,23.48215675,210.4950104,100.7666702,4731.545898,2.220285654,42.31720352,173.7111816,1012.633728,104.5476532,33.73294067,990.3178101,200.6450958,0,435.2460327,205.552063,128.3430023,236.0540314,8.551883698,1037.603882,142.6543427,201.2096252,52.47462845,103.9972,111.6901855,411.4032593,380.2183228,23.41316986,1136.649902,383.5710754,882.461853,91.83724213,27.88280487,3177.458496,119.9129486,35.68254089,4204,42,1856,531,1856,531,6,3451,938.2402954,139.5387421,27.53344536,1385.315796,30.96849251,1037.258789,162.2559509,23.43032837,1396.301147,6.049493313,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
30123,30123,10669,168731,reg042_A,reg042,A,1,2542,1,21,42_A,103.9664841,0,268.2110596,0,0,57.90098572,387.9778748,1418.380859,46.93120575,144.0821075,509.5365601,95.77312469,129.0119629,51.80369949,47.51822662,197.6885529,69.56531525,1785.232422,3.029495955,78.75595093,313.4153748,973.0332031,135.5014038,9.157828331,677.6133423,204.8900604,641.6265869,0,71.24269867,122.3407059,72.85799408,23.30281448,870.2970581,149.5986176,346.5239258,5.351562977,74.23317719,111.6194687,28.7100296,0,50.91658783,557.2918701,180.190033,190.0878296,3429.76123,33.30829239,1984.105347,99.50931549,29.75333214,4245,42,1883,586,1883,586,5,6491,2075.773926,54.97130966,226.6357269,943.2487183,58.42795563,1048.15564,93.10443115,39.49713516,1972.682373,5.737361431,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
30124,30124,10669,168758,reg042_A,reg042,A,1,2569,1,21,42_A,326.8570251,394.7462463,128.590744,804.3078003,71.73007202,18.45581818,420.9493713,1125.482666,8.53617382,171.0518799,9.820981979,36.92625809,106.7070999,31.37007141,0.393994689,73.354599,44.5892067,307.035553,0.249027655,10.12055779,5.366966248,106.0621033,33.2076683,0,118.3156891,70.65412903,168.354538,25.76415253,11.51889324,22.93084145,10.71869278,0,193.972168,28.56480598,12.02284718,8.519410133,3367.95752,45.2230835,4.13176775,70.9217453,1.232197165,143.8810577,185.762619,92.07637024,2.101536274,39.23173904,2303.216553,163.5687561,0,4284,42,1919,291,1919,291,6,4300,444.1321411,230.5952759,1.299074769,297.8182373,3.254548311,776.8690796,50.07626343,21.28315163,1487.415283,4.463534832,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30125,30125,10669,168766,reg042_A,reg042,A,1,2577,1,21,42_A,112.1767349,338.8353882,137.0886536,1479.231689,121.3019714,23.7232399,395.01828,2104.539063,40.88614273,93.23826599,462.8775024,128.3297577,92.07189941,55.30745316,54.34515381,102.6302109,68.70109558,1642.717407,2.988907099,63.18296814,126.5852051,510.1172485,89.38035583,35.0666275,385.1726074,120.2872467,227.5997162,78.87666321,61.39680862,66.41822052,65.13010406,29.98545074,545.5847778,144.5531616,121.9227142,24.21121025,83.92689514,200.8366241,50.4998703,98.90451813,87.18714905,234.0658569,247.8118896,233.1335297,3202.601318,47.84418488,4094.595703,147.8948212,54.4779892,4294,42,1919,565,1919,565,5,3529,2460.736816,193.0994263,100.4755173,962.3725586,81.07731628,1169.216064,111.2253494,53.7653389,2767.326172,5.57904911,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
30126,30126,10669,168774,reg042_B,reg042,B,2,4,1,21,42_B,147.2404633,400.090271,107.4632645,668.4446411,34.83516312,0,749.5256348,2152.443115,0,80.13909912,50.86709213,0,67.01725769,33.69475937,0,125.8572998,50.88297272,7053.416016,0.174661726,63.90514755,14.41484547,1101.415527,129.5005951,0.118245341,1757.194702,545.3700562,75.73462677,0,86.49627686,72.82083893,171.1133118,0.129475862,1076.81543,1274.400024,0.280699313,19.12945938,0,4.374353886,0,58.35435104,0,0,85.86164856,127.9730453,2900.029053,29.74704552,12885.86816,221.1113129,0,37,42,53,611,53,611,7,938,236.1790314,122.1212387,216.1423035,1124.605103,0,1175.526367,15.88675404,21.26327515,886.0528564,3.05232811,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30127,30127,10669,168777,reg042_B,reg042,B,2,7,1,21,42_B,230.7379303,471.2496948,239.1983185,558.4762573,41.38315964,6.625287056,554.3922729,1839.918457,0.416788936,152.17453,0,53.66598511,155.0403595,44.28447342,1.906433582,200.1936798,96.16370392,5592.97998,0,97.16899872,4.478595734,1934.04834,286.6900635,0,1486.193115,551.6867676,237.3943787,355.2731018,112.8057709,243.525177,256.9784241,0,1141.763916,1768.447876,0,27.30158424,75.62240601,20.02227402,7.249937057,111.0812225,0.046355907,636.9074707,277.1349182,378.0082092,6621.933105,35.61017227,11200.95801,267.3736877,1.33765471,45,42,56,599,56,599,8,13056,718.5333252,190.2388,128.4642792,2717.375,0.978508532,2186.866699,55.43440628,38.40730286,1976.607788,4.185648441,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30128,30128,10669,168785,reg042_B,reg042,B,2,15,1,21,42_B,164.980011,287.3143616,462.3911438,550.6330566,37.5241394,0,536.9910278,1431.874146,0,123.8345795,0,23.78726196,132.51474,27.20741653,0,143.591156,55.62316895,2323.856689,0,55.00520325,23.66960526,1004.712463,162.2325134,0,1070.530029,301.8677063,598.7871704,74.91012573,71.30747223,167.8724518,148.7376099,0,921.6136475,215.8025055,0,15.84776306,32.24118805,36.92466736,0,16.61704063,0,818.3106689,182.4450226,153.2684784,210.3544922,21.27929688,2942.234131,156.5055084,0,91,42,68,648,68,648,9,9296,389.7769775,140.7392578,82.28775787,997.4316406,0,936.4574585,34.59777832,20.23716354,1112.567261,4.060877323,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30129,30129,10669,168786,reg042_B,reg042,B,2,16,1,21,42_B,205.8999481,301.6178589,0,322.4757996,22.32920456,0,218.1029358,710.0408936,2.560138464,111.6781616,299.6852112,37.03038025,130.3930054,43.95243835,5.703245163,231.9580841,73.6782608,2359.790527,3.787941456,74.32108307,2.843017101,350.1024475,113.3586884,0.436768115,887.5546875,349.8067932,0,137.696106,74.06417847,260.8248901,164.4020081,0.342824459,946.3496094,430.6022949,1.389000177,21.81333733,98.17310333,0.15766941,0,19.22798347,1.523373961,36.72304916,0,62.00764847,958.1403198,24.02414894,5009.989746,79.82696533,0,107,42,84,634,84,634,8,23589,546.907959,79.71157837,40.82297516,786.6126099,6.167907238,925.5426025,28.6586647,22.37904167,1627.855957,2.771107912,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30130,30130,10669,168792,reg042_B,reg042,B,2,22,1,21,42_B,253.7708588,273.1167297,257.9032898,644.9821777,43.91841125,39.52803802,544.6271973,1308.319092,3.030005932,90.52217865,0,27.60887909,113.1843185,33.57288742,3.424751997,189.3184052,60.15411758,1103.06665,0.305721819,48.56933975,43.84128571,563.9829712,104.6296921,0.397702962,548.7085571,126.5606918,607.826416,74.75883484,50.49364853,224.910614,119.8542023,0.263594478,535.2271118,0,0.530250669,17.90805054,4.043352604,67.95185089,25.40804672,87.89577484,0.482888997,473.7759705,452.726593,88.69769287,295.9107971,16.7825985,1596.634277,175.8612976,52.72550583,139,42,92,662,92,662,9,10680,477.2192078,92.36426544,20.96731567,551.1726685,2.14295125,485.6616821,29.47337532,16.75247574,1254.779907,3.841881037,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30131,30131,10669,168793,reg042_B,reg042,B,2,23,1,21,42_B,53.13365555,227.8356476,134.0505524,923.4029541,53.5521965,0,669.3321533,2131.254395,2.719310999,103.6853485,463.4134521,29.91586304,106.2515411,37.15222931,2.415962696,120.0415192,60.04803085,3018.687256,0.791614354,69.29434967,98.26838684,1472.580444,169.5082397,0.261412233,1322.956787,443.8517151,0,44.86157227,91.51556396,139.8366394,173.8614349,0.280028164,651.5874023,184.2098389,0.498077154,15.05374146,93.8256073,5.952945709,0,93.44963837,0.19991605,0,396.3067932,340.676178,3694.418213,16.19425201,9385.803711,0,0,141,42,91,685,91,685,7,3748,1204.258301,0,84.33805084,1310.88147,2.182853699,2468.529297,37.75943756,18.55809975,1750.572144,5.118287086,11725,vasculature,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30132,30132,10669,168797,reg042_B,reg042,B,2,27,1,21,42_B,139.2460327,498.8536072,91.46290588,621.2915039,56.65712738,0,770.3361816,2844.116943,11.85655689,101.9157181,0,6.681060791,183.7564087,42.54580307,4.195021152,188.9829712,92.30953217,5626.815918,3.975275278,105.7562943,294.5768433,2015.115234,320.4452515,1.922293663,2102.070801,781.5081787,0,155.1655273,192.3119965,169.4349365,314.1159973,2.070135832,1244.544189,504.0812073,3.395221233,31.9190979,16.44672585,1.688600898,0,123.7987595,0.382451475,3607.226074,1523.356567,677.6011353,4556.977051,39.67673111,7677.764648,241.0863647,0,175,42,120,681,120,681,7,10315,1290.767334,138.2274475,0,2229.904785,5.824167252,3297.937012,47.45171356,37.74463654,2096.818848,5.371545792,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30133,30133,10669,168810,reg042_B,reg042,B,2,40,1,21,42_B,238.0686035,467.9473877,124.5252686,513.7336426,49.30162048,1.351311803,494.0374146,1716.901489,0.197375372,144.6429138,7.369856834,34.0655098,180.8067932,50.69403839,1.885270238,265.6526184,104.5597382,3324.82251,0.692386448,102.6242752,17.58692741,1213.830688,239.6517029,0,1313.81604,463.5731201,233.6317749,423.308075,128.98349,286.8605652,259.087616,0,1194.837402,1286.523193,0,31.11547279,90.69421387,28.64301682,5.094330311,99.38476563,0.460070074,4121.984863,324.4781799,308.710968,4067.796143,61.19372559,9820.12793,187.9043579,1.24295795,244,42,170,314,170,314,9,29653,1052.205933,163.2554321,143.7036285,1706.603394,1.695129514,1510.896606,53.90044403,35.20527267,2610.416504,3.411244869,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30134,30134,10669,168811,reg042_B,reg042,B,2,41,1,21,42_B,546.1192627,984.9013672,573.5973511,901.8115234,73.7722702,165.1364288,990.1674805,2067.350342,154.9360504,459.957489,23.65753746,356.1653137,463.596344,72.81461334,121.4060974,453.4294128,128.9697571,5316.041992,59.21865845,135.9530029,48.71883392,1447.325684,264.647583,46.90568161,2319.043213,821.00177,211.7185211,360.9882202,168.2527771,446.0937805,312.7276917,48.84710312,1312.33667,312.6956787,55.49554062,43.98256302,239.2824707,22.86550522,11.27192497,110.0218124,2.013949633,128.6393127,1091.758179,283.9290771,5747.753906,42.05496979,4282.638184,227.4142761,54.64236069,246,42,165,481,165,481,7,26354,608.710144,176.6648865,344.8464966,2475.570557,114.6092911,2932.619873,49.90033722,54.00644302,1875.885986,3.342025995,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30135,30135,10669,168812,reg042_B,reg042,B,2,42,1,21,42_B,157.4683685,202.8600311,90.47569275,176.8018494,28.38470268,12.76140499,164.4306183,204.1863708,10.62313938,105.0160065,8.139497757,63.78479004,110.404068,42.88671494,18.65679359,266.3139648,79.77371216,6.730736256,8.781965256,68.20838165,5.258197784,151.7623138,94.79342651,1.985647082,423.3130798,209.9082642,497.0039673,124.4776154,65.21060181,354.1712341,132.4053802,2.148099899,471.6408997,115.1811447,3.865656137,23.09724236,158.9378967,31.09571075,24.37730217,52.19407272,3.895285606,0,132.0488892,19.39790344,0,23.40453529,2028.659302,86.3287735,13.07845497,258,42,178,267,178,267,8,10859,426.9050903,81.79148102,109.8994675,302.3439331,18.01927185,538.5681152,33.59059525,23.44718361,1695.915649,3.303080559,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30136,30136,10669,168822,reg042_B,reg042,B,2,52,1,21,42_B,1163.743408,1367.919434,1170.483765,1371.285278,81.48120117,292.1225586,1343.574829,992.7803345,254.7696533,995.0271606,20.40738678,883.8253174,860.2111816,80.96047211,226.3408813,806.3044434,113.5024719,2715.316162,73.41329956,103.4859924,129.3940735,842.2835083,189.8580322,34.05692291,1485.116943,377.330658,1216.682007,682.654541,107.7693634,786.4786987,186.9940186,32.661026,1174.951416,200.0612335,48.26002502,40.06669235,497.7730103,28.61633873,29.18995857,82.07774353,2.052832127,435.3627625,956.1656494,156.3621216,2984.359619,35.85900879,3369.180176,153.1764221,64.97631836,314,42,190,666,190,666,13,7696,266.611908,116.2508926,615.1722412,1450.05481,194.7783661,1000.387512,46.96179581,38.27514267,990.8920288,5.060454369,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30137,30137,10669,168823,reg042_B,reg042,B,2,53,1,21,42_B,110.4088211,136.9599609,88.91879272,296.0546875,28.72826576,0,240.2556305,693.1777344,0,76.03170013,3.969161272,27.20623016,66.76777649,26.95311928,1.804734349,84.08709717,48.20188141,1298.531372,0,43.88439178,7.316234112,393.8840332,110.4189072,0,310.64328,167.5346985,382.7139282,0,54.09365082,99.54550171,101.4995346,0,394.5405579,76.05843353,0,13.16923618,622.119751,31.31733322,6.236802101,42.6624794,1.977109075,2402.976074,166.5575409,68.49150848,1679.738892,24.59284782,3961.023926,91.49925995,0,317,42,194,344,194,344,9,12627,484.5767822,94.27819824,541.4122925,275.6630554,0,566.4276123,26.56208801,13.29711914,1219.577515,3.451971054,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30138,30138,10669,168825,reg042_B,reg042,B,2,55,1,21,42_B,0,218.7102509,0,451.6286316,12.33559895,0,372.9129639,1534.126221,0,0,0.915733635,0,0,9.568185806,0,0,30.32302284,2678.141602,0,37.69049835,0,0,40.38079834,0,929.5390625,549.7384033,3578.277832,0,59.39981079,0,132.0627594,0,559.6751099,229.3480682,0,0.940333068,0,0,0,9.439785957,0,0,314.5109558,63.72555923,2224.169189,0,2507.135254,140.5301819,0,331,42,198,670,198,670,12,1171,326.6087646,70.81977081,0,1008.41272,0,1501.756836,0,0,919.4667969,5.406298637,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30139,30139,10669,168830,reg042_B,reg042,B,2,60,1,21,42_B,184.447998,325.2676086,112.1036301,448.6471252,45.44386292,38.32569504,468.6950073,1779.836548,2.915030241,105.5795212,7.157193184,41.36111832,117.2531815,44.63949966,5.656386852,134.4039612,82.32822418,4083.759766,2.033905983,78.18330383,73.6568222,1219.752075,234.9852905,0.772749841,1366.449707,416.3962708,1040.152466,170.1040344,117.3353119,200.0670319,217.3173981,0.746793568,919.2686768,494.7904358,1.527442813,28.69716454,0,21.33377075,8.600703239,81.67995453,2.135683537,650.5807495,250.7675171,366.898407,6255.275879,40.30415344,11794.0127,191.9366302,3.445704222,370,42,222,373,222,373,9,13678,529.0027466,120.7431946,360.1566467,1572.839355,4.579978943,1408.572266,41.558815,31.36642075,1477.969849,3.690785646,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30140,30140,10669,168835,reg042_B,reg042,B,2,65,1,21,42_B,321.6456604,599.763855,355.1413574,1212.02832,51.18134308,9.474500656,846.1932983,1879.666016,9.613578796,442.6446838,15.0427494,124.6585999,221.1040344,40.5368042,7.033328533,259.7710876,65.60755157,3313.860107,2.598791838,70.46143341,0,715.2444458,180.0161133,1.267367482,1558.157959,678.3739624,7380.608887,296.9909668,103.1345673,231.3927155,175.1531067,1.235743999,1193.604492,307.0094604,1.831321955,21.42576599,127.8282166,1.591049314,0,68.92434692,0,234.9396667,344.1822205,166.7788239,1569.89624,31.23047066,1591.674316,235.4880371,1.730089545,411,42,221,677,221,677,8,1726,263.0446472,121.5094986,850.6373901,1658.964233,6.654078007,1250.472534,29.50378609,22.10666275,1059.299683,5.210464478,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30141,30141,10669,168836,reg042_B,reg042,B,2,66,1,21,42_B,465.0226746,529.3513184,475.4562378,863.614563,35.16145706,15.87499237,732.9989014,1106.476196,8.847714424,395.4382019,25.88029289,265.2065735,312.370636,35.14170456,12.97731113,317.334137,62.90658569,2512.590576,2.62346673,66.70539856,30.73580933,509.3674927,126.9109421,1.631616235,1361.487671,582.5892334,7033.631836,354.0097961,87.60035706,307.4358215,160.8440704,1.522141933,1041.21228,261.4842224,1.894328117,20.82922363,222.65802,20.8270607,4.845203876,46.10880661,0.38624081,156.0574493,324.3431396,127.6092224,1179.413208,25.7070179,1480.952271,101.9602966,3.140136719,415,42,234,678,234,678,9,2226,265.7737732,100.2958832,877.0197754,1279.08374,9.593213081,1212.171143,22.48646736,17.83374977,1012.498901,5.174100876,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
