X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
57449,57449,10666,27407,reg008_B,reg008,B,2,935,2,4,8_B,80.70561218,443.3329773,0,996.3853149,121.6360931,0,173.3847961,1894.675781,0,25.58960533,0,0,50.99560928,89.67780304,0,238.9061432,101.5764694,331.3989563,0,118.864563,9.078774452,1118.341797,393.9218445,0.776772141,1495.371948,654.4273071,208.2749481,3.246756792,212.5466003,0,293.8446655,0.865178764,1612.705688,247.8885498,0,6.755311966,0,0,0,29.74351311,1.714126825,0,0,158.9388428,954.244873,151.0791626,1635.047974,61.16057587,0.674951613,1105,8,555,546,555,546,6,1324,2529.586182,183.1854706,7.222466946,9870.728516,0,4727.253906,47.06983185,6.143317223,3716.946045,5.465276718,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
57450,57450,10666,27410,reg008_B,reg008,B,2,938,2,4,8_B,310.1240845,772.4066772,10.96428013,2850.44043,105.579155,0.465630531,714.2498169,3755.429932,0.603408337,312.0599365,652.8737183,23.99701309,321.3103943,110.1735382,211.8670959,688.9854736,130.4986267,35.06799316,9.436477661,157.9484253,725.6893921,2806.006348,354.4680786,96.04529572,1762.090942,658.5274048,7.875594616,119.178772,266.7810669,40.47315979,354.3746338,1.949371457,3110.213623,365.2974854,22.12408447,34.08794403,545.156189,84.83633423,1.645369887,82.16641235,4.012895107,102.2520218,7.382520676,317.5272827,3.189539909,35.84020233,27.45293617,140.4349976,28.55894661,1108,8,513,1416,513,1416,6,4098,1715.398071,1322.994751,5.60106802,4615.964844,5.150961876,4895.70166,75.2052536,57.4995575,3129.284912,6.071434498,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57451,57451,10666,27411,reg008_B,reg008,B,2,939,2,4,8_B,132.0671082,593.7851563,119.5211258,3236.675537,128.5611877,0.140702799,726.0420532,4132.551758,2.377266645,273.3331604,493.5318909,37.80028152,255.590683,99.47547913,426.943573,711.9389038,134.3282623,37.51285934,16.03832436,157.1782227,150.6889801,1955.411255,360.0283508,17.72965431,1530.021606,652.796875,7.492871761,122.075737,212.1376648,60.07256317,384.0847473,2.850330114,2625.749756,308.4429321,1.663745165,33.42519379,197.1940765,67.41339874,2.527888298,100.2603149,5.032969475,93.16405487,52.29650879,359.148468,3.284089804,25.99325562,31.82870674,127.3290176,3.307039738,1109,8,519,1378,519,1378,7,2421,1653.268311,1170.115845,5.995807171,5796.291016,5.75206995,2853.297607,72.8497467,60.38787079,3042.803223,5.968216896,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57452,57452,10666,27412,reg008_B,reg008,B,2,940,2,4,8_B,171.0534973,743.7524414,615.2994385,5244.120605,132.6741486,1.031967402,1138.4375,5835.25293,88.71139526,732.5303955,416.8764648,32.68547821,454.0396118,144.0989075,3331.063477,837.1479492,187.4690857,47.38592911,59.71145248,240.7870483,167.0568695,6315.220703,1329.663574,2363.229004,3362.334961,1738.387451,0,0,503.7763367,78.69548798,598.9873657,0,5434.777344,760.8435669,783.2466431,46.01804352,37.43382263,77.58733368,0,0,0,87.18225098,40.45543671,275.2981873,0,33.33151627,74.13806152,169.1665649,0,1112,8,530,1018,530,1018,7,3012,1839.407349,664.3356934,0,16927.35742,0,7833.757813,110.6148148,129.5270233,3562.166504,5.264826298,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57453,57453,10666,27415,reg008_B,reg008,B,2,943,2,4,8_B,45.04413986,260.4890747,79.65807343,1227.604126,73.97504425,0,160.2677917,1415.821167,0,259.6918945,765.7798462,130.311264,153.4339752,87.78314209,427.6090698,487.9365845,101.6238556,145.4584808,19.77195168,109.6991272,317.7116699,1048.848389,339.045166,513.0949707,1036.143188,488.783844,119.5811157,80.45825958,222.8635254,56.33835983,304.8267212,46.4588089,2120.293945,257.9855347,154.9111328,40.56664658,22.14358139,203.0025482,39.30550766,100.9883652,79.39849091,178.9454346,124.4085388,213.1150208,54.44794464,32.8976326,88.14857483,83.30652618,43.55745316,1115,8,528,1117,528,1117,6,4022,1076.175781,330.4460754,96.83717346,4033.225342,91.99316406,3010.131348,71.9645462,49.67268372,1795.771729,6.010932446,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57454,57454,10666,27419,reg008_B,reg008,B,2,947,2,4,8_B,101.8928452,717.6293335,226.203949,3207.817139,86.84436798,0.36164555,760.3389893,3174.519531,294.0572205,318.8891602,1968.553711,36.70086288,322.8465576,145.982132,874.9321899,449.1174622,170.2408295,11.76549911,4.133158684,190.2401886,604.947937,3433.746582,480.4557495,777.9985352,2273.754883,871.3928223,3.104495049,68.22121429,236.5915985,3.656188011,388.8403625,1.220621705,3627.737305,355.8544312,181.5078583,40.05656433,170.4409332,84.93621063,0.681109071,129.1149902,1.001059413,71.44976044,18.26172638,127.1762543,1.505513072,52.61139679,69.60788727,177.9297943,0.816619515,1120,8,530,1105,530,1105,6,2702,1507.280273,757.345459,1.053343534,6443.479492,0.827205658,4532.486816,93.63526154,62.07660294,2556.515869,6.070110321,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57455,57455,10666,27420,reg008_B,reg008,B,2,948,2,4,8_B,221.0001831,801.6038208,261.0455933,1084.859619,89.92634583,28.53619957,1010.054565,3180.888672,0,298.6898193,113.5650711,22.56282616,291.3884583,91.08509064,772.3983154,496.7231445,118.3492126,0,0,127.4372101,42.7330246,2216.482422,511.091156,140.9251251,1474.031494,544.3258057,0,207.479538,241.4454956,29.22808456,297.9872742,0,2443.990479,201.3932495,119.6998825,37.76735687,0,78.99196625,0,93.46738434,0,35.66356277,34.09262085,162.7064972,0,42.78788757,159.2493896,132.2877502,0,1121,8,532,1072,532,1072,7,734,1553.426758,1383.212891,0,7476.410645,0,2899.318848,60.881073,29.94187355,2804.55127,5.754258633,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57456,57456,10666,27421,reg008_B,reg008,B,2,949,2,4,8_B,207.4714813,529.6004028,134.5816956,1915.464355,72.15138245,0.550313413,722.2922974,2669.525146,0,184.2312469,296.7808228,0,222.3241882,61.50138855,40.19958878,533.2598877,64.47621918,0,5.035321712,100.266037,447.6675415,1912.158813,206.2657166,0,998.4868774,380.0970154,0,259.9691467,88.78037262,141.6861572,233.3956604,0,1437.290894,120.2824097,0,17.31674576,0,0,0,60.74268723,0,0,0,99.2114563,0,24.53533173,0,139.6942749,0,1122,8,515,1345,515,1345,7,1155,761.7911377,867.6422119,0,1543.062866,0,1661.460205,36.37164688,14.82865143,1842.828247,6.083889484,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57457,57457,10666,27426,reg008_B,reg008,B,2,954,2,4,8_B,115.2122116,1040.276611,186.7527924,5255.443359,134.8907013,2.20484519,1215.635254,4884.816895,1.264036179,479.7016907,1182.125488,27.38748741,487.9891663,138.920578,869.2501831,711.6589966,155.6287842,0,0,193.2454224,199.6074219,3616.416016,442.507019,1143.688721,2242.131104,886.9346313,0,284.5405273,236.3223572,129.986618,475.0400391,0,3576.991455,477.4179382,0,47.10920715,0,92.0532074,0,114.2500687,0,99.48053741,18.7866993,239.814743,0,36.56624985,59.79771423,133.4472351,0,1128,8,533,1247,533,1247,7,3049,1718.112915,1292.619507,0,7325.964355,0,3412.472656,98.0234375,53.24660873,3336.922607,6.024804115,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57458,57458,10666,27427,reg008_B,reg008,B,2,955,2,4,8_B,130.124176,1046.147461,390.6965027,5775.876953,115.9674835,0.314205676,1058.217407,4563.629883,428.4790649,462.0288696,433.1257935,0,434.2901001,106.0260773,1344.958496,604.5625,155.7139282,0,0,195.4889984,43.47491455,4840.853027,1203.178833,1325.522339,3120.271484,1211.104736,0,124.0311127,307.0231323,4.966844082,473.89328,0,4047.705322,438.6476135,563.5692749,39.78966141,17.90250397,10.57634163,0,113.7052765,0,0,0,246.282608,0,60.76829529,115.5588684,150.1153259,0,1130,8,524,1131,524,1131,6,1707,1598.38623,937.4743652,0,13620.71582,0,5190.058594,71.3083725,56.37456131,2934.811768,5.355570316,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57459,57459,10666,27428,reg008_B,reg008,B,2,956,2,4,8_B,153.2331085,988.3190918,366.3377991,5410.352539,126.5438309,10.39348316,1196.467651,4808.654297,467.8475342,541.227417,125.049614,41.92757034,399.1763611,126.6653061,1850.422119,575.1742554,173.2587433,3.320656538,46.6373558,204.9517212,814.071167,3928.087402,1017.004578,1325.774048,2392.336182,1123.158081,0,143.7619171,365.9253235,52.23263931,516.2165527,0,4109.885742,513.8442383,482.9076843,42.59561539,59.50292969,127.4989777,0.992478669,127.4449234,0,43.83914185,48.80791473,164.8200531,0.89699465,36.63333893,154.7243652,123.2935944,4.724125862,1132,8,537,1046,537,1046,7,3138,1937.797729,1291.315063,0,10497.30371,0,4631.441895,97.46422577,93.67298889,3572.123535,5.909501076,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57460,57460,10666,27429,reg008_B,reg008,B,2,957,2,4,8_B,164.7955933,335.2200928,71.57939148,1474.206299,63.85728836,0.224383637,373.4105835,1787.508179,0,147.3370361,2344.962402,20.3964119,270.4663391,106.021759,69.57452393,510.3728638,110.8692551,13.30832005,0,120.0715103,58.43335342,1061.744873,200.4727478,0,542.9384766,260.210968,5.76366663,70.31414032,109.2429047,17.63215828,213.9690704,1.092948556,1223.951782,110.0912094,3.164141417,23.46397972,12.58928967,61.49475479,1.6522609,70.27468872,1.07394135,26.99290848,14.54872513,153.7903442,0.951010585,18.97746468,8.715009689,79.31308746,0.347246379,1133,8,529,1303,529,1303,7,4024,1226.665649,747.3355103,2.652295828,1472.420776,2.030116796,177.0091095,51.69422913,37.86955261,1945.498779,5.81306982,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57461,57461,10666,27439,reg008_B,reg008,B,2,967,2,4,8_B,216.491745,562.2807617,139.9741821,3636.920166,100.9315262,1.337900996,758.892395,3342.924805,0,182.3862,1366.86145,36.89054871,309.7505798,126.1781311,226.7176208,329.6612549,141.0684509,40.229599,93.26254272,150.4833069,349.6016541,2083.555176,287.5770264,28.39599991,1123.393066,510.0996094,0,80.89467621,233.3443146,75.67423248,356.5739136,0,2119.284424,239.2518311,2.976684093,27.35077095,9.414614677,75.47841644,0.026226785,109.1614685,0,131.0584717,46.28641891,298.8471069,0,27.18616295,32.40958023,128.4155731,104.6664581,1147,8,532,1395,532,1395,7,2625,1675.951172,1208.287476,0,2595.00293,0,2854.302979,79.12340546,46.27789688,3071.166748,6.063064098,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57462,57462,10666,27447,reg008_B,reg008,B,2,975,2,4,8_B,166.1697388,660.0151978,215.8957367,2169.547119,99.1940155,0,815.5343018,3661.063721,16.60796165,342.0325012,1169.631958,60.2576828,420.3574524,119.7531967,52.64643097,295.7991943,151.0606079,68.99238586,0,178.4539642,630.34375,3212.654053,371.124176,737.2620239,2542.269775,607.5716553,35.39078903,128.6308594,308.5397339,65.00733948,421.7946167,12.93994808,3392.770508,379.0869751,48.48031235,35.36365128,24.2862339,137.5644684,10.87412262,141.3592834,23.312603,168.7699585,70.1174469,492.7114563,16.55341721,41.76924515,44.54903793,163.7938385,16.38947296,1155,8,537,1295,537,1295,6,3466,1816.505981,1200.926392,27.39178848,4106.677734,26.36764908,5148.23877,96.01844788,56.56839371,2995.113037,6.117945671,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57463,57463,10666,27452,reg008_B,reg008,B,2,980,2,4,8_B,63.10399628,716.208313,179.6134033,4106.124512,111.3265686,1.229842067,883.0043335,3895.783447,0,252.2476349,302.4100952,38.36779785,391.5263672,105.2269287,113.4336243,605.0926514,106.8506012,32.21101761,0,120.3184738,0,1780.012451,334.0179443,57.35057068,1999.349365,601.8818359,1.132902026,176.2552948,186.8218384,104.2871399,358.9182434,0,2424.369385,306.6144714,32.09528351,31.84776878,16.52010536,81.39109802,0,81.15418243,0,97.20598602,24.91413689,178.1805267,0.064590722,49.97530746,38.25795746,81.3203125,0,1162,8,534,1415,534,1415,7,763,1674.271973,1500.072754,0,4137.83252,0,724.3850708,69.56731415,46.69389725,3176.950195,5.928346634,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57464,57464,10666,27454,reg008_B,reg008,B,2,982,2,4,8_B,268.1336365,576.9286499,109.2947693,4549.353516,77.61004639,0.89915055,787.7102661,3703.884277,0,220.0111542,104.9340363,10.94307709,126.2992935,76.83634949,319.8244324,522.4235229,93.57884216,23.89093018,36.8957634,108.5702057,699.8218994,1381.81897,264.3397827,345.5375977,882.1500244,512.8164063,0,57.33859634,190.1647034,34.48915482,306.3069763,0,1586.659058,168.1086884,5.003630638,19.03445625,0,36.72364807,0,75.91287994,0,84.08475494,23.01820755,181.989151,0,22.39899063,23.54694176,91.6729126,0,1164,8,536,1324,536,1324,6,1147,1428.902466,1687.330566,0,1507.391357,0,1882.731934,48.7293396,36.26515961,2529.14209,5.923462391,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57465,57465,10666,27456,reg008_B,reg008,B,2,984,2,4,8_B,123.3746262,736.8331299,129.4140778,4335.867676,103.2870102,0,715.5675049,3735.68335,15.83490181,302.321106,1751.276489,26.90350723,373.7416382,136.1712494,141.2848511,412.6001892,159.0326233,28.697155,16.9189415,165.2756195,0,2946.576904,361.7434692,89.54302979,2174.197998,652.522522,4.348704338,179.2308807,256.6383972,47.40381241,403.0974426,1.508932471,2802.236084,316.7224121,2.761138916,35.02410126,51.63809586,59.26154327,1.184442878,117.6432495,2.845670938,137.5602264,34.39963531,310.212616,1.567571998,39.14393616,27.28357697,112.3641357,5.835154533,1166,8,550,1344,550,1344,6,2919,1585.006836,1549.718628,3.173704147,4348.187988,3.158838987,2948.218018,89.08078766,55.46451569,3138.367676,6.088669777,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57466,57466,10666,27465,reg008_B,reg008,B,2,993,2,4,8_B,157.2492371,885.6895752,222.6649475,2422.338867,148.289444,0.026925955,950.6213379,5164.445313,0,344.3921204,3449.358154,16.13797188,390.4715271,196.0844879,17.11376381,1038.23999,223.574234,18.16740799,6.941040516,232.3778839,131.7328796,3758.648193,517.6774902,245.5562439,3020.194336,884.3152466,0,140.0858154,298.1867065,96.14292908,507.0662537,0,3322.544678,574.1409302,15.81437397,49.82029343,0,39.86930084,0,168.6570282,0,60.34065247,3.507787466,454.4502869,0,70.13455963,4.695925236,209.4334564,0,1175,8,551,1281,551,1281,7,2665,2197.852783,757.3618164,0,6999.474609,0,5555.271484,107.5974579,74.96382141,3283.439697,6.020586967,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57467,57467,10666,27466,reg008_B,reg008,B,2,994,2,4,8_B,144.0766296,615.5198975,151.1117859,3052.750732,102.8156357,1.008481741,751.427063,3277.467041,0,327.6862793,758.2720947,15.95382404,364.0122681,102.4803848,284.5740662,616.3564453,109.4066391,12.93362617,5.046741009,126.9652481,572.6906128,1870.525513,279.1716614,5.994211674,1135.00415,511.6040955,0,119.7009583,210.6325378,61.77962875,329.6374512,0,2261.65918,208.1526642,0,25.19407272,55.26725769,63.33363342,0,99.50293732,0,72.02445221,22.40842247,332.5856934,0,25.77259827,9.622229576,144.003479,21.20872116,1176,8,538,1357,538,1357,6,3139,1708.416016,993.4519653,0,3146.555176,0,2346.230225,65.39823151,39.87533569,2948.233643,6.038348675,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57468,57468,10666,27468,reg008_B,reg008,B,2,996,2,4,8_B,248.5981445,832.8068237,186.5498505,2819.107178,140.6043396,0.536842108,974.2594604,3932.840332,0,445.9108276,3343.457031,45.70588303,427.0414734,214.6922607,620.9857788,534.9888306,224.2260132,56.95541763,23.19194984,233.4705811,116.3516998,3344.635986,435.783905,20.94365311,2036,855.0569458,2.238390207,161.9052582,295.0613098,102.2396317,445.2402344,0,2977.533203,338.907135,8.668730736,58.8792572,152.4024811,150.6489105,0,153.1999969,0.046439629,229.6526337,53.34860611,416.8470459,0.110216722,60.90774155,38.5263176,195.552948,1.355417967,1178,8,535,1439,535,1439,7,1615,2377.334961,1263.831543,0,4315.895508,0.180804953,3045.2854,119.9058838,79.10216522,4208.914551,6.139832497,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57469,57469,10666,27473,reg008_B,reg008,B,2,1001,2,4,8_B,184.2053223,515.0534668,120.0806885,1895.130981,87.588974,0,554.5415649,3166.562012,0.170945436,227.896637,0,19.41180801,243.7394409,67.97147369,739.7607422,748.928894,98.13790894,43.07249069,24.50585365,107.4091568,246.8080444,1192.26355,271.811554,27.20062447,738.9075928,542.6817017,0.379439712,190.717865,181.1358948,22.00256348,247.7849274,0.009347577,1747.047974,229.1880951,18.11040688,19.65595245,442.3947449,66.88996887,0,87.8796463,0.045862831,90.47465515,23.33176041,360.589447,0.045723733,23.32079315,28.50570107,86.45173645,0,1183,8,554,1385,554,1385,6,3064,1373.409668,1103.745483,0.024758978,3766.287109,0.069636025,3597.230469,53.03681183,44.01007843,2487.542236,6.015231133,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57470,57470,10666,27474,reg008_B,reg008,B,2,1002,2,4,8_B,73.21808624,575.0874634,131.1737061,1550.107666,112.6940231,12.11226749,470.1273804,2010.336792,0,283.2469177,7.861569405,0,427.9843445,77.62190247,0,1079.736328,101.4981766,0,0,89.83460236,0,1126.211182,305.0896301,0,861.8925171,259.339386,654.6154785,0,105.4196091,0,255.03302,0,1668.666138,0,0,7.395753384,0,0,0,48.95825195,0,311.912384,0,391.8896484,0,119.0415192,0,95.03179932,0,1184,8,566,944,566,944,7,1210,1064.772705,89.41807556,0,1.715435266,0,259.8667908,39.53329086,9.352815628,1997.15979,5.969139576,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
57471,57471,10666,27477,reg008_B,reg008,B,2,1005,2,4,8_B,86.51777649,308.9676208,63.8107872,1114.820435,105.5138626,0.318539947,259.4901733,1889.129395,61.91065598,129.932251,78.28252411,212.0118866,239.0308228,110.378952,256.472229,530.7142944,176.4983978,242.1405334,6.251711369,199.9577026,416.5674744,2215.719971,430.0045471,217.5116119,2315.362061,881.5205078,190.3589478,80.68701935,623.7770386,81.92636871,366.7556458,72.46562195,2476.959473,462.0482788,125.2697525,39.03788376,43.40425873,287.3362427,56.2121315,138.0114441,129.2214203,219.8400574,169.9355621,610.2564087,79.91413879,37.73195648,168.5067139,139.0711212,91.04309845,1190,8,559,1207,559,1207,6,9989,2664.812744,73.06713104,157.6691132,10278.43555,146.7740784,4794.932617,93.29857635,84.66157532,3899.874756,5.600880623,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57472,57472,10666,27479,reg008_B,reg008,B,2,1007,2,4,8_B,113.2044601,550.6464233,148.9584808,2398.904541,84.48332977,0,520.7480469,2933.290283,21.62974548,292.3857727,239.3265381,94.68405151,301.2571716,102.1653061,215.4255066,478.5201721,130.7378387,120.1388474,10.59687328,144.1858063,316.0509644,2482.943359,324.7196655,27.36914063,1562.047729,572.2630615,74.24075317,91.9593811,238.728241,72.75585938,365.0440979,26.86874962,2747.907715,284.6517639,61.47380829,34.80247116,57.75810242,173.5607452,23.33524513,120.0754318,48.80503845,158.298111,120.8803558,401.7575989,32.5024147,40.05554581,70.44013214,118.5075455,40.59479904,1192,8,559,1238,559,1238,6,11316,1862.718262,782.2225342,57.93778992,5904.937988,53.94723511,2950.745361,75.39666748,66.15661621,2570.249268,5.554895401,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57473,57473,10666,27481,reg008_B,reg008,B,2,1009,2,4,8_B,97.91867065,339.3807983,20.24012947,370.9577332,88.67567444,11.97608185,307.5677795,1975.946045,0,2.836584806,0,0,46.14131165,0,0,96.58474731,0,0,0,0,0,68.5652771,207.9578247,0,0,545.0906372,26.37226105,0,31.7424736,0,193.5621948,0,253.815918,110.4596329,0,0,0,0,0,0,0,0,111.7854309,297.2376404,115.7700043,0,0,0,0,1194,8,592,493,592,493,6,2064,3059.637939,125.5547638,0,8585.460938,0,3241.80835,0,0,4404.225586,5.256638527,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
57474,57474,10666,27484,reg008_B,reg008,B,2,1012,2,4,8_B,32.71290588,262.5194092,35.78190231,5896.377441,65.56977081,0.51974231,352.8633728,1385.230347,29.13137817,81.08454895,184.4311218,107.7603455,126.6663208,61.86095428,346.8089294,412.6758118,71.52515411,115.6162643,0,94.49772644,178.2342529,1032.281006,208.6715546,223.1000671,935.9580688,349.021698,92.94116974,79.77964783,103.7194672,61.77271271,188.8809662,35.26763153,1355.598877,121.278038,138.3567352,22.84934425,119.4156723,148.5467529,30.57378769,69.43953705,60.4926796,183.0699615,77.21729279,143.032074,41.19005966,22.27201462,112.4594879,82.17772675,29.60649681,1199,8,571,1248,571,1248,5,1558,978.4141846,785.7736206,72.9525528,1190.616089,70.05368805,1211.270874,45.77315903,24.21874046,1695.010986,5.705930233,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57475,57475,10666,27485,reg008_B,reg008,B,2,1013,2,4,8_B,127.0917969,523.8082886,136.1591492,2764.217285,78.52896118,0,317.1148071,1805.083496,0,174.9233246,376.6687927,0,252.6168365,54.4055748,239.2340088,1338.197266,55.58794022,12.11912727,0,88.72048187,376.2786865,1957.066162,180.0577545,0,1559.369629,494.2067871,0,64.06697083,97.03185272,0,247.0949097,0,1456.931885,174.8881226,0,21.43771172,12.26129723,0,0,63.1821785,0,0,0,95.08899689,0,15.45663548,0,106.8578415,101.3518372,1201,8,561,1173,561,1173,7,601,742.2107544,658.2336426,0,1505.409058,0,2735.392334,42.0032196,33.44124222,1325.547485,6.045927048,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
57476,57476,10666,27486,reg008_B,reg008,B,2,1014,2,4,8_B,210.9903412,653.8447266,179.1592712,2326.442383,130.228302,4.43611145,880.8356934,4655.205566,214.2777557,276.9036255,124.0524673,18.94176483,284.5131226,96.82026672,692.0310059,608.37323,117.5610962,1.852194309,51.16987228,135.3484802,595.2593994,1957.349976,325.5259094,22.15087318,1273.220093,651.2553711,0,157.1177216,162.7359467,65.47636414,389.2218933,0,2933.939941,227.1744995,52.64273834,26.96375656,56.17560577,69.9116745,0,104.3475494,0,95.00849152,40.93946075,233.3274994,0,33.01934433,42.48296738,117.7021027,1.376600981,1202,8,565,1186,565,1186,6,3256,1645.364258,1219.065918,0,6133.753906,0,3270.586426,67.3699646,41.16789246,2709.445068,5.933651447,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
