X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
22263,22263,10669,1372,reg001_B,reg001,B,2,208,1,1,1_B,67.87013245,58.83982849,47.53246689,73.03679657,83.96645355,0.083333336,22.58333397,279.0552063,0.468614727,5.727272511,8.875540733,53.2251091,24.48268318,42.39502335,0.034632035,10.94372272,50.35173035,312.587677,0,63.31277084,0.180735931,105.4783554,86.80844116,0,60.04004288,100.2283554,0.111471862,6.168831348,49.55844116,4.562770367,66.95346069,0,65.03462982,66.78787994,0.018398268,12.6320343,0.36796537,15.32683945,0.125541121,39.39502335,0.061688311,2.768398285,0.837662339,36.04112625,0.156926408,16.91666603,2269.622314,47.78138351,0,247,1,1334,527,1334,527,6,924,245.8701324,52.11363602,2.970779181,41.46536636,0.219696969,313.1634216,41.83441544,20.93506432,2512.170898,4.166353226,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22264,22264,10669,1381,reg001_B,reg001,B,2,217,1,1,1_B,77.04802704,68.42391968,61.13585663,125.084671,49.8327446,0.202502921,78.50585938,502.9157104,0.20056431,3.580905676,5.003746986,43.44264603,37.56548691,35.94855881,0.003846632,34.09802628,46.47405624,424.9917603,0,55.19456863,16.26451683,158.9361572,97.61138153,0,162.935257,92.96666718,18.29334641,0.215057462,60.02064514,0.611586928,88.92610931,9.479261398,131.328125,147.760788,0,11.88837528,5.065417767,20.26446724,0,36.73945618,0,42.04478836,16.91598511,61.62758255,596.6331177,13.09154606,3129.573486,29.34660339,4.21189642,262,1,1312,1125,1312,1125,6,5311,725.7311401,68.98826599,81.99954987,284.8088379,14.17450809,794.0891724,33.29976654,22.20446014,2630.230469,4.830071449,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22265,22265,10669,1424,reg001_B,reg001,B,2,260,1,1,1_B,89.35182953,144.1231232,116.6730347,321.9309692,31.0171032,10.68704605,625.2910156,405.6340332,0.189982891,5.443031788,4.72300005,132.557251,75.4200058,28.78930092,0.065528169,50.14068222,53.72973633,420.6079407,0,38.92577362,0,331.0685425,55.81292725,0,911.3225098,166.0503235,0,2.412030458,47.96114731,0.86214155,61.16012955,0,236.8894653,103.351944,0,13.54249382,221.3105469,62.63799667,0.179401726,38.43034744,0.047781095,38.07925034,0,123.0493088,48.10149765,10.34846592,1131.547974,32.99926376,0,324,1,1470,159,1470,159,6,2269,205.7171631,9.250907898,0,915.3728027,0,721.9468994,27.89102745,26.94457436,1178.465576,5.610635281,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22266,22266,10669,1427,reg001_B,reg001,B,2,263,1,1,1_B,151.5363159,76.6601181,39.34399414,225.2238464,58.08405685,1.016902685,300.4865112,968.8282471,0,3.058931112,6.190954685,110.5646439,28.57057953,40.34399414,0,2.151210546,57.35267258,313.3325806,0,57.73458099,1.27455461,226.1174011,208.5280914,0,1412.860718,402.2544556,10.62814045,0.052992232,91.25216675,0,101.1539536,0,328.8140564,185.2329865,0,16.3992691,0,1.248972178,0,50.77478409,0,0.269072622,10.32571983,311.7163086,1613.289185,17.05893135,2862.482422,48.36820602,0,327,1,1417,1331,1417,1331,6,2189,631.2553711,179.4353638,0,1325.75647,0.193238929,3670.207031,39.41023254,39.64824295,2693.831055,5.360847473,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
22267,22267,10669,1430,reg001_B,reg001,B,2,266,1,1,1_B,183.8650513,140.6985321,119.1301575,402.3284302,65.88439178,87.34229279,490.0435486,637.4196777,1.131097078,25.16558266,12.66438484,101.2323303,129.3589783,44.87737274,2.547663927,126.3122559,66.38345337,374.0462036,0.064008214,75.03739166,65.68269348,312.8400574,145.418457,0.144874215,721.5477295,208.5887451,402.5646973,8.719578743,90.51446533,7.129899025,118.7283096,33.79462433,379.3268127,165.5503235,0.207769975,23.05784607,16.00094223,71.80155945,0.210850596,57.71581268,0.4290604,44.98921967,173.3881531,151.0409088,500.1299133,27.14684296,764.788269,58.32346344,14.90270424,332,1,1439,1282,1439,1282,6,11686,1114.94751,104.4530182,110.2508163,991.4541626,59.40544128,1656.831909,48.48048782,47.40467072,3530.657471,4.415202618,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
22268,22268,10669,1441,reg001_B,reg001,B,2,277,1,1,1_B,183.9963837,45.83568573,72.12757874,89.54795837,56.43901443,5.169019222,78.87223816,285.9442749,0.685124874,7.046507359,28.3830986,67.18006134,67.34998322,43.45928192,0.296778858,35.66322708,54.7660141,141.2459259,0,57.8179512,5.98769474,108.5374603,104.8916016,0.102243938,678.4502563,232.3988342,22.84220123,1.68747735,73.55338287,5.536916256,76.02859497,2.757509947,52.72819519,168.950592,0.013391241,12.00796223,0.768186748,26.31324577,0.016105682,36.90861511,0.113644592,131.7709045,5.944987297,219.7185974,2.526963472,16.62070274,1099.95459,60.33061981,1.331704617,347,1,1496,730,1496,730,6,5526,701.6434937,69.19181824,7.817770481,133.4381104,5.353239059,767.4487915,39.86663055,20.98389435,3346.127441,4.646039009,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22269,22269,10669,1442,reg001_B,reg001,B,2,278,1,1,1_B,211.8459778,107.1918182,91.20378876,159.929657,72.99370575,1.382224917,166.1105804,655.7762451,0,3.671871424,3.052116156,39.35871887,29.63818741,39.30400467,0,76.28056335,70.43109894,299.552948,0,85.0610733,111.4830551,328.0050354,190.2912292,0,1230.003784,374.9476929,388.8791809,1.327067852,127.6360168,27.81806564,136.0696106,55.16762924,212.9345551,202.1358185,0,11.38461876,6.25969696,17.39294052,0,49.90276718,0,1.027577519,100.7586212,178.1659088,519.4249878,19.62109375,604.3320923,46.91897583,24.41921043,348,1,1476,1298,1476,1298,6,9364,1635.54187,156.4118195,213.2336426,3122.210205,106.4859695,2418.61792,37.65065384,37.73763275,4232.079102,5.106082439,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
22270,22270,10669,1445,reg001_B,reg001,B,2,281,1,1,1_B,100.9895172,43.62516403,48.16207886,60.1974678,46.90039444,1.556574941,27.12975121,300.7623291,13.63127995,3.912188768,7.123634815,38.27304459,32.19790268,41.03232956,0,10.97072983,48.74399185,39.74530411,0,56.96068192,0.273918748,106.2014008,102.0812607,0,78.73918915,99.26954651,0.19833988,10.8248148,56.95718765,24.29838371,71.58103943,0,38.32153702,255.5766754,0,11.80690289,0.350808203,12.63127995,0,36.68021011,0,16.41022301,0.304499775,109.5190048,0,13.60856247,1182.753662,50.3923111,0,351,1,1503,816,1503,816,6,2289,367.2796021,54.19877625,0.02621232,43.22280502,0.054172128,512.4696655,35.76146698,17.60594177,2614.117188,4.562900543,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22271,22271,10669,1447,reg001_B,reg001,B,2,283,1,1,1_B,116.0447083,23.39805603,22.41989517,23.17542839,63.30653763,0.00079,1.466230035,556.7334595,0,0,3.477457047,9.872336388,14.57045555,34.86655426,0,92.52547455,60.09862137,88.26208496,0,78.19477844,33.6883049,226.875824,159.2971191,0,381.2826843,223.4638062,47.81074142,3.747503757,86.77067566,5.180278301,116.0804596,15.8771286,133.8680878,211.4404449,0,8.311471939,1.494225025,4.502030373,0,39.83534241,0,0,37.72745514,80.42254639,124.8392487,12.99206448,1304.224854,49.86137009,7.239104748,354,1,1495,895,1495,895,6,4442,1160.788086,158.668396,287.4365234,122.7985229,31.78453636,1778.335571,33.52791595,25.59396172,3952.008301,5.192145824,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22272,22272,10669,1454,reg001_B,reg001,B,2,290,1,1,1_B,61.53871536,28.83109283,32.63021851,14.92743874,61.70543289,0.017715288,19.53420258,654.7935791,0,0,2.841764688,13.46853256,25.10953903,32.46773529,0,54.04137421,63.37770081,128.5710602,0,79.85276031,59.1596489,355.7711182,172.9880524,0,1042.746948,331.6031799,77.96460724,6.463526249,100.1715546,7.86676836,132.687027,28.52173805,166.4985962,235.1475067,0,8.281715393,4.317378998,3.436657906,0,42.29591751,0,0,52.38538361,85.96498108,165.6658783,13.92613792,2932.686035,41.53382492,12.75883484,363,1,1523,904,1523,904,6,7491,1379.995605,78.19239807,144.4571228,978.8890991,54.68022537,2070.526855,32.01251221,28.80238724,3860.634521,5.079847336,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22273,22273,10669,1477,reg001_B,reg001,B,2,313,1,1,1_B,45.22692871,13.96119213,6.491321564,0,34.95809555,0.02042971,0.768216372,649.8349609,0,0.270346999,1.514759541,0.767631948,0,21.64839554,1.23e-05,0,34.32841873,288.692627,0,55.01379013,77.76257324,226.2026062,142.9353485,0,1036.979736,314.9933472,210.6168518,7.595084667,77.1996994,3.816249371,103.1313095,19.86456871,211.0647888,114.8994141,0,4.774548531,3.630825281,0,0,24.59830856,0,0,69.90481567,182.988205,975.6155396,11.68496132,0,35.33515549,17.24062729,390,1,1589,1124,1589,1124,6,3264,484.8040771,116.7660904,119.9778366,715.3609619,77.15471649,2441.968018,21.57315063,21.24615669,1861.074463,5.169340611,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22274,22274,10669,1482,reg001_B,reg001,B,2,318,1,1,1_B,64.36581421,71.85169983,59.32986069,127.7425232,41.91234207,0.193755314,110.7349014,396.9995728,0.000869,1.538843393,2.802385569,56.23622894,57.41916275,24.62985039,0.00015,46.73931122,42.10869217,256.6411438,0,50.01825333,56.03107452,129.0930634,81.71453857,0,17.16028023,85.87195587,44.40113068,2.336105347,54.34531021,0.812744081,57.94391632,28.23259735,108.3606339,56.8359108,0,7.597131729,3.97325325,29.21668434,0,28.35379028,0,0.589599788,43.94728088,77.67169952,379.6735229,12.31046295,405.3736267,25.93331909,13.51005554,396,1,1609,1161,1609,1161,6,7395,1056.063599,33.47249222,60.10282135,881.8936157,54.0623436,922.9760132,25.98698044,20.71229553,3098.38501,4.691458702,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
22275,22275,10669,1492,reg001_B,reg001,B,2,328,1,1,1_B,191.3076782,57.45271683,41.12558746,54.11552811,51.96965027,2.824949741,57.96227264,370.9673157,0.622233391,3.812206507,4.739436626,59.07712936,61.78152084,38.50519943,0.184272304,17.26156998,50.17253494,142.236084,0.070087187,55.10630417,0.169349432,50.34976578,119.1941681,0.007377599,578.0571899,247.2727966,1.736753821,18.66431999,84.96730042,8.169517517,77.79929352,0.009725017,64.9289093,259.9988403,0.063044935,9.99916172,141.1203918,8.357478142,0.106304497,42.58400345,0.054158282,276.8888245,12.07645893,183.1946716,0.181421861,16.54812241,1450.326416,62.08517838,0.087692827,407,1,1684,841,1684,841,6,5964,623.5080566,127.5783005,15.00519753,174.0962372,0.088195838,1061.322998,35.57930756,17.36569405,3051.602539,4.447063923,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22276,22276,10669,1494,reg001_B,reg001,B,2,330,1,1,1_B,33.39136124,0,32.70629883,45.04726028,45.05172729,12.72908306,47.35913467,220.0849762,0,2.450869322,3.002600431,21.74651146,14.19094849,21.24217606,0.995061636,85.909729,38.73036575,1250.27832,0.007056579,53.48594284,86.46630859,74.42372131,103.5284729,0.272331685,50.52446747,119.5863724,92.07669067,1.437600493,54.30847549,3.966336012,62.45472717,45.43196869,13.09531593,76.68282318,0.261354804,6.446530819,4.977991581,26.34713936,0.139040753,26.77459908,0.128325209,140.6644897,72.44513702,0,31.72123528,13.37447834,773.5841064,35.0437355,21.2547493,411,1,1714,787,1714,787,6,4598,595.3815308,61.57484055,98.2097168,6.910698891,83.52688599,645.6047363,22.99937248,22.42311478,3021.706787,4.576184273,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22277,22277,10669,1500,reg001_B,reg001,B,2,336,1,1,1_B,62.05796814,24.64640045,35.53083038,94.36167145,40.55010605,2.961437225,91.38034058,355.4453125,0.095154136,0.560923159,3.682021141,16.00522995,0.643514812,26.80893135,0,3.962880135,37.23942947,302.6820679,0,53.48128128,72.57998657,79.49212646,88.26433563,0,0,53.9993248,137.223999,4.479032993,41.48290253,4.146584034,63.55456924,36.36790466,53.04493713,47.98322678,0,7.844735146,24.44377327,18.70098877,0,30.73592567,0,9.266726494,42.14132309,36.9042244,24.3917942,15.3436594,320.6129456,33.98509979,16.04018593,417,1,1732,684,1732,684,6,6693,524.1929321,112.7775574,122.4962616,26.32611847,73.03979492,724.0966187,27.02471542,23.19045067,2208.07666,3.978221178,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22278,22278,10669,1512,reg001_B,reg001,B,2,348,1,1,1_B,106.8904953,107.7693481,104.8670731,260.4555664,60.8895607,45.78284454,322.3959961,575.0268555,1.501938939,19.13308525,7.964789867,64.08050537,63.66263199,41.29688263,1.590507269,69.38126373,60.96323776,1396.519287,0.068403907,65.40670013,27.92771912,215.338913,122.7752457,0.380331933,379.4471741,170.4118195,15.34419155,1.416938066,75.13153076,1.708081245,93.91344452,15.4380331,222.7480927,89.99938202,0.32480222,15.47851753,3.828602552,86.87296295,0.214208156,54.15356064,0.758182108,26.90165901,24.62711334,88.68652344,701.6308594,18.96184349,729.111084,77.66433716,6.893904209,431,1,1801,485,1801,485,6,6447,717.7158203,94.27392578,92.34977722,511.405304,25.52985954,1295.209961,46.04001999,31.74515343,3371.855469,4.757451534,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
22279,22279,10669,1514,reg001_B,reg001,B,2,350,1,1,1_B,53.93571472,31.86547661,29.63452339,68.23928833,49.53690338,0,10.17738056,794.5,0,0.097619049,2.848809481,8.361905098,1.080952406,39.38809586,0,0.173809528,53.97499847,3233.070313,0,63.12023926,0.941666663,129.963089,169.9392853,0,713.1488037,287.0476074,0,0,114.1309509,0,91.88571167,0,115.3892822,136.7226257,0,8.701190948,0.25,2.359523773,0,45.52500153,0,0,49.60118866,162.7273865,1654.420288,11.85119057,527.7416382,131.2226257,0,433,1,1815,511,1815,511,6,840,451.5059509,493.4345093,18.09285736,94.40119171,0,2300.239258,34.52857208,24.70714378,2731.185791,4.964025497,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
22280,22280,10669,1517,reg001_B,reg001,B,2,353,1,1,1_B,77.51831055,62.90755081,52.47793579,52.34637451,54.20933151,0.638634503,75.59172058,486.8645325,0,3.441701889,3.618605137,34.68449783,24.78649902,28.78848267,0.01041464,36.79284286,49.72246933,1932.171997,0,67.91801453,67.96842957,169.9552155,122.4493484,0.094537564,725.7049561,247.2205505,0,4.098698616,72.14054108,3.716156244,100.4780731,36.37152481,199.1875305,82.95039368,0,9.001276016,5.925962448,19.48552513,0,41.78958511,0,0,61.96997833,107.131012,471.8608398,17.75722313,619.8803101,45.65942764,18.07689476,436,1,1829,536,1829,536,6,9056,930.737793,50.17175293,264.6292725,160.7350616,68.89715576,1488.476196,30.97834969,31.46687889,3536.915527,4.458895683,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
22281,22281,10669,1521,reg001_B,reg001,B,2,357,1,1,1_B,115.5917206,55.037117,23.49321938,5.156316757,133.1056366,0,2.476802349,912.3840332,0,1.937187672,1.441113472,23.82655334,65.74304199,47.67023468,0,219.0135651,96.32691193,230.6252747,0,122.6959305,0,468.4639587,287.7202148,0,198.6716614,342.1441956,19.1313343,0.384725183,157.6795197,0,227.1291962,0,201.8165588,442.0092773,0,7.902926445,0,4.840827942,0,65.57601929,0,22.52105713,0.06423983,123.4311218,168.9785919,13.99143505,3626.595215,55.17773056,0,441,1,1864,135,1864,135,5,1401,2539.419678,97.63240814,9.480371475,212.5032196,0,2437.625977,46.52605438,27.44896507,12403.55078,4.894211292,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
33869,33869,10663,2,reg001_A,reg001,A,1,2,1,1,1_A,34.35219193,72.59384918,569.7102661,172.758667,130.9764557,0.612818837,313.3590698,1102.985596,0,47.99575043,170.2645569,0.70699805,89.570961,52.99640274,0,227.8423767,138.7733765,0.229561806,0,101.167099,0,148.2197571,216.4437561,0,424.1471558,427.5202637,0,26.31883621,117.1831284,1.145192981,168.3983002,0,58.88129425,100.6949005,2.755068779,16.00457764,0,3.081098795,12.51863956,770.4855957,0,9.67527771,175.2796021,83.7063446,0,31.58436966,8.866579056,95.39077759,0,5,1,106,787,106,787,10,3058,2686.592285,640.506897,0,569.7488403,0,3919.968506,79.04512787,48.52910233,10460.41699,5.122044563,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,Macrophage enriched
33870,33870,10663,9,reg001_A,reg001,A,1,9,1,1,1_A,286.077179,378.9664001,91.18693542,479.2915039,84.18426514,84.13772583,390.8783875,657.876709,25.30339241,229.3209076,4.028057575,55.29714584,223.8936157,23.53837585,76.347435,986.1020508,81.26889038,72.8659668,1.652663112,43.58672714,23.80613518,386.6029358,148.6156464,0.220093742,1061.726929,470.3396606,48.76622391,235.4443359,84.10988617,46.44441223,68.73285675,0.318099856,344.4646606,130.6101379,201.8274689,10.52345371,0,200.3314667,35.29663467,44.99566269,29.13469887,87.68395996,2472.753174,73.89482117,0,14.78472137,179.5478058,85.14597321,0.980941653,22,1,108,815,108,815,10,1916,2202.646973,89.86782837,5.105139256,251.818512,30.1520977,516.5722656,76.81373596,14.84943581,8257.741211,5.297082901,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33871,33871,10663,20,reg001_A,reg001,A,1,20,1,1,1_A,45.39771652,107.5109406,19.67174149,6.589914322,113.3596573,0.926736414,411.1979065,667.484314,0,62.78972244,3.229305506,3.150332928,164.723114,50.77069473,0,457.0951538,103.9153214,5.270218849,0,71.18648529,0,464.949585,245.3254089,0,313.8258667,300.5204468,0,58.98858261,117.3701248,4.500475883,278.3387146,0,384.188385,104.1493835,0,16.1921978,0.019029496,8.600380898,0.047573738,680.2873535,0,5.207421303,219.6774445,87.45956421,0,135.6479492,418.7364502,122.2502365,0,41,1,171,666,171,666,9,1051,1977.359619,151.5708923,0,1756.666016,0,1965.008545,67.21312714,69.99810028,9235.989258,4.961373329,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33872,33872,10663,21,reg001_A,reg001,A,1,21,1,1,1_A,140.002594,166.4246368,66.18971252,677.0592651,108.2245331,3.484407425,577.2073975,531.5436401,0.372661114,98.4355545,6.162162304,20.43555069,601.5977173,48.46517563,1.367463589,660.7879639,127.4750519,5.200623512,0,45.38305664,0.195945948,396.0426331,161.794693,0,210.6387787,201.7780609,1.211538434,298.0488586,95.27494812,24.08523941,175.9760895,0,608.223999,80.11902618,0,23.04105949,2.115384579,39.79001999,4.169438839,544.5681152,0,19.79989624,135.3944855,80.2089386,0,63.9584198,57.334198,87.376297,0,43,1,173,812,173,812,9,1924,1237.349243,317.1865845,0.214656964,483.9319153,0,2173.349365,50.59719467,38.05197525,5657.359375,5.332390308,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33873,33873,10663,78,reg001_A,reg001,A,1,78,1,1,1_A,84.8976059,147.5029755,18.73422813,344.5997009,43.50391388,1.108498335,234.4403992,262.6838379,0,52.66104126,4.788378239,0,295.1023254,32.11702728,0,93.84736633,62.89129639,0,0.002884355,27.07844162,0,115.747345,86.51136017,0,64.7734375,100.4352341,0,41.86832428,42.64981842,8.752258301,76.86734009,0,164.8425446,43.1195488,0,15.3507967,0,0,4.323233604,316.9096069,0,49.48859787,159.8908081,44.46691513,0,26.22705269,88.68048859,49.22009277,0,169,1,407,546,407,546,9,8050,470.5291138,153.2345886,0,198.785965,0,671.5404663,32.76498413,26.01443863,2551.505127,3.705971956,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33874,33874,10663,110,reg001_A,reg001,A,1,110,1,1,1_A,267.3973389,156.8629303,83.6295166,601.8883057,80.84455872,12.64987183,309.660614,777.1981812,0.127596855,148.6771698,9.956334114,70.45803833,352.8796387,47.84749603,0,350.3539734,81.14126587,304.2053528,6.38e-08,53.51971054,0,664.4185791,199.5092773,0,1220.160034,432.3540649,0.484463006,56.00334549,99.68309021,26.48206139,116.2473907,0,508.1639404,113.9796143,0,28.75689507,38.36265564,32.25775146,0.772309422,64.09248352,0,748.6964722,1738.602905,197.0152588,46.52653122,34.52543259,113.5880585,339.5683899,0,224,1,485,317,485,317,9,2391,1776.087158,142.2638245,0.145261213,2226.899902,0,2096.80127,61.65328598,97.47260284,6202.101563,5.583908558,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33875,33875,10663,112,reg001_A,reg001,A,1,112,1,1,1_A,69.64385986,95.12729645,40.05635071,960.4520874,38.29698181,2.796833277,103.1126862,454.1145325,0,59.26039505,2.951461077,211.8734741,73.91495514,21.96566582,0,140.078064,26.75478745,0,1.97e-06,21.53350639,0,127.7659988,110.0506516,0,529.6594849,222.0794983,0,3.911879063,42.43289566,27.6023407,52.35822296,0,140.0491333,39.49317932,0,9.553585052,0,0,0,24.27652931,0,0,2291.375,114.4316254,106.1079407,12.07473373,1440.654785,39.26031494,0,231,1,478,707,478,707,10,11271,770.5802002,163.1526031,1.5604918,1416.530151,0,945.4569092,29.02165413,25.08605385,2873.195313,4.03054142,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33876,33876,10663,153,reg001_A,reg001,A,1,153,1,1,1_A,69.69065094,98.20436096,33.2888298,187.2655792,42.91692734,2.652424335,179.5348969,305.7764587,2.411584854,72.81324768,6.109875679,19.59543419,234.3975525,37.82201767,0.214780033,131.9819031,52.82619858,8.562419891,0.017155433,28.58978653,0,106.2553635,86.65532684,0,60.50671005,94.21272278,0.063270353,392.570343,50.67607117,31.72052956,56.62608719,0,151.6809082,48.16866302,0,16.95515633,8.924055099,16.27274323,2.5695889,264.776123,0,4.625367641,141.6687469,31.08211517,0,20.62472343,9.983973503,44.07711411,0,313,1,572,908,572,908,10,4780,322.0900269,311.1221008,0,80.3459549,0,2148.297607,35.82361603,23.30127716,2244.432373,4.304219723,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33877,33877,10663,183,reg001_A,reg001,A,1,183,1,1,1_A,54.19841385,285.8089905,35.38483429,329.4717712,77.03809357,1.64938271,257.3883667,294.3687744,0.917989433,66.17830658,6.490476131,26.32821846,389.9393311,40.80017471,0.623280406,346.418335,79.36119843,29.22821808,0,37.21111298,0.313580245,223.9532623,81.26137543,0.003527337,196.337738,122.8977051,0.364197522,214.1746063,67.64391327,39.80652618,70.66913605,0.028395062,133.5516815,46.70193863,0,18.18412781,3.930335045,34.33121872,9.496825218,226.2902985,0.053262785,251.2100525,103.2731934,19.23421478,0.019929454,25.38412666,27.22010612,53.69700241,0.234920636,366,1,628,1125,628,1125,10,5670,1091.282349,40.82504272,0.651322722,540.0562744,0.400352746,271.6901245,35.89611816,33.80775833,4287.40332,4.929723263,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
