X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
248449,248449,10656,55432,reg015_B,reg015,B,2,1218,2,8,15_B,138.9067841,337.9870605,421.2935486,487.1293945,51.90839767,145.7599335,564.8647461,501.34198,20.96015358,362.8887634,13.07952213,353.9838562,280.4092407,46.99062347,102.5331345,467.6283569,60.76126099,475.6439209,44.40618515,59.2759552,2.925511599,441.3105774,70.07874298,9.766704559,137.2302856,21.49931335,82.32369232,341.7834473,58.45240402,255.6673126,82.98397064,19.09297752,604.6328735,11.60538578,2.517887592,21.16040802,170.2396851,436.5909119,125.5632782,37.49280167,77.21988678,231.9465179,103.7009354,416.8931885,58.1397438,123.5832291,353.574646,72.80944061,40.71235657,4152,15,1074,1088,1074,1088,9,3620,1082.772095,15.7688303,134.4186096,879.5413818,60.58177948,414.4147034,43.96498871,25.41985703,1130.992188,5.92653656,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
248450,248450,10656,55600,reg015_B,reg015,B,2,1386,2,8,15_B,73.05097198,262.4044495,350.1016846,497.8566589,38.41072845,47.38122177,559.5610352,648.192688,22.75862694,431.3850708,8.810940742,143.1075287,261.3421936,30.58357811,0,336.5328064,40.99317932,305.5220337,11.15262508,42.73089218,6.725793839,236.9385681,75.62551117,0,1299.536133,246.8053131,32.16928101,237.9716797,49.23060608,99.69625092,94.24354553,0.063498862,243.892868,31.46100616,3.833614349,8.218800545,29.05546951,160.0166626,31.40273857,40.35802078,24.31849861,187.3225403,689.7056274,103.0280685,80.19491577,6.612460613,997.6676025,57.32329178,12.26709843,4902,15,1292,265,1292,265,8,14597,1443.892944,58.54597473,125.1066437,1055.39502,18.4993782,1385.109741,23.27969742,9.007715225,1489.368164,4.436263084,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
248451,248451,10656,55764,reg015_B,reg015,B,2,1550,2,8,15_B,15.88567066,86.60203552,72.07820892,150.8814545,18.51010323,133.1159821,140.6665192,156.3355255,19.62091255,109.7007446,5.364892483,211.1683197,161.5734558,26.64328003,20.55132484,157.5922546,32.68716812,113.0871506,11.76808739,27.7978363,6.684708595,120.0233688,28.76191902,5.445202351,0,0,15.41900444,86.43270111,35.39700699,128.5923004,50.16263962,1.406753421,164.600708,53.93052673,2.772459269,9.75630188,70.10847473,93.85049438,74.29963684,13.73259068,18.03095055,51.70010757,142.2756348,0,22.36841202,6.994618893,125.8470459,34.33308029,13.31855774,5689,15,1453,954,1453,954,9,14417,289.109314,33.8675499,31.11136055,0,19.9026947,115.1296692,20.91178703,10.83655739,681.8668823,2.063522577,2153,immune cells / vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250601,250601,10677,53995,reg015_A,reg015,A,1,2272,2,8,15_A,204.7766876,223.5957794,0,648.1691895,34.01988983,2.87234354,323.6277466,1507.307861,94.74152374,108.4009857,186.6128998,483.642334,36.63468552,39.57481003,867.3984375,63.88663101,49.05271149,1752.362427,0,67.55941772,161.6091461,668.3468628,158.6999817,210.0475464,515.3639526,427.3865662,218.3069,35.27962875,135.0735779,42.11737442,98.68764496,105.5691605,682.0390625,95.13538361,80.25671387,20.88636398,77.22367859,399.8374023,56.97306442,46.52190399,169.4524384,383.6467896,160.865387,468.3170776,68.67147827,40.98313141,196.3222504,60.72917557,56.08616257,3084,15,1671,202,1671,202,5,1597,985.7362061,67.19574738,195.9096222,1892.677246,190.9639282,2332.143799,89.68294525,24.37125778,1331.468506,5.90246439,3127,immune cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
250602,250602,10677,55632,reg015_B,reg015,B,2,1418,2,8,15_B,1917.506226,0,23.38459778,101.242363,16.61946297,91.64216614,151.632843,365.4189453,10.44631195,87.50946045,8.328872681,78.60303497,101.5633469,22.59623909,19.39028168,195.0656738,10.36600494,558.0656738,2.788201571,28.61606979,5.941448212,423.5064697,0,1.982478857,0,0,24.41003609,112.4978943,30.6891098,61.52357483,35.00228119,148.0737305,0,0,1.875292659,13.13119316,0,101.9936218,0.890704632,0,15.11475372,0,0,386.5586853,4.921500683,184.0992126,457.6581726,77.99974823,1.293022275,5007,15,1299,586,1299,586,9,959,1466.491455,0,39.53831863,1134.947388,10.49026394,625.6973877,17.81170273,15.33396626,877.1657715,5.549227715,3127,immune cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
254126,254126,10662,51810,reg015_A,reg015,A,1,87,2,8,15_A,504.7020264,83.22622681,155.8138123,1278.131592,44.41419601,0,126.9893036,1068.554932,0,256.7724609,0,14.81657124,0,24.32167053,0,0.396622926,42.09048462,2002.718506,0,39.04013062,0,55.64845276,160.169281,0,587.3529663,779.4069214,0,250.9596863,77.50141907,0,96.86649323,0,245.9534302,104.3426361,0,7.005874634,1442.902466,0,0,39.67947388,0,0,0,541.1281128,0,155.5672913,0,54.06231308,0,157,15,168,740,168,740,5,1288,1288.650635,35.26740265,0,591.03479,0,1584.32312,56.1533432,8.593943596,2397.070801,5.777852535,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254127,254127,10662,52596,reg015_A,reg015,A,1,873,2,8,15_A,390.0130005,159.5393982,414.2705078,1098.311157,150.1681519,0,156.2770081,1354.033325,0,111.0487442,1.727051139,179.7498016,48.4086113,36.90251923,0,101.2875748,64.26644897,2422.179443,0,120.4272919,0.041429732,605.5004272,128.3891144,0,646.1470337,882.354187,0.223395616,107.2883835,90.26076508,1.337124348,85.28432465,0,207.6255035,122.2510147,0,10.23558044,2229.171387,40.57189178,0,57.68399811,0,22.09016991,74.34118652,1286.619873,0,213.3224945,3.398050308,58.49797058,0,1259,15,734,21,734,21,7,1231,6082.822266,49.31681442,0,1625.404541,0.008123477,1851.375244,88.17221832,20.97481728,10480.15137,5.330615044,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254128,254128,10662,52954,reg015_A,reg015,A,1,1231,2,8,15_A,437.885498,202.8227234,205.0684052,546.5692139,31.05231476,0.155041665,163.5939789,1044.574463,1.962564945,113.0843964,2.685840368,173.9659576,32.98028564,31.78034592,1.978234053,40.04113007,58.93478394,1977.606079,0,61.94600296,7.058022022,352.8500061,124.3116989,0,662.906311,598.3545532,3.622331142,218.9697418,96.4637146,5.019099712,94.82694244,0,557.2381592,92.04297638,0.551687181,10.38433552,5572.126465,60.17371368,0.572472215,48.76581573,2.025219679,39.19388199,35.34337997,635.5684204,0.962772131,348.5092773,46.81126404,56.93260574,1.363477945,1716,15,991,17,991,17,8,1266,2201.366943,52.66265488,3.904513359,708.6286621,2.501098156,1821.203003,73.13273621,16.60807991,2867.388672,5.578037262,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254129,254129,10662,52997,reg015_A,reg015,A,1,1274,2,8,15_A,515.4376221,211.7202454,392.1168213,1384.000854,128.8152618,0.022763366,212.774292,1744.085815,0.012117665,124.2823486,3.317592621,203.8255157,22.15091324,37.12316895,0.005870376,95.74996185,82.03430176,1762.708252,2.14e-05,129.2595367,6.404379368,742.2975464,160.3576965,0.025566969,1244.303345,917.0772095,0.03464086,536.0681152,140.2406158,2.02099371,139.1674194,0.026893975,649.7208252,131.2289581,0.028552374,12.80835915,8337.589844,37.62772751,0.011436712,66.64686584,0.046398763,18.71580887,53.03712082,598.604126,0.023228427,256.9224243,193.7700348,67.81620026,0.018792544,1769,15,1020,13,1020,13,7,813,4443.813965,67.74208832,0.497053832,1653.061157,0,2687.552979,93.33323669,27.7626152,7642.598633,5.497881889,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254130,254130,10662,53011,reg015_A,reg015,A,1,1288,2,8,15_A,328.5603027,181.8465881,277.9909668,511.1361694,73.63658905,0.611156702,230.9515991,725.8695679,0.698113203,526.3814697,4.933552265,217.6948242,49.00164032,42.28794098,4.488925457,87.26660919,62.06726837,1544.390503,0,72.14601898,0.66858083,171.0319977,113.6497116,0.038556192,540.4257813,899.0238037,4.85643959,215.3470001,105.3502884,13.92370796,74.97129059,0,825.4544678,140.4085388,0.124692373,14.679245,3517.146729,40.96226501,0.885151744,62.68252563,0.352748156,63.59885025,116.7013931,719.2518311,0.448728472,43.68416595,50.07300949,76.95078278,0,1785,15,1009,1190,1009,1190,8,1219,3549.598145,185.8227997,548.7572021,503.8080444,2.116488934,1443.539795,79.34864807,13.87120628,5170.233887,5.505912781,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254131,254131,10662,53016,reg015_A,reg015,A,1,1293,2,8,15_A,239.1593018,160.6998901,188.4758759,638.77948,61.71042633,0,179.7820129,1183.96814,0,61.11905289,4.789474487,163.5698547,34.38730621,37.5369072,0,46.35980225,59.40477753,607.3788452,0,64.53833008,1.842781663,244.9004517,118.5373917,0,380.1523743,471.6068726,0,21.69160843,101.0960617,5.610407829,81.51134491,0,559.0628052,93.48361206,0,13.7198534,3277.559814,36.64358521,0,57.91542053,0,28.34882545,35.70735931,244.6810913,0,144.5736694,1152.291382,59.15579224,0,1791,15,1029,28,1029,28,7,2048,1674.428345,59.98482513,6.487377167,530.9395142,0.728334069,1382.194336,64.4764328,16.97988892,3034.485596,5.592426777,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254132,254132,10662,53041,reg015_A,reg015,A,1,1318,2,8,15_A,579.4691772,174.8942108,291.7105713,904.9598389,106.1593246,0.099722318,193.6164856,1579.371948,0.162695244,78.03055573,4.702009201,141.0792389,34.70858002,29.9694252,0.412457883,43.59571457,84.36186218,6570.00293,2.14e-05,109.3634033,7.477249622,709.3303833,153.4465179,0.165902331,899.9888306,845.7718506,0.520292401,326.2705688,126.899025,0.95683378,142.0550995,0.172228873,879.9406738,124.2844315,0.188350454,12.39886951,9525.384766,32.33419418,0.119835265,70.32857513,11.94434643,28.16819763,143.9215546,1050.988037,0.797283113,458.6589355,1969.153076,70.76628876,0.080763675,1820,15,1045,12,1045,12,7,1880,4083.414307,62.61662674,0,1766.142822,0.117984533,2474.899658,117.5480728,22.44417572,6129.564941,5.553462982,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254133,254133,10662,54162,reg015_A,reg015,A,1,2439,2,8,15_A,351.4078369,26.37130356,283.6469421,705.2973633,101.7356491,0,28.56086922,882.0374146,0,1557.386108,0.802608669,26.36434746,0.934782624,22.64608765,0,10.96000004,35.24347687,2151.597412,0,86.41999817,0,12.93826103,87.1973877,0,131.7539063,539.961731,0,26.4860878,69.82086945,0,57.96434784,0,48.02347946,136.7200012,0,4.48086977,771.015625,0.295652181,0,35.29304504,0,4.188695431,57.65826035,527.3443604,0,63.03130341,5.024347782,98.0295639,0,3280,15,1838,921,1838,921,7,1150,4954.573242,102.6800003,0.025217392,531.4678345,0,1819.977417,45.37652206,5.28000021,7919.036621,5.249475956,659,nerves,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
254134,254134,10662,55278,reg015_B,reg015,B,2,1064,2,8,15_B,231.0428772,152.9792633,291.4660645,819.9732056,25.43611336,24.60401344,276.9803772,397.8103333,3.251862049,3320.60498,5.905239105,355.2686462,247.2530975,39.34966278,4.083819866,284.0289917,43.1763382,374.6982422,3.147731066,38.12174988,2.90273881,492.8648376,110.7599258,0.034352951,935.8944702,138.8143005,2.453402519,185.3374939,35.46055222,518.6654053,75.99961853,0.790901721,526.5960693,129.8954468,9.287067413,12.09938049,679.4268188,116.8996201,32.02205276,27.24827576,1.275259256,175.2153778,238.9003448,0,12.50638771,22.8447628,218.9339294,150.4382477,2.433309555,3726,15,984,504,984,504,9,8042,1075.82019,74.65929413,5.513682365,5106.699707,1.240508795,432.6943359,27.40615654,12.97263432,1180.255005,5.005915642,659,nerves,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
254135,254135,10662,55752,reg015_B,reg015,B,2,1538,2,8,15_B,431.5778809,88.74996185,0,57.6507988,24.52421951,0.418335646,42.07792282,252.2518311,0.39926818,1707.51355,0.201948479,0,3.804663181,19.1028614,0.608971596,22.14316559,26.69057083,426.012085,0.143574104,26.23302078,0.183225989,17.35949898,61.02234268,0.097463876,684.7983398,631.5031738,0.2798011,525.1784058,65.12998962,0,57.67412186,0.041413978,38.97121429,69.55297089,0.065520912,3.839639664,280.6680298,0,4.758516788,22.08854866,0.284540504,0,0,325.2225342,0.256720304,342.9821472,108.4474258,56.66173553,0.112297252,5632,15,1446,820,1446,820,9,3653,1255.791992,0,1.716996431,0,0.342374295,740.7280273,14.92186069,3.787553549,1229.063965,5.441963196,659,nerves,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
254136,254136,10662,55775,reg015_B,reg015,B,2,1561,2,8,15_B,322.2612,139.0617218,57.67454529,285.2301941,44.90498352,0.141642988,238.6819611,404.3575745,0.169036314,1627.401245,2.281253099,16.1234169,94.73118591,35.60398865,0.12137302,243.4217224,47.45274734,415.8842773,0.042029969,46.11287689,0.01259996,159.9324951,95.44294739,0.029845938,932.2908325,684.8480225,0.093135498,506.5829163,76.9739151,71.23419952,103.419075,0.079988331,319.2024841,117.165451,0.050563779,7.681828022,55.34584808,23.2238884,0.720198631,38.38755798,0.094174102,46.81122208,121.5124969,303.924469,0.063893795,24.54926682,97.90776825,81.65558624,0.057475921,5740,15,1481,833,1481,833,8,9416,2905.844971,62.47753906,17.4519062,303.8718262,0.094541289,1040.849487,29.09606934,8.35573101,2774.621094,5.220851898,659,nerves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
254681,254681,10678,55578,reg015_B,reg015,B,2,1364,2,8,15_B,1141.86499,100.4856262,58.47089386,34.87146378,14.32156467,72.95740509,115.0280991,268.8196716,0,72.3636322,3.00577569,27.13697052,31.17790794,19.99608803,3.671271324,62.84568024,26.96003342,260.3169556,1.26237154,22.16300392,1.602631927,0,37.80503082,0.184464231,1080.513184,218.1854095,0.717148423,47.32180786,56.61205673,2.022143126,40.88613129,1326.050293,0,588.1577759,6.502213001,4.163696766,968.6621704,15.65703964,12.71609592,61.32605743,0.712207496,0,18.91422462,972.9556885,2.681499004,48.79454422,52.67591858,43.90392685,1.727211714,4827,15,1261,592,1261,592,9,11322,636.5808105,50.36332703,3.575689793,0,0,432.4591064,11.473773,3.219659328,863.8955688,3.361634731,183,CD68+ macrophages GzmB+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
254682,254682,10678,55729,reg015_B,reg015,B,2,1515,2,8,15_B,144.8109131,94.53884888,0,0,17.81171036,39.4443779,33.36548233,228.5240479,16.34293365,42.80653763,5.786179543,37.35935593,29.10047722,24.18885994,15.01955032,44.7709465,26.57851982,1028.276367,9.815981865,24.67522812,1.221881986,8.068597794,25.3959713,6.97812748,0,27.23092079,13.94790745,41.8777504,31.3556366,54.90768051,46.31390381,1067.031738,0,38.34259033,5.035036087,8.077647209,246.8988037,24.59032631,24.16234207,27.32458878,16.32497215,0,0,1103.848267,14.31486416,4.793003559,36.70427704,29.13975143,10.60306931,5435,15,1411,606,1411,606,9,3719,216.1069946,0,22.32342529,68.30686951,17.54597664,29.12294388,14.41548252,5.724590302,758.6824341,4.194763184,183,CD68+ macrophages GzmB+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255212,255212,10670,51727,reg015_A,reg015,A,1,4,2,8,15_A,103.7489319,95.8282547,353.1884155,1619.611572,65.46575165,21.95358467,102.6433258,1425.334473,9.563642502,57.49843597,5.383205414,98.25760651,29.8938694,19.54050064,11.38077831,34.98020172,28.11304665,3004.258545,0,56.69517136,10.63679218,107.2860947,134.7181854,4.203144073,2265.941895,547.7664185,96.74124908,18.92647171,107.2381516,54.44405365,75.79831696,2.919909954,295.8638916,246.7565155,471.7402649,13.17380905,35.55779648,43.63072968,6.49453783,62.50142288,8.54424572,1201.238892,650.1814575,6303.928223,4.772771358,70.25333405,60.05774689,50.53604507,7.035527706,20,15,45,256,45,256,6,895,760.8451538,79.58082581,11.12316895,1136.212158,44.6577301,1321.505249,457.469574,8.395981789,2746.102051,5.280208111,2108,CD68+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
255213,255213,10670,51737,reg015_A,reg015,A,1,14,2,8,15_A,388.0052795,180.5736694,312.9275513,2398.256104,169.7779999,0,284.1243286,3328.622803,0,47.62976074,0.541944027,185.7856903,21.37050056,24.55049706,20.9654541,0,45.89810562,5607.270996,0,138.0490723,40.95561981,560.3329468,331.6035461,25.54981804,2356.497559,744.8500366,506.1860046,0,256.5278015,0,190.0387421,27.5252037,950.8764038,243.1165314,46.93236542,9.506072044,0,111.9964752,0,60.78406525,51.74006653,3140.638916,798.2523193,10389.46777,25.69932175,68.85223389,36.41546249,97.80163574,33.50786591,48,15,75,553,75,553,4,4010,2950.141357,66.02191162,58.18799591,4611.523438,59.19730759,2924.760986,460.9146118,21.67490387,5439.954102,5.764818668,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255214,255214,10670,51739,reg015_A,reg015,A,1,16,2,8,15_A,240.8415222,341.6964417,191.8113861,1219.610229,57.573246,20.6344471,453.534668,1644.981689,16.02574158,111.8796463,230.3924561,213.9257507,97.43518066,34.9876442,32.84144211,28.59822273,47.46139526,2034.672852,0.03481552,88.847229,37.1920929,746.6011963,177.1968231,20.04036522,1429.845337,359.2358398,495.9346619,42.64659882,119.3258972,21.16849899,139.3740692,18.80362129,848.2346802,101.3205719,22.86669731,13.6548233,29.96113205,101.0147552,53.19884872,27.08137894,37.49881363,1554.532837,361.9201355,2613.364502,16.86369896,48.88911438,41.4961586,59.05442429,33.63790512,52,15,89,352,89,352,7,5866,1723.234375,59.14919281,42.66029358,2837.82373,41.78074646,1319.191162,149.7461395,23.91902924,3351.200684,5.866273403,2108,CD68+ macrophages,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
255215,255215,10670,51747,reg015_A,reg015,A,1,24,2,8,15_A,194.2168732,199.7711639,221.7639771,1883.261719,116.7804337,10.90846539,319.7325745,2971.993896,56.00179291,46.95453262,46.78432465,320.6203918,15.48609066,44.37630844,115.2058029,5.378701687,68.62219238,2931.808838,0,141.449295,136.3069153,696.5118408,351.4092102,63.54651642,2665.792969,819.2653198,494.8280029,22.28567123,273.3152771,41.13670349,184.8875275,70.06132507,1191.690674,534.0448608,145.4107056,22.35836029,63.81603241,275.4768066,45.61262512,84.71313477,123.7382584,517.0951538,583.1002197,6233.941406,62.59736633,412.5097351,145.7735596,180.8911133,83.9395752,67,15,92,481,92,481,6,3343,1712.760376,84.95333862,141.3942566,3199.501953,143.2147827,3383.987793,268.9590149,37.63655472,3467.519287,6.026892185,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255216,255216,10670,51756,reg015_A,reg015,A,1,33,2,8,15_A,389.9892273,297.1562195,601.3308105,2384.556885,181.3932037,1.124233365,510.6869507,3214.41748,0.571523488,313.1271973,9.255170822,73.41484833,49.72175217,26.97367668,0,8.48856163,51.60517502,7422.646484,0,163.4171906,0,1031.7146,325.2079163,0,5723.625,1164.033447,107.7237473,0.712058306,422.309906,4.462935448,220.9503479,0.368921459,1584.379272,485.5646667,123.2307281,9.300157547,11.81338215,11.79806423,0,85.0654068,0,3167.344971,1275.696899,18979.01172,0,272.7255249,0.662594736,161.2432556,0,79,15,104,451,104,451,6,1794,3236.298096,63.48529816,0,8132.478027,0,2477.182129,506.8822021,12.18852997,5843.106445,5.304005623,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255217,255217,10670,51757,reg015_A,reg015,A,1,34,2,8,15_A,207.3280182,200.493866,58.42378235,607.6210327,17.73847198,9.788926125,355.5552673,1008.958679,59.04690933,52.09872437,6.211362839,296.0467529,23.65721321,28.75016785,94.04134369,0,35.83362961,269.6109924,0,38.97040939,101.0882797,263.5600281,166.0595551,50.88980484,3049.123779,625.8563843,110.8190765,16.82001686,250.3149414,41.51647568,94.54763031,65.255867,843.1982422,364.6263733,590.5237427,16.75607109,55.52531433,231.5633087,0,50.18181229,98.72730255,1166.671997,693.6334839,3062.167236,52.64552307,102.166893,110.6135635,99.02515411,56.24988556,80,15,102,516,102,516,5,2161,1513.578735,18.97032166,110.1903076,1927.053223,117.0341187,1058.641724,126.5086136,13.25647545,2116.253906,5.896330833,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
255218,255218,10670,51761,reg015_A,reg015,A,1,38,2,8,15_A,114.841217,202.2564392,379.5891113,2067.368164,187.461731,0,296.1587524,6653.751465,21.81086159,23.59770775,626.6898804,320.494751,18.13241005,30.44238663,96.98106384,0,72.81678009,2671.507813,0,306.0878601,251.1112518,2193.086914,444.4081726,125.2681503,3526.856445,1136.890503,256.0809937,0,540.975769,5.28774929,289.6732483,84.66070557,1330.609985,725.0907593,84.20257568,25.10752296,64.21522522,387.1620483,49.06471634,132.2489471,177.0087891,466.0854492,700.6326294,6476.175293,73.27338409,33.77775574,473.0879211,174.6204071,127.7005157,85,15,91,830,91,830,4,4092,4603.287109,282.6250305,192.5709686,7607.211914,188.5390015,10463.1416,370.2799072,98.66077423,6320.510742,5.873746872,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
255219,255219,10670,51768,reg015_A,reg015,A,1,45,2,8,15_A,285.2148743,304.989563,166.307785,444.0722961,31.24295616,9.587561607,439.591217,1426.04187,20.33278465,112.6563873,565.7597656,256.3190308,89.5662384,47.27035904,36.1192894,61.51594543,66.09075928,1019.665039,0.000108,93.3323822,36.89884186,773.7213135,158.8855743,18.4369812,1298.953247,352.3215027,658.383606,38.61563873,115.2016907,34.58761215,127.2574615,19.25844383,732.8336792,135.6871948,0,20.3633976,31.35631943,132.2162476,21.17891884,59.76034164,35.45910263,647.7442017,343.6955872,2253.338135,17.83261871,49.88080597,37.66239548,66.97848511,23.30019188,98,15,129,380,129,380,7,5159,1503.38269,48.20966339,40.28853607,1518.301147,40.50407028,990.9186401,132.1036987,27.47648811,2092.939941,5.805510044,2108,CD68+ macrophages,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
255220,255220,10670,51786,reg015_A,reg015,A,1,63,2,8,15_A,188.4015045,192.3141479,205.0380402,986.1378174,74.1556778,0,244.003006,1443.39502,0,22.85962486,3.264895916,18.89895058,11.10692787,22.19443512,0,0,42.37176514,1678.051392,6.63e-11,79.76421356,0,550.5941162,131.3406982,0,2446.4729,614.2790527,193.7564392,1.743482232,120.5288086,0,121.6520844,55.00182724,628.8375854,504.9299927,116.3807526,9.265480995,1.557205081,0,0,88.05120087,0,1233.165894,874.1283569,4983.989258,2.043370962,113.4493027,0,69.39154053,0.447391689,128,15,146,489,146,489,6,3810,1300.192017,35.24289703,0,1695.190674,0,1108.53125,147.914093,19.60263062,2770.781494,5.804044724,2108,CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
