X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
188198,188198,10675,139594,reg035_A,reg035,A,1,2422,2,18,35_A,184.3253174,110.8012161,46.49242783,786.4240112,46.1190834,0,37.77809525,1253.443115,0,149.065094,129.717453,0,3.323767185,37.46034622,0,2.875424862,58.41693878,27.01646042,0,73.48956299,0,326.9699097,125.9734039,0,114.5378799,839.8352051,234.8258667,67.14887238,89.96176147,6.369075298,89.24742126,111.9053802,386.4836731,73.10756683,0,17.91266632,1736.986328,0,0,67.14797974,0,0,0,675.0078125,0,257.8460999,0,125.2149277,0,3387,35,1579,1144,1579,1144,7,2302,1572.284058,194.5056915,0,792.0863037,0,939.4225464,74.36273193,28.29452324,1564.358276,5.664100647,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
188199,188199,10675,139596,reg035_A,reg035,A,1,2424,2,18,35_A,0,68.2937088,56.80231857,471.3050232,53.37362289,0,13.32633018,1331.045532,0,321.1065674,6.455620289,0,0,38.016922,108.2659073,0,61.22018433,0,0,82.50797272,0,303.8301086,120.92379,0,186.2689362,998.8830566,0,0,124.1828156,0,104.764801,0,389.7509766,121.7280655,15.14093113,20.27638626,1155.852783,0,0,76.92881012,0,0,0,0,0,1430.155396,336.2459717,150.8411713,0,3390,35,1600,579,1600,579,8,927,547.3893433,78.28735352,0,486.8883972,0,1757.722046,6.581321716,37.22994614,1053.276367,5.782749653,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
188200,188200,10675,139639,reg035_A,reg035,A,1,2467,2,18,35_A,0,187.4962311,95.96576691,680.0949707,59.94590378,172.9416809,163.9409332,864.7634277,0,0,17.78626442,422.4830627,56.73385239,32.89453125,137.1929169,47.90994644,42.371315,303.359314,88.60359192,64.5778656,0,258.6256104,81.58753204,0,99.15905762,1099.647705,0,1199.694214,94.87799835,9.448407173,71.45307922,15.03168583,281.7095032,99.02510071,0,11.7818861,1757.986938,0,0,62.66613388,0,0,119.4207077,508.2581177,3.516707659,541.9818115,71.1931839,128.7752533,0,3447,35,1617,600,1617,600,8,2700,2806.864502,121.8685532,0,73.63263702,0,955.2765503,62.57734299,16.61429596,1924.919434,5.53749609,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
188201,188201,10675,139699,reg035_A,reg035,A,1,2527,2,18,35_A,29.32497025,239.9068909,48.76319122,376.2829285,111.927681,556.6287231,81.48748779,654.222168,45.10434341,181.1924438,11.89791393,731.9284058,281.0814209,54.26565933,84.78736877,27.46725655,81.28528595,285.5981445,0.725955963,74.12702942,103.2736282,260.8369751,136.4946442,48.35346222,0,704.0883789,320.586792,422.5616455,113.6630402,3.409555197,123.9047546,0,358.1578674,141.64151,48.72805023,29.30003357,1617.740601,204.2528381,91.85864258,599.3389282,90.62194824,162.6754761,306.3793335,305.7496338,28.78516197,647.69104,224.1531982,133.2921295,33.01052094,3529,35,1667,481,1667,481,8,5302,3740.148438,101.7909012,146.8190613,279.1396484,96.68244171,901.1129761,85.90343475,34.34991837,2751.94165,5.496966839,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188202,188202,10675,139811,reg035_A,reg035,A,1,2639,2,18,35_A,63.36481476,0,563.2038574,796.348999,42.45986557,639.2803955,85.81390381,1093.820801,61.8178978,152.1200562,9.830402374,848.3863525,0,39.5028038,120.2891312,0,76.40570831,1313.536255,826.3930664,83.77873993,168.6296234,426.9590149,143.9022675,74.70297241,230.9775696,1180.68689,440.7868652,1584.063232,146.6346283,36.07661819,128.8406219,67.48400116,603.3338623,192.1607513,76.34913635,25.73712921,2119.165527,246.5613861,52.12417984,88.87848663,156.2539825,145.8917389,639.6809692,574.7366333,67.78437042,470.4852905,502.2175598,144.0315857,52.57712555,3682,35,1735,553,1735,553,8,4343,3349.414795,106.5911331,185.508606,875.1243896,158.2876129,1010.02356,84.7014389,39.35925293,2243.474609,5.779247761,7357,dirt,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
188203,188203,10675,140453,reg035_B,reg035,B,2,481,2,18,35_B,1181.334351,345.3416443,344.6383057,468.8822021,37.38623428,26.12105179,346.598877,1054.674683,14.00696659,538.7984009,6.398322582,207.989975,190.3625641,43.19138336,21.45799828,260.2366028,110.3435974,3028.969482,0.038586196,54.13908386,82.8013382,378.4900208,139.1125336,0.039824881,756.4577026,2848.326416,375.7958374,422.9968262,111.6893005,456.9030762,193.3591919,0,621.8640137,167.1220245,0.344552487,24.0490818,3628.442139,102.5622177,0,110.91922,3.119499445,13.71984959,127.0313873,257.4737549,0,718.4689331,165.5773773,120.8612289,0.017125122,1265,35,694,769,694,769,9,13753,1472.505493,98.08705139,468.7971191,873.7759399,0.374671727,2164.822266,44.57932663,22.88191986,1925.222168,4.973357677,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188204,188204,10675,140457,reg035_B,reg035,B,2,485,2,18,35_B,284.6675415,249.4553833,246.1894836,529.9376221,36.10385895,137.5325928,496.2651978,857.8270874,0,272.6223145,7.19207859,268.4181519,20117.43555,49.60138702,8.937202454,329.8822327,92.19363403,270.3203735,2.974231005,54.69258118,2.38297534,477.8206177,153.7719269,0,876.2557983,291.3376465,1930.12854,150.4512939,119.2554321,495.9436646,200.1196289,0,762.6586304,357.3302612,0,26.27613258,1.959876418,28.70094299,1.362599492,107.2979965,0,40.96743774,452.0862427,190.5430145,1.474315286,1019.197693,214.1174927,1055.345093,0.078856677,1272,35,706,496,706,496,9,13253,1065.313477,284.790802,768.7000122,1361.05603,0,815.5031128,29.1450367,27.91249084,1679.622925,3.685094595,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188205,188205,10675,140464,reg035_B,reg035,B,2,492,2,18,35_B,849.5494995,186.0761871,258.1311035,457.8690796,19.30673599,57.58972931,388.9892273,733.6359863,24.81448174,696.9746094,2.332239389,176.3606873,160.2743988,24.75965691,33.13153076,283.2053528,74.19191742,1406.795532,0.335131735,26.09601402,84.36447906,137.9694672,64.29307556,0.922431588,507.6811218,2871.269531,0,328.7493896,68.44779205,415.2113037,133.608078,0,444.0202026,86.21289063,0.985833645,10.91706371,3668.003418,17.54119873,0.516875923,40.2496376,2.63510108,14.81121063,331.6878052,105.7345276,3.621406317,522.3650513,351.6945801,76.78658295,0.610999346,1282,35,686,796,686,796,9,7651,745.6329956,30.17759132,127.7070541,511.2091675,0.431866914,1586.767334,26.93197823,10.32874298,1255.084473,5.144672871,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188206,188206,10675,140511,reg035_B,reg035,B,2,539,2,18,35_B,716.7511597,180.3301544,58.54164124,190.8305206,30.09041595,0,47.17380142,777.8972778,0,77.72669983,4.729245186,35.27618408,0,29.74036598,4.065533161,2.836643457,68.80169678,2313.07666,0.209036201,40.3046875,151.1091003,225.89328,90.47949219,0.032844238,109.5181427,2266.456055,0,36.51285934,63.16671753,13.62450504,117.897522,0,40.02904129,64.32405853,0,19.07533073,1910.275635,98.28824615,0.077277176,49.3385849,0.886705279,0,31.43872643,0,0,323.9581299,54.35921097,68.64950562,0.023106486,1374,35,727,802,727,802,9,4110,1524.352539,55.38368988,0,228.9794312,0.113016956,1623.371338,31.82276726,20.41711044,1554.07312,5.589307785,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
188207,188207,10675,140512,reg035_B,reg035,B,2,540,2,18,35_B,790.0613403,238.3034058,329.9528198,511.902832,30.47315025,19.81444168,345.6655579,713.8497314,41.73588562,480.5867004,4.408555984,203.7847748,188.2546997,34.20729065,14.33163166,313.9296265,83.99713898,1267.453857,0,41.15235901,0,356.9430847,106.6520844,0,756.4885864,1501.990601,947.6686401,437.6548462,88.30838013,507.8946228,152.3568726,5.400152683,641.0559082,152.3091278,0.274467885,17.52418327,1904.614746,55.23968506,0,47.33460617,0,307.349762,21.26617622,608.9622192,0.193017736,504.2918396,131.7646942,92.49089813,0,1376,35,738,797,738,797,9,13846,1006.747437,91.22801971,358.9794617,772.4606934,0,1201.239746,26.43630409,17.14908791,1534.403442,4.535337448,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
188208,188208,10675,140524,reg035_B,reg035,B,2,552,2,18,35_B,1378.429932,449.7865295,312.2125549,321.0271606,32.23321152,1.291116118,255.2361145,1095.862915,44.89774704,358.8027954,5.840102673,179.633255,62.85124588,37.6984024,23.4176178,129.3514252,89.81051636,3965.855957,0.154743895,50.53139114,198.4645233,389.2295532,138.8761902,0.104352757,338.334198,2862.987061,544.0928955,290.7393799,94.54686737,205.9462585,157.1777039,0,288.0651245,118.0082779,0,20.57878113,3479.743896,183.7854919,0.334670484,68.06929016,4.635757446,0,152.1422729,206.2654877,0,749.5109863,4.981599808,103.9974899,0.007659831,1400,35,725,784,725,784,9,3228,1228.452637,102.3808594,208.5059357,395.4434204,3.082626343,2303.544678,35.88527298,21.70275688,1326.425415,5.897749901,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
188209,188209,10675,140529,reg035_B,reg035,B,2,557,2,18,35_B,472.7559814,323.4107971,201.3671417,188.2354279,39.15303421,0,167.5957031,860.0889282,29.74286842,98.99186707,7.392917633,99.99311829,7.067329884,46.78103256,8.162249565,62.65846634,106.256897,1247.225952,0.109242462,60.09827805,80.2784729,162.2859802,151.6552887,0.01499307,178.423233,1239.574341,20.91087151,0,115.8675156,134.4278564,166.3637695,0,306.8591919,201.3184967,0,29.83427811,2109.378906,61.81889725,0.014706282,69.38485718,0.797911167,0,43.60876465,78.08825684,0.080985196,355.8206177,393.1070251,142.9190674,0.008593748,1406,35,754,810,754,810,9,1112,653.3392944,110.1259232,0,353.2725525,0.358396173,1288.058228,35.75603867,25.5750618,1168.758179,6.04921627,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
188210,188210,10675,140533,reg035_B,reg035,B,2,561,2,18,35_B,756.2685547,240.47052,305.2497864,751.6417236,27.29692268,25.03096581,412.6680603,898.6655273,87.42939758,499.2621155,4.386609077,197.0027313,134.8649445,34.69493484,25.86136055,284.9501343,95.96053314,1809.891479,0.035840068,41.42760086,104.5341873,283.1613159,104.1623917,0.259139657,603.7514038,2910.64502,53.24292755,410.6532593,86.42420959,433.2168274,170.2936096,0,592.4171753,110.0793152,0.238057449,17.61682892,4160.446777,81.1470108,0.367088735,49.63077545,2.88297987,0,9.564108849,33.92072296,0.134844139,449.934845,221.5149841,100.5507889,0.118609056,1414,35,740,828,740,828,9,8383,936.4683838,53.54207611,49.48922729,799.5370483,1.642317414,1751.175293,31.5935936,19.43022919,1393.822144,5.223639011,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
188211,188211,10675,140757,reg035_B,reg035,B,2,785,2,18,35_B,326.2687683,225.7290649,284.4701538,467.1472473,31.67445755,16.37802887,223.416626,600.973938,18.05397415,893.5532837,7.711137295,174.1341553,181.7402649,33.87242889,33.53712082,263.3268127,70.32167816,1126.106323,0.78805548,37.64736557,22.07523727,174.7078857,78.8334198,1.484533072,435.2862244,1240.952515,661.2863159,286.7197876,63.72835159,369.9699097,132.1446075,0.581901729,456.1591492,118.3034515,0,14.31595993,1523.452148,90.35565948,3.284978867,38.12359238,3.49774313,57.18084335,619.9529419,284.9727783,101.9685974,487.7571411,342.967041,86.28084564,1.080773234,1794,35,960,166,960,166,9,16327,1208.782715,97.93851471,511.8563843,583.8104858,2.725137711,459.9394531,21.59322548,11.98231125,1758.473755,4.27201128,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188212,188212,10675,140887,reg035_B,reg035,B,2,915,2,18,35_B,223.3316345,217.5892334,0,230.2669525,34.28098297,0,105.6424789,568.4065552,0,49.72004318,7.36286068,77.36830902,28.90937424,43.29956436,10.84278297,28.29129219,84.11627197,27.35941315,0,60.29774094,0,490.9424133,142.2953949,0,292.1385193,256.8578796,0,12.37633705,65.57966614,111.7724533,127.9341278,0,312.8688354,420.8192139,0.129290596,25.95349312,0,46.21148682,0,20.37759972,0.203129828,0,195.2121735,130.6536407,0,196.2760315,0,84.36151886,0,2027,35,1057,600,1057,600,9,684,431.7770691,196.7664185,0,1736.855347,0,641.1912842,33.1112175,30.03191376,1013.627197,5.890917301,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188213,188213,10675,140933,reg035_B,reg035,B,2,961,2,18,35_B,406.8656311,283.1160583,49.41628647,747.730957,39.61545944,0,227.1804962,1496.702515,0.016083453,112.4322357,0,0,150.4490356,24.88503456,150.2212219,68.4766922,68.35343933,0,0,35.53729248,0,292.0509644,129.0724335,536.1861572,695.0462646,1110.838501,11.99242687,165.0158844,92.29767609,304.2502441,165.521347,0,602.5536499,335.9388428,292.4407349,16.27395248,1469.478027,0,1.035407901,131.1579132,0,669.0175781,397.8937988,120.8610916,0,566.2618408,33.34656906,30.31960869,0.395020902,2110,35,1115,157,1115,157,9,1287,846.1061401,109.9109344,0,1163.43689,0,734.7016602,21.62747765,13.14730835,1317.148071,6.336508274,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188214,188214,10675,140965,reg035_B,reg035,B,2,993,2,18,35_B,189.7352448,303.2503662,160.3791809,539.012146,20.39219856,0,418.8163452,644.9679565,0,235.0865173,3.12125659,140.3135681,126.5281677,24.36153412,0,202.0351105,52.36130905,6.09706068,0,33.99405289,0,230.8728638,115.8340988,0,253.7910156,102.1920547,0,109.5586548,62.37908936,225.3362427,123.9178162,0,500.4745789,142.7078552,0,12.73954487,0,61.95811844,0,41.33712769,0,778.4187622,134.005661,74.91490173,0,278.7333679,113.2503891,60.60479736,0,2155,35,1084,1278,1084,1278,9,6796,613.1165161,91.90512085,175.806839,507.6260681,0,547.8358765,19.48932266,9.514959335,1082.977661,4.78783226,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188215,188215,10675,141012,reg035_B,reg035,B,2,1040,2,18,35_B,359.1189575,305.4039917,229.7651978,240.340683,45.98243332,0,293.9364014,1002.921875,1.203846455,179.3724213,0,96.97463989,36.89678955,28.09064102,0,104.5425949,69.88922882,413.837677,0,44.33878708,0,572.2072754,121.1341019,0,720.3788452,1055.776978,1697.062256,43.66936874,68.42416382,144.7681427,120.1818237,0.512196779,535.0482788,156.9060669,0,19.14312363,3591.447021,113.7484665,0,33.40342331,0,29.70812225,75.4913559,394.7440491,0,350.1958618,0,89.82128143,0,2235,35,1152,263,1152,263,9,2693,665.7646484,0,66.89078522,760.1318359,0,750.4190063,23.81555939,14.84915066,1021.158142,5.844316959,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188216,188216,10675,141211,reg035_B,reg035,B,2,1239,2,18,35_B,136.7078552,299.9844666,222.1606903,133.8117828,19.20146561,0,158.5660248,1384.288086,0,0,0,0,0,11.95078754,0,0,29.09863663,258.0635986,0,36.78354645,0,134.2128754,91.96004486,0,1178.53418,484.3604736,551.4451294,0,27.14618492,0,145.9036255,0,199.9842072,529.272522,0,0,10.91038227,83.47238159,0,0,0,0,155.6862793,372.8792725,0,0,0,216.1196899,0,2559,35,1270,84,1270,84,9,3486,1781.404541,58.57489777,0,100.7473068,0,421.1993103,12.71409893,0,1862.75415,5.313095093,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188217,188217,10675,141240,reg035_B,reg035,B,2,1268,2,18,35_B,776.6345215,427.3780212,290.500061,428.9621887,32.64112854,337.3600769,375.7216187,1137.691406,46.2148819,517.0153809,18.39693642,773.8599243,97.03536224,35.04340363,23.14587212,101.3189545,67.15615845,1327.001953,18.10105515,43.92808151,122.081543,471.1665344,127.1328659,0,672.0021362,1851.674927,867.0565796,617.3325806,99.67646027,220.3037567,134.8146362,0,548.1304932,133.0407104,0,20.4648819,2739.957275,194.6749725,0,7.961592674,9.181792259,205.685318,0,904.4037476,0,528.7628784,48.95476913,253.7634888,0,2603,35,1291,271,1291,271,9,5527,1059.444702,125.5510406,95.55528259,822.0779419,0,1160.549438,35.41120529,13.22786617,1358.014526,5.952782154,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188218,188218,10675,141416,reg035_B,reg035,B,2,1444,2,18,35_B,585.2016602,360.9093933,366.2346802,354.3414612,39.95503235,0,341.5327148,943.8980103,16.8802681,1135.242432,5.305689335,183.5608521,101.1854401,37.41019058,14.01023293,241.2132263,86.91104126,1677.506348,0,53.22418976,19.13136482,428.3398438,114.8659286,0.415710568,623.8544312,715.2706299,1556.113403,505.033905,86.58882904,295.9879456,159.1800079,0,547.4697876,189.9068298,0.308103561,21.38360023,2421.954346,147.8865509,0,12.67157078,2.177528143,67.85637665,110.5697937,357.0538635,16.09310913,218.3407593,284.7628174,127.2638474,0.119444877,2873,35,1365,469,1365,469,9,7187,1395.525146,83.58851624,85.24591064,738.1669312,3.075282097,923.1798096,30.56483269,19.70628929,1816.265625,5.660554409,7357,dirt,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
188219,188219,10675,142041,reg035_B,reg035,B,2,2069,2,18,35_B,856.8034668,242.5201569,278.9530334,321.6110229,26.23613358,0,142.8193207,586.135437,29.75606155,844.0731201,0,166.8153381,60.6672287,28.0735302,2.180163383,219.1952972,63.93243027,1932.387573,0.315365702,31.75147438,56.97769928,199.5760345,59.97323227,0.128033996,308.2180176,2676.652344,0,486.2279358,58.58280182,270.2511292,107.2222366,0,332.3027954,55.05233002,0,16.18470764,3278.732178,199.4131012,0,0,1.047771573,16.16296196,0,169.8945618,0,480.2362671,160.6429443,0,0,3916,35,1731,719,1731,719,9,6648,1669.361694,43.74169922,122.0591507,94.68566895,0,1038.050293,26.7588501,11.32021427,1454.071411,5.545906544,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188220,188220,10675,142044,reg035_B,reg035,B,2,2072,2,18,35_B,544.0498657,362.5276794,227.1273346,427.9057312,34.3311882,89.92297363,484.5077515,898.9528809,21.42427444,569.6542969,4.37511158,238.5899658,187.2094269,42.98651123,27.74637985,326.5740051,86.14851379,2010.022461,2.810569525,48.43891525,40.19559097,355.2631836,101.1537857,3.443506479,694.1315308,1594.080444,0,284.7316284,87.39330292,480.6612854,160.9568329,2.359730482,897.2254639,183.7426147,3.89375639,25.2652874,1708.923706,118.4341049,10.5288887,24.39343262,8.214312553,90.81906891,60.15729141,168.5318451,7.807451725,392.1014709,513.5942993,143.6663818,1.594433904,3919,35,1729,763,1729,763,9,8728,754.7755737,93.0557251,192.0943756,851.730835,10.01832294,979.1831665,31.55104828,23.64912605,1252.035645,5.122533798,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
188221,188221,10675,142080,reg035_B,reg035,B,2,2108,2,18,35_B,530.1741943,350.7875671,308.1864624,372.0053711,43.56668472,0,300.0847473,978.6433105,14.52153587,448.1069336,11.74759293,154.4781799,120.1654663,46.52085114,18.51098061,167.7269897,111.8898163,1247.650513,0.566938281,59.27861786,66.76306915,287.25177,145.3592377,0.086258754,421.8276978,1209.31665,2186.164063,929.454895,96.07244873,305.7806396,190.86409,0.392873526,763.6855469,248.1542511,0,25.42954445,4948.316895,119.9431,0,80.14203644,3.338601589,86.88473511,168.1198425,222.5999146,1.830950022,429.5961914,361.6803589,96.89364624,0,3971,35,1760,736,1760,736,9,3828,1259.819092,115.5675125,174.023056,668.9435425,4.121926785,1195.54126,36.5707283,23.56729507,1669.379395,5.901824474,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193979,193979,10673,137207,reg035_A,reg035,A,1,35,2,18,35_A,236.4101563,1535.787964,140.5654755,712.2344971,163.5759125,81.23368835,413.4081726,881.0751953,20.81762314,326.229248,11.24398899,236.1541138,500.8206177,51.42037582,19.52248764,183.3793945,109.6748886,189.6883545,0.017671214,80.99131775,14.10428143,436.4059448,163.2054291,0.791908503,686.9198608,280.2596741,251.6481171,467.0138245,193.7341766,118.1019821,155.2785339,0.59476155,520.0146484,169.3427124,2.366806984,32.53560638,19.80028725,200.8618164,323.7868958,759.6408081,10.72010803,425.3980103,1949.695313,817.1963501,2.878836393,258.9186707,59.97480392,98.47389221,2.337362051,49,35,52,945,52,945,8,5920,2740.860352,200.6833496,28.3569088,943.0231934,14.22487926,591.7206421,119.2732239,25.27051353,4025.962891,5.706789494,2791,Tregs,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
193980,193980,10673,137450,reg035_A,reg035,A,1,278,2,18,35_A,367.9053345,1390.534546,75.34764862,657.2647705,99.85454559,77.21098328,549.7935181,881.3435059,14.5281229,577.0473633,20.72322083,305.9087524,429.8197327,81.03044891,6.579685211,207.4833221,100.6808319,492.8348389,0,77.86952972,12.72985744,505.6864319,225.5839539,0.035357926,1076.038208,408.2067261,499.7770691,297.1386108,334.0309143,97.17892456,156.2578278,0.005519493,780.3969727,357.8313599,0.541607797,58.21945953,16.58051682,255.5543671,177.4006653,470.297699,5.127449989,148.4182892,1169.913086,1558.929565,2.018827438,1268.714844,113.7698441,175.2394867,3.558501482,370,35,295,913,295,913,7,1116,1203.408813,260.386322,86.5501709,1001.416748,5.35913229,1149.79126,137.5554962,45.11687469,1773.788086,6.468478203,2791,Tregs,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
193981,193981,10673,137702,reg035_A,reg035,A,1,530,2,18,35_A,21.71016312,936.9524536,0,949.8775635,97.61962891,0,195.6309814,1465.909302,33.30263138,85.11518097,14.91834641,0,194.3075256,39.60347366,92.05501556,23.60388756,84.3274231,376.0137939,0,94.9315033,58.47253799,590.8952637,128.4179382,0,329.6676636,285.5230103,268.5241699,0,131.2380829,25.6058712,165.9421539,18.35442162,840.9129639,121.1127701,280.6702881,36.53846359,34.8955307,137.7391205,109.5151825,408.7801819,47.86156845,42.66269684,779.3600464,217.4220734,21.4088974,145.5435791,33.34008789,104.8962173,21.40121841,715,35,446,1097,446,1097,8,10820,3082.715332,172.4476471,59.74160767,1420.505737,50.89506531,851.7095947,70.16670227,42.49403763,2394.2854,5.167619228,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
193982,193982,10673,137912,reg035_A,reg035,A,1,740,2,18,35_A,8.902967453,1574.768311,86.24436188,641.3317871,332.7462158,60.83556747,94.4756546,663.2446289,66.7930069,59.69657898,16.29466629,256.7355652,173.2184601,35.844841,115.1296234,28.22269249,57.31428909,323.4324036,0,72.39232635,128.089798,388.4000244,103.6418152,68.72993469,271.79599,168.9215851,480.7230225,22.06579399,189.7840271,37.08948135,125.207695,63.33939743,546.1746826,189.6403046,69.93843842,47.52119446,55.38339996,280.1795349,275.0836487,392.7918396,133.1307526,0,609.5404053,449.3157349,75.45204163,708.7871094,170.2034454,54.99991226,55.51033783,1015,35,563,856,563,856,8,10698,1475.283203,87.38951874,205.972702,500.2855835,138.5729828,720.4730225,67.22901154,32.36833191,1435.310669,4.796115875,2791,Tregs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
