X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
124002,124002,10658,39753,reg011_A,reg011,A,1,700,1,6,11_A,19.22722244,0,0,1259.608154,26.79436874,33.29193115,524.6524658,1236.893188,0,0,5.839841843,0,0,9.605891228,0,0,11.25165081,0,626.7861328,14.27058697,0,0,107.9920044,0,50.02909088,189.7325287,0,0,84.28504944,0,20.21969223,0,0,102.6344299,0,1.613669395,0,0,0,0,0,0,0,2722.127441,0,29.3598938,0,36.47324371,0,2253,11,730,834,730,834,7,3057,1519.580688,74.93778992,0,72.20314789,0,765.4692993,106.5576935,4.981926918,1257.434448,5.355294228,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124003,124003,10658,39769,reg011_A,reg011,A,1,716,1,6,11_A,0,0,0,1596.710693,92.18855286,0,389.1695557,825.7046509,89.75506592,0,9.944366455,14.85074234,0,20.92561722,0,0,52.55301285,18.79402542,6.814410686,24.40275383,0,0,161.0295258,0,231.9002075,225.5770569,0,0,151.5462036,585.1517334,101.3175735,0,0,196.9784851,0,10.66979694,0,0,58.64532089,640.2775879,0,0,1176.364136,1446.924561,0,4.519201756,0,100.4252548,0,2280,11,739,526,739,526,7,3781,970.3754883,53.32225418,0,111.0548019,0,978.2057495,83.207901,26.71538544,1369.749146,5.478603363,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124004,124004,10658,39793,reg011_A,reg011,A,1,740,1,6,11_A,39.67724991,0,94.36602783,738.8886719,87.07785034,129.4951172,235.4893341,497.1314087,19.28450775,39.0828476,1.030761242,0,0,24.26732445,0,27.13918495,41.20293808,0,20.10427666,22.82782555,0,16.57253456,77.74110413,0,0,85.2618103,0,11.14757729,49.86110306,66.56156158,57.13159561,0,0,139.3307953,0,9.545202255,7.243038177,0,5.707808495,423.9667053,0,0,236.6426239,815.6403198,0,32.31830978,4.379932404,89.71090698,0,2328,11,742,955,742,955,7,6136,2133.69043,57.53330994,0,14.10049343,0,377.2409973,51.59683228,19.87338638,1488.117798,5.017483234,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124005,124005,10658,39813,reg011_A,reg011,A,1,760,1,6,11_A,37.0250206,0,40.74826431,311.4213257,37.79887772,0,173.8134003,150.1495819,0,30.78637886,5.73222065,0,226.6202698,28.54817009,0,14.81809807,42.42054367,0,0,18.68071175,0,0,108.9130325,0,29.72134399,76.83991241,0,12.75357628,65.73279572,97.48873138,54.09467697,0,1.453865051,85.30340576,0,14.50740528,0,0,0,320.5209351,0,541.3637085,974.4459229,13.72698307,0,18.54839325,5.046998978,61.67560577,0,2370,11,740,1216,740,1216,9,708,801.8563232,46.41421127,0,0,0,215.9373474,26.64742279,23.16261482,1073.297485,5.440535545,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124006,124006,10658,39816,reg011_A,reg011,A,1,763,1,6,11_A,16.83416939,8.476349831,0,1449.568359,39.27511215,461.2580872,159.1997986,982.1591797,0,23.30384064,2.8233428,684.6750488,211.9449768,15.4858408,7.889844894,0,37.69257736,151.572998,37.7907753,20.0238018,13.80544186,25.16663361,131.4503632,5.357243538,329.1304016,181.9873962,12.5765543,0,87.76157379,641.5002441,106.0732117,6.248641491,169.291748,160.2391815,6.939086914,10.13212395,3.987161636,4.644307137,0,602.8268433,12.87257004,8.020386696,1738.85376,1489.603638,6.798042774,8.212748528,0,99.38576508,5.822933674,2375,11,758,562,758,562,7,4534,1025.391846,60.97547913,9.751752853,180.8248901,12.54597855,660.6286621,66.82237244,15.13824368,1100.973877,5.495759487,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124007,124007,10658,39839,reg011_A,reg011,A,1,786,1,6,11_A,341.8678589,470.5381775,84.00183868,652.2771606,31.30679131,0,316.3626099,469.5974121,0,312.0848083,2.238411665,229.4052887,229.1480255,22.30594826,0,164.9117432,35.37363815,148.921936,0,19.58893204,0,283.779541,106.818367,0,429.4795227,101.7256088,0,102.9985428,56.73466492,177.1700439,56.24502182,0,560.1772461,88.50043488,0,7.345667362,0,90.67064667,0,52.54390335,0,1336.059692,10.41915703,231.6721191,0,16.6588974,49.08024979,39.35375214,0,2414,11,739,1433,739,1433,7,7165,653.6296997,82.64881134,0,264.2571106,0,517.4354248,36.42799759,12.68892002,1023.077209,4.40676403,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124008,124008,10658,39914,reg011_A,reg011,A,1,861,1,6,11_A,91.42162323,100.7186279,673.1574097,1472.747314,32.65835953,774.1433716,466.3531799,698.8119507,0,67.04974365,1.752218127,629.0863037,35.88228226,16.72140503,0,48.75136185,32.60306931,821.7560425,64.2328949,18.81064606,0,13.22866154,98.04672241,0,74.16148376,106.0330887,0,0,73.62693787,6.687524319,66.96644592,16.27271843,222.264801,67.31600189,0,4.642622948,0,0,0,240.5342712,0,0,177.6283875,1423.063843,0,33.16708755,20.95714378,97.87801361,0,2543,11,793,749,793,749,8,4116,631.5103149,65.57279968,0,66.79704285,0,519.6817017,79.58190918,13.17031574,896.3087769,5.203796864,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124009,124009,10658,40012,reg011_A,reg011,A,1,959,1,6,11_A,3.644966364,0,2227.017578,972.043457,48.14027023,703.8012085,467.3510742,960.6610107,0,0,0,0,0,9.352850914,0,0,30.70979691,0,0,16.73458862,0,0,84.14070129,0,281.6724243,334.4640808,0,53.42007065,85.49313354,0,30.73021698,0,0,233.2626953,0,0.048891671,0,0,6.336706638,690.0935059,0,5308.191895,2690.419434,1451.559326,0,14.0448103,0,76.40044403,0,2721,11,828,1183,828,1183,9,1943,1329.806885,132.2846222,0,0,0,992.6131592,67.16018677,15.20853996,979.4967041,5.413409233,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124010,124010,10658,40039,reg011_A,reg011,A,1,986,1,6,11_A,0,0,0,589.6454468,0,52.80837631,423.6284485,600.3554688,0,0,1.161704063,0,0,12.98943043,0,0,14.09049797,0,188.9596252,8.112765312,0,0,79.59033203,0,147.042038,156.318924,0,0,50.58138275,379.1727295,32.09130096,0,0,121.4149857,0,1.82596612,0,0,0,0,0,0,0,2138.169922,0,5.890976429,0,38.64134216,0,2773,11,863,544,863,544,8,4579,519.0050659,44.00667572,0,0,0,447.2096863,86.21512604,7.600440502,715.4397583,4.352358341,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124011,124011,10658,40227,reg011_A,reg011,A,1,1174,1,6,11_A,480.3817139,291.847168,100.7367401,799.3157349,42.7520752,138.7632904,304.8020325,545.0120239,28.63304901,202.5140686,4.511622906,462.9431152,159.3244629,32.03495026,11.41649437,129.6745758,44.10726166,66.60440826,0,25.20758247,2.199036598,175.8492126,97.63768768,0,248.7366486,100.2772598,12.16018677,84.34326935,58.14519501,323.0054321,61.33561325,0,308.2454834,74.06002045,0,10.91377258,9.159844398,150.0807343,1.51020062,55.8404541,0,1232.996948,43.45140076,90.0437851,0,30.11365509,86.34156036,64.36289215,0,3079,11,911,1419,911,1419,8,11863,871.6032715,79.31880188,4.172404766,150.0865784,0,440.8901672,33.84373856,17.12875366,1300.266235,3.559830189,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124012,124012,10658,40236,reg011_A,reg011,A,1,1183,1,6,11_A,124.8597412,112.6734543,71.81127167,782.2076416,32.92171478,2.843561649,266.9014893,635.3569946,0,81.30209351,4.780405045,80.56758118,95.31177521,25.61088562,0,47.56744003,39.12133789,358.2494202,0,25.55028915,0,146.099884,96.90604401,0,170.2620697,108.083046,0,35.88745117,76.02571106,359.7453918,58.29893494,0,202.7767181,67.90448761,0,10.32443428,0,27.91529465,0,56.56233978,0,64.62979126,50.04284286,2153.67334,0,18.19096184,46.7040329,53.64821625,0,3099,11,917,1329,917,1329,8,9799,724.1192017,144.7446289,0,243.9772949,0,536.8616333,117.8023911,19.83875465,1193.509521,3.829559803,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
124013,124013,10658,40354,reg011_A,reg011,A,1,1301,1,6,11_A,98.64633179,43.45571136,94.56436157,266.2630615,23.88601685,25.05494118,101.772316,61.77824783,2.572630167,82.11165619,6.020623207,32.47385788,91.72997284,27.08265305,1.447124839,14.79690838,34.05747604,0,0,19.29722404,8.006817818,161.2966309,64.5845871,0.974899054,231.1491089,84.7390213,0.610819519,5.2917943,46.33792496,681.2306519,36.36207962,0.516318142,91.09403992,45.44069672,0,10.60724735,5.188407421,25.71701622,1.775060177,37.26287842,0.900116205,34.93247604,78.75596619,2390.703369,1.277546763,11.05511475,23.00179482,31.99437332,0,3312,11,986,1369,986,1369,9,751,467.3200989,53.40329742,5.744460106,282.8261414,3.477713585,186.8417969,121.0859909,12.30144691,843.2139282,5.152485371,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
124014,124014,10658,40458,reg011_A,reg011,A,1,1405,1,6,11_A,0,0,0,405.0514832,7.717665195,0,27.69186211,94.35037994,0,0,2.904169083,0,0,9.838856697,35.14718628,0,12.60542774,165.8338013,0,10.65101242,42.89706421,0,22.53549957,19.89336586,0,60.63646317,45.51302338,0,25.21611404,0,17.31300545,18.01634789,0,6.002659798,51.85136414,4.77644825,9.002729416,16.76996231,18.13409615,29.33715248,36.05379105,27.44439697,26.61613655,994.3458252,20.07829475,14.14075565,10.52537632,26.05461311,19.12359047,3508,11,1021,1297,1021,1297,9,2493,662.4937744,10.23024178,33.79902267,0,40.32906723,361.5174255,54.92494583,6.427577019,439.8833923,4.926232815,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124015,124015,10658,40478,reg011_A,reg011,A,1,1425,1,6,11_A,100.6026001,52.70718384,0,676.5638428,8.720404625,385.0447083,369.1683655,610.7492676,0,70.62322998,2.843265533,0,109.2227478,19.03334236,0,60.07714462,32.04406738,0,0.448510289,17.00177574,0,23.40851402,92.39060974,0,390.1419067,232.224411,0,0,103.949173,486.2718811,86.52679443,0,3.161916018,71.93923187,0,10.44712162,0,0,0,0,0,0,620.6399536,2489.030518,0,11.6797905,0,91.29634094,0,3551,11,1036,1080,1036,1080,7,4268,779.1771851,36.67385483,0,87.62227631,0,636.4794312,97.49037933,16.60390091,1010.329163,5.03849411,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124016,124016,10658,40644,reg011_A,reg011,A,1,1591,1,6,11_A,74.20943451,53.89629745,34.05026245,513.286499,42.48567963,60.36341476,211.350174,606.7202759,0,42.21290207,4.060816288,9.655654907,75.47105408,21.80263901,0,33.21780396,35.92737961,5.665409565,0,22.51774979,0,33.21016312,83.58672333,0,65.13589478,109.9943085,0,17.12929344,70.25376129,169.4708405,107.4046555,0,58.59748459,75.76319122,0,9.935417175,0,0,0,223.7456055,0,20.75336647,648.7562256,971.6520996,0,38.19267654,0,61.42801285,0,3850,11,1113,989,1113,989,6,6938,766.7015991,95.17746735,0,41.7149086,0,445.6195679,60.40788269,13.75550556,1198.153564,4.165233612,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124017,124017,10658,40685,reg011_A,reg011,A,1,1632,1,6,11_A,189.1216125,128.9554749,154.7373047,447.6270447,25.96309662,77.3506012,192.1108856,504.4950562,30.18101311,109.5158005,3.687739849,26.2586422,51.17263412,21.17826271,0,85.42787933,31.77451134,0,0,24.65133858,0,144.2312469,99.16873932,0,318.8290405,139.991333,0,18.51590729,72.54412842,422.2626038,38.13690186,0,97.90509033,109.441124,0,6.704455376,6.217891693,0,0,0,0,45.60249329,0,2454.049805,0,31.63466644,0,16.54151917,0,3921,11,1133,834,1133,834,8,6729,1235.111084,31.32488441,0,180.4551544,0,867.5818481,103.734848,17.08493042,1239.726685,4.722920418,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124018,124018,10658,40890,reg011_A,reg011,A,1,1837,1,6,11_A,102.5340271,43.47286224,0,1118.405518,80.99185944,22.25952911,389.3071899,946.6771851,0,9.878491402,0,0,136.3470917,12.82763672,0,8.811796188,31.49852371,0,0,12.91892719,0,22.57653427,152.2434235,0,0,110.8974228,0,0,59.76210403,0,124.5548096,0,115.5288391,81.46035767,0,3.170838594,0,0,0,545.0636597,0,0,552.925354,1182.016235,0,148.2863007,0,48.33141708,0,4296,11,1226,1024,1226,1024,7,7404,2540.923096,104.8403702,0,0,0,532.8880005,62.60650635,5.745969296,1971.5802,5.110821724,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124019,124019,10658,40947,reg011_A,reg011,A,1,1894,1,6,11_A,384.9557495,405.5784607,176.2073059,582.3101807,0,0,209.4205475,40.91429901,46.98664856,274.6937256,5.430067062,1416.851196,196.7241516,36.46434784,60.23446274,174.9664764,34.83838654,377.993927,12.1859417,25.47031021,79.98256683,642.1279297,73.90511322,39.27310944,580.6156006,122.9992294,100.9178391,792.0825806,16.63437843,302.3890381,67.44521332,42.61342239,910.949646,75.53353119,45.07393265,15.5737772,21.99734306,352.1543579,46.3658905,0,84.21823883,1880.069092,0,413.5737,40.98299789,9.750756264,226.3556061,55.7678566,33.84923172,4399,11,1263,157,1263,157,6,1708,971.1373291,69.75627136,84.20466614,474.4567871,94.09786987,243.687149,59.823349,13.94811726,1242.186768,6.024509907,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
124020,124020,10658,40972,reg011_A,reg011,A,1,1919,1,6,11_A,172.9032135,187.9112091,122.4999695,465.7402649,99.65774536,0.202180415,191.991806,199.3815613,31.19472885,160.1495361,5.039134979,176.0402679,173.1076508,31.85172462,1.487371445,180.2229919,46.79069901,127.3186264,0,32.81851578,0.7226035,175.8803101,83.18748474,0,157.2564697,90.88757324,0,75.43302155,56.30229568,345.5653687,51.38776779,0,166.1287842,89.4703064,101.705719,10.57126236,5.524359226,125.9112396,1.456797481,42.71300888,0,146.533493,0,1219.953491,0,18.70216751,101.6000519,49.92872238,0,4450,11,1247,1204,1247,1204,8,5351,1552.153809,55.35747147,5.37046051,118.4766846,7.006021023,259.3746643,81.73239899,15.01216793,2089.006592,5.163853168,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
124021,124021,10658,40999,reg011_A,reg011,A,1,1946,1,6,11_A,83.44400787,304.0785828,0,1294.646484,87.63048553,0,543.8245239,1631.558105,160.172821,157.4872131,6.045379639,522.5157471,222.3805542,27.27212334,201.9890442,136.6317291,43.70388412,686.6118164,2.432417393,40.61153412,256.0999756,290.3752747,185.7350616,127.8771286,325.0775452,197.6864319,343.5758667,233.8067627,103.0702133,323.7457581,280.6937866,140.1859741,456.5372314,91.13461304,150.2330322,17.72821617,105.5972137,565.7722778,183.5764618,482.644165,264.9733887,635.2258301,1088.289429,1582.505615,139.6062622,127.9107132,560.5543213,97.48690796,139.5192719,4492,11,1261,1044,1261,1044,4,4632,412.0726929,140.3403168,278.5835876,283.2551575,305.4562988,1018.444458,86.87004852,34.2443161,1156.494141,6.11811018,39596,CD68+CD163+ macrophages,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124022,124022,10658,41024,reg011_A,reg011,A,1,1971,1,6,11_A,169.3878326,126.1144104,0,152.6794586,29.41547775,0,46.30617523,79.83515167,24.18378639,113.1760635,0,240.7229919,108.4513702,12.24560165,29.83640862,84.6233902,19.87626076,0,0.024407804,9.76629734,30.54062843,110.0026169,37.71500397,19.10676765,137.8950348,50.96902084,51.92452621,59.3878746,29.60610962,117.69664,12.62158585,22.13862419,175.011795,35.86759949,23.15404892,0.01542545,13.16791725,101.19841,15.31276321,297.2784119,38.5542984,575.0368652,85.66448212,442.6924438,7.939194679,1.931619644,247.965271,21.66754532,16.76008987,4538,11,1265,957,1265,957,8,6694,1143.340088,51.2412529,45.76903534,22.37164497,38.86092377,314.0650635,20.80011177,2.351027012,1136.23291,4.809431553,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124023,124023,10658,41032,reg011_A,reg011,A,1,1979,1,6,11_A,146.3818665,88.13326263,85.13478851,735.2645874,38.62852478,219.8821869,220.7286682,301.2522583,0,75.16727448,0.193115368,351.707428,76.69671631,21.6516304,0,27.62926102,32.2295723,0,2.458937168,17.60276413,0,20.03743362,75.491745,0,53.98336792,121.0064926,107.7620697,40.21414566,62.85571671,8.300223351,42.46869659,0,28.59466553,51.93807602,0,4.965160847,0,0,0,131.1476746,0,1564.778564,117.7578812,166.6246033,0,10.19839859,0,54.94997025,0,4549,11,1284,875,1284,875,8,6691,1741.251831,88.77067566,0,8.820019722,0,368.8175964,25.70472527,10.400877,1557.060425,4.978357792,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124024,124024,10658,41040,reg011_A,reg011,A,1,1987,1,6,11_A,199.6462708,176.6235046,171.7261658,1024.861084,48.35948563,0,286.5299988,807.1582031,21.22411537,21.94009781,0.475304484,137.0332184,66.07821655,22.63398361,31.38244438,48.09941864,20.71440697,51.27795029,0.075530477,7.150234222,43.48148727,117.2270966,66.33011627,22.3004303,70.68547821,44.1415329,60.17575455,42.08480072,39.18449783,59.22738647,60.33913422,24.58843994,200.7498169,27.96772385,26.83669662,3.279353619,5.573626518,120.5027847,3.105236292,141.1138458,45.69952393,619.416626,1761.477417,0,15.31197929,7.885613918,2.180479765,47.36541367,17.545187,4568,11,1287,741,1287,741,9,1482,422.2435913,70.30861664,48.48112488,141.1604614,51.95303726,829.4577026,0,9.994129181,757.6204834,5.74306345,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124025,124025,10658,41045,reg011_A,reg011,A,1,1992,1,6,11_A,120.6451263,0,143.8835144,965.6000366,61.14217377,277.743927,325.6014404,401.1840515,0,95.62387848,2.582490921,312.5909424,37.51945114,26.8822422,0,0,62.87968063,326.7868042,0,39.49871826,0,24.82995605,91.82157898,0,68.84104156,286.9145813,0,6.599876404,87.90673828,0,76.46768188,0,0,126.8327255,0,9.973359108,6.329694748,79.52868652,50.72971344,603.645813,0,637.105957,0,423.8227234,0,20.10229111,0,105.3537369,0,4577,11,1290,726,1290,726,7,5348,2045.931152,134.0267181,0,0,0,894.8711548,47.21380615,22.26316643,1578.4021,5.24322319,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124026,124026,10658,41051,reg011_A,reg011,A,1,1998,1,6,11_A,356.4188232,190.6796722,0,340.9376221,21.9513588,4.187396049,88.12172699,412.975769,32.27121353,176.4590149,2.120895386,400.0715027,202.432312,21.48127937,37.04794312,115.6527481,26.67882347,0,0.002947251,17.14275551,49.4377594,187.6828613,70.54750061,24.06791687,776.6088257,206.9423828,14.13460159,50.77483368,53.47689438,183.2935028,33.37130737,26.38722801,189.4642334,211.9483337,27.86183548,6.640522003,13.70038414,235.7962494,36.54174423,0,50.42498779,1400.682617,228.1654968,489.9682617,0,13.52473068,188.1960297,55.24328232,19.4499073,4590,11,1295,793,1295,793,8,4059,824.4571533,54.43411636,56.31167984,171.0917206,58.42581558,433.6646729,36.62882614,16.12675285,1011.494995,5.464645386,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
124027,124027,10658,41085,reg011_A,reg011,A,1,2032,1,6,11_A,166.1246643,68.54897308,241.3092041,988.9345093,65.19972229,74.55040741,323.4174805,597.4059448,0,59.15755081,2.586550236,170.8274536,76.26976776,36.95979309,0,84.63314819,43.91316605,34.1547966,0,27.1616993,0,61.80212784,75.19841003,0,0,77.4553833,0,119.5797195,66.23318481,0,88.58050537,0,72.66521454,16.74415588,0,8.597108841,0.966109872,68.28670502,0,422.9726868,0,1248.566772,342.9562378,0,0,0,505.4267578,64.65365601,0,4663,11,1315,704,1315,704,7,5626,1587.466553,141.7247162,0,39.22606277,0,942.6746216,24.51614761,17.5349617,1213.00293,5.185189247,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124028,124028,10658,41111,reg011_A,reg011,A,1,2058,1,6,11_A,127.4848633,117.7073441,88.59037018,846.2131958,31.76296043,19.76307297,339.5777283,1065.317871,26.49908447,88.66388702,3.595218658,132.6915283,155.7665863,19.42920494,27.43881226,34.12165451,35.09658051,191.7057343,0.141100585,26.45805359,36.59125519,157.8476868,184.0560608,21.05801773,287.0036011,187.9410553,47.9849968,14.95345306,85.25211334,191.8708954,60.45290375,22.52197838,192.5043335,210.8421783,31.20099258,7.483112812,7.201025963,116.8734741,0,75.01050568,39.52090836,720.2705078,194.6970215,1369.389526,23.11161041,20.84630966,107.3828278,88.04428101,22.74322891,4718,11,1302,1140,1302,1140,7,11200,1086.411133,218.0944824,41.36494827,188.2295227,45.20249557,1117.834106,64.96883392,22.92163467,1184.381714,4.051889896,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124029,124029,10658,41114,reg011_A,reg011,A,1,2061,1,6,11_A,0,0,125.7143784,844.5524902,60.38686371,235.635025,354.2561035,480.2648926,0,0,0.856565654,0,18.46733665,15.41997719,0,0,27.49566078,0,0.051019557,16.5046978,0,0,83.27506256,0,0,106.7955017,0,0,68.96974182,0,36.29662704,0,0,31.17718315,0,2.179984093,0,0,0,550.8920288,0,1299.518921,46.95661545,392.1581726,0,21.31122017,0,37.69563675,0,4725,11,1318,1097,1318,1097,9,6691,2031.945435,84.36237335,0,0,0,452.7471924,29.46735954,8.252658844,1478.245605,4.956474781,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
124030,124030,10658,41116,reg011_A,reg011,A,1,2063,1,6,11_A,0,32.7838974,147.650116,1147.309326,42.71374893,2.084834099,93.6305542,122.3941879,0,74.18973541,0.348897725,0,14.33635426,32.40410233,0,18.6470623,24.74316216,0,0.196878642,10.48317242,0,0,55.71291351,0,80.20904541,119.2385635,0,0,36.68318558,0,31.65389061,0,259.5583496,56.57005692,0,4.484827518,0,0,0,34.00837708,0,3983.080322,173.693985,2373.070801,0,4.595615864,0,66.15185547,0,4728,11,1331,1012,1331,1012,9,1037,1246.825073,123.8042068,0,0,0,982.1742554,20.15496445,4.970968246,1084.690796,5.25922966,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
124031,124031,10658,41155,reg011_A,reg011,A,1,2102,1,6,11_A,210.8607025,259.7642517,65.17023468,666.6582642,74.95720673,0,234.3871765,355.1570435,0,165.1439667,0,105.2164154,242.6308289,23.97495651,0,87.75059509,33.13960648,0,0.054321125,16.83249474,0,99.22895813,71.85137939,0,175.2962952,99.97670746,0,54.57089233,59.16976929,68.65840149,73.76830292,0,168.1194305,83.2689743,0,3.844781399,0,0,0,652.4923706,0,1250.596069,316.2504578,366.5072021,0,22.02073479,157.9813385,40.24117661,0,4791,11,1334,1072,1334,1072,8,6980,1295.840942,54.79385757,0,98.55217743,0,431.7352295,31.04725075,7.676650047,1317.937866,4.895926952,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
