X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
99017,99017,10674,14903,reg005_B,reg005,B,2,688,2,3,5_B,342.4297791,4147.312988,991.5678711,1799.350586,211.3610687,207.622406,2411.082031,3010.270996,0,108.1266022,612.6743774,7.238375664,1123.821411,158.3183136,0,360.3505554,327.2033691,0,49.3880043,143.4141846,0,3505.930664,279.7796936,0,3025.743896,603.4718018,0,183.0595856,1206.942139,112.7404175,405.5905762,0,1711.376343,333.4427795,0,75.32859802,0,3.059337854,26.91730118,1402.140625,0,360.1068115,2347.773926,292.0136108,0,32.91184235,0,161.6891632,0,1104,5,702,678,702,678,6,2059,2485.337402,504.4091492,0,7589.640625,0,3045.670654,40.52571869,41.23197556,2159.837646,6.115511417,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99018,99018,10674,14928,reg005_B,reg005,B,2,713,2,3,5_B,28.95820236,509.9003906,31.05801964,742.9515381,0,0,478.9332275,1799.115967,0,73.20064545,6.570999622,0,0,114.8819733,0,0,33.07192993,1454.014038,0,69.51622772,0,560.9521484,145.4438782,0,1220.835449,283.8426514,0,0,67.33924103,54.55185699,162.7092743,0,1055.552856,83.36074829,0,3.303146362,0,1.680134654,0,0,0,0,0,194.2796021,0,25.01810455,143.3681641,68.08414459,0,1148,5,726,628,726,628,5,1189,512.8702393,224.8738708,0,2743.438965,0,1515.005737,12.53948021,11.39979362,1024.328369,5.813172817,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99019,99019,10674,14938,reg005_B,reg005,B,2,723,2,3,5_B,524.4304199,719.6015015,0,1015.18335,125.3099976,1452.462524,1057.641479,2230.237305,103.4503784,150.0460663,16.0236187,293.1620483,2639.068604,196.8078766,4.53e-09,159.8476105,222.6604156,2911.362793,0.002658895,147.015686,158.4394073,1460.726807,414.7635193,62.89738846,7759.21875,1306.252075,0,996.0039063,452.2235413,642.1188965,552.0413818,67.42708588,2305.829102,2273.34082,79.26377869,42.39901733,37.11094284,0.804269493,0,1333.902588,149.1902313,3204.096436,4446.649902,490.1632996,38.06554031,36.7808609,1886.307129,248.1053619,55.90314865,1165,5,735,477,735,477,3,3904,3692.465576,677.1882324,116.7602844,3025.600342,118.6035538,1934.48584,65.20924377,41.70077515,3533.871826,6.28045845,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
99020,99020,10674,14971,reg005_B,reg005,B,2,756,2,3,5_B,294.51297,789.0870972,0,1559.7323,139.4534149,246.8060608,1194.587891,3169.037109,205.3493347,139.4678802,10.16336727,0,1062.974609,154.1158142,0,55.37195206,183.5101929,3223.147217,0.514853179,116.687973,7.091783047,1935.903564,2270.372314,5.132557869,3612.107178,855.5986328,4220.387207,998.3195801,327.8887024,661.0654297,552.0518188,1.845690846,2930.738037,607.4171143,0.143436372,33.76652527,8.648970604,0,0,414.5340576,10.62798023,219.2280426,2645.284668,1017.332825,0,107.0225983,149.9346313,341.7845459,12.19645596,1233,5,766,757,766,757,5,12986,2551.9021,328.1442566,10.67728615,5348.74707,6.330377102,2775.630615,5.459941387,36.22729111,2352.027832,5.88765049,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99021,99021,10674,14977,reg005_B,reg005,B,2,762,2,3,5_B,438.8546143,181.1824341,46.1397934,0,27.93746948,2.202078342,59.13987732,257.9821167,10.85026646,17.2277565,2.891712189,109.1296234,0,80.12564087,2.390709162,0,46.59642029,750.3699951,0,54.09388733,15.56130505,0,374.0587158,0,1033.405884,252.1274414,16.16377449,385.329071,0,15.78561497,68.75798035,9.595700264,0,47.72796249,0,7.929291725,16.98534393,0,0.3500714,33.82044983,22.15994072,39.7444725,0,0,0,25.77603722,0.126194313,29.54092789,1.720248818,1243,5,808,104,808,104,5,3154,1223.877808,0,23.15000916,4118.62207,20.19024086,1628.9729,20.99529839,25.40367699,1528.775757,5.391432285,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99022,99022,10674,15022,reg005_B,reg005,B,2,807,2,3,5_B,113.2823334,1038.237793,1469.505005,2453.220947,87.36390686,127.8401642,1098.002686,3385.921387,27.28258896,109.5324554,12.77552223,161.1063232,109.2156219,178.8857117,0,160.8999023,158.977478,4265.48877,0.18746078,161.5194702,32.52146912,2012.422974,643.6964111,26.33150482,2258.209717,511.7401123,0,109.5049667,204.0744934,63.60792542,392.6271667,15.64809418,2643.51001,481.3919983,3.610213995,38.83392715,16.50712013,10.06085682,130.696106,297.9260559,31.6698246,0,815.4667969,0,179.7384033,78.36401367,1882.573486,126.0172653,9.364622116,1323,5,836,690,836,690,4,6693,2762.27417,236.4600983,0,5195.457031,25.61639404,2173.500488,56.33929062,45.53034592,2752.916748,6.000236034,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
99023,99023,10674,15043,reg005_B,reg005,B,2,828,2,3,5_B,0,893.3355713,0,1614.489624,61.17621231,0,1095.411743,3250.181396,38.17973328,179.8604431,7.939602852,226.6721954,95.23874664,119.6630249,0,114.1113052,94.88027191,9865.979492,0.015382252,87.2739563,72.31285095,1581.699829,1588.805176,31.15071678,3512.829346,853.776123,4692.437988,222.6793518,213.6215973,10.22148514,449.2782898,28.394907,2978.847168,1276.549316,30.36290169,26.58664322,17.6664772,0.210470721,0,2.341158628,68.15656281,347.6679993,0,447.3345337,1651.011963,17.76444435,3105.709229,149.0839539,18.80065346,1376,5,877,512,877,512,4,1926,1855.121948,110.0600052,68.24932861,4430.609375,56.47957611,1915.181396,44.36250305,26.12669945,1880.418823,5.901076317,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99024,99024,10674,15099,reg005_B,reg005,B,2,884,2,3,5_B,0,0,0,131.7189636,41.70160675,0,170.0901337,531.9957886,2.524472713,0,11.156497,76.73164368,61.03192902,104.9029541,0.478332579,74.06414795,56.24014282,19.16218948,7.505114079,69.07161713,14.98173428,75.11819458,84.52037811,78.06930542,0,0,24.33996201,0.470765829,66.40951538,0,83.56018829,9.045388222,402.8828125,1.343070388,9.819207191,15.99323654,2.307202578,33.68104935,0.887584031,35.64182663,22.32433701,46.48845673,41.03600693,0,0,14.48889351,0,25.73784447,6.268501759,1516,5,992,51,992,51,5,4549,1388.536743,412.7859192,15.2152977,0,16.27913094,604.1448975,32.75524139,36.27288055,1874.787109,5.160311699,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99025,99025,10674,15112,reg005_B,reg005,B,2,897,2,3,5_B,423.3676453,976.8463135,1354.068604,2099.054932,102.082283,8.305783272,1366.191895,3350.304443,4.424786091,190.2188873,3.357183456,89.34831238,522.4816284,138.0741272,0,89.78943634,152.8689575,1664.62915,0,164.6797791,50.85557938,1281.903198,786.2717285,14.19428825,5968.730957,1180.897583,271.3277588,14.12991905,497.1597595,165.1325378,519.9527588,13.32111168,3273.895508,736.1289673,9.605572701,22.39785576,1.370314002,0,0.136371523,472.7421875,17.61633682,4801.113281,1544.025757,3940.017578,0,76.98666382,156.5035858,308.948761,11.02674675,1539,5,989,460,989,460,5,3902,3453.158447,428.9597473,27.72439194,5880.760254,20.63199234,2844.323242,50.78956604,18.4000473,3137.783447,6.160166264,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99026,99026,10674,15122,reg005_B,reg005,B,2,907,2,3,5_B,1044.39856,768.2158813,2119.314209,1762.483276,118.1025848,459.3691406,1490.645264,2370.225098,0,464.7092285,7.427690983,0,519.5040894,155.4871368,0,71.98816681,186.0183868,2682.451172,0.024654297,144.4740448,0,1171.51123,1086.394287,0,3200.67041,743.0057373,428.6000977,497.7100525,246.3133698,136.6191864,334.6176758,0,1716.568237,355.3253784,0,20.44005966,0,8.257833481,491.0655823,500.5476074,0,640.4734497,1671.220947,1012.022156,4.404095173,213.6503601,174.326355,354.65271,0,1562,5,993,686,993,686,6,4715,2039.595825,290.821106,0,2430.167236,0,2339.598633,33.81142426,22.86413574,2137.872803,6.232454777,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99027,99027,10674,15194,reg005_B,reg005,B,2,979,2,3,5_B,1093.50061,853.1820679,1236.287476,1468.68103,140.1863556,282.6262512,1251.986084,2784.049316,891.6362305,241.4892426,1059.512451,268.3536377,670.0494385,147.0315399,0,384.8566895,182.7530518,4090.806641,2.120156527,194.3675079,285.1964722,3208.766846,1539.697021,0,3298.040771,1068.829102,700.2719727,61.27876663,456.8683472,1372.256958,569.3961792,41.07035065,3228.258301,433.2617798,177.984314,57.50646973,31.48513222,40.990242,0,80.86308289,102.2507401,2496.010742,1302.816406,972.0571289,1.775096774,27.68586922,52.12566376,266.2480469,63.41450882,1700,5,1069,852,1069,852,4,4013,6414.897461,821.2774658,104.7881851,7078.01416,77.89529419,3003.487549,115.7768326,113.6988449,5225.721191,5.83217907,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99028,99028,10674,15242,reg005_B,reg005,B,2,1027,2,3,5_B,282.6948853,592.8447266,2706.416016,1411.798096,115.4893417,323.2168274,846.4182129,2061.313232,72.61492157,294.9254456,20.48433113,282.7867737,289.5696411,144.5127258,0,79.57337952,178.7870941,5092.602051,0,210.6728363,130.4255676,916.4884033,268.4479065,62.72164154,2033.376099,414.6984863,59.13736343,198.4866943,373.9941711,445.0603333,390.4051208,59.08388901,1950.627197,245.7292328,63.02174377,36.70399094,9.224012375,3.105295181,40.30081558,382.0775452,132.4274292,2167.370117,2022.749756,3754.119629,44.67274475,72.091362,2877.501221,142.3495178,42.1748085,1795,5,1155,232,1155,232,4,5446,3423.890381,374.6681824,138.7164764,3521.610596,106.2673187,1835.055664,61.19643021,36.72402191,3596.794434,6.161873817,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99029,99029,10674,15281,reg005_B,reg005,B,2,1066,2,3,5_B,113.5015945,611.9572754,83.68889618,1285.511963,125.7296295,0.019968051,750.7041016,1975.279907,2.589057446,179.5311432,25.79672432,246.8534393,649.3362427,108.8973618,0.315095842,556.2567749,120.5531158,1829.644531,0.006389776,159.320282,9.45846653,1242.745972,364.4257202,14.11701298,703.2611694,228.5195618,4.729233265,21.09824371,211.3849792,42.54313278,489.6202087,219.1313934,2177.759277,874.9293213,523.6134033,29.91972923,3.592252493,53.75758743,1.361421704,240.3654175,5.071086407,432.17453,68.91373444,729.9053345,0.268769979,27.28035164,13.59784317,117.3857803,1.322683692,1878,5,1165,1066,1165,1066,5,2504,7238.399902,326.8622131,4.951277733,7451.733398,3.82587862,1278.777954,93.04432678,27.19808388,10254.47559,5.482061863,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99030,99030,10674,15366,reg005_B,reg005,B,2,1151,2,3,5_B,29.57951736,191.9847565,37.38942719,274.2938538,35.20915222,0,170.8332214,539.7908325,12.11566448,147.9990082,8.667001724,114.0977936,138.8896179,36.8013649,0,12.88024998,46.44768906,273.6048889,0.03896236,56.4348526,17.17361832,231.6619415,101.9368362,17.58410645,89.73155975,75.21803284,29.83705521,12.0320406,122.0176773,9.254815102,98.75112152,91.55092621,454.6278076,504.776062,191.431015,15.22154331,5.486031055,20.61319542,0.543033123,89.9068222,29.22433281,60.86340714,8.675109863,216.2399445,0.085165083,12.77903366,4.571958065,46.43976212,8.323435783,2049,5,1267,1100,1267,1100,5,2519,2135.971924,170.2497406,28.22993088,928.3397827,25.02860069,377.40802,32.38729858,12.71244431,2982.924316,5.415531158,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99031,99031,10674,15372,reg005_B,reg005,B,2,1157,2,3,5_B,84.67504883,448.2582397,116.5135117,728.7484131,109.3937836,0.02147188,501.6930542,1141.39978,0,41.53991318,17.10952377,176.0917816,451.072113,83.54483032,0,364.9385986,94.18160248,1072.726807,0.001220062,98.49299622,0,885.0560913,296.8965454,0,335.7032166,116.0203552,0,23.8443718,6.963778019,31.23746872,270.3278503,70.99858856,1178.025269,392.2524719,6.787757874,25.81951523,0.161576152,86.78462219,4.236546993,193.2369385,0,120.1709671,62.68029404,549.4765015,0.366522223,25.39443779,21.93307495,100.7291565,0,2064,5,1263,1069,1263,1069,5,1714,5854.795898,260.8956909,0,6320.013184,0,1353.225586,61.85944748,22.45419502,7246.171387,5.3735466,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99032,99032,10674,15479,reg005_B,reg005,B,2,1264,2,3,5_B,727.3692017,914.7432251,650.0288086,2643.355225,54.80348969,4.031333447,1871.422729,4862.870117,0,399.8676453,0,0,334.5847168,82.13906097,0,0,126.5354843,2401.365234,0,84.51924896,1328.204834,1292.021118,541.4088135,1008.361267,3234.241943,858.809021,867.3453369,179.9660339,414.5680847,76.52401733,417.658844,0,4734.835938,607.8126831,90.50827026,16.49521828,140.1613464,0,0.27196607,177.7903595,0,893.7011719,524.7411499,446.588501,0.51931572,270.0395813,0,213.2578735,0,2253,5,1394,349,1394,349,6,1175,2418.912598,493.8855591,0,5313.199707,0,4723.48291,36.22179031,6.089472771,1780.228638,6.129921913,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99033,99033,10674,15515,reg005_B,reg005,B,2,1300,2,3,5_B,80.64183807,196.6973572,78.5230484,475.4805298,112.3976593,14.20710182,435.087677,500.4609985,25.36865044,36.52872849,16.45999336,133.3611603,1013.064941,91.00790405,0,254.5543671,207.9384613,110.3234711,0,96.92016602,51.40975189,608.8335571,175.3625488,25.91596794,2044.853516,512.7849731,996.2236328,83.13231659,162.2772827,11.42414188,610.1427612,28.04733086,571.1097412,109.8567886,28.33745766,43.83018494,9.325609207,10.51229763,61.29407883,570.5536499,62.14987564,124.0281601,578.0392456,48.1929245,0.569184363,45.85448456,395.5612183,62.4066124,18.57159424,2314,5,1441,203,1441,203,5,8226,2774.314453,78.49593353,58.36260986,2996.639648,49.41613388,1006.931091,46.33205795,33.41904831,3453.018311,5.533338547,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99034,99034,10674,15549,reg005_B,reg005,B,2,1334,2,3,5_B,0,389.9015503,396.2239075,327.5117493,15.92694378,433.3155518,0,0,144.5237885,0,95.96469879,0,189.4434967,18.68566132,0.254524112,0,65.63676453,2526.746338,0,74.32802582,66.38294983,1025.597168,23.6970768,11.37757397,0,0,0,327.3076782,153.5346069,424.9264221,165.6290741,54.86819839,0,1163.884277,30.69234276,42.14322281,72.77028656,0,15.5853014,0,84.42731476,0,252.6661224,1.755551696,0.910013914,0,547.6182251,0,0,2362,5,1447,472,1447,472,2,3654,1792.403931,0,66.03431702,1660.917358,67.71778107,0,23.40972328,20.21455956,1767.17334,5.589235783,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99035,99035,10674,15551,reg005_B,reg005,B,2,1336,2,3,5_B,47.58432007,399.9501038,168.6602173,772.3053589,110.3746796,0.544061601,455.9699402,910.6696167,4.571577549,68.47221375,19.47876358,170.5504608,432.9439392,59.13056183,0,604.6387329,89.8086853,1111.252808,9.59e-07,111.7984772,8.432541847,754.6078491,168.6483917,0,488.618103,93.23977661,11.42550564,19.24333763,0,8.447481155,211.7212219,205.4573364,1073.606201,636.6588745,1072.039551,21.02733421,3.054077387,117.9123764,3.151531696,226.0441132,12.41317654,134.421524,47.15647125,819.1204834,0,23.4784832,17.75831413,99.85900116,3.474800348,2365,5,1441,1038,1441,1038,5,1834,8251.289063,157.710495,11.77645779,4737.247559,9.665306091,1032.130371,68.12660217,17.94639587,7928.977539,5.292575359,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99036,99036,10674,15552,reg005_B,reg005,B,2,1337,2,3,5_B,687.0352783,886.5255127,0,1273.178711,68.99202728,0,1352.171753,3831.391602,29.65678596,307.7073975,8.429059982,154.6576843,381.0545044,48.38827515,0,154.6098938,108.8950119,3563.901123,0,143.8433533,396.3343811,3500.363281,400.3883667,127.8979874,3945.759766,759.5387573,157.8695374,66.19608307,343.958374,692.6444092,420.1542969,21.4373188,3192.854004,328.0563965,91.76584625,39.07894897,14.4464407,18.79316139,0,37.22730637,52.50132751,685.2688599,496.6948853,4.917491913,20.469841,61.28303909,45.81923294,90.12613678,84.44841003,2366,5,1432,890,1432,890,4,2684,2202.208496,237.503479,56.0666008,8783.149414,41.67629623,4383.657715,63.60821915,60.28174591,2209.26416,5.907403469,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
99037,99037,10674,15576,reg005_B,reg005,B,2,1361,2,3,5_B,1147.828613,760.5249634,75.98790741,2745.188965,73.53738403,0,1168.530151,3615.172363,40.29337311,260.2973633,164.8173676,190.9960785,306.1663818,88.6940155,0.289152294,112.5655441,107.1285324,1525.694214,69.04211426,148.0869751,405.444397,1996.54248,365.7191467,105.435257,3027.816406,591.1992798,13.40099049,89.80921936,200.4020233,769.2325439,525.1099854,31.97307968,2474.784668,223.33255,22.83939934,38.09951401,21.7794075,14.3975153,210.3852081,85.85247803,77.55662537,129.8175964,745.1970215,781.305542,0,39.57275009,42.0447197,116.2360687,43.8504982,2406,5,1454,888,1454,888,5,7271,1689.78064,2127.391602,71.73906708,7589.510254,60.36169434,2361.371094,56.43917465,61.77407074,1888.105591,5.93474865,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
99038,99038,10674,15607,reg005_B,reg005,B,2,1392,2,3,5_B,894.0405884,952.7924194,0,712.1279297,91.60423279,17.95476913,601.3947144,2739.659912,58.53540802,15.41295052,0,259.5675049,195.7235413,47.05376816,0,271.4070435,114.5101624,7803.731445,0,187.7681732,82.5918045,2303.897461,456.6215515,60.63154602,3489.449463,680.197998,89.79244995,65.91529083,247.0643005,89.89183807,663.482666,51.48334885,2128.253662,1566.440918,41.36893082,35.79935074,33.16110992,0,0,51.82022858,121.732254,234.6772919,436.1263733,1860.203979,0.215880379,26.19886398,0,79.08946228,81.7358017,2459,5,1477,914,1477,914,5,2216,2102.492432,204.8086548,110.7522049,13119.62988,100.3906708,2327.776855,55.24866867,48.47853851,2889.871338,5.259856224,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
99039,99039,10674,15610,reg005_B,reg005,B,2,1395,2,3,5_B,108.3640213,891.1412964,150.5521851,2934.666504,86.00741577,0.149092257,1425.596191,3448.287354,13.680686,241.2472076,279.1564331,144.0992126,242.5336609,72.05895233,0.091576941,231.8222504,140.1920013,3068.954834,37.54249954,172.8537903,103.1377335,2333.275879,412.1497192,0,2323.096191,565.7027588,1045.294556,34.1655159,350.6377869,293.9805603,397.0577393,21.59947968,2898.611084,187.8912659,139.4598541,40.86196518,9.878854752,18.39345741,0.644432783,110.4141998,46.1194725,193.3132782,188.086792,459.3203125,0.094508268,125.1533661,370.6421509,150.4839478,35.73545074,2463,5,1501,945,1501,945,5,3561,2475.727539,2694.662354,52.71807098,4474.827637,36.07031631,3242.447754,72.98330688,68.93637848,2899.619385,6.235661507,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
99040,99040,10674,15641,reg005_B,reg005,B,2,1426,2,3,5_B,724.7507935,901.8696289,0,1892.209106,136.4704437,0,1561.350342,4757.561035,69.83131409,190.096344,778.8424072,312.8015442,472.325531,92.18279266,1.900491953,248.3280792,170.2289276,2928.475098,42.49720383,250.2763214,191.6158905,4575.22168,526.6507568,381.4092407,5618.909668,1146.691895,537.7597046,63.74884415,675.2566528,1459.991577,529.5357056,66.29671478,3344.215088,603.3216553,253.2359772,52.34739685,43.21106339,11.38047314,0,105.5674286,154.6882172,905.3649902,558.6863403,1036.134033,8.371038437,55.66079712,767.5452881,158.1877289,59.97756577,2515,5,1533,947,1533,947,5,9142,5377.45166,1398.718628,154.4419708,9150.15332,128.1082458,6475.973633,110.7211227,100.29879,4988.393066,6.031541824,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99041,99041,10674,15649,reg005_B,reg005,B,2,1434,2,3,5_B,268.6142273,452.8474426,571.2441406,1581.718628,69.76967621,0,1432.861328,2974.85376,153.9358215,151.3506317,0,139.4812927,269.4554443,72.13134766,0,143.8151703,111.2416611,344.0732117,0,140.2221527,148.5278473,2248.949707,283.8997192,223.2728577,1682.562012,366.3254089,1006.856934,310.4030762,348.9309387,130.9421997,327.8167114,11.13136768,1004.014648,277.6192627,317.6887512,24.988657,11.46781349,8.468358994,0,120.174675,35.47308731,144.4417114,638.5925293,669.7631836,0.184874177,35.12958145,0,97.36595154,0,2531,5,1560,887,1560,887,2,6554,1333.617798,2535.232666,17.41484261,4178.582031,30.12241173,2191.421143,42.76470184,70.85124969,1918.31604,5.9953866,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
99042,99042,10674,15708,reg005_B,reg005,B,2,1493,2,3,5_B,229.4910431,536.6317139,17.04262543,816.2208252,71.56010437,0,406.1355591,2015.75708,0,31.41517448,8.815004349,123.4219971,55.96590042,45.67433929,0.00341006,9.386189461,73.50298309,774.1338501,0,94.14748383,0,574.2540283,216.358902,0,1532.736572,394.5464478,526.7723999,6.26683712,84.44842529,1.734867811,211.6530304,0,1318.405762,75.82778931,0,20.52685356,0,13.347826,0.781756163,67.22932434,0,309.5993042,8.592497826,197.9104919,0,7.843137264,133.1935272,70.42455292,0,2629,5,1668,459,1668,459,5,1173,2200.890137,90.99488831,6.176470757,1273.028931,0,1507.333374,37.71525955,23.91304398,3147.035889,5.690323353,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
99043,99043,10674,15710,reg005_B,reg005,B,2,1495,2,3,5_B,16.45299149,0,0,1189.658936,29.03708649,0,401.9538879,1812.753174,5.429113865,21.58607483,0,61.66135025,15.46128368,59.08268738,0,141.5782623,52.76058578,707.0445557,1.565977097,87.52253723,21.85162735,516.3866577,150.5510101,10.37470722,715.180603,212.5258484,1.980285645,0,58.70276642,387.9677734,152.5662689,9.987565994,936.1375732,210.3650055,10.72655964,17.52275848,47.81707001,45.79336929,0,0,22.32953262,0,0,15.72541428,0,58.35569763,641.861145,38.52403641,6.998629093,2632,5,1670,519,1670,519,5,819,1750.822144,0,26.40781021,1245.671631,15.24271011,610.3531494,62.35669708,43.51039124,2668.422852,5.490190506,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
99044,99044,10674,15721,reg005_B,reg005,B,2,1506,2,3,5_B,423.5914917,454.0922241,8.040040016,420.5739441,34.99046326,0,240.1333923,1171.464844,36.93115234,254.117981,6.20029068,292.114624,80.36412811,33.35293961,0.081583522,37.81712341,65.58743286,937.4124146,0.001824652,79.90131378,65.84640503,377.4116821,263.0713501,36.4945755,911.2579956,1242.827515,61.98920059,928.1774292,93.90110016,68.57525635,154.8699799,39.64705276,565.1131592,40.78277588,39.43172455,16.91962242,1145.643188,9.143486977,0,34.0352478,85.72563171,84.67418671,14.25890923,95.50063324,0,103.0959549,0,44.80583954,18.4167099,2647,5,1695,266,1695,266,5,1656,2261.399414,113.5968552,85.52706909,1778.732788,73.76014709,2567.682617,31.90578651,30.44034576,3379.350098,5.76663208,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
