X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
247611,247611,10665,69777,reg018_B,reg018,B,2,1953,2,9,18_B,314.4867249,680.8988647,4.533052444,15789.60352,70.85347748,0,986.3126831,1785.216797,103.7962723,132.1159973,0,50.43581772,160.909256,24.022089,0.852884889,84.78585815,52.53635788,460.5276489,0,127.6813507,266.9944153,2332.938477,303.5865173,14.36675453,673.1987915,291.581543,272.0183411,192.3504333,193.1847534,134.4199066,340.2810974,122.3304825,1771.202148,429.8576355,130.1817627,43.47447205,341.9645386,47.16647339,0,55.55194473,234.5657501,1604.922852,0,209.3646393,0,15.20705128,294.7615967,142.8478088,141.6482697,2368,18,1556,54,1556,54,5,6273,1214.813354,32.06570816,244.2111359,10951.06348,259.2502747,2438.037109,58.88383484,81.87932587,2578.962646,4.457156658,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247612,247612,10665,69779,reg018_B,reg018,B,2,1955,2,9,18_B,1225.09729,763.0825195,81.50815582,14004.88574,125.8432617,1.679383636,1518.658081,3615.405518,0,83.92944336,0,261.874939,300.1235657,76.00178528,0.381795466,315.9718933,130.2768402,0,3.18e-08,146.6120911,84.18004608,1876.781128,281.054718,0,1514.254761,488.1567383,0,39.35224533,111.5581589,0,420.0637512,0,1038.299072,187.2637024,0,27.00392914,0,154.7628632,1.6e-05,114.1464005,0,0,0,0,0,30.21384239,0,144.9277649,237.4229889,2370,18,1535,658,1535,658,6,3219,1970.62915,183.0155792,0,6886.148926,0,2046.630981,39.67401123,76.91906738,2633.78418,5.108533859,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247613,247613,10665,69780,reg018_B,reg018,B,2,1956,2,9,18_B,2011.534302,675.5354614,20.39738846,11940.00586,92.51393127,0.265692323,1678.222778,3861.398926,0,68.16824341,2007.096069,170.3972015,303.3283386,118.912529,0.211584404,144.7649689,132.2675018,0,0,155.1114655,0,886.3233032,289.6076965,0.002558335,1096.463013,379.3199158,0,13.21989346,97.98945618,0,283.8268433,0,1212.23938,190.3706055,0,17.42695045,0,122.2007599,0,92.85749817,0,0,0,158.39151,0.035716817,21.30773735,0,77.30573273,0,2371,18,1525,974,1525,974,6,1840,2106.282471,222.6023712,0,4643.072266,0,3288.77832,32.55136108,36.39049911,2365.692383,5.430023193,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247614,247614,10665,69782,reg018_B,reg018,B,2,1958,2,9,18_B,744.0294189,594.9480591,0,7083.450195,82.73621368,0,1027.991211,2496.32251,0,0,0,76.11664581,85.17313385,35.12246323,0.025740093,0,114.0622864,87.65428162,4.5e-29,128.5302277,151.8777008,2091.431885,267.632782,0.777423561,1080.502319,310.8178711,14.52643108,8.936123848,96.57283783,17.25397682,301.2225342,6.343871593,1104.663452,313.2052917,6.7973876,23.56051636,5.627182484,19.18606186,0,71.22679138,11.73129654,254.7283783,23.27158356,198.0536804,0,11.68192196,15.27476215,116.9620132,61.68762207,2373,18,1518,876,1518,876,6,939,1321.224365,79.5032196,13.00546074,5213.371094,12.9975605,2882.955811,27.48398018,73.5341568,1844.50415,5.494561672,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247615,247615,10665,69783,reg018_B,reg018,B,2,1959,2,9,18_B,433.1938477,768.8585205,40.24645233,7014.518555,132.9187775,0.02147777,1133.995483,2824.270264,0,151.2376862,9.795363426,122.0083084,216.6613312,66.69613647,186.310379,281.4277954,121.4426041,0,0,121.1154633,11.6047163,2103.203857,314.2165222,8.647326469,1397.868286,818.9309692,0,20.38145065,184.3400421,0,506.1168823,0,1315.156738,353.0307312,0,29.66767693,0,51.04055786,0,103.3733063,0,0,0,616.236145,2.52e-05,29.81171417,0,86.85610199,108.9236221,2375,18,1548,322,1548,322,6,3135,1740.735352,140.8409729,0,15435.25879,0,1641.353516,35.21471405,38.05310059,2272.901123,4.830071449,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247616,247616,10665,69784,reg018_B,reg018,B,2,1960,2,9,18_B,777.7999878,796.4000244,50.66014862,12980.16992,98.34135437,0.545864642,1854.018066,3758.387939,2.936842203,134.6857147,62.4270668,303.2571411,173.6375885,91.01503754,2.279699326,105.5624084,151.5533905,59.19849777,0,138.1684265,14.58947372,1720.801514,312.9428711,0,1166.443604,437.9985046,0,37.2857132,123.8721771,0.654135346,346.730835,0,811.6992188,170.3383484,3.661654234,17.04962349,8.584962845,131.0165405,0,109.8781967,0,0.699248135,0,307.8676758,0,23.96992493,0.069172934,88.17744446,0,2376,18,1517,1115,1517,1115,7,665,2717.0271,208.3338318,0,5918.22998,0,1693.640625,26.52029991,58.34737015,3037.124756,5.329534054,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247617,247617,10665,69786,reg018_B,reg018,B,2,1962,2,9,18_B,909.7758789,797.6654053,45.06040192,11576.74805,123.8383636,0.23669371,1264.180054,3384.561768,4.128112793,76.36685944,31.11035156,180.7188416,236.4208374,72.67870331,0.276618809,357.3883362,134.8659668,70.50603485,4.79e-09,144.7668152,75.3748703,1897.158569,288.3371887,0.053253081,1143.992676,382.7794495,15.98362732,68.25031281,135.0674896,16.50762558,361.0127869,6.907013416,1344.799438,259.2527466,8.206990242,30.23258972,4.079086781,132.6318512,0.00031,108.2082901,13.77470779,19.1909523,14.66057396,117.4414902,2.24e-06,26.37659836,16.98779488,136.7420197,75.68373871,2379,18,1550,249,1550,249,6,4015,2155.681152,139.8281555,15.16383839,4166.163574,15.359231,1909.047485,47.63519287,83.50469971,2620.190674,5.417327404,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247618,247618,10665,69787,reg018_B,reg018,B,2,1963,2,9,18_B,1009.095154,611.1592407,32.43943405,6200.258301,87.07649231,1.35969913,1332.250732,2913.194336,9.898412704,55.64925766,26.22690773,72.2612381,434.7901917,69.21334839,0.255064189,307.2069092,108.0260239,32.81323242,1.26e-08,135.6802368,111.1347427,1412.067383,264.7573242,0,961.7475586,392.6739807,27.49728966,40.17093277,145.0257721,201.547287,226.0363312,12.00676632,1440.882202,307.9254761,12.83620644,24.52494812,11.4654789,78.21676636,0,96.78063202,22.61765099,211.5886536,784.6567383,79.41781616,1.75e-10,24.49662971,30.37637711,147.6147003,51.63287735,2380,18,1534,691,1534,691,6,908,1580.060913,199.3426819,25.49060059,3317.83252,25.02101326,2315.827393,40.71327591,77.72396088,2066.716064,5.796938419,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247619,247619,10665,69788,reg018_B,reg018,B,2,1964,2,9,18_B,901.6973267,760.44104,31.75137329,7892.319824,108.7154846,0,1534.193604,3926.875,1.560357571,45.51093292,150.8645172,165.7328033,185.5499725,73.46032715,0.038660757,178.9094543,124.3053741,31.25559616,0,138.6373901,125.7359238,1826.267334,326.5604248,0,1743.379761,517.1186523,0,76.1166687,132.9684753,0.185786888,400.7820435,0,1425.423218,221.6536407,0,23.0157547,0,93.23471832,0.000495,107.0585785,0,0,0,70.60514069,0,22.09074783,0,110.7084503,92.98775482,2381,18,1518,931,1518,931,7,2460,2449.178955,196.6596222,0,3938.482666,0,2499.843994,31.40295601,41.12075424,2820.875,5.702332973,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247620,247620,10665,69790,reg018_B,reg018,B,2,1966,2,9,18_B,798.5407104,782.3761597,52.06329727,9587.838867,126.4666595,1.374759793,1626.511353,3919.81543,8.722383499,87.24674225,0.117119506,198.4527893,276.1002197,88.12531281,28.48504066,250.3041382,136.279129,25.42055893,0,138.2012482,67.4761734,1300.049927,305.6703491,0.036829676,1456.163452,625.1022339,0,63.25754547,126.3762054,46.24272156,362.7470093,0,1356.666504,325.5060425,0,27.93886757,0.489032507,127.5637665,0.002283631,123.924324,0,0,91.70310211,153.4411316,0,33.67786026,0,134.2513733,0,2384,18,1534,739,1534,739,6,3288,2262.120117,196.5108948,0,3868.015381,0,1580.249878,41.00235367,54.09595108,2989.875977,5.59112072,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247621,247621,10665,69791,reg018_B,reg018,B,2,1967,2,9,18_B,709.5290527,712.9069824,50.07296371,3531.14917,103.79673,0.302951753,1229.073608,2917.683838,5.362669468,52.67744064,16.29930305,161.189621,215.7666779,76.22872162,4.35453558,292.9247742,112.6992416,68.59830475,0,123.2234344,53.62956619,1671.548462,324.2641296,0.049928237,1146.269775,435.5531311,20.0069809,67.73052979,104.3827362,37.16837311,390.7742615,8.942081451,1143.513428,282.8408508,8.449938774,29.35877419,8.772681236,120.8134766,0,110.3755722,15.59292316,27.14462852,16.86241531,216.4485016,0,26.78585625,21.73797035,107.5083542,0,2385,18,1547,276,1547,276,6,2120,2039.89209,159.0670929,18.51185226,6989.537598,17.97911835,1590.544312,46.18463135,66.6883316,2778.085693,5.715826511,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247622,247622,10665,69792,reg018_B,reg018,B,2,1968,2,9,18_B,165.8224945,124.319603,0,10484.43164,61.61603928,0,476.390564,1136.61731,48.72960281,48.899189,432.1420593,73.83480072,81.2287674,38.37213516,0,99.44261932,45.09130096,228.9015045,0,84.01224518,190.3736572,986.6314087,189.2064514,0,425.9082336,153.4470062,167.0565033,50.51880646,61.1476326,65.42571259,263.5648193,70.85671234,715.2727051,158.2227936,79.08740997,24.30153275,65.88909912,55.18300629,0,0,133.3807831,207.3946381,201.3115692,49.18049622,0,7.18256855,180.8164215,72.22384644,175.0472717,2386,18,1519,988,1519,988,5,6216,1706.382568,78.40103149,147.8023682,2993.753174,146.2436523,578.6077881,35.28295135,47.91728973,1652.560547,5.114333153,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247623,247623,10665,69793,reg018_B,reg018,B,2,1969,2,9,18_B,724.7318726,398.1408691,35.34071732,3375.212158,73.81159973,0.18917349,1067.229004,1981.154419,11.02972984,62.35640717,0,125.1424866,184.4347992,19.63705254,0,163.9790497,51.65500259,109.1166916,2.02e-09,73.71174622,137.0470886,666.8553467,156.0801086,0,499.0362854,133.4342804,46.31219101,57.09831238,63.93093109,10.52675438,209.7728882,20.21931267,1029.002075,184.4309387,23.55313492,15.39833927,56.84518051,104.431015,0,55.12717819,39.65739441,61.81978226,91.39424896,116.0523605,0,16.41706467,50.48834229,49.2165184,66.25051117,2387,18,1555,162,1555,162,6,3706,1735.539917,114.3237991,42.7905426,3831.867676,47.99033737,1445.32312,21.91891098,41.19387817,1815.890137,5.722073555,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247624,247624,10665,69794,reg018_B,reg018,B,2,1970,2,9,18_B,1095.96875,640.9680176,53.30550385,13389.53418,109.4992218,3.424825907,1532.286377,2782.319092,0,126.0694122,0,193.4958954,512.8106689,72.87243652,3.013667107,337.1786499,112.2259674,0,0,105.9742432,363.7055969,972.5251465,216.4286041,0.773740113,1160.316528,369.2589722,0,0,99.48554993,0,345.5222473,0,1083.058105,148.061264,0,21.27338982,0,170.7588348,0.177069992,109.7695465,0,0,0,94.0479126,0,29.35638046,0,100.2554779,393.6455688,2388,18,1537,710,1537,710,6,5202,1849.225342,148.2939148,0,2592.731689,0,1547.445068,37.20322418,39.69631958,2423.857666,5.114459515,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247625,247625,10665,69795,reg018_B,reg018,B,2,1971,2,9,18_B,1516.509033,483.3433228,0,7420.196777,57.41351318,0,534.5058594,2166.458252,0,12.45091724,122.4711456,27.88708115,427.4970703,54.77880478,0,33.27098083,82.18813324,0,0,99.13876343,164.893219,1590.005249,284.8886108,0.581097126,1406.803345,339.2850342,0,0,125.0549469,0,278.8192139,0,1138.15979,277.161438,0,23.5672226,0,0.933092356,0,83.65511322,0,0,0,164.4566956,0,15.70232582,0,57.19457245,401.3702087,2389,18,1530,781,1530,781,6,1795,713.0405273,160.515152,0,17258.45703,0,2498.268799,24.19298363,44.43348312,1534.382202,3.672825336,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247626,247626,10665,69796,reg018_B,reg018,B,2,1972,2,9,18_B,506.6377563,378.5895081,21.7486248,13955.07129,77.4008255,0.05104119,947.8615723,1814.665283,27.92243385,62.55788803,0,118.5128326,214.8159027,41.04904556,5.871390343,99.53872681,70.56452179,162.0922089,3.02e-15,93.61434937,122.5088806,1019.022888,203.8514709,0,575.100647,240.9320526,80.50261688,102.8447495,119.4275436,104.1147079,239.5358887,36.09173965,916.0411987,166.8952789,38.79811859,20.86461067,34.585392,76.88414764,0.026384553,60.01721573,66.58135986,104.0506516,101.4707184,117.661377,6.84e-09,13.98888969,88.62488556,117.6585922,199.2372742,2390,18,1541,499,1541,499,6,4663,1431.270142,91.24288177,75.94987488,2757.320801,73.2939682,1042.260864,31.76904106,63.65363312,1769.148315,4.703612804,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247627,247627,10665,69798,reg018_B,reg018,B,2,1974,2,9,18_B,581.6685181,738.4831543,50.8107605,17688.22656,113.5664368,0.514847755,1065.540405,3251.758057,26.41737938,30.8300457,276.9335327,148.1867676,173.3007507,61.25986481,0,231.3249359,94.85138702,167.9438477,0.001751169,138.8590088,91.07084656,1288.647461,328.1440735,0.666345,1199.910278,371.9719238,95.12665558,80.91727448,125.2170792,25.32174683,372.1246033,41.81294632,1639.055542,294.4484253,43.3722229,30.17864227,25.15610886,136.5902557,0.217698619,107.6095123,78.75585938,113.7482529,107.9400635,109.8490448,0.000695,18.08610153,97.96685791,117.2719803,78.84843445,2393,18,1517,1232,1517,1232,6,6002,2814.834473,138.4011841,85.10437012,6485.945313,87.13285828,1976.654785,37.64224243,60.90540695,2955.447021,5.143051147,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247628,247628,10665,69799,reg018_B,reg018,B,2,1975,2,9,18_B,1381.660522,621.2415771,19.07547379,9015.844727,79.30059814,0,1062.082764,3098.133545,0,29.78517532,379.777832,92.74184418,122.5148468,58.47990036,0.049278848,205.8650513,87.14312744,0,0,89.13794708,133.0513458,1218.664185,227.9568634,0.047130447,808.1383057,343.9470215,0,0,99.45343781,20.38319588,322.5209656,0,1187.313599,131.2583008,0,18.2612381,0,71.01602173,0.001089418,93.84799957,0,0,0,109.1394043,0.000253,19.94741631,0,107.1190262,21.01957321,2394,18,1559,174,1559,174,6,2405,1293.978149,166.557785,0,3891.53833,0,1916.510742,24.81863022,77.33777618,2090.859863,5.388675213,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247629,247629,10665,69800,reg018_B,reg018,B,2,1976,2,9,18_B,1435.20105,700.0583496,10.3014946,10454.48145,89.71549988,0,955.9177246,3267.276367,16.83846855,22.4920063,0,112.3172531,188.0255432,67.44500732,1.600164652,154.8572845,104.5750504,81.94133759,0,163.4233551,271.028717,2086.934326,380.8977051,0,1408.61145,503.4443665,44.88975906,63.25536728,138.725235,12.46035004,459.3702087,20.47377968,1631.397095,325.948822,20.60119057,35.68864441,17.83187103,62.79229355,0,103.2315216,38.66262817,58.0832634,246.2350922,175.9721222,2.69e-05,23.00683022,51.04290771,146.4842072,103.4828033,2395,18,1550,360,1550,360,6,4995,2036.936646,144.2311096,41.8444252,10880.73145,41.27988052,3072.205322,46.3062439,88.55198669,2486.359863,5.270627022,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247630,247630,10665,69801,reg018_B,reg018,B,2,1977,2,9,18_B,557.9862061,627.8186035,33.0617485,14290.36523,100.1768799,0,1221.884399,2913.810791,53.8099556,89.12001801,18.78160286,144.6351471,159.2841187,62.2912674,0.797345579,261.8615723,108.6787262,192.2742462,0,147.9799957,214.0069885,1579.567749,270.7276306,0,732.5430298,339.6339417,105.6833649,117.9603043,113.4149017,46.90392303,343.1260071,46.95952606,1118.688354,187.6784363,50.81723404,24.80800819,0,116.1256561,0,82.81156921,87.87836456,133.4462128,126.8629074,75.99259949,0,15.84557438,110.1408997,111.5787201,83.22189331,2396,18,1533,1081,1533,1081,7,4406,2535.070068,149.9985046,94.13361359,4943.891602,94.87724304,1492.143066,38.85201645,75.49272919,2678.342773,5.287111282,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247631,247631,10665,69802,reg018_B,reg018,B,2,1978,2,9,18_B,791.6536865,565.3060913,16.10834694,6985.055176,71.04074097,0,925.4579468,2571.371582,0,41.54626465,6.62572813,137.1307526,145.0044861,72.23105621,8.343527794,143.7605438,88.42721558,2.314771652,8.79e-28,117.3308258,22.53230095,943.0471191,243.7028198,0,729.0256958,255.3028717,0,0,64.67858887,119.0373611,279.3604736,0,391.3132935,106.4541779,0,18.50132179,0,44.24411392,0,101.4918671,0,0,0,177.1343079,0.000154,20.84719467,0,63.07414627,0,2397,18,1557,296,1557,296,6,619,1451.751831,186.2957153,0,14028.00879,0,1130.496948,26.41046524,44.56653595,1985.580566,4.588243484,1797,tumor cells / immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
247632,247632,10665,69804,reg018_B,reg018,B,2,1980,2,9,18_B,1752.043823,846.1382446,48.10703278,18178.9668,113.0367966,0.291680366,1748.564575,3829.019531,0,121.3756256,0,165.2148743,227.7605896,74.98526764,4.641681671,184.0925446,113.699852,0,0.00033,128.2454681,0,1568.539917,288.3204651,0.06112466,1183.949219,435.0027466,0,17.5298748,87.43875122,0,292.9251709,0,1017.29071,216.615036,0,15.48081398,0,106.306427,0.005029547,112.0998459,0,0,78.87326813,81.20926666,0,20.48596001,0,85.13251495,37.37908554,2400,18,1503,1316,1503,1316,7,4255,2446.250977,199.9743042,0,6222.95459,0,2234.062012,23.45992088,45.05064011,2752.559082,5.019514084,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247633,247633,10665,69806,reg018_B,reg018,B,2,1982,2,9,18_B,1104.704224,763.257019,35.95975494,9470.319336,110.1052933,9.023996353,1113.422607,2945.578369,0,91.97311401,0,135.7127075,877.3638916,72.15354156,0.983522356,371.0265808,134.4007111,209.1704559,0,120.8356476,107.0449982,1268.329102,253.8550568,0,1257.158813,398.7787476,0,57.90241623,148.3079834,14.23175335,318.8186646,0,950.8850708,210.0165863,0,29.37687302,0,105.0920105,92.51239777,425.1885681,0,0,1347.696533,60.06509399,0,23.46073723,0,131.9761353,70.89337921,2402,18,1543,598,1543,598,6,3353,1965.464966,100.1198807,0,3584.121826,0,1766.879028,33.5569725,49.11811447,2493.667725,5.61857605,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247634,247634,10665,69807,reg018_B,reg018,B,2,1983,2,9,18_B,1353.886597,628.0215454,63.49160004,11900.70313,61.84020615,0,989.7949219,2437.243164,5.411991596,51.80305862,552.442688,188.9882965,169.3746643,75.69930267,51.05671692,76.07618713,93.84837341,105.1256332,0.001287557,116.3588943,73.76341248,1078.182617,229.2510681,2.602211475,733.9934692,385.2374878,18.55936432,327.0753174,72.00042725,20.6150856,243.890564,8.172214508,1118.274048,207.164978,8.519181252,26.51691246,5.938731194,97.40823364,2.17e-06,90.36629486,15.01324463,30.38318825,354.8539734,111.3731842,0,17.84079552,20.1680584,60.73445129,0,2404,18,1539,758,1539,758,7,759,1552.230103,117.2131424,16.63193321,633.9519043,16.91110039,2114.411133,46.09443283,52.07962799,1707.566162,4.990663052,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247635,247635,10665,69808,reg018_B,reg018,B,2,1984,2,9,18_B,1968.483887,609.8535767,32.54447174,6846.903809,65.56568909,0,1085.082764,2403.382813,4.208718777,53.69903946,985.3639526,106.3223419,146.2673492,54.74586868,0.148951396,100.3906021,87.77775574,0,0,113.4781876,34.02788544,3013.156738,278.7920837,0,1183.854126,381.8453064,0,68.29767609,141.5610046,0.611750543,280.3991089,0,1069.61084,182.5094757,0,25.06237793,0,86.26029968,0,90.66073608,0,0,2161.046143,132.7611847,0,17.1080513,0.046659473,82.40517426,0,2405,18,1517,1439,1517,1439,6,1923,954.4876099,106.9554596,0,5960.17627,0,3420.734375,31.03565788,43.24133301,1924.890869,5.482890606,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247636,247636,10665,69809,reg018_B,reg018,B,2,1985,2,9,18_B,633.6108398,818.5251465,89.0331955,10618.21094,105.6950836,0.920031846,1448.441406,3346.154053,0,123.1546783,213.0953064,242.2139282,410.3856201,81.05364227,0.704630911,284.2325134,123.8061523,5.424380302,2.88e-22,139.631012,0,1803.285645,307.5411987,0,1500.5979,476.3297729,0,54.36722183,124.1262054,3.313909531,356.231781,0,1343.409912,264.9309998,0,25.30429459,0,120.3632736,1.798983455,116.358551,0,0,0,298.9977417,0,27.38581848,0,102.109642,0,2406,18,1559,412,1559,412,6,5776,1539.402466,143.2149811,0,6479.927246,0,1737.111938,37.49440765,60.80641937,2155.565918,5.368523598,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247637,247637,10665,69812,reg018_B,reg018,B,2,1988,2,9,18_B,498.6407471,406.1899719,19.53729057,8698.02832,72.15738678,0.105659381,597.1689453,1541.976196,29.68610573,66.3896637,0,96.28462219,130.0437469,37.64944077,0,237.7490387,68.29798889,162.0222931,3.08e-16,94.14375305,214.8888855,753.2664185,166.7737885,0,372.5751648,100.7707443,91.29937744,102.899826,44.12496948,51.9109726,184.9515991,40.20168686,676.2473755,112.2977142,44.8228569,16.28693199,37.5368576,56.39244843,0.004376283,49.23309708,73.81531525,114.8575211,114.016037,12.19741821,8.57e-08,11.1859684,99.90083313,79.67661285,129.5820923,2410,18,1565,487,1565,487,6,4001,1134.045654,66.45963287,84.52055359,2868.149414,80.33625793,636.8754883,30.76934814,57.9474144,1550.630859,5.146125793,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
247638,247638,10665,69816,reg018_B,reg018,B,2,1992,2,9,18_B,2321.222168,817.6356201,35.555233,12384.50195,129.2846832,0.085340232,1255.381348,3352.669678,3.107212067,83.01057434,0,174.8814545,301.3664246,72.92037201,0.642488539,273.0085449,116.7095871,70.08666229,0.138040781,147.6412201,190.2297821,1757.272583,307.5782776,0,1126.996094,385.2887878,19.86058807,51.61008835,127.984787,16.51988411,405.3598328,8.719629288,1397.864624,206.6486511,8.541570663,27.58700371,7.182901382,114.5055008,0.000233,108.3936386,16.327425,27.16996384,666.8303833,133.7972107,0,22.3844471,21.49782753,144.7497101,259.3187256,2414,18,1531,801,1531,801,6,6543,2219.746338,215.5992432,17.73514366,5676.679688,17.68655777,2310.504639,40.7661171,63.3435173,2581.566895,5.429620266,1797,tumor cells / immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
