X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
95261,95261,10666,244464,reg065_A,reg065,A,1,424,1,33,65_A,198.4689941,231.6381836,99.8738327,539.0634155,72.8658905,0.032539096,1003.695618,706.8206177,0.131033301,133.1420746,5.098971367,17.32808304,76.21961212,37.5186882,0.063348904,132.8758392,82.57804871,34.36030579,0,72.47628021,314.1861572,1082.417114,124.7322311,7.889057636,1644.800537,360.9602356,0.159914747,42.47782516,111.3880615,22.20694542,103.5989227,0,1137.167969,158.58078,0,18.9913826,0,49.58080292,0,92.46298218,0,61.45108414,209.0913544,116.5747604,0.018495133,16.24281311,59.73625183,87.35362244,4.392019272,438,65,498,560,498,560,8,723,1677.812866,82.39723206,0.04514629,2995.878174,0,1926.553223,72.44023132,47.50993347,3226.41333,5.614829063,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95262,95262,10666,244468,reg065_A,reg065,A,1,428,1,33,65_A,164.6805267,377.0862427,81.84662628,439.5886841,87.23249054,0.026432181,691.3504028,295.2395325,3.039170265,479.6484985,23.81422234,27.66148376,323.925293,50.95856094,1.770624161,303.932373,107.6369553,332.3699951,0,94.58896637,25.46435928,1783.751343,165.1213684,0,1612.598267,316.1051636,1.667331219,136.2613525,141.987442,116.898613,153.1957245,0,1124.620239,234.9944763,0,25.23304749,182.0818787,296.1837769,1.66550529,100.5558624,2.057789564,505.1959534,1129.111938,785.675354,0,21.41028214,267.7992249,94.98222351,0.154697329,442,65,498,608,498,608,8,2371,2822.666992,1.091334343,0.694976628,4629.719727,4.782820702,1293.766602,140.4551392,51.49844742,3933.946045,5.677362919,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95263,95263,10666,244472,reg065_A,reg065,A,1,432,1,33,65_A,258.5091248,423.8863525,181.6869049,587.031189,71.97865295,0,927.0380859,0,0.505032182,185.4409943,0,12.17368603,50.69605637,35.72999573,0.312929481,83.00447083,75.21658325,25.63858604,0,71.68109131,0,1101.784546,132.5713654,0,2127.121826,453.986969,0.357680172,49.84051514,111.6534576,27.0266819,126.9571915,0,941.9725342,121.123024,0,22.29942131,60.70038605,123.2282104,0.69579494,86.98690796,0.311320513,122.3720779,250.3019867,88.38140106,0,15.93492126,94.62619781,76.82633972,0.560835898,446,65,504,587,504,587,9,2019,1547.09375,281.2808533,0.031182375,4582.824219,1.210106134,859.3648682,60.34336472,42.99377441,3074.882324,5.594076633,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95264,95264,10666,244475,reg065_A,reg065,A,1,435,1,33,65_A,302.7183228,542.8004761,123.5965347,1056.564941,44.35429001,0,1568.280151,3651.764404,0,4.195735931,157.7631378,2.4345963,126.5453873,48.02787399,0,0,69.74108124,1.865426302,0,97.82096863,814.7229614,1226.822266,167.7076263,187.6415405,1499.985718,422.7983398,0,0,121.9846954,0,158.0388336,0,1332.957397,238.8159027,0,16.5839653,33.67453003,10.48956013,0,97.51274872,0.268680185,0,48.40368652,201.805481,0,13.36629486,0,100.0089417,0,449,65,507,576,507,576,8,1569,1908.685791,113.5246506,0,4926.751953,0,3709.020508,75.85005951,33.10816956,2847.996826,5.747263908,47602,tumor cells,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
95265,95265,10666,244480,reg065_A,reg065,A,1,440,1,33,65_A,217.6181793,472.3413086,153.0895386,793.7251587,86.94876862,45.08486557,1091.132202,1022.02771,1.32094121,175.5796204,2.858100891,22.37942314,124.9822083,56.92649078,1.311536074,110.6068878,79.4519577,11.47037315,0,89.16996765,13.6954298,830.6814575,133.7623291,0.015924979,933.4005737,1054.478394,2.023790121,86.92359161,89.95172119,32.36584091,109.2106781,0,666.6048584,86.73027039,0,18.05459023,435.8459778,145.0325012,0.513490081,76.72353363,1.182712436,107.191597,169.9324646,129.5831909,0,13.70324326,0,144.0596008,0,454,65,500,1137,500,1137,9,2466,3089.933105,48.67681503,1.967774749,1417.13916,1.682842612,1204.935669,58.71717453,22.99114609,4784.995117,5.522047997,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95266,95266,10666,244485,reg065_A,reg065,A,1,445,1,33,65_A,130.2875977,428.4339294,81.11165619,877.9650879,55.41591263,0,975.848877,2103.475342,1.533965707,198.2492828,0,22.07398796,104.4784164,42.91815186,0.861115754,117.7844849,80.43600464,29.28545761,0,90.18597412,151.4572296,1101.437378,144.2888947,1.450295329,983.8638306,289.4729614,3.07532239,75.04353333,116.4804993,44.41257477,123.3344879,8.04e-05,1102.822021,128.5818939,0.006833277,20.59052849,116.7684021,126.2582092,2.011803627,95.38855743,1.911572337,125.1641312,326.9571533,110.7818146,0.917099237,15.33813572,97.35003662,78.19104004,0.461335689,459,65,514,558,514,558,8,3029,1349.373535,404.1399231,0.619152486,2271.443604,3.6689744,1687.80481,76.92997742,52.65953064,2777.387451,5.79411602,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95267,95267,10666,244489,reg065_A,reg065,A,1,449,1,33,65_A,160.9020386,660.5328979,194.6810303,1413.77356,103.6512527,0,1695.943604,2092.380859,0,22.41692734,6.394984245,5.757836819,74.72727203,63.28761673,0,4.784482956,100.0086212,3.80799365,0,132.9271088,298.903595,733.4819946,235.0752411,120.6363602,1875.383179,608.0767822,0,1.2860502,379.9851074,0.735893428,138.3863678,0,639.9012451,274.8158264,0.594043911,21.39184952,0.367554873,1.612852693,0,112.4184952,0,6.114419937,32.35736847,290.4365234,0,15.69592476,1.188087821,129.9451447,0,464,65,532,158,532,158,7,1276,1944.071289,277.1496887,0,3014.832275,0,3520.234375,100.0752335,38.62539291,4446.385742,5.721856594,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
95268,95268,10666,244493,reg065_A,reg065,A,1,453,1,33,65_A,225.0986938,586.2590332,134.2364349,945.9988403,55.08346939,0.014437526,1292.660156,3307.835938,4.618846416,253.4270172,5.348553181,17.10679436,119.0713882,50.04059982,2.64108777,145.8363342,90.69342804,24.95518112,0,100.1228256,298.507019,1480.731201,173.5302582,0,1855.754272,432.1248779,6.759102821,88.88668823,132.1725464,52.38967514,149.0084686,0.010465323,1180.803101,138.5400238,0.01941588,22.32196808,271.3630066,169.9152832,2.579097271,97.15364838,6.998997688,140.9720154,363.0925903,132.150589,0,14.24431801,98.85565948,97.88420105,1.378850937,469,65,532,588,532,588,8,4263,2181.235107,523.5766602,2.270087481,4096.991211,9.256411552,2402.591309,73.61134338,54.91302109,3564.011475,5.810616016,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95269,95269,10666,244495,reg065_A,reg065,A,1,455,1,33,65_A,419.8969421,757.9488525,210.4314117,1466.537964,75.02061462,0,1969.744873,916.5103149,0.893390179,88.26937103,2.530916929,1.024164915,13.19829464,25.19758415,0.371712863,25.50746346,42.44633865,35.09737015,0,63.87491226,1.89978683,321.7441406,85.03411865,0,1208.391602,444.8684998,2.449893475,13.79886246,61.31130219,11.31769753,60.1890564,0,602.8955078,311.7704468,0,8.459133148,101.3425751,77.90689087,0.10732054,46.13645935,0.56929636,32.02771759,136.1741333,39.16702271,0.060412224,7.481165409,25.52949524,71.24307251,0,471,65,507,1264,507,1264,9,1407,3452.203369,67.52878571,0.153518125,434.9530945,0.615493953,818.2714844,31.93034744,6.226723671,4312.201172,5.399144173,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95270,95270,10666,244500,reg065_A,reg065,A,1,460,1,33,65_A,160.6856537,271.5097046,0,348.5665283,27.67426491,300.3663635,754.2955933,945.9760742,0.51001513,117.2932892,5.855645657,85.82318878,64.86922455,43.55784607,0,36.02272034,60.48151779,17.5345192,0,28.07259941,0.433830261,580.2670898,107.6143265,0,533.6243896,199.8048553,0.453370273,48.34109879,79.78553772,118.8998566,28.87648582,0,605.6755371,98.21818542,0,20.20819092,217.2733765,19.69738388,34.35935974,0,0,101.6756897,478.2545471,223.3796539,0.225479633,22.34557533,36.7790184,104.7170486,0,476,65,530,699,530,699,9,910,909.3136597,60.68103409,0,895.8964233,0,705.2602539,77.28710938,44.88379669,2181.092773,5.730689049,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
95271,95271,10666,244502,reg065_A,reg065,A,1,462,1,33,65_A,212.34198,333.4311218,102.187149,589.4494629,38.82001114,0.107121706,734.117981,666.6624756,2.597184658,214.4445801,77.94107056,35.82373428,176.1108704,46.41560364,1.556803465,113.8035889,90.52497864,54.41705322,0,73.60907745,275.0206909,1249.287231,146.1127167,18.91802216,1666.726929,399.3757019,3.789160728,117.4593506,141.0699463,59.52807617,126.154686,9.35e-05,1296.230957,170.8529816,0.059480917,23.91309929,1181.540405,176.9987946,4.462456703,116.7906265,3.93508625,188.6029358,367.7931519,109.4987946,2.691105604,17.71762276,158.2630463,105.7137146,0.670392334,478,65,526,525,526,525,9,1979,2339.616455,234.2334137,1.685335159,3576.549805,6.112019539,3465.367188,86.67362213,48.24766541,3754.058594,5.767815113,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95272,95272,10666,244503,reg065_A,reg065,A,1,463,1,33,65_A,53.81668472,158.1595001,116.3072586,416.2911682,34.33030319,0.074924327,529.067688,945.2255859,0.088527322,95.11965179,90.66088104,4.769927025,30.20916939,35.42982864,0,75.27045441,46.48020554,15.06807899,0,53.29049683,162.4322968,511.6757507,72.98070526,2.271267414,635.8930054,133.8344269,0.412885755,27.90277481,63.09231186,18.24064827,62.47989273,0,235.5067902,30.90955162,0,13.50077057,323.0022278,36.99065399,0.255834967,33.65509415,0,29.36852264,142.9373016,67.153862,0,8.076350212,7.662200928,31.61578178,0,479,65,526,543,526,543,8,5662,1325.666626,109.8368835,0,921.0773315,1.263883233,1013.287964,30.33362961,23.29918289,1816.217285,5.221755981,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95273,95273,10666,244508,reg065_A,reg065,A,1,468,1,33,65_A,120.8349228,376.7415466,135.2209015,575.5245361,62.53911209,0,769.6274414,169.8811951,0.517041028,46.65270615,0,6.28609848,44.91137695,29.42473221,0.344503999,7.5995574,62.19874954,7.220665455,0,57.47386932,0,722.7821655,102.488266,0,1305.623657,392.717804,0.620847583,13.51582813,100.9399414,2.968322515,94.20009613,0.000599,663.3712158,101.5787735,0.007203813,13.24027538,855.2019043,41.71359634,0,69.2883606,0.660986423,41.14909363,116.3541946,103.242775,0.118321136,10.22309208,33.17216873,57.03712463,2.50134325,484,65,542,553,542,553,8,3957,1672.378296,116.7283325,0.255043983,3317.654297,0.08213231,1239.816772,56.04649353,32.42907715,2522.795654,5.551414013,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95274,95274,10666,244509,reg065_A,reg065,A,1,469,1,33,65_A,100.7835388,259.266571,132.2740173,733.6781616,21.86951637,0,845.1886597,1996.989868,0,102.2398758,16.6322422,11.05051994,81.08242035,35.99069214,0,44.89004135,53.4889679,16.78843498,0,67.84131622,80.49547577,802.4278564,103.6563644,52.42977524,591.1029663,165.8364868,0,24.49616814,88.52682495,18.02921677,96.3160553,0,593.5981445,91.92138672,0,15.92996311,0,61.20775223,0.50253427,58.01306152,0,49.7008667,306.4906921,112.8613586,0.192336693,9.564929962,25.07496262,48.14890671,0,485,65,542,566,542,566,8,5577,1738.363647,288.8695984,0,1051.795044,0.394601941,1379.897217,47.15826797,34.68531799,2372.007324,5.44268322,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95275,95275,10666,244510,reg065_A,reg065,A,1,470,1,33,65_A,177.1280823,301.4429321,111.6269913,288.0022888,56.7536087,0.220114201,653.2178345,542.3375854,3.663355827,121.772934,1.699125051,18.90019798,97.73733521,31.47045708,1.012191176,81.26690674,51.27945709,40.3600769,0,53.35223007,0,858.2856445,94.34225464,0,1035.365723,253.9173889,2.871985912,37.52437973,109.2767487,23.91255951,74.1539917,0,547.7928467,65.15395355,0,15.33211517,304.352356,104.0167999,0.934294283,62.38780975,1.051218748,66.6500473,114.4994812,78.36315918,1.066709995,8.860610962,49.2684021,46.26459885,3.15449667,486,65,542,584,542,584,8,1177,1016.086914,278.2109375,1.639647126,2899.86377,2.409766436,699.2246704,45.69736862,40.19712448,2330.75415,5.637665272,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95276,95276,10666,244511,reg065_A,reg065,A,1,471,1,33,65_A,371.324585,457.3638611,163.2459717,893.2728271,49.586483,0.206847996,1168.831177,1655.311157,0.257686436,160.7310333,104.0686569,29.61689186,157.6428986,52.31134796,0.169224679,18.61046028,88.13859558,39.83177948,0,99.71953583,824.8190308,1861.069458,189.0512543,35.15616989,1923.039063,460.7384033,1.118962646,64.51639557,212.9581299,22.22522545,154.192749,0,1725.938354,199.7462158,0,25.60351372,86.3550415,106.260643,1.310777783,117.4647751,0.555026114,104.0065155,265.2550049,194.6550598,0.42356196,17.99006462,84.41872406,110.9130554,2.874165773,487,65,549,500,549,500,8,1376,2177.726807,319.740448,0.181790099,4030.866699,1.612131238,5799.504883,84.78812408,49.19509888,3506.643799,5.749585152,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95277,95277,10666,244514,reg065_A,reg065,A,1,474,1,33,65_A,520.7542114,808.6691895,477.4894104,1776.099976,210.2086029,0,2372.933838,1448.477661,0,13.47275257,2.470402956,31.33381081,400.3764954,76.60539246,0,82.9162674,121.9481659,34.04153824,0,440.6637878,0,921.0713501,222.3821564,0,1753.878906,919.9398804,0,1.132014394,239.4285431,4.661342621,160.9858551,0,1118.332397,326.2062683,0,25.00665665,47.20107651,39.74280167,0.001029362,147.5979309,0,18.48821068,52.194664,156.1538391,0,21.58182526,9.084522247,562.0666504,0,490,65,531,1275,531,1275,8,1313,9240.144531,51.7341423,0,4495.868164,0,1428.09668,86.24032593,58.72465515,11388.68555,5.341656685,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95278,95278,10666,244516,reg065_A,reg065,A,1,476,1,33,65_A,93.37811279,221.7249298,76.27218628,1026.203857,85.87309265,0,815.6258545,1064.168823,3.841298819,242.1773834,5.509015083,23.99535942,0,56.11790466,3.564646006,164.7411652,81.29405975,69.4788208,0,79.83974457,9.721358299,800.4515991,128.2778778,0.042280909,614.5639038,188.0609283,10.21842098,73.00035095,94.02114868,81.34836578,104.6906815,0,831.0500488,94.31258392,0.012527677,19.88536453,45.51305389,209.8863983,3.511403322,0,3.326098204,172.9457245,230.8797455,93.08006287,1.017477512,23.73163414,214.0346375,92.48711395,0.214014485,492,65,538,1011,538,1011,8,2111,2039.459351,0,8.424121857,1000.115112,5.047448635,576.2277832,66.82094574,29.21203041,3946.104492,5.54605484,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95279,95279,10666,244518,reg065_A,reg065,A,1,478,1,33,65_A,231.6788025,391.1612549,164.188736,278.401947,60.42457199,0,938.4783325,146.379715,0,0,0.851299405,0,0,41.44483566,0,0,72.53279877,60.97867203,0,79.09342957,0,526.3543701,106.9442978,0.523378551,660.9541016,396.8373718,0,0,110.6188889,0,99.47805786,0,195.7403412,148.3005219,0,11.59111404,378.3278503,0,0,74.75788116,0,0,0,90.55735016,34.99542999,8.335637093,9.90544796,62.18048859,0,494,65,551,599,551,599,8,1127,1854.839722,8.961044312,0,2920.74292,0,733.1737061,48.69675064,25.66678619,3427.011475,5.40417099,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95280,95280,10666,244522,reg065_A,reg065,A,1,482,1,33,65_A,131.051712,309.4659729,162.7026367,520.5727539,48.97219467,0,797.0548706,480.9417725,0,238.6499786,4.64199543,9.979159355,95.98129272,38.76421356,0,138.9450073,69.4744339,36.19687653,0,68.81933594,42.86450195,720.390625,128.6652222,166.3838043,1843.274902,407.6152344,0,77.66320801,297.7250366,80.34159088,85.42604065,0,653.5082397,126.5522614,0,15.48476315,40.40216064,116.7856293,0,81.18297577,0,183.793457,235.9746857,255.808136,0,11.96727848,84.73384094,71.29606628,0,499,65,569,127,569,127,8,4055,2186.366211,158.6890717,0,1964.111084,0,868.857605,76.19434357,18.53983879,4032.913574,5.553042889,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
95281,95281,10666,244526,reg065_A,reg065,A,1,486,1,33,65_A,231.2676697,367.9854736,153.5219879,646.3518066,55.25409698,0.078560628,906.3330688,605.9718628,0.680308223,191.5112762,0,22.59152603,116.1766205,50.25004196,0.459365189,66.2013092,89.20218658,38.55142593,0,78.79883575,181.3229523,1307.465454,151.0981598,9.559053421,1605.234863,380.4858398,1.745471001,66.47421265,156.5521851,42.58003998,122.2632217,0,916.6628418,134.9762268,0,23.08874893,309.0745544,118.7262421,2.243916512,97.51068878,0.912600279,127.9315186,272.1309814,127.7712936,0.736890137,17.52737617,94.18126678,97.15057373,0.45616889,504,65,563,529,563,529,9,5049,2443.643066,266.29422,0.395222872,3714.346191,2.397547722,2289.674316,46.34279633,50.17536545,4153.496582,5.595289707,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95282,95282,10666,244527,reg065_A,reg065,A,1,487,1,33,65_A,137.0034943,461.6034546,160.1393433,923.2423706,68.90914154,0.079089247,1125.19104,1326.368652,0.796358705,192.3663788,0,20.69408607,124.1958618,51.95105743,0.330764323,92.97182465,90.00637817,38.34865189,0,88.04017639,119.9138031,1265.451782,172.9714813,37.70071411,1353.458374,348.1230774,1.841531038,61.54873657,119.2733536,38.61580658,144.0600281,0,1041.493164,169.9682007,0,27.03038406,73.72586823,106.4581833,2.496479273,107.4028015,0.974857867,109.7443466,252.9530182,175.4958801,0.381949633,19.00290298,80.08490753,112.9043579,0.074934319,505,65,565,495,565,495,9,5548,2079.699463,504.5009766,0.551244438,2589.008789,2.310295582,2778.154785,70.29743958,45.06225204,3687.975586,5.663528442,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95283,95283,10666,244530,reg065_A,reg065,A,1,490,1,33,65_A,115.7092667,132.8974457,72.47494507,349.1436768,16.8831501,0,444.9998474,201.1242981,0.12180955,84.96084595,10.63035965,12.94759178,64.09537506,34.13367081,0,101.5394669,58.67596436,19.21224785,0,51.28722763,1.828481674,713.6394043,85.79613495,0,974.0576782,237.2240906,0.687885463,27.2290554,72.90068817,13.46643829,64.91103363,0,463.3981628,65.94533539,0,14.54253578,564.1398926,54.429039,0.533840716,54.92584229,0,57.85751343,134.7080383,49.1068306,0.181889281,10.09036255,47.12907791,51.02893066,0,508,65,567,560,567,560,8,3466,1730.478027,133.4765625,0.113505006,2752.173096,1.025792956,812.854187,44.57904816,28.55633736,2412.599121,5.457530022,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95284,95284,10666,244532,reg065_A,reg065,A,1,492,1,33,65_A,214.3247528,438.8139648,241.8474731,644.7554321,92.37185669,0.006904529,941.7700195,929.9876099,0.861503303,184.5903473,17.23503113,17.2027874,94.96274567,46.12757492,0.520867705,103.2039719,80.25125122,29.14435005,0,88.22362518,108.7797318,1349.387329,134.0781708,0,1514.112427,379.3549805,0.80713743,64.38799286,154.8664093,35.24045944,113.4793015,7.21e-05,632.6003418,94.61724091,0.000299,20.48456001,386.7776489,115.3271255,0.958260655,80.70970154,1.939247966,108.0134583,236.1881714,122.0133667,0.056868706,14.16705704,76.30285645,71.19813538,34.91032791,510,65,568,579,568,579,9,7249,2111.780029,345.519989,0.274687439,4323.859863,3.13582778,964.5654297,62.08818054,47.88239288,3375.517334,5.470344067,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
95285,95285,10666,244537,reg065_A,reg065,A,1,497,1,33,65_A,482.1421204,366.2001953,192.7209473,774.0788574,57.27385712,25.00726128,1140.526978,1300.168091,136.3599548,102.484436,103.6203308,64.03423309,387.8143005,62.36825562,0,59.99688721,93.1545639,30.38174248,0,95.17323303,0.539419115,1258.920166,143.3952332,0,1764.024902,421.1026917,0.407676339,63.97303009,115.3018646,193.6587067,112.0114136,0,738.020752,260.8060303,0,18.17946053,19.13796616,32.60269547,0.124481328,103.7863083,0,77.26659393,237.9221954,257.4740601,0.243775934,16.60995865,341.2479248,248.9833984,0,515,65,567,877,567,877,9,964,1985.393188,28.20228195,0.19502075,1873.135864,0.215767637,1576.726196,85.84958649,39.05601501,3827.797607,5.820752144,47602,tumor cells,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
95286,95286,10666,244545,reg065_A,reg065,A,1,505,1,33,65_A,148.9104919,437.64151,173.0122986,970.2363281,62.16581726,0.015786221,1069.664307,1246.776001,3.700068712,219.2953186,3.605520487,33.91928101,175.4380188,48.57990646,2.224228382,115.8935165,77.93880463,48.04182053,0,91.35584259,5.342481136,706.8378296,126.6363449,0,628.0899048,220.7242889,7.784619808,94.75856781,87.13939667,88.64351654,109.3721161,0,645.7959595,88.02198792,0,17.21102524,24.07124329,183.9886932,1.863581657,78.77590179,2.60468626,123.5875854,245.7943878,98.18104553,0.547578931,15.02916145,591.2241211,84.63540649,0,523,65,583,1198,583,1198,9,2818,2378.746094,66.28630066,10.58220482,717.9995117,7.52253437,790.9528198,61.4459343,31.19250298,3698.633545,5.568368435,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95287,95287,10666,244546,reg065_A,reg065,A,1,506,1,33,65_A,254.3798828,379.9724426,182.7968597,786.5650635,88.8576889,18.32172966,978.2865601,859.1928101,4.805661678,95.41851807,4.074980736,11.60099506,167.1843872,56.49617386,1.977046728,59.9368782,77.5455246,115.3056641,0,95.31178284,9.326702118,402.9743652,112.6820984,0.01185922,1302.283813,381.8752747,2.192425489,36.71193695,102.4778137,63.01874542,100.387146,0.071537875,379.73526,312.9437561,0,16.06541634,10.25172138,85.26702118,1.543228745,98.12700653,2.238332033,146.1224213,227.7597504,432.7463684,1.00306046,14.32211208,51.30680847,97.91545868,0.046671767,524,65,585,674,585,674,9,2614,2521.615479,70.07000732,2.2061975,515.7769775,2.374904394,894.1981812,92.50688934,22.036726,4566.412598,5.518413544,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
95288,95288,10666,244547,reg065_A,reg065,A,1,507,1,33,65_A,63.14638901,517.3540039,0,1102.979492,65.68872833,0,1236.995239,1385.817627,0.238183767,187.9424591,3.369821072,0,212.0432281,52.32878494,0,58.49003983,69.95375824,40.41820526,0,93.7203064,0,752.8325806,145.8937836,0,971.5182495,347.9312744,0.481233209,872.2281494,152.5349274,12.50065041,113.45961,0,797.5330811,128.3636169,0,18.82444763,8.75990963,82.07528687,0,37.94272995,0.146812782,1134.586182,226.8746796,198.8656616,0,23.65595055,50.48476791,705.6976929,0,525,65,569,976,569,976,9,3012,3474.334717,0,0.011961206,954.1531982,0.369073927,1788.101685,81.80554199,39.64294052,5033.853027,5.573290348,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
