X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
177774,177774,10657,158607,reg039_B,reg039,B,2,744,1,20,39_B,410.1455994,306.4556885,1888.492554,389.995575,46.15164948,690.5966187,242.7319641,643.994873,0.19654873,27.84353065,2.552128077,132.4049988,342.4761963,55.02627945,10.89523602,130.4521027,145.6259155,232.1862183,0.018264661,48.64777756,0.003065626,280.9354248,176.3416901,0.001009197,159.7714233,147.6582336,63.32467651,134.7516022,123.9310608,140.2607269,219.7252808,1.022416234,392.7863159,109.9188766,0.000505,19.71267128,12.08568859,9.655712128,1053.09729,2635.496582,0.01602166,27.20051765,3581.720703,49.28173447,9.989581108,7.971678734,302.6606445,97.91241455,2.391488552,4582,39,1716,821,1716,821,7,2870,418.4504395,332.7107849,14.88365746,407.5507813,0.135451406,6263.459961,28.92944145,7.180794239,1427.387329,4.864681721,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
177775,177775,10657,158615,reg039_B,reg039,B,2,752,1,20,39_B,204.5520782,207.5123749,487.3322754,368.208313,33.00413513,0,183.0301819,379.1083984,0.3489649,77.5376358,1.555718303,30.17767906,128.2341309,44.37007904,0,139.6317902,52.07598495,112.0794678,0,40.29117203,0.024734661,174.0533142,56.15686798,0,156.7701874,58.24659348,85.55951691,0,46.59597015,48.93654633,97.93215942,0.011025166,383.0785217,60.39582062,0,12.90801048,1.376991034,8.55284977,40.76893616,0,0,23.15248871,0,29.08280945,13.2596302,8.081028938,117.7795944,69.32059479,0,4636,39,1735,811,1735,811,8,3530,628.0663452,61.87318039,13.26231098,181.6630402,0,0,17.90825081,5.508509636,1626.952637,5.172087193,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
188525,188525,10675,155408,reg039_A,reg039,A,1,50,1,20,39_A,0,0,15.82275867,79.99701691,30.69855118,0,0,267.5656433,0,0,4.83976841,0,0,17.9035244,0,0,20.55417633,0,0.024849491,21.95965195,0,0,105.3707504,0,718.9081421,220.8796082,0,0,60.01900864,717.5302124,28.46848679,0,0,36.59703445,0,2.874258995,0,0,0,22.54209328,0,433.6368408,0,496.8666382,0,6.900415421,0,56.90076065,0,278,39,75,534,75,534,6,3685,433.9911194,62.75527954,0,1325.314209,0,437.1757202,57.60068893,13.51137543,1299.067139,4.763037682,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
188526,188526,10675,155454,reg039_A,reg039,A,1,96,1,20,39_A,0,0,0,0,17.01103783,0,3.301455975,168.8496094,0,37.20790863,0,0,143.5079651,9.375878334,0,25.97361183,6.082063675,0,0,2.958610296,0,0,57.90132523,0,822.9645386,155.2150421,0,0,127.8555984,951.590271,12.53857899,0,0.228227198,29.48388863,0,0,0,0,0,10.98609447,0,0,0,544.9904175,0,2.062531233,0,10.70888996,0,694,39,154,997,154,997,6,840,473.9359131,16.85284042,0,0,0,568.7835693,69.81757355,0,874.0547485,5.416890144,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188527,188527,10675,155487,reg039_A,reg039,A,1,129,1,20,39_A,46.34724808,11.32420731,31.85129166,83.83540344,37.19925308,0,23.71178627,165.0772095,0,20.4144516,0,0,44.9471283,10.94850922,0,38.64739227,16.27032661,0,0,10.10176182,0,0.929575264,69.02838135,0,624.239624,161.3621521,0,0,45.8315773,921.6705933,22.89987183,0,0,19.12647247,0,0.526954055,75.8739624,0,0,11.82808971,0,0,0,555.9363403,0,17.89071274,0,0,0,945,39,205,333,205,333,6,7734,801.9020996,26.81706238,0,843.8864746,0,436.3534546,41.866539,5.444941998,1483.869507,3.955291033,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188528,188528,10675,155491,reg039_A,reg039,A,1,133,1,20,39_A,0,0,43.12081146,42.20718002,48.81446075,0,0,172.8442383,0,0,1.642810345,0,18.61518288,20.86005592,0,0,24.83656883,0,0,25.91602516,0,37.59217453,80.66120148,0,509.2789917,159.2294006,0,0,40.78087616,173.7167511,40.24359894,0,0,31.43377113,0,5.027462482,0,0,0,32.2000885,0,0,0,412.0949707,0,31.74256706,0,0,0,966,39,214,371,214,371,6,3209,1232.071045,38.85878754,0,1141.896606,0,237.4799194,55.5797348,13.62403488,1900.809326,5.202466011,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188529,188529,10675,155492,reg039_A,reg039,A,1,134,1,20,39_A,0,7.846812725,58.16635895,0,33.14718246,0,5.773084641,101.3400955,0,0,0.53801626,0,0,18.44044495,0,12.6179924,29.54308128,0,0.005742597,11.24184132,0,0,58.6569252,0,0,35.68221664,0,0,24.17707253,0,26.76560783,0,0,31.57127953,0,2.237791061,565.5106201,0,0,29.98583794,0,0,0,64.09037018,0,4.800869942,0,30.90866661,0,980,39,208,764,208,764,5,4129,207.583847,66.76396942,0,0,0,95.2273941,22.60666275,6.44806242,797.3613892,3.351090431,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188530,188530,10675,155516,reg039_A,reg039,A,1,158,1,20,39_A,76.0667038,68.91342163,32.20756149,24.99656105,16.17010117,0.465528816,59.39949799,94.94719696,0,105.5630569,0.727017462,3.814997435,22.63699341,19.53913307,0,81.13457489,16.79979324,0,0.001040851,1.951299548,0,39.58353043,33.93707657,0,46.33581924,23.06398392,0,25.6757412,20.02660942,0,23.50576973,0,35.71467972,29.79356766,0,4.0987854,117.9920273,75.31988525,0,27.8809948,0,51.95019531,0,40.67643356,0,7.234370708,0,23.35403061,0,1140,39,238,772,238,772,6,7076,351.2493286,57.73852921,0,119.9730835,0,72.2644043,20.37028885,7.73908329,1139.944458,3.202143908,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188531,188531,10675,155523,reg039_A,reg039,A,1,165,1,20,39_A,72.40772247,27.7837162,33.28319931,69.18043518,46.12260437,0,48.23078537,255.3526306,0,28.45535278,0.180979803,0,22.64194679,17.6607666,0,42.72729874,21.30196571,0,0,12.2050209,0,12.87214375,85.72641754,0,745.3939819,170.6228638,0,0,43.73622894,368.8406372,28.76846123,0,2.198771477,31.31136131,0,2.283321619,0,0,0,27.23233604,0,0,0,569.9925537,0,73.47481537,0,0,0,1164,39,256,366,256,366,6,4361,378.1070557,17.16082764,0,440.3796692,0,497.9916077,42.61824036,7.86731863,1073.492432,4.252297401,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188532,188532,10675,155532,reg039_A,reg039,A,1,174,1,20,39_A,14.14093399,32.47873688,30.50177002,84.53832245,42.60023499,0,37.69723511,227.5665131,0,60.12400818,1.455078721,0,27.07138062,22.68412399,0,20.0053997,23.23661804,138.0036316,0.004769363,19.29008675,0,17.54459381,85.90413666,0,721.6394653,146.2162323,0,0,37.34978104,343.5189819,37.22921753,0,56.43021393,16.2832756,0,4.452651024,0,0,0,24.7484684,0,290.9924622,0,636.8956909,0,4.374281406,0,0,0,1256,39,268,450,268,450,6,2824,481.1323242,24.94610023,0,681.8843384,0,416.2060242,74.53266907,7.740653038,1175.24585,5.097163677,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188533,188533,10675,155540,reg039_A,reg039,A,1,182,1,20,39_A,0,6.177717209,25.03665543,0,26.11920547,0,10.76002026,181.3425751,2.372240067,0.715511203,0,0,0,17.79571724,0,0.980024338,20.26985359,0,0,16.55664825,0,0,74.51644897,0,252.176178,98.96526337,0,0,32.31391144,118.9827499,28.23552132,0,0,43.54740906,0,3.020271778,0,0,0,0,0,22.0785141,0,285.4390259,0,22.70802879,0,57.45798111,0,1307,39,264,519,264,519,6,8433,360.3075256,53.58396149,0,130.6420288,0,342.4670105,39.59111023,9.566373825,886.2675781,2.592185497,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188534,188534,10675,155548,reg039_A,reg039,A,1,190,1,20,39_A,0,0,84.85748291,110.1915741,39.41378784,0,0,153.078125,0,0,0,0,0,7.626772404,0,2.937833548,11.36008739,0,0,6.254992008,0,0,19.90481186,0,0,39.02394104,0,0,16.15436745,0,15.66425228,0,0,13.94108295,0,0.417120188,1150.865234,0,0,18.19382286,0,124.7502899,0,33.64962387,0,7.631977081,0,11.04633904,0,1387,39,290,716,290,716,6,3178,950.3635864,0,0,434.1459961,0,130.7236176,12.87836361,8.533493996,1302.745728,5.015100956,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188535,188535,10675,155550,reg039_A,reg039,A,1,192,1,20,39_A,7.1172719,0,1893.239258,358.2419128,55.46932983,0.787624955,113.711174,338.5409241,0,0,11.57246304,0,0,15.77197266,0,3.656710625,34.17791748,0,0,41.78452301,0,4.988263607,90.50336456,0,431.3893738,126.9459381,0,0,39.40104294,0,84.0466156,0,0,49.56944275,0,10.55123234,1197.563965,0,0,393.9723816,0,0,142.9967194,89.76037598,0,19.86805916,0,77.8290863,0,1389,39,283,684,283,684,6,3421,897.4990845,144.6652069,0,1158.293823,0,593.3409424,30.3314991,13.40923023,1451.577148,5.361412525,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188536,188536,10675,155555,reg039_A,reg039,A,1,197,1,20,39_A,171.6720886,96.97551727,61.32224655,255.6629028,46.91766357,9.010148048,151.962738,351.9350891,2.24086237,124.430687,2.911091328,11.22603226,102.1215515,26.59484482,0,115.5371857,31.77360535,0,10.65674305,23.33843994,0,161.7410278,111.0234604,0,914.7662354,185.1876221,0,42.30932236,68.14041138,723.9702148,50.77939224,0,197.1894073,50.2755661,0,9.27045536,13.24188328,75.98918152,0,28.9579792,0,121.7468643,49.93719482,1092.413696,0,107.0297241,2.820781946,46.77944183,0,1412,39,294,305,294,305,6,6921,822.5770264,54.87125397,0,945.9404907,0,749.0424805,97.98531342,20.95902634,1667.513794,4.551817894,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188537,188537,10675,155578,reg039_A,reg039,A,1,220,1,20,39_A,67.51443481,59.71109009,41.36795807,61.81511307,24.49602699,0.020459324,61.57239532,175.3293457,0,139.8895874,1.497637749,0,13.59200382,19.96558571,0,72.16832733,42.2642746,0,0.015722631,20.61163712,0,101.0449905,48.33982849,0,190.6601257,69.36581421,0,15.43413258,30.65878105,0,39.34981918,0,61.45059586,37.18433762,0,4.132543087,590.7238159,61.87604904,0,22.90210342,0,198.153656,4.635562897,72.21405029,0,11.90681839,0,29.30820656,0,1546,39,314,712,314,712,6,8080,371.6722107,49.19386673,0,568.6635132,0,161.985199,21.73244476,13.39271736,1072.670776,3.149788618,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188538,188538,10675,155581,reg039_A,reg039,A,1,223,1,20,39_A,50.78313446,44.76796722,53.89172363,188.8221893,54.41484451,13.05342674,79.10722351,285.5502014,0,86.671875,0,0,87.36146545,22.03598976,0,50.67302322,26.89510155,0,0,22.02346992,0,42.3465538,99.30735779,0,821.632019,165.0781097,0,0,56.34375763,837.949646,42.9227562,0,46.02431488,49.24871826,0,3.632341623,0,0,0,35.43637085,0,521.9753418,0.76148051,759.0599976,0,14.88298607,0,130.570816,0,1558,39,327,464,327,464,6,5174,1018.442261,54.45003128,0,645.850647,0,506.8882141,81.26655579,9.383267403,1821.126465,5.017203331,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188539,188539,10675,155585,reg039_A,reg039,A,1,227,1,20,39_A,112.0131836,59.19147873,8.381902695,61.63887787,42.40535355,0,70.9862442,259.7522888,0,91.86786652,1.146819592,0,58.45598602,21.87500381,0,63.76264191,26.3471508,0,0.119554259,19.3070507,0,47.784935,92.14932251,0,581.5501709,128.5869141,0,12.04714966,48.19651413,458.4009399,38.38167191,0,98.76548767,24.27036095,0,4.550847054,0,55.80958557,0,42.67950439,0,52.01164246,15.22969055,797.2136841,0,13.13129044,0,0,0,1585,39,330,415,330,415,6,8266,642.6262207,72.84910583,0,515.5217285,0,336.9622498,60.7131691,6.291057587,1544.155396,3.853362083,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188540,188540,10675,155590,reg039_A,reg039,A,1,232,1,20,39_A,32.77608109,25.96447182,44.84827423,247.8574677,61.5073967,0.967229068,57.04929352,370.3247681,18.3023262,45.04138184,4.026337624,0,42.1603775,34.66538239,3.601300716,70.63398743,41.06929779,47.76476288,0,33.1512146,3.506700516,66.8480835,131.1829376,1.990783572,1224.587158,244.0227051,4.717423439,10.90951443,75.98817444,1168.800903,58.65087891,2.435524464,84.50891876,55.423172,1.924466252,10.95772171,3.845108986,0,1.52594316,42.32894135,3.391819954,203.9485474,80.68593597,792.7792358,2.607482672,30.68450356,1.85641551,55.94777679,4.000308037,1631,39,333,348,333,348,6,4236,1228.852295,50.18611908,3.379009962,1369.231812,4.595198154,756.635498,84.92034149,27.66500092,2179.417236,5.386127472,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188541,188541,10675,155598,reg039_A,reg039,A,1,240,1,20,39_A,30.97748184,28.84810448,104.8388596,580.1865845,80.9759903,0,110.4506912,512.229126,16.19330025,115.3590164,11.35398579,75.4171524,34.64402008,39.40893555,44.87650681,118.3543854,70.30503845,106.6182556,0.012665559,63.73854828,57.9281311,400.9032593,140.7508698,30.40126228,1000.260132,303.0038452,84.4653244,30.34675598,213.5861969,60.40971756,81.30706024,28.8902626,148.2986145,101.7720184,15.51011658,17.26815033,1230.415894,193.9519196,28.20417976,62.94618607,58.91542816,126.5065613,97.02988434,216.0086975,30.99084282,35.6097374,75.5248642,372.660614,69.12535095,1671,39,335,1066,335,1066,6,25478,3033.427002,123.1338959,64.68509674,2514.694092,57.70265579,654.9110718,63.10627365,47.03566742,3743.483398,4.167319775,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
188542,188542,10675,155601,reg039_A,reg039,A,1,243,1,20,39_A,0,2.173398495,38.38493347,84.41280365,23.56475639,0,11.71476841,143.9182892,0,8.479743004,0,0,46.73372269,18.55926895,0,11.43543148,21.88873291,0,0,16.24447632,0,0,74.14868927,0,236.9876251,88.56654358,0,0,30.94852066,360.04422,27.98124695,0,0,32.97314453,0,2.373152733,0,0,0,17.58113098,0,0,0,20.21527672,0,14.55732727,0,31.18831825,0,1680,39,338,765,338,765,6,7286,320.4886475,33.80480957,0,174.513504,0,169.9550476,20.22777367,8.142068863,896.3032837,2.805650234,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188543,188543,10675,155603,reg039_A,reg039,A,1,245,1,20,39_A,50.03764343,35.10174561,44.05481339,196.6882629,44.73885345,0,35.61449814,272.7642822,0,58.40932083,0.894941986,0,68.13130951,23.6360836,0,37.82254028,29.25750732,10.51102829,0.16510196,19.20196342,0,4.189274311,104.1629791,0,1119.692993,198.1054993,0,0,71.40978241,1121.27002,43.95709229,0,2.17996645,42.39973831,0,7.059184074,0,0,0,70.38372803,0,0,0,563.4522705,0,9.154569626,0,0,0,1699,39,353,416,353,416,6,4528,475.3060608,63.27856827,0,1383.099854,0,553.4942627,59.38747406,16.4309864,1227.279419,4.618163586,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188544,188544,10675,155616,reg039_A,reg039,A,1,258,1,20,39_A,23.22542,12.33214092,0,166.3964233,13.96396542,0.252114147,4.359571934,218.8718719,0.184101209,18.94734383,3.277719021,27.92172241,7.505694389,20.37270546,0.193775401,21.29174805,30.16812134,0.624089658,0.150021821,16.90989685,0.066100277,1.727720737,93.86109161,0,142.8837738,85.35401154,168.201889,12.43087196,39.9137764,102.2286758,33.44766998,0,0,45.37504578,0.56826067,7.479315281,1725.819824,17.31313133,1.381128669,29.05668068,0,51.41149139,14.49227142,78.83123016,1.104721189,21.15159225,7.937441349,33.37358093,0,1779,39,344,1042,344,1042,5,1846,199.9537201,41.96244431,0,91.61540222,0,372.8850708,26.54046249,15.8805542,862.1915283,5.095364094,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
188545,188545,10675,155622,reg039_A,reg039,A,1,264,1,20,39_A,27.04915237,0,22.5080471,165.936264,36.08250046,0.147372112,18.18287659,353.765686,0,22.81998825,0.725988209,0,31.96788025,18.90818596,0,21.12402916,22.59542656,0,0,11.93372345,0,23.23273087,108.3500137,0,1149.750732,243.9232483,0,0,63.77186203,495.9725952,43.54284286,0,24.60225296,103.3912582,0,0,0,0,0,0,0,217.0634766,0,1043.866455,0,13.06360054,0,81.78853607,0,1822,39,366,530,366,530,6,4042,341.6650391,59.31710815,0,1378.008057,0,722.2633667,84.70819855,21.68500328,1010.847473,4.609291553,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188546,188546,10675,155623,reg039_A,reg039,A,1,265,1,20,39_A,379.7105408,154.6209106,20.73775864,23.34147072,19.57868195,4.412620544,173.5138702,264.1655579,5.409711361,195.9509888,0.879286587,135.8112488,100.9876785,19.25484467,3.347348213,122.8383102,25.72084236,0.826686382,0.081139803,16.64297676,5.728827,154.2027283,98.65040588,4.546802521,1408.307739,207.2008209,11.0427227,43.32869339,57.3842926,926.9375,37.50381088,5.999989986,213.5706329,34.93446732,5.933728218,4.677910328,0,371.2444153,1.881425023,52.61164856,11.53430462,227.1507263,109.3593369,757.836731,5.968021393,16.23586655,39.65681458,34.69088745,5.133738041,1824,39,368,284,368,284,6,15111,229.9347839,33.26421356,10.5800209,1207.653076,10.03252316,462.8842773,64.64915466,10.00877953,1303.328857,2.789242506,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188547,188547,10675,155636,reg039_A,reg039,A,1,278,1,20,39_A,32.60289764,21.62926292,22.60179901,71.20185852,31.27071571,13.89456654,30.98453903,273.9356079,0,19.76325989,0,0,8.822826385,15.76502228,0,5.698226929,20.09022903,162.9319,7.505387306,17.02607727,0,0,92.05315399,0,656.3548584,159.3183899,0,0,44.04430771,295.3052368,32.88396454,0,13.74084377,37.70829391,0,2.832422256,0,0,0,18.12709236,0,0,0,413.4264832,0,32.23352814,0,30.31859779,0,1885,39,392,166,392,166,6,6306,321.7388306,34.5606842,0,2125.293945,0,513.1124878,45.1955719,10.81552124,994.6538086,3.464313269,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188548,188548,10675,155642,reg039_A,reg039,A,1,284,1,20,39_A,191.6730804,86.62599182,103.2637711,235.9573517,48.78766251,19.48228836,156.526886,357.1026611,62.81143951,137.8137665,8.448618889,122.5587311,95.04438782,42.31807327,41.51878738,92.88238525,44.9861412,122.2493668,0,35.72565842,47.5019722,156.2007294,133.9251709,24.13900566,1486.40564,259.4519653,56.00253296,74.96824646,93.35796356,1355.19397,68.16503906,22.23618126,214.0628204,69.46998596,24.30678177,18.73980904,23.18471146,218.6880798,23.02582169,56.46918488,47.53549957,297.7478333,173.4493713,833.6309204,26.13337326,66.27410126,63.64287567,72.90908051,24.77984619,1911,39,397,261,397,261,6,5690,918.0013428,60.87750244,51.45885086,984.9890747,47.46932983,826.5922241,88.62121582,32.5358963,1833.375977,5.237009525,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188549,188549,10675,155675,reg039_A,reg039,A,1,317,1,20,39_A,154.8484497,95.34181976,40.72573471,117.2138672,37.15970612,16.83005524,125.6939468,309.3216858,7.72189045,151.3556519,0.970767021,44.49874878,71.85771179,18.07985115,0,89.68807983,22.26869392,0,0,18.65826988,0,110.4508514,91.68993378,0,808.7368164,173.0201874,0,37.44049835,45.51129913,351.1304932,35.3133812,0,158.8409119,36.70928192,0,3.605587244,3.563814163,99.05259705,0,0,0,265.7007751,29.74575806,943.8278198,0,60.47836685,0,19.29584312,0,2093,39,424,197,424,197,6,8501,603.4743652,40.01082993,0,1263.287842,0,606.864563,69.67362213,13.29549789,1446.147461,3.871719599,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188550,188550,10675,155682,reg039_A,reg039,A,1,324,1,20,39_A,0,0,51.39471436,59.90649796,26.09597778,0,0,212.3236542,0,27.48285675,1.112087131,0,0,17.35245514,0,0,52.20809555,0,0,30.97326088,0,61.53925323,74.67612457,0,227.1485596,106.2030258,0,0,32.42599487,0,39.73254395,0,0,46.2816391,0,2.343578577,0,0,0,3.004362345,0,0,0,47.84288788,0,8.226914406,0,32.69567108,0,2124,39,424,744,424,744,5,4112,231.8240051,61.33052826,0,509.349762,0,192.5467834,17.1530323,13.39939785,727.0065918,3.484128952,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188551,188551,10675,155694,reg039_A,reg039,A,1,336,1,20,39_A,49.20198822,4.447634697,45.89618683,123.5049667,14.09892845,10.56124496,31.69350624,355.7679138,16.39689255,0,1.55416429,9.723097801,19.76194572,21.94178009,0,7.57173872,27.00639915,0,0,23.16364098,0,2.94349432,101.4371796,0,759.3693848,182.4593811,0,0,56.00415421,708.5828247,40.02881622,0,0,61.46308136,0,6.50707531,0,0,0,27.33406258,0,0,16.1226635,1567.964233,0.569172978,0,0,509.9538574,1.76286304,2180,39,437,396,437,396,6,4543,1063.952271,101.5433426,0,1188.551025,0,570.0067139,93.05751038,24.12962532,1688.088257,5.200637817,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188552,188552,10675,155700,reg039_A,reg039,A,1,342,1,20,39_A,0,0,10.99643707,39.97444153,55.01593781,0,0,258.761322,0,0,0,0,0,10.67545319,0,0,12.4520607,0,0.077799588,14.32544327,0,0,78.27604675,0,781.104126,221.666275,0,0,37.4330101,440.3875122,24.73999786,0,0,22.04495811,0,0,0,0,0,17.50531197,0,0,0,734.5271606,0,0,0,0,0,2215,39,454,155,454,155,6,4275,1210.600708,22.20996475,0,558.2255249,0,539.2920532,43.98018265,2.453542709,2017.584106,5.084929943,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188553,188553,10675,155702,reg039_A,reg039,A,1,344,1,20,39_A,99.21794128,46.63415909,87.17753601,0,47.12775803,0,87.13839722,319.6890259,0,59.18480682,0.427981853,0,51.86595535,19.84031677,0,35.05496216,23.64864159,0,0,19.66549301,0,42.68878937,100.8500671,0,1105.724976,222.5727692,0,0,57.70326233,635.8800049,41.81254578,0,42.6666832,40.43453979,0,4.013865471,0,0,0,20.7057476,0,453.6279602,16.98241234,787.1906738,0,24.47554016,0,49.98154068,0,2221,39,454,214,454,214,6,4407,816.7819824,34.50818253,0,1410.693237,0,507.0718689,78.55451202,12.74119186,1438.363159,5.107215881,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
188554,188554,10675,155704,reg039_A,reg039,A,1,346,1,20,39_A,0,0,14.80011749,24.9529705,12.44043732,0,0,310.6089783,0,0,0.843111455,0,3.424965382,20.24825287,0,0,25.75276375,0,0,22.59619713,0,0,89.35399628,0,775.3684692,192.3075562,0,0,58.93513107,747.8128052,38.99095154,0,0,45.37184906,0,4.725729942,0,0,0,27.06277847,0,0,0,1029.860229,0,9.823174477,0,58.80691528,0,2227,39,448,363,448,363,6,4228,1428.842407,41.45877457,0,960.7513428,0,515.5874023,70.3228302,17.00864029,1847.430054,5.24535656,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
