X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
156319,156319,10658,250661,reg068_A,reg068,A,1,246,1,34,68_A,941.8921509,497.1208801,175.7058258,1031.380127,38.57278442,19.11724472,579.9892578,1574.90564,0,171.6570587,8.914712906,3.006115198,309.7503357,23.83086395,7.803083897,161.4267883,39.45546341,2095.03418,0.015659371,52.15485001,0,497.7419434,119.9261398,0,796.7909546,235.5914001,202.0596619,95.39321136,100.8338165,110.8157959,134.1046906,0,546.4005737,147.5401459,30.39975739,12.82296467,12.54336452,0,0,55.07891846,0,266.0764465,68.97449493,1856.968018,0,208.344635,0,94.07750702,0,695,68,349,874,349,874,8,6809,693.2587891,98.94268036,0,1717.311279,0,2194.006592,83.72016907,22.01748848,1288.178833,5.147314072,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156320,156320,10658,250663,reg068_A,reg068,A,1,248,1,34,68_A,296.429657,396.4159546,0,857.3057861,30.66595459,29.01545334,434.7456665,1063.152588,0,131.1678467,0,0,268.079071,12.36004543,0,100.7191162,27.39783478,409.1852722,0.829101324,24.42107391,0,95.01850891,98.46748352,0,705.9962158,211.5077362,0,26.6033268,92.5085907,463.5960693,91.63985443,0,315.8981628,67.87807465,0,2.84769249,0,0,0,34.6824913,0,2076.167725,0,4359.637207,0,15.86730957,0,60.81218719,0,707,68,368,337,368,337,6,7969,681.3060303,93.95806885,0,511.2930298,0,1299.358887,79.29938507,3.759743929,1284.082275,4.508790016,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156321,156321,10658,250665,reg068_A,reg068,A,1,250,1,34,68_A,452.0152283,409.3571777,2567.368408,1198.303223,67.53941345,6.325577259,481.8940125,1551.921143,9.08104229,284.5847168,6.043871403,31.27256393,231.4568176,40.30721664,12.90195274,298.0483704,109.7136841,535.0619507,0,81.20053864,16.84361267,298.787384,199.5872192,9.472622871,1026.329956,343.4776611,645.4713135,181.1167908,152.9041901,226.5147247,166.1323547,8.743625641,256.9389648,130.1569519,13.34016037,20.13916397,9.507176399,54.1676712,12.18108177,291.9124756,16.49673843,681.6246948,318.9865723,4517.124023,21.2736187,108.7846527,26.22873688,139.7634125,9.499034882,713,68,346,1373,346,1373,8,12158,1438.256592,109.8839798,21.14991379,767.6881104,17.4200573,1676.9104,152.6445923,29.78092384,2550.835205,4.984253883,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156322,156322,10658,250667,reg068_A,reg068,A,1,252,1,34,68_A,630.6994629,509.7278442,23.78128624,2199.78418,41.76289368,16.44973564,650.1569214,1940.481812,0,218.9025116,21.62981224,0,204.1145477,28.32636261,0,174.0838318,39.98416138,2893.343018,0.117003269,58.01395416,0,298.4457397,136.2126617,0,652.3286133,213.9489288,119.9584122,0,73.02502441,0,114.9123306,0,617.6330566,115.1511383,0,5.069641113,0,0,0,55.59085083,0,736.4125977,0,3344.786865,0,62.16709518,0,65.42713165,0,717,68,348,1307,348,1307,8,6186,1448.278564,96.08895111,0,614.2115479,0,1591.566406,82.15003967,21.5072403,1875.177002,5.608167171,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156323,156323,10658,250668,reg068_A,reg068,A,1,253,1,34,68_A,208.5511932,369.6641541,14.68035984,974.3353271,45.15781784,0.481343836,439.6936646,1402.543701,0,130.2374268,0,0,274.1529236,20.17606163,0,84.45368958,33.05426025,1373.12439,0,41.43397141,0,119.9289703,128.2581787,0,876.3132324,249.9240723,303.3103638,1.424492359,133.4952393,214.0381622,151.1166382,0,583.0405884,73.40409851,0,6.208190441,0,0,0,53.11130524,0,924.1068115,0,4572.705566,0,79.06354523,0,95.38610077,0,721,68,357,528,357,528,7,16555,602.1896362,116.5307846,0,1841.269043,0,3947.964844,94.34238434,9.850788116,1350.074829,3.352668047,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156324,156324,10658,250669,reg068_A,reg068,A,1,254,1,34,68_A,447.4916992,387.2894897,152.9981232,1321.740356,52.69426346,4.672281265,416.8878174,2082.919922,0,190.834137,8.445473671,0,316.6426086,16.21822548,0,49.38478851,36.68387222,788.5133057,0.082509153,47.48501968,0,0,120.968399,0,225.5325928,212.2844696,349.4481506,0,177.7835541,0,137.8162079,0,365.1682739,122.5807343,0,2.037392616,0,0,0,139.0687561,0,6321.135742,203.199646,4684.302734,0,278.5739441,0,78.53994751,0,724,68,367,607,367,607,8,3689,1303.574219,114.9127884,0,253.8203583,0,4834.07959,82.68353271,10.39806271,1460.113281,5.33372879,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156325,156325,10658,250671,reg068_A,reg068,A,1,256,1,34,68_A,423.9433289,0,76.98948669,2421.838135,57.9119072,4.867258072,0,3080.095947,72.61127472,0,17.16380119,282.6524048,190.6525879,24.81695557,119.1966171,0,53.49703979,4426.864258,0.268673807,65.38625336,180.5653534,0,176.8897705,94.95704651,131.7472076,458.8045654,407.3684387,0,363.7647705,0,262.6646423,85.89813995,0,169.3545227,294.7332764,21.23483276,85.61497498,254.4614868,137.787262,217.5237732,167.526413,9069.297852,409.8186035,7128.614746,168.4306488,135.9177094,240.645813,153.2145996,106.6661301,728,68,367,620,367,620,3,4307,618.1586304,169.5741119,210.8088226,1000.871643,191.1949005,9817.300781,146.4315796,23.95893669,805.5950928,3.993651867,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156326,156326,10658,250673,reg068_A,reg068,A,1,258,1,34,68_A,103.3383713,11.08834267,3.224076271,468.4081421,0,0,383.7528381,1233.269531,0,56.28897476,2.046932459,0,0,17.89299965,0,111.1383972,13.70333767,1512.376465,0,26.31917953,0,52.2094574,70.04472351,0,225.1175537,114.1293182,0,57.91732407,159.2439575,53.21813583,263.4812317,0,106.03759,20.02814865,0,0,3.128347158,3.208931208,0,0,0,0,0,4913.262207,0,12.70574379,4.818994522,38.76743698,0,735,68,366,807,366,807,8,2671,311.1554565,77.46608734,0,2271.984131,0,1844.479004,49.00812912,7.19727087,1078.257202,4.40865469,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156327,156327,10658,250674,reg068_A,reg068,A,1,259,1,34,68_A,539.8210449,426.0914307,25.2461071,1232.574829,81.14309692,28.26568222,403.7453613,1558.96228,0,261.8398438,2.513700724,0,281.6178589,29.38478661,0,279.1123657,53.26610947,1973.079956,0,53.19445801,0,219.9516602,156.2361603,0,1101.436523,347.8662109,0,126.7254486,128.3365479,187.9400177,136.0900116,0,235.8158722,131.4719696,0,12.02580547,39.2620163,0,0,66.19291687,0,694.0656738,95.39791107,2683.236084,215.6347809,95.74564362,21.34125137,94.75082397,0,736,68,356,1205,356,1205,7,9303,1388.39917,103.9738159,0,694.7756958,0,1406.906372,109.1440811,18.84406853,2173.431641,5.202118874,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156328,156328,10658,250676,reg068_A,reg068,A,1,261,1,34,68_A,161.7243958,369.11026,43.4030571,790.680481,53.17463303,0.595704854,424.2887573,1556.457886,18.06033134,343.859375,5.594517231,30.23587227,158.9795532,41.31667328,16.4668808,375.7933044,64.6794281,968.894043,3.513600826,67.45220947,24.00448227,342.5422974,170.1574402,9.481633186,842.2978516,283.7323608,1052.364014,243.7043762,146.6895752,513.8799438,166.1488495,7.745007515,302.4224243,81.23797607,21.26708603,16.81720543,23.22907639,83.21426392,19.60054779,66.90116882,17.77536964,564.7346191,377.9232178,2484.545166,16.4944191,295.4331055,47.54032135,157.3614197,17.7621727,740,68,378,302,378,302,7,10795,1721.72229,254.1639862,107.270256,914.5222168,20.68230438,1263.730957,109.2648544,28.58185577,2967.245605,5.240486622,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156329,156329,10658,250677,reg068_A,reg068,A,1,262,1,34,68_A,634.7585449,394.2300415,27.92944908,1027.825684,39.34560013,37.84451294,909.0695801,1631.195923,47.34712982,597.7058716,10.78024769,127.2478638,257.2924194,40.92093277,47.93980026,412.4675903,65.93439484,444.2855835,0.06951002,63.77970886,71.56230164,528.6838989,182.110672,75.11611938,1928.415527,400.2272949,102.5119019,323.5404053,138.1536865,856.7006836,136.89888,29.58013725,540.1972656,137.9678802,51.49497986,22.10930634,107.9034042,180.5833435,51.39412308,83.30264282,58.23459244,742.2493286,702.2580566,3180.154541,56.47806931,326.4825745,124.5676575,105.0142517,35.47754288,741,68,362,1255,362,1255,7,25987,902.1773682,108.4619141,68.31230164,1147.99353,64.6505127,1710.601563,104.1475906,35.25976181,1772.838867,3.126300573,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156330,156330,10658,250682,reg068_A,reg068,A,1,267,1,34,68_A,196.6445465,309.8252563,12.39027405,869.9358521,42.42357635,0.587365925,374.4437866,1351.551636,20.08416557,454.2138367,2.767771721,63.86522675,191.5265045,30.5383091,25.20118713,374.9255371,55.78421021,637.5064087,0,46.7689476,31.98799706,398.0542297,165.425705,14.81213284,1403.789795,344.3020935,138.8464661,258.2319031,235.405426,494.7907104,196.6499023,15.1559248,243.7875824,50.82610321,53.20185852,14.31351471,14.0226841,120.2417297,26.73740959,55.63364029,31.55031204,1595.003662,466.0577393,4693.931152,29.18315125,32.73055649,60.86100006,104.9076309,16.90355873,762,68,387,409,387,409,7,20937,791.5427246,147.6196289,38.94905853,1018.922729,32.27588654,870.0358887,88.57852173,19.39520454,1879.796753,3.264338255,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156331,156331,10658,250684,reg068_A,reg068,A,1,269,1,34,68_A,395.2139587,342.6017761,31.80921364,441.6594849,26.45126724,94.28799438,367.1714478,782.9865112,0,131.3301086,33.54214859,0,182.5957031,20.36905479,0,147.7098236,27.22588348,4405.598633,0,37.01465607,0,97.2193222,75.78590393,28.50939369,816.3988647,181.6238708,0,43.65325546,136.3763733,15.60691643,83.06341553,0,493.5958557,56.05269623,0,1.068637252,0,0,0,28.0281601,0,0,0,5001.539551,0,29.98021507,0,55.625103,0,770,68,379,872,379,872,8,4358,1201.166992,52.20989609,0,821.3616943,0,2277.770264,112.0828171,15.4098587,1606.013062,5.340297699,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156332,156332,10658,250686,reg068_A,reg068,A,1,271,1,34,68_A,451.0578308,567.0522461,44.16574097,1502.81958,70.66806793,0,684.2805176,2211.391602,0,0,0,0,304.412323,18.88203621,0,0,32.84955597,1740.244873,0,54.28856659,0,0,151.3209534,0,868.1816406,326.1751099,0,0,158.5066833,0,234.2557831,0,336.1756592,141.8008728,0,0.213703543,252.3871155,0,0,43.20131683,0,639.2172241,0,9833.670898,0,59.11985016,0,63.60421753,0,777,68,370,1333,370,1333,8,6895,1236.029907,107.0884705,0,1240.863892,0,1095.966675,173.6416931,6.99907589,1844.640625,4.838394165,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156333,156333,10658,250688,reg068_A,reg068,A,1,273,1,34,68_A,195.5182343,285.5333252,24.13496971,801.1968994,33.47436523,22.66033745,404.6914673,1237.858521,2.706869841,743.6096802,2.95623517,16.0538826,447.220459,25.4206295,1.61317873,314.4484558,47.78120804,1404.045166,0.085715793,39.9687767,3.76189065,445.7606812,137.618515,1.22079277,1366.308716,290.8367615,0,225.5323944,200.3487091,548.9664917,234.5255127,2.097916126,903.5928955,64.56764221,8.559387207,11.19687653,21.46165085,84.26152039,0,54.76750183,3.986717463,1356.052856,370.2713013,5212.077148,5.467785835,36.77278137,27.92102242,86.04295349,4.267482281,783,68,393,819,393,819,8,20507,548.4156494,79.95622253,5.594752789,2143.146973,5.11767149,2691.117676,98.53426361,18.32363319,1363.782471,3.090441465,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156334,156334,10658,250691,reg068_A,reg068,A,1,276,1,34,68_A,829.3153076,0,29.05943489,949.9834595,27.35265732,10.22837448,276.7934875,1676.669067,32.99949646,101.8358841,0,232.6972351,351.3940735,34.14255524,72.14198303,0,56.28461838,2600.897217,0.242125079,58.27792358,99.17378998,172.8318787,153.0149078,68.17007446,972.1193848,360.5589294,297.2620544,0,287.1966248,0,222.0369415,57.57508469,399.9424133,134.2771149,188.9786682,33.32250595,19.7297287,169.543457,39.45228577,160.8882751,117.7923431,11384.46191,1159.455811,5381.598633,86.71442413,137.2469025,150.5969543,105.921402,82.02502441,786,68,397,689,397,689,5,7290,829.4494019,126.8969421,150.0023651,1432.562256,123.7498627,2666.124023,142.3883057,33.33304214,1136.239868,4.471131802,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156335,156335,10658,250693,reg068_A,reg068,A,1,278,1,34,68_A,1189.818726,314.997406,645.9876099,639.8814697,41.06694031,64.61043549,399.1080933,943.668396,0,154.4392395,9.673672676,0,409.6783142,19.27358246,0,45.04337311,38.55242538,1452.731567,0.47707805,55.80821609,0,66.78289795,120.2706146,0,1156.542725,297.0540466,34.72595596,8.656520844,103.8582382,200.5229187,123.2425919,0,305.8325806,113.3396606,0,10.65829182,9.711409569,0,0,120.3992004,0,822.3617554,183.2168121,5780.154785,0,88.6692276,0,56.65385056,0,788,68,384,1067,384,1067,8,7112,1448.523071,87.07131195,0,2269.387695,0,2954.372314,163.5072632,26.04787254,1733.710327,5.440202713,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156336,156336,10658,250695,reg068_A,reg068,A,1,280,1,34,68_A,269.6766052,414.0412292,720.4976807,1960.949829,47.44022751,81.52026367,389.1990662,1252.946533,0,45.5982933,4.77354002,0,143.6998596,37.03374481,0,71.72551727,52.36514664,965.7655029,0,61.10064697,0,89.35413361,135.6264648,0,488.6329651,210.353302,109.426384,12.08647251,99.11534882,0,133.4202118,0,98.52664185,106.4841003,0,13.51708221,0,0,0,143.9499512,0,0,0,3588.270508,0,80.4125824,0,92.70569611,0,790,68,375,1425,375,1425,6,1413,331.2499084,97.93148041,0,809.5487061,0,1409.285034,225.63974,17.56140327,1265.227173,5.353633881,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156337,156337,10658,250696,reg068_A,reg068,A,1,281,1,34,68_A,242.7614136,385.8518372,23.54028702,914.489563,58.3872757,0,485.2481079,1525.068481,0,248.0471344,0,0,428.0066833,9.432157516,0,146.5015869,33.56975174,2075.86499,0,26.72458649,0,176.338974,128.3827209,0,628.319397,210.5119019,47.21295547,7.379770756,182.7887115,147.414444,210.9904938,0,671.6350708,40.98695374,0,0,0,0,0,111.5056381,0,279.8471375,0,6331.456543,0,34.93061829,0,70.49985504,0,791,68,386,564,386,564,7,12300,840.5534058,87.71097565,0,1661.152832,0,2617.620605,99.14208221,0,1612.276123,4.222915649,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156338,156338,10658,250698,reg068_A,reg068,A,1,283,1,34,68_A,618.4507446,329.7280884,49.41760254,837.0119019,39.58824921,18.77283096,398.0968933,1897.146484,0.080298297,321.4064026,4.694999218,0,248.5834045,19.3514576,0,103.8868942,38.26783752,0,0.163049191,50.94541931,0,263.1599121,114.8715057,0,594.9328003,234.0248566,453.3558655,49.88331223,83.71331787,142.2409668,154.0679626,0,214.3536377,158.9277496,0,15.54038715,32.48596191,0,12.7885685,71.02967834,0,7066.110352,294.8569946,0,0,78.09922028,0,87.96123505,0,795,68,397,864,397,864,8,10510,966.6539917,84.76331329,0,1385.667725,0,3339.077637,35.36292648,16.93713379,1464.84082,4.355375767,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156339,156339,10658,250703,reg068_A,reg068,A,1,288,1,34,68_A,210.5367126,60.64255524,0,403.1328735,20.23085785,0,0,232.4091797,0,0,0,0,11.36543083,13.08429432,0,0,13.47024822,95.50364685,0,18.27507019,0,0,95.43504333,0,1555.533813,434.517395,0,0,56.33950806,0,43.38245773,0,0,65.59918213,0,0.083608538,0,0,0,20.49286842,0,417.2289429,0,13127.81445,0,0,0,23.58031273,0,810,68,387,1254,387,1254,8,2385,372.7816467,210.1379852,0,0,0,1390.523926,98.23405457,3.295398235,842.6848755,2.717927217,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156340,156340,10658,250707,reg068_A,reg068,A,1,292,1,34,68_A,282.5446167,158.2084503,59.41864014,299.4635315,24.35630226,23.63972664,196.1426849,307.0387268,0,337.2662048,0,0,300.9444275,13.12332344,0,208.1525421,28.59774399,317.2408142,0.040553782,22.31231499,0,63.25391388,65.54108429,0,691.6875,156.5872803,62.07379532,90.33601379,50.2538414,84.73137665,98.81043243,0,276.2966003,68.25415802,0,0.942473054,0,0,0,29.7387619,0,2937.940186,199.1907959,5247.386719,0,25.34070015,0,33.23970413,0,821,68,411,449,411,449,6,10614,526.5899658,196.9754639,0,633.8391724,0,976.5652466,74.27441406,1.482016683,1232.203247,3.619304419,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156341,156341,10658,250708,reg068_A,reg068,A,1,293,1,34,68_A,793.2675781,506.4772644,36.77521133,1013.543091,39.80502701,9.26798439,611.3121948,1836.173584,0.920555651,313.986908,4.832932472,7.15481329,411.0466614,38.90083313,1.535222173,184.9471893,62.81981277,1694.102173,0.030913007,62.84240723,0.770082831,345.5565796,180.4179993,0,1389.797119,376.0967102,1548.60791,119.7025909,212.0437164,299.5109558,184.8999176,0,497.7639465,221.4159851,3.28461194,19.87214661,16.63476372,16.83670235,2.648354053,80.51177216,0,2995.177002,258.7660828,2077.677246,53.16256332,134.3806,6.956895351,265.165863,0,822,68,411,486,411,486,7,6350,318.3744202,255.9903107,13.7621851,1595.295288,0,4899.227051,84.552742,27.65110588,1385.581787,4.826656342,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156342,156342,10658,250709,reg068_A,reg068,A,1,294,1,34,68_A,874.7047119,562.3776855,98.00902557,614.4549561,31.85152435,133.9261932,408.5248413,936.0149536,87.28967285,764.5958252,44.35412216,193.463562,665.116333,42.3992424,92.07299805,313.2291565,66.37776947,1061.212158,0.676571488,56.79188156,157.6665497,513.4658813,127.5562592,56.74880981,2220.37793,384.5365906,107.0840302,366.0010986,217.4860535,1372.217896,170.7362976,45.7472229,688.7614746,89.75564575,135.3436737,32.06231689,144.9036713,223.7597198,133.2161255,113.2227402,95.62754822,5241.561035,831.425354,1693.676025,133.3440247,21.40241814,189.4064178,117.4924469,64.96749878,823,68,398,690,398,690,4,12296,470.638031,93.48545074,106.7966156,1319.798218,102.5834198,4519.006348,87.15982056,35.43147278,1355.542236,4.137712955,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156343,156343,10658,250710,reg068_A,reg068,A,1,295,1,34,68_A,356.3375244,431.9412537,0,617.6154175,22.81840897,15.01701927,540.3303223,1069.633667,0,230.4023132,0.461977214,0,366.6745605,16.21739006,0,197.6841278,21.01464081,180.1799469,0,19.14819145,0,364.3623962,91.69052124,0,1193.771362,192.1132965,0,74.23937225,96.74658203,1221.766968,55.74449158,0,528.6349487,66.52913666,0,4.435918331,0,0,0,0,0,1104.539185,219.557785,784.9423218,0,38.59701157,0,33.85332489,0,824,68,409,280,409,280,8,6292,266.5076599,0,0,878.5825806,0,1015.701721,52.47175217,8.685357094,964.2192383,4.299506187,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156344,156344,10658,250711,reg068_A,reg068,A,1,296,1,34,68_A,680.6971436,420.794342,71.6361618,811.9920044,30.95871353,29.35571861,296.8423157,617.5136108,0,165.5785522,0,0,313.6173706,15.60164452,0,123.2488708,24.62725067,0,0,31.22778893,0,0,84.75735474,0,450.3299255,241.7409058,0,0,128.5609894,24.19883347,62.53527451,0,395.0871277,117.9953003,0,3.388551235,0,0,0,32.79668427,0,1393.773071,0,1973.175049,0,0,0,105.478981,0,826,68,407,382,407,382,8,4618,748.8104858,221.143219,0,191.5485382,0,1396.328247,43.35161209,3.932726145,1478.36499,5.387138367,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156345,156345,10658,250719,reg068_A,reg068,A,1,304,1,34,68_A,799.5419922,630.203125,32.6853447,1032.503052,51.25643158,0,602.4980469,1552.261108,0,233.8619232,1.101120353,0,257.6033325,25.57247162,0,223.2995453,47.4863739,3391.393799,0.032666106,46.30443954,0,213.33284,157.3269653,0,1088.695923,320.7684326,0,70.22129822,113.805954,208.0402679,149.4229279,0,321.2618103,111.9503632,0,9.561732292,192.8954773,0,0,78.93757629,0,39.77647781,18.69735146,3248.58667,0,62.42168808,0,144.5266724,0,842,68,394,1216,394,1216,5,4716,375.1850281,88.4664917,0,1947.556763,0,1971.877441,108.4248199,14.38557148,1153.061157,4.997339725,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156346,156346,10658,250720,reg068_A,reg068,A,1,305,1,34,68_A,203.9919281,324.8310852,38.50107193,454.1606445,19.58639908,0,320.7048645,739.763916,0.810271919,144.7662354,3.266611338,8.192680359,156.3146057,18.45336914,1.614140749,66.27933502,28.77499962,2228.771973,0,29.74549103,0.85298419,126.9803619,71.82952881,0.939561725,360.0750122,100.2731247,103.2834854,30.98502541,136.9485016,0,129.6721191,0,893.7391357,59.68467331,25.77425003,9.349849701,5.607057571,0,9.629891396,34.44673157,0.833953559,983.5649414,0,5628.46582,0,22.13872719,0,37.6523819,0,848,68,411,825,411,825,7,3682,436.186554,62.50959778,3.605647802,1705.248657,0.456176043,711.9700928,75.78713989,12.78360558,855.9868774,4.438015461,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156347,156347,10658,250721,reg068_A,reg068,A,1,306,1,34,68_A,580.970459,5376.207031,117.2212524,1048.401367,184.8136902,31.11732292,896.3704834,2001.185425,38.32318497,719.1918945,1076.524414,100.8903427,862.269043,82.41786957,44.06344604,596.5788574,186.2023315,1181.742554,0.108436264,115.2295837,56.58230209,855.4690552,214.5909576,28.11005402,1512.700439,385.7938538,246.0261841,557.5452881,470.0241699,530.5401611,256.1816711,27.61740112,739.5487671,108.4203796,35.15802002,80.84712219,57.19880295,133.9034576,235.9752655,504.3739624,49.38645172,5170.73291,1307.580322,2050.010986,49.08856583,87.57563782,76.84288025,149.0184937,35.15090179,850,68,401,658,401,658,7,11650,2076.994385,139.5270081,71.91052246,1812.667603,52.93235397,2431.584717,117.7301102,50.40090942,3183.583008,5.737468719,39596,CD68+CD163+ macrophages,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,Macrophage enriched
