X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
245161,245161,10661,235884,reg062_A,reg062,A,1,1769,2,31,62_A,159.1846313,253.2511444,363.366394,1827.095215,239.1255798,12.6909399,1194.360107,1214.239624,0.001720184,170.3159332,1.999426603,56.66399002,225.366394,121.8039017,0.133027524,199.7362366,42.9380722,66.52064514,0,213.5303955,0.04587156,106.1175461,97.06135559,0,602.4013672,223.6938019,0.530963302,7.943233967,47.86066437,10.50057316,521.7184448,0,645.8497925,178.5114746,0,88.29988861,45.3744278,476.814209,30.02408218,101.2454147,18.99827957,653.0665283,111.5997696,74.84632874,258.3165283,22.35550499,32.63933563,813.3411865,25.86525154,2306,62,1353,1431,1353,1431,9,1744,8695.763672,191.714447,0.30733946,4312.263672,20.47018433,849.2276611,33.29128265,60.98279953,11558.11328,5.149495602,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245162,245162,10661,235900,reg062_A,reg062,A,1,1785,2,31,62_A,213.1914368,163.0523224,100.9641953,595.4588013,184.187439,0,622.1818848,841.0357666,0.347967952,181.3767395,1.387068868,133.9017487,280.9144897,85.09545135,2.018397093,223.0245667,36.12683868,131.6406555,0,162.6392517,0.633206666,122.5899963,77.1131897,0,213.2335358,150.123291,1.598392844,0,39.47385025,0,392.6217957,0,421.8309326,78.19152069,0.006035006,35.47492218,0,329.1748352,0,47.66650772,11.17526627,0,0,50.59882736,277.9476624,18.42812538,8.721790314,537.6879883,40.15159988,2328,62,1364,1314,1364,1314,9,3778,6505.763672,134.1381073,1.497682214,928.3151245,17.30102539,708.4277954,30.12287903,48.37786865,7384.851074,5.084480286,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245163,245163,10661,235911,reg062_A,reg062,A,1,1796,2,31,62_A,340.6683655,305.1181641,135.1855164,589.1715088,353.9631653,184.7052155,831.7547607,1198.571777,53.28081131,323.8729248,8.078780174,267.3100281,322.5514526,105.8208389,58.45743179,259.8513489,53.49555206,226.1067352,14.54764938,191.581955,50.70139694,218.4815826,93.25920868,9.961880684,326.0635376,141.265564,43.74714279,69.34815979,55.43074799,72.09529877,183.9263,9.325285912,599.5476685,239.3278198,1.860228658,184.3989868,9.818297386,146.4853821,9.495553017,62.79288483,0.626429498,280.0813293,136.2058411,54.9707756,69.71283722,18.85895729,14.09275723,719.7318726,149.5984802,2345,62,1389,1364,1389,1364,9,787,1875.072388,237.838623,44.98983383,2411.029297,1.809402823,1314.005127,28.1715374,50.21728134,3784.782715,5.581566811,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245164,245164,10661,235932,reg062_A,reg062,A,1,1817,2,31,62_A,286.9365845,156.4672241,191.2954559,530.5010376,374.1009521,99.22833252,965.8414307,1164.90271,0.577167034,156.6548615,2.026955605,92.15856171,167.1992645,86.5200882,1.533298135,104.7140579,44.9883728,52.08615112,0.023255814,243.8609924,0.674418628,50.47093201,91.96670532,0.041754756,591.3361816,231.5465088,1.237315059,5.543340206,54.06448364,5.002642632,218.7399597,0,466.7484131,500.1617432,5.636892319,247.7267456,4.600422859,88.17441559,0.017970402,46.46934509,0,5.188160896,12.14852047,58.43921661,400.8287659,21.64006424,0.860465109,1383.734131,47.58773804,2380,62,1415,747,1415,747,9,1892,2584.175537,229.1030731,0.774841428,3210.689209,0.044397462,1955.341431,28.41913414,55.32875443,5019.339844,5.508775711,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245165,245165,10661,235974,reg062_A,reg062,A,1,1859,2,31,62_A,114.3714142,93.72547913,118.8660278,432.3768005,545.2805176,24.83552551,456.6519165,877.5621948,15.40071774,305.2739258,1.928827763,21.47966576,97.3887558,65.99700928,0.232655495,34.58732224,33.22787094,26.67164993,0.042464115,106.3271561,0.378588527,18.87380409,90.83253479,0,59.5986824,99.62141418,1.519138813,2.978468895,37.02153015,5.57775116,133.1865997,0,238.3630371,259.0651855,0,229.0962982,6.775119781,26.01196098,0.117822967,64.76076508,0,2.267942667,36.95035934,51.16925812,171.6489258,19.91327667,0.09270335,375.8713989,0.217703342,2449,62,1438,786,1438,786,9,1672,1546.543701,199.6919861,0.031698566,2258.74292,0.111244023,2268.440674,20.27153015,47.61483383,3358.828369,5.484941959,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245166,245166,10661,235988,reg062_A,reg062,A,1,1873,2,31,62_A,145.4898376,108.0640182,62.11199188,141.5702209,124.5982971,28.58744431,195.0484772,361.8046265,20.91528702,133.3140717,2.144462347,128.4299622,137.0503387,34.19541931,26.15797424,141.8696289,27.56515694,110.0698929,7.043771267,82.47409058,20.02377892,104.0525436,45.09475708,3.388489246,24.74001884,47.56499481,27.73026276,66.79387665,22.70611191,43.23600769,88.91418457,3.462836266,237.3311157,35.62004852,0.408957154,30.30051231,1.184125066,53.73041916,0,8.155256271,1.520705462,0,0,0,102.6292267,15.35022831,0,249.3716736,14.75746918,2468,62,1428,1233,1428,1233,10,3662,668.4877319,55.30591965,22.14947701,409.0378723,1.868541241,373.1046753,14.22242165,17.66629601,1340.449829,5.224927425,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245167,245167,10661,236006,reg062_A,reg062,A,1,1891,2,31,62_A,32.62890625,56.29490662,239.2485962,600.7520752,314.8229675,68.4776001,814.3881836,1378.648315,0,85.67082977,1.13937819,19.99302483,134.2736664,89.01034546,0,48.42075729,40.80017471,15.26132774,0,123.7204971,0,30.03505898,80.43140411,0,289.090332,162.5713043,0,0,35.48286057,0,428.4038086,0,411.6032715,223.263504,0,132.1132202,1.905222654,263.8015137,0,74.58243561,6.538955688,15.37026405,25.46579933,65.2742157,2.505442142,21.63237953,0,291.9204407,36.92502975,2495,62,1451,933,1451,933,9,1521,6380.391602,183.7077332,0,2658.003906,3.787449121,1282.674927,34.17129517,60.61101913,9421.121094,5.122156143,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245168,245168,10661,236018,reg062_A,reg062,A,1,1903,2,31,62_A,76.86394501,117.0409851,107.0270691,358.4247742,226.4937897,0.136612073,327.0422363,771.2466431,0.055105224,94.16204071,3.255295038,2.654840708,70.23391724,75.67440796,0,24.07214355,35.95727158,25.5756855,0.001664463,60.52003098,0,50.54601669,64.06015015,0,104.8404846,108.9516907,9.678262711,2.446981192,33.00406647,1.644809127,113.5080185,0,164.8104858,57.81190109,0,54.29120255,0.798647821,18.6987381,0,36.39690399,0,4.321079254,20.67977715,62.39445877,0.040779341,25.84557533,0.610759139,46.08013153,0.20473215,2517,62,1470,893,1470,893,9,1300,730.1350098,119.5784302,0.239121914,643.8997803,0,800.7745361,27.3352375,37.04898453,2147.891602,5.400926113,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245169,245169,10661,236048,reg062_A,reg062,A,1,1933,2,31,62_A,200.6007233,108.5103226,0,148.9512634,118.3374252,0,104.2836685,265.228363,0,45.77937698,0.53304249,0,0,19.05729866,1.268286586,0,20.40769577,14.94494629,0,104.609581,0,1.339672923,49.55590439,0,332.52948,139.9871063,0,0,19.6728611,0,83.69307709,0,331.5692749,166.5036926,0,59.21760178,2.361184835,28.79994583,0,0,1.228399158,0,0,0,33.0450592,9.611581802,0,405.4246216,1.891397715,2560,62,1470,1210,1470,1210,10,821,967.8178711,134.6081696,0,2416.52832,0,432.7403259,7.368768215,20.74614525,1654.143311,5.324975967,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245170,245170,10661,236064,reg062_A,reg062,A,1,1949,2,31,62_A,76.69768524,28.56274605,0,192.577652,206.9228668,0,313.7982788,721.5463257,1.903932691,88.28384399,4.819117546,35.93735886,71.66882324,74.11786652,1.258740664,16.3631649,24.40746498,33.06946945,0,91.58529663,1.301111579,56.84093094,55.77992249,0.052222449,612.0100708,183.9609222,1.502653599,0,21.77228928,7.110096455,111.6818085,0.123486742,297.6025696,227.6157227,0.018250303,105.1804352,0,17.72762108,0,0,2.310052633,0,0,115.6543579,5.49682045,19.68195152,38.73434448,286.4278564,52.82517242,2584,62,1489,1062,1489,1062,9,5981,1343.198608,155.0183411,1.803957701,2910.537842,0.309143275,968.494812,12.6854229,51.40044403,1916.537842,5.242547989,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245171,245171,10661,236093,reg062_A,reg062,A,1,1978,2,31,62_A,35.77696991,45.7457962,70.65953827,377.6162109,172.4115295,1.136878848,370.8457336,756.1594238,0,45.94155502,5.03247118,8.33044529,49.08055878,76.4352417,0,0,31.52130127,0,0.033866514,104.2595215,0,108.1236801,74.59133911,0,612.946167,211.0046082,0,0,26.69764328,0,101.9014206,0,417.8957214,112.9557648,0,40.14364624,0,2.974964619,0,56.75971222,0,10.2886467,4.64388895,62.03378677,0.166914418,8.542263031,0,371.486084,140.7660065,2626,62,1492,1217,1492,1217,9,1709,1004.923035,112.5562439,0,5100.386719,0,815.8722534,16.56022072,43.90884018,1915.227417,5.280664921,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245172,245172,10661,236102,reg062_A,reg062,A,1,1987,2,31,62_A,292.9425354,133.8533173,305.6356201,544.9644775,390.990509,36.52993393,1038.193237,1316.688354,0.327677697,158.1948853,1.433473349,50.65963745,469.0656128,112.6915512,0.992453218,55.67338562,88.63752747,45.25234222,0.019116174,192.3182068,0.418540359,108.2456665,102.2212372,0.002393662,670.5132446,268.0831604,0.582617342,15.18217087,54.54162216,3.403245926,527.515625,0,734.6141357,341.9214783,2.65e-05,229.0222626,15.6572361,184.43573,93.01675415,842.7521973,1.24990344,0,696.7807617,51.87345505,12.46575642,41.22718811,1.313417077,639.3131714,27.35095406,2639,62,1519,1111,1519,1111,9,5059,5560.98877,190.3656921,0.40805465,6843.71875,2.952586412,1599.018188,36.23923874,80.26008606,7730.384277,5.303438663,6524,undefined,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245173,245173,10661,236112,reg062_A,reg062,A,1,1997,2,31,62_A,207.82901,80.65632629,247.311264,338.7558594,284.0395203,115.4810867,694.192627,965.7797241,0,111.2936707,1.371100187,77.22806549,138.8948517,59.17848969,0.201859385,83.83131409,39.41248703,34.54992294,0,219.1228333,0.41909951,161.1480713,100.0119171,0,1377.938232,364.2085876,0.141054675,5.344091415,54.86664963,0,203.8882141,0,821.9318848,419.8207092,0,170.3424835,9.675420761,54.66040421,0,55.58084488,0,0,0,0,415.707489,13.22532177,0,1044.142822,269.6326599,2654,62,1497,1426,1497,1426,9,2793,2048.05835,199.7918854,0.221096262,11264.91895,0,1519.310425,20.53858948,77.08000946,4177.213379,5.228098392,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245174,245174,10661,236142,reg062_A,reg062,A,1,2027,2,31,62_A,156.7085724,134.0309753,132.4476471,325.334259,256.7160645,0,459.8443909,643.49823,1.019346476,188.4017944,2.975720882,78.26721191,248.8350677,76.62075806,1.720494628,158.0592651,36.47765732,70.75257111,0,142.3940582,1.065406919,109.6070404,77.73817444,0.023805982,499.3055115,153.6282043,2.506015301,0,41.24965286,10.83420753,216.5064087,0,508.8556519,119.9269638,3.055173874,73.69224548,25.01675606,77.3087616,0.058242265,45.66453552,0.125485167,0,283.4780884,42.66519928,179.4075623,11.1169796,2.017223597,341.0478821,9.235760689,2709,62,1558,697,1558,697,9,3203,2099.794189,149.3518372,0.468591243,2960.817139,4.393736362,1043.625122,24.01606178,49.48805237,3548.669189,5.361436844,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245175,245175,10661,236146,reg062_A,reg062,A,1,2031,2,31,62_A,215.7464142,165.3501282,331.1525879,488.7418518,255.6369781,39.90106583,630.2114868,813.4177856,6.502906322,262.6060181,3.746371746,111.7484818,258.6885071,92.78294373,4.086915016,242.948822,41.81357193,84.17842102,0.87456584,170.2115479,5.158008575,134.563324,80.99717712,0.113628693,456.9259338,148.420639,5.413663864,19.99080086,42.53317642,35.3318634,275.3614502,0.173150837,472.9045105,153.5793304,0.009763704,85.16547394,3.971017361,142.1781311,1.119000912,82.75981903,0.724737704,42.92432022,52.20089722,39.03471375,500.8188782,13.33455467,9.387926102,595.4155884,54.08784866,2713,62,1553,612,1553,612,9,3791,3148.066895,154.8606415,4.933516979,2272.898438,3.42848444,767.2196045,26.00545311,52.28204727,4921.342773,5.335810661,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245176,245176,10661,236160,reg062_A,reg062,A,1,2045,2,31,62_A,178.7083893,150.2942047,74.77949524,608.515686,386.2500916,139.5297241,1221.572021,1633.380127,0,119.471199,1.209879518,43.74252319,138.5677338,109.5959473,0.000221,60.8695755,42.46539307,70.25521851,0.049279083,182.0482635,0.023941476,77.51689148,88.39450836,0,360.5254211,209.4693146,0,0.913724005,38.83916473,1.260623097,440.2064209,0,504.9465027,277.8681641,0,152.7003479,5.715358734,266.3944092,0,26.24946022,1.480410933,269.4421082,29.3255024,124.7439041,18.54982376,26.24503136,0.546163797,719.7121582,121.7420731,2738,62,1553,1174,1553,1174,9,2305,6535.770508,285.0801392,0.077383533,3162.500732,3.38073945,1690.328003,30.36838531,81.38148499,9757.008789,5.168113232,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245177,245177,10661,236170,reg062_A,reg062,A,1,2055,2,31,62_A,222.0989075,207.4240112,143.8902283,512.4348755,264.0048218,15.98733425,739.4101563,877.4028931,11.80518723,210.1755066,4.069360733,125.2961426,202.3817902,87.90289307,17.31121826,205.5060272,41.2587471,131.9191742,2.254523516,155.0193024,17.62123108,134.778656,83.83534241,1.869722605,286.3781738,142.7038574,20.9746685,37.40289688,50.50603104,41.61761093,313.3860168,1.389022946,464.4306335,199.5006104,0.455971062,109.5108566,16.86972237,238.8480072,3.131483793,50.28890228,8.910736084,35.49939728,13.28347397,66.41677094,199.5579071,16.24487305,9.137515068,424.8998718,0.706272602,2751,62,1577,676,1577,676,9,1658,3879.908936,159.0410156,21.02894974,1700.71106,19.36429405,911.7080688,31.18094063,40.52593613,6295.580078,5.22649765,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245178,245178,10661,236174,reg062_A,reg062,A,1,2059,2,31,62_A,96.74469757,103.5558243,105.1984024,439.0029907,307.8306274,0.419301957,399.4771118,745.4317627,0.029924376,110.0481033,1.366918445,28.94626999,115.3613739,70.47888184,0.082655042,35.45315933,42.12866592,41.56207657,0,62.59143829,0,37.77690125,65.2733078,0,193.1465302,109.4861755,1.010228038,2.086571217,28.17217827,1.320783496,125.9045792,0,306.4212952,58.79176712,0.018414505,71.83532715,3.123090029,24.26391792,0.016911279,43.27071762,0.021796759,2.587726355,17.14849472,55.29259109,0,40.22822189,0.27957806,36.0463028,0,2756,62,1568,1015,1568,1015,9,3023,960.6160889,109.2680359,0.074769653,1036.253906,0.334477812,1244.364868,22.72478294,24.15506554,2574.828613,5.352204323,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245179,245179,10661,236175,reg062_A,reg062,A,1,2060,2,31,62_A,107.121109,0,82.70946503,173.769043,307.3184204,10.4900465,306.9043579,1157.047974,0,0,0,0,18.35339737,44.18660736,0,0,30.4675045,0,0,142.278183,0,0,74.67460632,0,466.6821289,230.6031952,0,0,28.9549408,0,187.0651093,0,439.5502014,241.5057373,0,136.4546051,6.596354961,27.917799,0,2.208303928,0,0,9.891526222,32.52548218,4.040697098,24.41878319,0,630.3060303,7.615056992,2757,62,1566,1399,1566,1399,9,2191,2451.159424,187.7094116,0,7805.129883,0,1237.076782,17.70001602,91.53536987,5068.694824,5.214792728,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245180,245180,10661,236176,reg062_A,reg062,A,1,2061,2,31,62_A,206.0635529,0,148.2994385,390.5359802,307.4696045,14.67172337,475.6679688,1067.910156,5.685405731,131.9772034,0,31.21235847,178.289505,64.1421814,1.667079329,28.96857643,33.57834244,33.14760971,0.362283587,147.8505554,3.288209438,56.72879791,86.83901215,0.051961347,415.790802,181.8018494,1.186936021,0,36.72072601,7.503602028,283.2600708,0.026460476,778.5727539,220.9480438,0.159343645,130.9567566,70.28022003,171.6084137,8.760282516,30.91464806,0,446.5951843,103.9235764,32.95085526,29.49677849,13.59133625,0,654.4724121,7.327330112,2758,62,1562,1356,1562,1356,9,2880,3619.099365,199.6623383,0.926338792,8559.058594,0,1306.039673,22.27963829,83.84275055,6252.509766,5.252679825,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245181,245181,10661,236202,reg062_A,reg062,A,1,2087,2,31,62_A,122.9626236,81.84343719,123.8202057,246.9090881,483.4676819,22.7808075,695.1696777,1060.960571,0,51.63232422,1.179798007,2.025252581,21.88585854,63.13838196,0,25.55555534,30.59191895,9.051515579,0,164.1909027,0,30.57474709,72.16262817,0,543.5282593,268.2393799,0,2.459595919,29.33535385,0,153.5828247,0,412.6424255,174.3070679,0,168.0343475,2.861616135,52.42121124,0,45.83939362,0,0,4.008080959,22.24545479,154.0868683,17.4626255,0,1081.935303,309.0848389,2788,62,1589,1371,1589,1371,9,990,2466.681885,240.3495026,0,7705.329102,0,2070.922119,21.9151516,108.865654,5130.112305,5.284870148,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
245182,245182,10661,236216,reg062_A,reg062,A,1,2101,2,31,62_A,183.3028412,151.1898651,173.2967529,406.8669739,248.5038452,55.02127457,589.4940796,831.6646729,0.710814476,209.9264069,3.81845808,150.6708527,251.7210083,103.1275864,4.57537508,151.454361,54.12007904,107.7017517,0.008149659,217.3605652,1.63320446,145.4797668,103.4772949,0.006423509,562.2559204,280.3092041,1.473228574,12.27788734,54.42647171,12.74037838,341.5112915,0,602.8252563,323.0742493,0.785514235,116.8263168,9.795463562,124.8422012,0.841762006,74.38422394,0.776408195,20.34274292,32.52309418,45.42778778,76.9285965,15.06065559,0.677449465,720.0719604,49.22344971,2805,62,1607,356,1607,356,9,4959,3564.901611,173.5508118,1.516418457,3585.618896,2.278675795,850.6740723,29.19474792,54.79912567,5516.049316,5.303025723,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245183,245183,10661,236234,reg062_A,reg062,A,1,2119,2,31,62_A,287.5174561,695.213623,783.8400269,403.2154846,217.0683441,159.3965912,1214.534668,472.9177856,3.120951414,332.0317993,10.9694128,128.8725891,507.5217896,160.0636902,4.590015411,139.5785217,67.69332123,137.9943542,0.323416591,102.5519562,3.665971041,171.0255585,82.50624847,0.130071118,1196.43396,246.2502899,5.669373989,44.58838654,54.8693924,35.06201553,276.5203857,0.132696688,514.3393555,142.8461456,18.46877861,107.9656982,18.91456032,85.81999207,33.15443039,735.0177002,0,818.6663818,386.7000122,130.517334,0,13.29600048,6.030114651,8.428409576,0,2833,62,1628,469,1628,469,9,8455,2014.439941,63.45783997,5.06837368,1587.271484,8.736972809,552.9388428,27.27394295,16.13564873,3341.368164,5.39041996,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245184,245184,10661,236236,reg062_A,reg062,A,1,2121,2,31,62_A,102.1384735,116.6553879,197.1298981,601.1524658,347.9810486,4.499323368,904.5625,1154.630127,0.023906179,105.7054596,2.38746047,33.4027977,152.0081177,89.23905945,0.00766802,74.92963409,39.38069534,32.76680374,0,156.6761322,0.025259359,48.68155289,81.87911224,0,153.7392883,131.3473206,0.163734779,2.314388752,44.16193008,1.806044221,400.9449768,0,319.8096619,166.7275543,0.0834461,102.2020721,1.692828178,233.723053,0.16599007,64.64456177,2.319350481,12.60036087,34.89445114,65.70049286,135.8060455,13.47767258,1.421741128,474.5674438,20.02706337,2838,62,1618,664,1618,664,9,2217,5102.967285,150.5606689,0.184934601,1600.239502,4.993685246,1098.453369,38.56517792,54.13576889,8364.868164,5.154374123,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245185,245185,10661,236254,reg062_A,reg062,A,1,2139,2,31,62_A,92.61505127,78.04109192,0,244.4360199,237.4871521,0,381.8537903,834.302063,0.965909779,99.39707184,2.220713139,36.73838806,94.51255798,71.83041382,2.180783272,37.48420715,29.11923599,39.125,0.014110946,106.7674789,1.292503715,33.56259537,69.88356018,0.027933232,570.0385742,227.4243927,1.52747941,4.772511005,33.13762283,7.059805393,171.5990448,0.007120778,266.7087708,174.2689514,0.224903017,78.82084656,0,31.34982109,0,0,0,9.706609726,0,41.5247879,0,9.916965485,1.551550627,241.1916504,41.62496948,2865,62,1644,441,1644,441,9,2932,1920.718628,129.9689941,2.757597685,4809.885254,0.117742658,812.0281982,16.2984314,40.83363724,3597.297119,5.301374912,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245186,245186,10661,236284,reg062_A,reg062,A,1,2169,2,31,62_A,27.83091927,86.08810425,0,301.1677551,170.6115417,0,269.537384,645.6973877,0.903143883,154.0436249,64.67590332,51.30758286,128.4720764,128.8314209,1.413890243,100.6737213,29.38791656,103.4308395,0.210179314,103.5018082,0.856757462,65.74016571,77.21414185,0.02177876,365.1724854,139.6928558,13.67148972,5.320704937,36.83795547,3.735980988,215.0345764,0,374.7592468,155.5568237,0,58.01027298,0,14.37141705,0,0,0,0,0,38.56322861,169.8737335,17.40442657,0,250.8273926,0,2904,62,1646,1264,1646,1264,9,6144,1622.721436,138.9190216,1.548518658,1147.199341,0,599.975708,17.91062164,30.13037872,3010.343018,5.15012455,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245187,245187,10661,236296,reg062_A,reg062,A,1,2181,2,31,62_A,292.0111084,82.17453003,93.86732483,215.0515442,219.4320679,50.48566818,252.0168457,612.3260498,0.34995392,102.6077423,4.123609543,127.2299423,0,49.27181244,10.08364105,57.39113617,17.80278206,39.55957794,0.056334667,124.7157364,1.842416525,121.2222443,68.56322479,0,181.0205078,191.5204468,0.322651237,0,33.47516632,7.877142429,101.7315445,0.058336884,333.4281006,326.5798035,0,166.6109772,26.28594017,34.12469482,0,0,0,0,0,0,52.34914398,10.1152029,1.492724895,480.5990601,369.3954773,2921,62,1667,616,1667,616,9,996,680.9935913,132.8663635,1.767301202,2303.755371,0,926.7749023,21.08031845,26.77314758,1657.985352,5.574389935,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245188,245188,10661,236315,reg062_A,reg062,A,1,2200,2,31,62_A,146.56427,142.1181183,126.5702209,324.5449219,289.3300171,62.80992508,532.1459351,668.7811279,3.485359907,180.1280365,4.9166255,57.14143753,145.2565765,83.07543182,8.551364899,150.5712128,38.19702148,68.21439362,2.434243202,145.4719543,6.284367085,116.1771698,78.21240997,0.400496274,253.591568,129.1210938,6.086352348,21.05657578,44.46947861,22.0451622,145.4446716,0.638213396,333.6684875,184.8406982,0.315632761,138.1404419,10.97617912,82.05210876,4.307692528,62.44416809,1.646650076,8.632258415,43.46699905,49.6749382,261.6853638,15.92605495,7.849131584,502.86203,138.5776672,2946,62,1676,437,1676,437,9,2015,1316.125122,178.0307617,4.838213444,1312.872925,4.273945332,924.7513428,25.87890816,33.77568054,3020.80249,5.514334202,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
