X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
178725,178725,10657,177426,reg045_A,reg045,A,1,632,2,23,45_A,85.18737793,126.6583328,2911.178955,739.7158813,602.7960815,28.19139099,1977.337769,1889.215942,0,8.340403557,94.68808746,19.35583878,90.62249756,336.8668823,118.9232712,44.3909874,126.2616043,304.4083862,0.657863677,137.8701172,11.62319851,1898.372192,151.115921,219.5544739,1285.357422,532.5411987,0.781785488,3.543533802,145.1683197,0,564.5963745,0.386012375,385.4940796,442.3755493,159.6132507,215.58284,1.144760609,3.900164366,457.6742249,1759.509766,0.245199785,30.51877785,403.7843933,1168.57666,0.045246702,14.30258465,0.426414549,116.9088516,0.002454069,811,45,543,359,543,359,6,1826,1377.707153,409.6689148,0.062740929,1699.674927,12.1574831,5600.874023,41.40462875,22.33927536,2119.400879,6.012715816,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
178726,178726,10657,177497,reg045_A,reg045,A,1,703,2,23,45_A,927.117981,657.8924561,4820.803711,395.2166443,304.6218872,1072.754517,1486.678711,38.66064835,8.15532589,332.6871338,0,170.7727814,353.1976013,45.10433578,0,232.4769745,230.4306946,846.6643677,4.013128757,157.0957031,0,0,36.73441696,14.40323639,722.8922119,20.43425369,70.23279572,159.2415771,90.96611023,274.9343872,519.4957275,0.23417446,666.5080566,207.9848938,9.938266754,155.8555756,0.740331233,49.85300064,2616.597412,3494.513428,1.451532483,7.048240185,1256.906738,256.5082397,8.197172165,28.86624908,38.07181549,141.3795929,0.537516534,894,45,575,1366,575,1366,9,1437,845.9942017,221.9697876,32.61424637,355.870697,0.697731376,1506.245605,45.86081696,9.995872498,1853.568604,5.9142766,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178727,178727,10657,177645,reg045_A,reg045,A,1,851,2,23,45_A,630.2505493,643.9522095,4819.711914,1160.721924,459.7120361,1987.080688,2443.311523,1947.309204,0.844524562,192.1333923,5.698963642,123.1888275,289.8598328,353.7611389,125.7156372,363.6043396,439.763855,813.5511475,1.050923824,299.0482178,0.309598923,1117.577759,145.8675079,0,1184.672852,287.5953064,6.300135136,276.9891968,156.8111725,29.85443878,1211.958496,6.193330288,1267.264526,657.4078369,304.4055786,128.9301453,0,179.0270386,5695.118652,4657.015625,0.244254172,126.6043243,585.1798096,697.3537598,3.461469173,34.1131134,7.388012409,177.7327576,0,1074,45,651,1258,651,1258,9,2219,5869.115723,250.9405212,0.253267229,803.3956909,15.97070789,939.7233276,85.34970856,31.66381264,7509.388672,5.74751091,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178728,178728,10657,177700,reg045_A,reg045,A,1,906,2,23,45_A,1252.461182,567.5910645,3656.975098,332.2555847,470.3491821,678.286499,1028.447388,705.5663452,2.21017909,279.2415771,0,299.9672546,562.9810181,211.0384827,323.3419495,395.2673645,254.0518188,1088.120605,0,201.5593262,0.810176313,1500.723022,61.0952301,0.725786626,1549.825195,334.401123,20.94641113,310.3510437,106.6806641,672.604187,437.4656677,2.5e-05,948.1522217,497.0124817,5.025434017,122.3152161,1.538719535,59.08195114,1592.948608,2321.713135,3.617328405,2435.120361,1287.090332,527.1381836,12.76502514,30.09750748,22.70177078,124.9045792,2.048902035,1140,45,693,565,693,565,9,2607,1281.941406,127.5392227,15.38574982,1536.442627,4.632610321,1264.904053,32.52142715,34.09684372,2040.7854,6.557944298,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178729,178729,10657,177702,reg045_A,reg045,A,1,908,2,23,45_A,633.7015991,738.6433105,4154.777344,839.8860474,461.9389343,1.407087803,2761.496826,2364.814941,0.669903874,185.7527466,87.85207367,174.4577179,377.8862915,367.3596802,1831.471313,429.5651245,330.1108704,912.876709,0,400.0312195,63.73799133,2915.574219,162.1802216,615.7268066,1484.754517,559.0928345,8.263806343,72.13095856,202.5827484,35.86972809,1142.875366,23.92757607,1769.755981,454.647644,67.94132233,157.8832092,0.038629729,127.19944,2048.980713,2615.557129,0.168039322,33.95907211,1076.845459,698.5628662,0.280387431,17.12908745,6.048279285,129.5089417,0.11492344,1142,45,667,1300,667,1300,9,3224,3972.802979,286.9715881,0.440378904,2694.067383,9.046760559,4027.446533,66.80950165,43.18427277,5185.014648,6.085411549,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178730,178730,10657,177720,reg045_A,reg045,A,1,926,2,23,45_A,667.0490112,316.7583313,5585.21875,410.1185608,348.5265198,308.567688,200.2725067,846.9447632,0.495234609,9.83066082,0,216.8405151,539.288147,269.9806213,0,393.043457,232.7830658,721.1387329,0.787745833,232.962326,0,101.6969528,75.66162109,0,4077.759277,326.124115,11.94079781,59.26225662,99.57029724,196.6346893,881.4755249,4.056937218,339.8514709,268.4567261,2771.332031,106.1222992,0,43.11260605,604.4662476,2472.885986,0,64.08455658,1721.721069,560.6242676,0,39.84812546,5.195642948,175.8107758,0,1164,45,695,1051,695,1051,7,4255,2963.044434,281.2018433,83.54173279,789.7915649,79.89255524,1390.629761,134.707489,7.690021992,3952.568359,5.833783627,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178731,178731,10657,177775,reg045_A,reg045,A,1,981,2,23,45_A,778.8427124,719.5061035,3025.537598,1088.938965,540.7092896,4596.510254,1434.649902,721.5385742,0.096827008,111.1908951,0,339.2644348,366.4664001,336.3376465,200.021347,440.9291382,201.009964,1242.710815,0.263237208,168.8772736,0.359075129,427.3505554,77.39929199,0,1313.959229,177.2793579,30.82747078,238.1084442,126.311409,394.7708435,520.7172852,0.973237038,485.3311768,530.8294678,539.6246948,176.2824554,0,15.09296036,6569.828125,1980.787354,0,1749.085327,551.9199829,703.5335083,0,27.09571838,0,124.4888992,0,1232,45,721,1038,721,1038,9,3737,2757.541016,306.0333557,10.84953403,0,0,4113.964355,56.35166931,17.737257,3747.055176,6.068606377,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178732,178732,10657,177782,reg045_A,reg045,A,1,988,2,23,45_A,598.8297119,448.8759766,5326.808105,720.2158203,990.6671143,399.7056885,1757.078491,1295.177246,0.044849332,519.4036255,12.31184292,43.0126152,202.0077057,379.3735046,30.04554939,153.3721161,278.9649658,336.1660767,0,219.9607544,0,519.9383545,109.4274673,0,339.4351807,274.3223572,0.084092505,4.678346157,104.0644684,50.84863281,1855.252319,0.639803767,521.7722778,204.1366577,0,331.5697327,0,96.23125458,1592.119141,3103.304199,0,1.892782092,1387.975464,1261.241821,0,30.18920898,0,86.67343903,0,1239,45,749,170,749,170,8,1427,4890.822754,339.7519226,27.64961433,417.4912415,0.648213029,7487.128418,76.81149292,33.0455513,7001.097168,5.761533737,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178733,178733,10657,177836,reg045_A,reg045,A,1,1042,2,23,45_A,621.3525391,267.1000061,7006.274414,1240.578857,663.7299805,1150.712402,2026.748901,2057.489014,5.683410168,693.567749,19.81290245,145.8133698,246.805069,401.1658936,14.88248825,67.21060181,232.2170563,238.2990723,0,321.2161255,0,1038.7677,165.6281128,0,2032.442871,542.5175171,1.448387146,4.891244411,129.1410065,667.8585205,1649.731323,316.940094,1125.346069,389.7451477,0.4626728,190.4530029,1.45299542,51.53133774,968.9810791,5697.38916,0,576.6654663,993.21521,1114.389893,0.004147465,22.59815598,4.492166042,102.1580658,0,1299,45,747,1362,747,1362,8,2170,2868.22583,328.6207275,0.298156679,2572.808838,3.922580719,2922.906006,80.63871002,33.99539185,4257.490723,6.125995636,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
178734,178734,10657,177863,reg045_A,reg045,A,1,1069,2,23,45_A,428.6083374,352.0230103,3429.941406,832.1091309,1084.611084,41.51371002,2860.716797,1941.09668,0,232.9430695,713.1043701,34.68135834,73.14019775,535.5917969,1536.20166,140.2200317,365.4642639,503.1467285,0,256.4046021,0,1136.833374,172.0842743,0.100874305,666.2079468,326.5666504,0,0,139.6513977,42.12691498,1807.657593,111.9859009,648.9753418,278.1169128,0,308.8392639,0,36.43507767,1549.052734,2539.978027,0,37.40405273,716.9694824,792.7937622,0,27.4348526,0,103.3172531,0,1328,45,792,372,792,372,8,3115,4543.656738,479.5479736,0,985.0184937,0.110526361,8706.603516,77.5404892,39.21199799,6001.46875,5.849821568,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178735,178735,10657,177907,reg045_A,reg045,A,1,1113,2,23,45_A,577.9019165,764.4609985,3553.834229,1019.080994,361.1119995,84.71165466,2505.853027,1875.166138,0.124015801,235.1210175,1509.946899,274.6469116,553.6547241,601.3585205,1289.192993,557.4731445,261.6582947,1145.178101,1.332624912,298.0304871,2.851882696,2333.431885,157.1283264,11.2125206,1316.923706,477.2537231,3.803848505,56.301548,176.507843,54.17430496,957.96698,24.57748985,1490.030273,316.9674988,44.24037933,100.4288635,0,96.46784973,2652.380371,1614.775391,0,29.6925106,1190.876465,556.4470215,0,28.08604622,0,140.9851837,0,1375,45,813,463,813,463,7,6498,3948.633057,320.0508423,0,2617.179688,0,1332.775513,83.34023285,42.498909,4654.465332,5.992110252,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178736,178736,10657,177963,reg045_A,reg045,A,1,1169,2,23,45_A,667.6075439,806.7507324,8486.956055,966.4786987,1094.501953,6029.890625,1391.22644,1100.356079,3.293077946,528.5874634,0,44.38030624,879.9016724,343.5657349,0,182.6440735,488.1340332,1628.244263,0,288.1345215,4.757905006,779.0060425,136.6348877,0,626.7599487,296.6826782,0.215233073,100.0681534,202.9405518,457.9187012,1393.678833,3.511264086,1135.761353,590.2263794,44.96524048,175.1854706,0,52.89640045,8138.052246,4473.629883,0,89.15106201,1782.282593,730.6934204,0,42.61854553,0,168.1880035,0,1439,45,831,1228,831,1228,9,2632,4445.138672,245.3860321,0.00115758,2981.706055,0,2177.288086,67.5965271,29.80704117,5167.337891,5.95561409,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178737,178737,10657,177971,reg045_A,reg045,A,1,1177,2,23,45_A,589.0708618,761.9962158,2854.360596,1039.026855,631.5306396,52.27271652,2465.348877,2560.916992,0,325.3236694,1107.960205,151.6085205,345.6682434,523.9630737,3430.285156,357.6278687,218.467865,279.6380615,0,230.648819,6.066332817,3611.105713,171.576004,19.31756401,1665.356323,723.3187866,0,17.352314,202.8814697,123.1453094,1235.14978,65.19149017,1743.132202,323.4332581,10.95041275,165.2316895,0.05283653,49.21237183,1439.488159,4072.144043,0.258371323,12.17176723,944.5022583,672.4498901,0.120719299,24.90531921,0.24941121,152.815567,0.10387449,1448,45,840,439,840,439,8,5021,3962.790771,561.2446289,7.342987061,3046.808838,1.429808736,5600.918945,99.28997803,55.11973572,5058.015137,6.125477314,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,Tumor boundary
178738,178738,10657,177979,reg045_A,reg045,A,1,1185,2,23,45_A,412.6120605,501.1842651,80.33715057,382.0602112,604.8255005,2224.883057,832.3953857,909.0258789,0,195.4638977,14.17093563,240.2839966,367.8766785,333.766449,159.9603729,319.7434692,110.2119598,909.2759399,0,102.9501495,0.337488711,707.736084,53.61941147,0,528.0570068,206.4489899,14.55478001,273.0670166,88.39700317,20.76375198,479.0804138,5.043679714,496.5322571,234.7014771,503.3924255,183.0424194,0,115.9235077,3399.744141,2416.415527,0,755.7342529,330.7316284,1240.72876,2.987702608,30.95089722,22.44355583,71.63008118,0.088244639,1458,45,846,327,846,327,9,1740,2788.532715,192.667923,19.50967407,204.0496216,31.31636047,3114.704834,56.46783066,24.84612083,3329.869141,6.007763386,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178739,178739,10657,178012,reg045_A,reg045,A,1,1218,2,23,45_A,534.8076172,533.4963989,2581.800781,748.0153198,479.2073669,230.1810608,4318.522949,1286.974121,0,128.3402863,61.46736145,211.571228,373.63974,302.5928345,1895.53125,314.9752502,207.0034637,733.2536011,0,311.5989685,0,945.6500244,109.1628952,34.37017059,1595.165771,546.1386719,1.025328875,176.0107422,136.9645386,68.26980591,1030.74707,63.59280014,1186.285278,444.1736145,810.5559692,112.1054153,0,55.06758881,1571.218994,1487.719604,0,23.32490158,1163.613037,460.2555847,0,19.93196869,0,179.698349,0,1495,45,853,1150,853,1150,9,5558,2449.548828,276.7453613,4.998821259,2284.317627,11.14633465,2709.35498,45.09445953,27.52557564,3158.907959,6.12816143,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
178740,178740,10657,178046,reg045_A,reg045,A,1,1252,2,23,45_A,328.1531982,267.5560608,5424.900879,1564.950073,562.9074097,32.84910965,2376.400146,1840.996094,0.55269748,89.89234924,18.32627296,387.3283691,54.27692413,274.4164429,2.319817305,112.9647903,238.1730347,562.0072021,0,236.2178802,0,667.2097168,136.3478394,0,335.1216431,279.1364136,21.57378769,189.9040222,102.1750793,194.183136,820.4067383,0.008038755,589.4212036,373.7671204,199.2389679,94.97785187,24.6414566,40.13525391,1456.389893,2310.563232,0,11.4770937,303.3059387,666.7971802,3.053155184,23.53270912,4.709376812,126.9486389,0.60139662,1534,45,887,791,887,791,9,1702,4790.312988,201.0288239,6.297823429,743.1744995,2.903066397,1396.048706,72.50031281,31.8197937,6434.643066,5.66392231,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
178741,178741,10657,178058,reg045_A,reg045,A,1,1264,2,23,45_A,463.3245544,429.9940796,1993.43103,510.1613159,499.7475586,79.17389679,1701.103027,1656.348145,0.01008445,302.499054,0,114.8843536,211.745575,265.690979,2992.233643,170.2545776,242.1599579,424.3490601,0,202.4731293,63.24598312,2675.228516,129.328125,61.94556427,1590.930542,488.9533386,3.330631018,26.76323509,140.8051605,261.7112427,787.1787109,130.7073212,1662.217896,299.0958252,0,165.2820435,0,24.94353485,690.1698608,3292.626221,0.012079655,14.63972282,883.6438599,472.9657593,0.066585541,19.04217339,6.254245758,81.340271,1.58e-06,1549,45,908,156,908,156,8,3077,1744.560059,322.2401733,0,2756.006104,0.347837269,5929.686523,61.09933853,24.76735878,2704.379883,6.197201729,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178742,178742,10657,178087,reg045_A,reg045,A,1,1293,2,23,45_A,357.6079712,115.1852112,2780.846924,456.5903931,289.3597412,328.3537292,480.5050964,0,0,222.147583,0,0,26.65256691,19.8065567,2706.263428,0,204.3881989,1109.340088,0,105.265152,47.6891861,1170.207764,39.37907791,172.3216705,1337.846558,400.4163818,0,0,69.3279953,272.0302734,559.8131104,19.18789864,905.5731812,155.2347107,0,83.52008057,1.214112759,0,349.111145,4454.914551,0.001574893,1.078646898,1728.853271,503.9792175,0,15.37748814,39.39430237,56.01452637,2.54e-06,1585,45,922,141,922,141,8,939,1240.099121,17.47030258,0,2634.97998,0.037524015,2462.219238,46.96587372,0,1671.281616,5.972490311,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178743,178743,10657,178133,reg045_A,reg045,A,1,1339,2,23,45_A,458.1487122,451.232605,4133.594238,862.1119385,564.796936,519.8884277,3074.006348,1287.693237,0,15.53518105,0,79.8914566,124.0233536,152.2535553,0,166.4867401,248.6959381,241.1312256,0,371.7869568,20.63523865,2311.767822,101.5367126,0,1372.811279,556.5302734,0,119.8928299,152.7675018,4.007573128,1633.166382,128.8231506,1661.161499,356.4262085,13.44418716,175.5138245,2.882847071,36.40286255,1478.913818,3356.316406,6.283936977,12.60039711,457.7770691,274.2895203,3.472458363,11.76235867,7.937206745,109.9837646,4.213015079,1638,45,910,1388,910,1388,9,2713,2785.314697,182.8175507,0,2810.415771,7.509402275,4817.395508,83.00302124,42.74759293,3688.324463,6.028764248,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
178744,178744,10657,178136,reg045_A,reg045,A,1,1342,2,23,45_A,1343.603027,747.081543,4508.819336,934.2636719,639.1252441,227.4777832,3368.018311,1821.352539,1.260742903,487.6635132,142.8849182,202.7115784,626.6970215,516.5505981,190.5761108,379.1463928,348.1726074,1203.265869,0.127458125,288.2476196,0.165331393,1263.238892,139.9570313,0.313182801,944.7392578,293.1536865,4.308812618,178.9810638,160.210495,657.045166,1196.974487,94.32046509,1343.134766,327.5455322,114.0480728,193.5812073,0.222869635,141.3292084,2210.939453,3692.06543,0,100.9774246,1788.758179,1957.482178,0.544792414,25.55134773,6.57028389,116.8150024,0.104879826,1642,45,948,720,948,720,9,1373,3881.16748,298.1005249,0,1805.711548,11.23452282,3504.970215,85.09759521,33.05680847,5423.050781,6.219373226,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178745,178745,10657,178180,reg045_A,reg045,A,1,1386,2,23,45_A,0,262.9360046,1747.877686,171.791748,196.5016785,91.48819733,682.7335205,662.2276611,0,0,364.3280029,0,179.2086945,225.448761,808.7661743,96.3989563,72.18520355,467.9595337,0,79.61482239,0,1235.065674,96.62197113,0.985703826,511.3711853,0,0,0,76.16697693,0,667.4764404,5.714419365,291.8116455,147.4922333,0,68.52109528,4.592795372,0,559.1099243,1984.83606,12.23833752,31.58439255,1795.31897,496.9326477,10.53669643,13.57108879,18.13055611,101.7795792,7.03213644,1688,45,938,1353,938,1353,7,3294,914.6762695,501.084137,0,2315.221436,0,1463.411377,52.49398422,1.914981961,1054.50708,5.971230984,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178746,178746,10657,178181,reg045_A,reg045,A,1,1387,2,23,45_A,923.9193726,630.7475586,7083.453613,619.9318237,654.9929199,241.7413635,1043.332153,837.175354,54.46147156,1282.078003,54.12665939,216.713028,413.9840698,284.5580139,122.5456161,302.1921997,283.043396,620.0504761,0.23117803,179.3091278,0.266607612,903.2090454,95.23117828,0,314.1913147,130.1567688,22.07085991,37.87511063,100.8653641,219.0124054,1065.953003,0,536.8653564,270.8919373,2.425154924,229.3108978,0,33.40035248,1258.886597,3008.986816,0,199.9025726,873.6935425,576.5296631,1.337466836,33.61558914,8.381753922,107.4570389,0.160318866,1689,45,964,835,964,835,9,1129,1808.634155,364.9326782,13.10186005,627.7573242,0,4467.689941,53.79982376,31.55801582,2780.975098,5.883296013,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
178747,178747,10657,178227,reg045_A,reg045,A,1,1433,2,23,45_A,744.0800171,760.197998,864.1011963,616.3536987,215.9199982,1630.628052,750.3230591,1063.817383,0.615523338,234.5364075,0,158.3621674,386.940155,448.6011047,23.75055695,614.4108887,246.4840698,1458.535522,0.540552139,236.7853088,0,485.5764465,105.4408569,0,707.5410767,182.3964233,41.44181824,51.48518372,108.8200989,93.88573456,767.5041504,0.510359466,675.4805908,464.7780762,0.116555735,94.5092392,0,34.40175629,1281.837769,1538.250977,0,325.2366028,673.0853271,1442.885864,567.5449219,51.77907562,1545.760742,113.6781693,0,1739,45,1001,329,1001,329,9,3136,2071.725342,198.1105347,70.56475067,1107.288574,0.022324402,707.8313599,41.93335724,23.15960312,2923.376221,6.215755463,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178748,178748,10657,178250,reg045_A,reg045,A,1,1456,2,23,45_A,354.774292,167.4270172,2001.394897,288.7495728,211.9067078,3449.209229,1301.832153,518.7894897,66.23706055,96.76848602,26.69531441,1852.531738,87.13379669,145.4852142,49.4281311,100.3691483,66.73708344,186.1956024,141.1689148,82.53553772,0,133.1306763,67.16268158,0.005430785,313.3424988,196.6653442,0,0,69.83322144,457.53479,284.748291,0,243.8774414,1364.532715,0,296.275116,0,28.30947495,0,269.2121887,0,0.868129492,256.7295837,256.9629822,0,9.556405067,0,130.3582153,0,1762,45,992,1285,992,1285,9,2330,1470.532837,143.2097626,0,0,0.755451977,1913.585449,26.41714668,15.17427731,1443.030762,5.820728779,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178749,178749,10657,178265,reg045_A,reg045,A,1,1471,2,23,45_A,874.9747925,903.1689453,1870.179565,1123.156982,433.1386719,773.9296265,1019.270569,890.9690552,0,175.1521149,17.43604088,549.960022,605.4992676,354.7837219,439.1044617,451.0473938,241.0133362,1459.366211,4.971251965,258.8536377,0,746.9450684,147.3741913,5541.263184,891.397522,173.1110077,61.60228348,628.9837646,138.6915436,95.74266052,769.9118652,86.1081543,1217.030151,1034.87085,599.1405029,136.7273102,0.023428328,181.246521,3235.406738,6956.402344,0.427013546,130.3595123,1093.538818,907.835144,6.521027088,34.66581726,36.61722565,278.3612366,0,1779,45,991,1397,991,1397,9,1559,2545.671631,335.8849487,17.80026054,1131.806763,20.14359474,2005.505981,96.32102203,31.06039238,3526.377441,6.208694935,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
178750,178750,10657,178301,reg045_A,reg045,A,1,1507,2,23,45_A,691.3911743,505.4576721,5813.430176,986.6952515,471.74823,285.9754028,585.7442627,926.2235107,0.163736522,415.9846191,21.48869705,591.3049316,499.7297974,176.1229858,180.4928284,416.2039185,134.2718506,556.5738525,0,214.4614105,1.062834144,677.0470581,84.6791153,0,546.4135742,277.826416,11.39691544,76.08310699,107.3883743,160.7801361,970.7437134,2.34081912,980.2321777,508.59552,79.29061127,208.6132813,0.174173087,118.3557434,904.0979004,2854.652344,0.047267351,25.306633,1405.699097,274.7391968,23.08753967,15.89801788,62.56196976,394.6618042,0.070832372,1824,45,1014,1293,1014,1293,9,5114,2683.091797,308.974762,0,2051.632813,1.999361873,3097.013184,57.47183228,29.24723053,3277.726318,5.894953251,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178751,178751,10657,178303,reg045_A,reg045,A,1,1509,2,23,45_A,315.6247559,363.4210815,1689.096436,568.2780151,378.9185181,652.0126343,1461.932617,1280.218384,0.004805212,120.8568497,685.5499268,98.71824646,242.769165,426.2141418,0,374.1401978,170.5189056,643.1417847,0.52023232,198.2116699,0,435.3505249,107.6848907,0,599.8840942,354.3550415,2.312102318,53.69665909,108.7837601,3.852604389,758.317627,2.789778471,696.6583252,310.9614258,37.76213455,87.8801651,2.297384739,52.29373932,1459.54541,1376.602417,4.578351974,7.540261269,375.6004028,482.5851135,2.950686693,32.83017731,7.116747856,134.2357178,3.577306986,1826,45,1043,79,1043,79,9,5215,2703.749023,266.7071533,5.898589611,756.2497559,10.15708256,1342.785767,46.77977371,26.66553497,3389.357422,5.803824902,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
178752,178752,10657,178339,reg045_A,reg045,A,1,1545,2,23,45_A,628.1240234,573.144165,3662.086426,1261.104736,314.6367798,206.1283112,1060.230103,409.553833,0.239139766,1693.985352,0,134.6533356,536.045166,263.6499023,0,381.3652954,319.4213562,827.6077881,0,388.6434631,0,0,66.80077362,0,21.54142761,38.7011261,1.194904923,55.80498123,88.23706818,90.490448,981.8530884,0.342144608,361.8882446,272.4705505,320.6547852,65.12093353,1.394298434,138.9221344,2351.578125,3811.869385,1.888275266,30.4099617,1578.991333,626.7872925,1.17420125,42.07292175,5.281899929,98.04534912,1.235537171,1865,45,1062,96,1062,96,8,2423,3786.110352,115.8015518,26.57234192,0,11.84884548,138.559433,56.50058365,7.788838863,5044.706543,5.753777027,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
