X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
12051,12051,10668,114215,reg030_A,reg030,A,1,1372,2,15,30_A,266.1150208,186.070343,131.6248474,308.1400146,37.29198837,3.050657749,189.1407471,708.6682129,0,54.87466431,1.531692505,44.47444153,88.08023071,21.75643921,0,19.2177906,30.372118,29.99326324,0.002077024,39.22212982,0,252.6329041,101.0986252,0,3420.620117,663.3589478,0,9.780390739,79.98043823,12.80410194,68.26337433,0,292.4726257,390.2893677,5.072531223,4.502467632,0,49.42589569,0,53.37083435,0,205.3791351,2783.912354,704.7888184,14.38605022,43.66284561,699.5304565,204.2802277,0,2974,30,1052,1200,1052,1200,8,6462,350.0193787,552.2950439,0,813.8338013,59.45757675,3626.753418,46.68931198,8.641533852,986.1835938,4.070807457,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12052,12052,10668,114226,reg030_A,reg030,A,1,1383,2,15,30_A,91.72493744,86.27812958,110.413208,68.11486053,39.8158226,2.617128134,71.6802597,202.3499908,11.56824017,14.42979717,4.989139557,54.82787704,26.33387947,21.90768814,26.42123222,38.69346237,29.9303627,79.77388,0.003041442,30.10024834,26.82689095,115.5670395,50.16733932,11.710742,1350.197754,276.8213196,14.9590044,16.195467,43.29658508,15.43940067,40.24150085,13.09863281,84.57505798,180.3055878,16.18186569,7.468605042,230.2348785,61.72481155,12.49355125,40.77550507,25.1040287,127.0377197,420.1148987,236.5423737,21.30352592,7.783495426,153.0823517,53.18618393,15.20233631,2994,30,1055,1240,1055,1240,8,13786,565.7106934,153.9235229,24.28982735,391.2322388,44.3053093,1153.956543,29.71947861,10.73795605,1051.666016,2.814832926,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12053,12053,10668,114233,reg030_A,reg030,A,1,1390,2,15,30_A,118.9741974,117.091095,106.9427719,369.5963745,65.05081177,0,67.21607208,462.7044373,0,0,0,0,28.08633423,17.99526024,0,44.90008163,33.3032074,0,0,50.32007599,0,39.65685272,83.88594818,0,384.3178711,178.8854675,0,0,62.39875412,0,75.68848419,0,10.74095345,269.4658813,0,5.766299248,0,0,0,137.2142639,0,0,88.1847229,0,167.2485046,61.32655334,0,356.9292908,0,3011,30,1079,417,1079,417,7,5738,1738.724854,234.9780579,0,826.6160278,0,909.0962524,17.27417946,29.47008133,1738.889771,5.067044258,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12054,12054,10668,114249,reg030_A,reg030,A,1,1406,2,15,30_A,43.81843185,28.28804398,31.18597412,88.5559845,78.72954559,0,61.35915375,240.8150482,47.50579071,0,6.341384411,126.1636276,40.22899246,29.44832039,79.71266174,25.10910988,64.49006653,223.4547729,0.888644755,35.6146965,86.20561218,194.8223114,78.39667511,42.05757523,223.438736,117.3368835,119.6021347,117.6933975,67.85923004,26.20464706,62.9436264,42.45854568,152.8222504,96.79138184,40.61130524,15.66585445,34.9028244,183.1668091,58.6802597,171.5726013,86.73683167,482.0123596,108.4482269,203.6033478,55.41532898,51.54323959,136.292511,81.14625549,92.97267914,3035,30,1077,554,1077,554,7,9368,1179.560913,42.74173355,98.29425812,74.01017761,100.0794525,423.4347534,41.32264328,25.89669037,1451.394287,4.271039486,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12055,12055,10668,114297,reg030_A,reg030,A,1,1454,2,15,30_A,259.7764893,212.2798309,21.78875351,302.0466919,29.21196365,0,291.8887634,398.1242981,0,94.01631165,0.885537624,38.77092743,33.55499268,17.20663261,0,68.53770447,26.53964043,0,0,25.6562748,0,297.4578857,77.8289032,0,719.3428345,181.3688354,41.57923889,37.41291046,47.69143295,2.414902925,54.86610794,0,363.9721069,54.70443726,0,3.105748653,0,60.41421509,0,24.23928833,0,294.6997375,0,184.6022034,0,101.9228134,0,88.22048187,0,3129,30,1115,684,1115,684,7,13732,644.0233765,97.36670685,0,865.5515137,0,647.0994263,26.72263336,14.06580162,1300.442261,3.219772816,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12056,12056,10668,114301,reg030_A,reg030,A,1,1458,2,15,30_A,270.4314575,312.607666,0,31.08019447,42.80275726,0,259.5870361,418.1404114,23.24850273,82.65283966,3.972849369,172.9998627,50.99661255,28.36092567,62.09302139,72.6137085,42.51829147,181.5464478,0,32.3656044,54.03125381,367.6624451,91.41316986,27.00848007,408.3822937,170.2106934,223.585144,79.23949432,55.84302139,19.41725922,93.79299927,28.63468361,350.3315125,73.98386383,25.43733788,9.989062309,25.19434929,231.3137665,24.98301506,131.6447601,55.48729324,0,9.406480789,89.43300629,38.71170044,208.9630737,95.28696442,130.3674164,41.72240448,3135,30,1102,838,1102,838,7,26055,787.2789307,68.11522675,66.01715088,398.0785522,63.33851624,750.3977051,35.59770203,22.9638195,1430.384888,2.444369793,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12057,12057,10668,114313,reg030_A,reg030,A,1,1470,2,15,30_A,89.62924194,0,0,542.1183472,16.6559391,31.28551674,120.6778717,784.5896606,0,0,0,4.965909958,3.16334033,15.49176788,0,11.80065918,24.98692703,206.6725922,0,53.21248627,0,203.3717041,103.7651291,0,736.1381226,217.3346405,0,0,53.04014206,0,79.31775665,0,170.312149,420.4329529,0,3.061196804,0,0,0,25.74245071,0,0,0,318.3723145,135.3334656,0,0,662.3549805,0,3157,30,1110,947,1110,947,8,1067,862.5074463,514.2217407,0,1577.591187,0,1055.947266,22.46292877,37.21847916,1152.177002,5.658438683,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12058,12058,10668,114315,reg030_A,reg030,A,1,1472,2,15,30_A,60.0843811,38.15683746,47.96185303,215.8766479,82.33201599,0.61930269,133.8030396,292.5327148,0,0,0.271000892,0,44.39461517,15.0409708,0,49.37843323,37.20937347,19.9601326,0,31.4059639,0,67.75952911,65.58971405,0,188.9875641,121.9831161,0,213.5220642,55.46201324,0,70.29871368,0,73.34951019,67.92726898,0,5.11186552,0,0,0,187.0785522,0,0,77.89295959,6.175193787,0,43.49448395,0,31.82197189,0,3162,30,1130,376,1130,376,7,7445,1367.434326,24.07370758,0,233.5785522,0,570.7815552,20.36669731,10.31818867,1594.396362,4.598114967,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12059,12059,10668,114317,reg030_A,reg030,A,1,1474,2,15,30_A,79.88059998,97.18049622,53.35626602,467.6114502,55.95698547,0,140.2358551,333.569397,17.3480587,31.50938797,1.003662705,0,49.87125778,16.62724686,0,63.34962463,28.45409012,0,0.013993423,35.44672012,0,229.9754333,85.7505722,0,839.956665,209.6646729,102.2146301,19.12373734,50.65773773,109.9112701,64.1124115,0,243.2739868,49.51639175,0,6.307051659,18.90409088,0,0,42.14385986,0,752.3912354,35.66549301,1383.053467,0,69.71318817,51.96207047,54.22912979,2.760068417,3168,30,1132,278,1132,278,7,2576,524.3892212,43.74370956,0,817.7588501,0,636.8427734,41.99367142,13.59996033,849.0731812,5.486831665,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12060,12060,10668,114318,reg030_A,reg030,A,1,1475,2,15,30_A,104.134613,90.86945343,0,325.9996948,33.22167206,0,123.6822739,542.9217529,9.040794373,24.2912693,1.620330811,41.24136734,0,21.26552773,16.49931335,25.25837708,28.69844437,15.80070972,0,40.92544556,16.99695206,243.9028473,96.84227753,8.443543434,591.3496704,221.7469482,24.22278214,0,53.85882568,3.243736744,67.23526764,8.115570068,211.9299774,126.7201233,7.608974457,7.76624012,7.906828403,65.61557007,10.96131325,0,16.45383453,237.5432129,0,0,306.6590881,88.70135498,23.50151634,524.5720215,9.413191795,3170,30,1125,939,1125,939,7,2223,461.29953,231.559906,19.3795414,1446.27771,19.9220047,1080.528198,24.12334824,43.46987152,1045.799316,5.634944916,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12061,12061,10668,114333,reg030_A,reg030,A,1,1490,2,15,30_A,199.68367,166.6628265,29.52246475,52.20339203,22.23557663,1.31230998,161.7644806,186.2706604,1.921572685,51.26182175,1.185350657,63.1100235,32.4500885,17.40690231,0.230289578,40.97489929,21.78722954,0,0.002921717,20.04187393,0,162.6369629,65.25306702,0,395.4172974,103.6556473,12.60783482,19.74141121,35.83308029,123.0796814,33.50573349,0,133.0564728,61.42388535,0,3.587610245,72.28240967,77.76187897,0.189642549,15.38838482,0,0,1.125468373,0,8.444810867,12.78589916,190.8961639,18.25628662,0,3198,30,1107,1227,1107,1227,8,20977,359.4962769,79.31790161,0,738.0376587,1.00054121,551.8328247,13.37036514,8.827764511,948.5422974,2.008327723,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12062,12062,10668,114358,reg030_A,reg030,A,1,1515,2,15,30_A,59.04464722,60.83071899,177.3926544,198.5582733,68.76889038,3.947617054,99.81781769,295.0572205,8.608917236,3.458544016,2.689558983,46.4425354,25.71077728,23.39208603,14.41802692,47.22714996,35.08326721,63.12815857,0,45.36402512,15.40393353,157.2652893,77.8923645,8.015938759,419.7744751,165.2450256,31.74075699,7.636770248,55.60858917,9.398615837,61.45323181,8.460406303,82.88404083,90.6804657,8.512032509,7.692666531,7.337640285,35.49781799,8.151910782,38.05167389,16.56163216,237.5764008,19.87160301,0,14.26417828,74.06580353,27.74356842,229.4704132,11.41250801,3241,30,1150,702,1150,702,7,7946,1421.437256,52.76530457,20.71331978,517.1893311,19.39325714,907.2186279,29.48445892,29.78087425,1625.019653,4.626636982,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
12063,12063,10668,114368,reg030_A,reg030,A,1,1525,2,15,30_A,0,0,94.47707367,309.6958008,43.34889221,0,25.91417885,422.4770508,0,0,1.123969078,0,0,14.57705116,0,0,22.91261482,0,0,34.69306564,0,0,93.86105347,0,604.2043457,237.9602661,0,0,47.7417984,0,44.29325485,0,4.471024036,167.9037628,0,2.765253067,0,0,0,0,0,0,0,391.8622742,0,102.4059677,0,157.595932,0,3256,30,1163,438,1163,438,7,4960,802.755188,36.76434326,0,933.9940796,0,1096.36853,27.43149757,18.14516449,1276.267822,4.725118637,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12064,12064,10668,114380,reg030_A,reg030,A,1,1537,2,15,30_A,65.78398895,74.11617279,17.05246353,634.2674561,30.1066246,0,152.6218414,723.2781372,0,17.42791367,1.997789264,0,0,23.97073174,0,29.94882965,22.27358818,0,81.96258545,43.27532196,0,106.1804504,114.860527,0,629.1071167,211.3512421,0,161.1136169,73.4074707,0,77.43930054,0,220.6563721,303.8226929,0,7.530575752,0,0,0,0,0,388.3844299,0,0,0,71.51960754,0,300.2131042,0,3278,30,1148,917,1148,917,8,1646,213.713974,557.7740479,0,551.7759399,0,952.2805786,20.30287552,33.38922119,962.8789063,5.617473125,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12065,12065,10668,114415,reg030_A,reg030,A,1,1572,2,15,30_A,0,0,109.5034103,110.865303,35.24345779,0,0,244.0785675,29.92032051,0,11.60106564,36.45487976,17.90773964,31.17074394,57.77507019,13.12481594,39.84563446,266.0897217,0,27.95724869,65.08777618,114.0553207,74.01450348,36.03459549,673.6409302,188.8778229,113.6729736,0,51.37601089,10.82751179,54.57128143,34.47304535,114.3358307,119.8324509,27.64691544,16.74830627,31.61429596,94.36423492,22.66639328,46.96174622,69.01914978,129.4246216,550.8048706,181.1211853,36.41389084,43.08498001,535.9968872,57.97756958,37.04035187,3336,30,1159,1386,1159,1386,8,13096,675.5233765,57.61066055,82.06022644,637.0891113,99.34786224,1038.665405,40.73137283,23.77522469,879.8720703,3.052316427,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12066,12066,10668,114420,reg030_A,reg030,A,1,1577,2,15,30_A,130.6728668,46.22998428,54.67528534,342.8060608,41.68551636,2.035449743,140.7330933,469.4624329,0,16.98199844,0,0,40.42301559,14.98101616,0,13.65350533,26.07922363,0,0,40.47593689,0,100.3636551,93.72853088,0,511.4905396,197.3840179,0,0,42.15375137,0,69.10083008,0,145.258255,220.3161469,0,1.363073349,0,0,0,88.10237885,0,167.0776215,43.34213257,290.7672119,0,91.14109802,0,254.1259918,0,3345,30,1185,628,1185,628,7,6721,1059.228638,192.4772797,0,1031.057983,0,971.7627563,22.19713593,21.65836716,1428.892456,4.669686794,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12067,12067,10668,114437,reg030_A,reg030,A,1,1594,2,15,30_A,408.7962036,404.4812317,82.39298248,139.1122437,31.11550331,69.46791077,326.9276733,214.6548615,56.25489426,204.5111542,7.394703865,236.335144,200.4740448,28.03158188,59.55116272,188.0637817,34.3428688,33.74264526,0.004025287,21.49022484,38.11059952,267.8197021,53.5530777,9.229382515,1329.915161,232.4733734,61.68862915,129.1949005,43.55921936,121.6023483,46.21048355,13.92350101,265.0226135,144.8860168,55.09287643,9.029517174,52.33758163,212.9393158,37.14242554,41.37881088,30.48138618,95.51851654,113.3341904,34.63529205,9.239418983,38.89760208,3.5458951,53.53102493,8.493131638,3382,30,1179,1405,1179,1405,8,22133,528.7860107,58.2064209,42.90950775,254.2352753,133.3604279,485.495575,29.38546944,9.684088707,1110.472656,2.270682096,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12068,12068,10668,114443,reg030_A,reg030,A,1,1600,2,15,30_A,265.5361328,247.2558594,48.33288574,90.00359344,38.71181107,5.227451801,271.8875122,330.3996582,38.22045135,89.6647644,4.610003948,218.9415588,40.35383224,30.23083878,69.5381012,84.31723785,34.19711304,234.5859985,0.10741137,32.64791489,73.02876282,368.9943237,78.29322815,36.79243088,501.4620667,105.7093735,95.75518036,118.5216827,49.0937233,31.69613075,60.35001373,36.86622238,423.8214722,72.0854187,34.81469345,11.03892612,27.14899635,261.091095,30.02382469,17.23257256,73.8740921,420.3982849,87.05760956,178.0516052,38.76539612,53.04903793,0,72.50613403,43.63503647,3396,30,1189,1019,1189,1019,7,13085,674.9868774,40.45363235,95.72257996,410.4506226,85.68417358,566.6791382,37.3176651,22.21100998,1188.837036,3.231096983,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12069,12069,10668,114454,reg030_A,reg030,A,1,1611,2,15,30_A,240.010376,132.2028046,36.22712708,180.1264954,39.79436111,0.804362476,132.9691162,339.753479,0,18.77415276,0,0,3.449355841,17.97816849,0,12.55580711,24.384058,0,0,27.57663345,0,90.83269501,72.78009796,0,1484.78833,304.6269531,16.2888546,0,51.34593964,0,45.67686081,0,109.8319778,346.8389282,0,2.295619011,0,0,0,25.4237957,0,215.2359619,0,371.7686768,0,44.02719116,200.8225403,48.68112564,0,3412,30,1200,1419,1200,1419,8,23933,390.2824707,80.42531586,0,617.4658813,0,1366.241089,32.68542862,7.785891056,1041.647095,2.040656328,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12070,12070,10668,114467,reg030_A,reg030,A,1,1624,2,15,30_A,54.37187195,43.94545364,83.74370575,379.3917847,68.84896088,6.043522835,66.18830872,497.3596191,17.01054192,0,5.214984417,56.73225403,2.984135151,25.46478462,40.0477562,29.83582878,41.53808975,116.0530853,1.407454014,44.65045547,35.93774033,235.8647766,97.51622009,19.4696312,474.7608032,198.850647,56.24925232,6.114770412,73.06322479,9.797966003,78.40882111,20.33963585,185.570694,318.871521,17.9982357,12.25795937,16.46765518,57.88725281,20.17602539,73.26220703,38.7580452,0,32.90683365,62.25146866,51.61345673,52.1464386,60.29563522,318.5228882,37.04855347,3445,30,1222,857,1222,857,7,10336,2076.592773,185.0433655,41.85380173,686.2576904,43.44836044,915.2483521,35.05369568,37.62607956,1861.261841,4.651658058,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12071,12071,10668,114510,reg030_A,reg030,A,1,1667,2,15,30_A,15.91182518,16.18670654,66.69889832,1425.055786,33.05159378,4.066545963,61.56106186,770.4057617,0,8.190012932,0,0,9.397878647,0,0,3.011129141,14.60327625,0,0.004586948,34.53351593,0,0,108.557785,0,527.6678467,313.8047485,0,0,61.52063751,0,54.29085541,0,0,701.9333496,0,0,0,0,0,25.48737144,0,0,0,248.5348206,151.0712891,42.68838882,0,985.7989502,0,3536,30,1245,1159,1245,1159,6,1607,511.8372803,527.2646484,0,2364.451904,0,1391.386353,4.719071865,11.70844936,983.6821899,5.482615948,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
12072,12072,10668,114536,reg030_A,reg030,A,1,1693,2,15,30_A,41.90328979,0,47.02072525,299.6665039,39.48862076,12.65509415,0,335.795166,0,0,0,0,0,16.79582024,0,0,31.09074593,0,0,29.80837631,0,0,87.85494232,0,366.0822449,186.4859467,10.10367775,0,55.19031525,0,61.48321152,0,9.165976524,153.8132019,0,5.812469959,0,0,0,104.3350449,0,0,80.62320709,0,0,107.6786957,0,317.2530823,0,3584,30,1259,852,1259,852,8,2385,898.6409302,234.2311707,0,570.5169678,0,1031.126221,13.10869026,26.05140495,1032.592407,5.320230007,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12073,12073,10668,114543,reg030_A,reg030,A,1,1700,2,15,30_A,114.6261749,0,89.79334259,164.2084198,40.0852356,14.98662281,135.7756805,345.927002,0,21.99505043,1.221925497,78.90355682,0,18.60852432,0,25.51584625,27.07065201,0,0,32.28411484,0,113.0116119,76.75434113,0,390.6653748,159.0014801,0,0,41.55799484,0,48.52248383,0,134.6428375,77.1697464,0,2.833141327,0,0,0,0,0,292.2191467,0,99.79234314,0,117.5715942,0,271.9899292,0,3593,30,1272,731,1272,731,8,14058,831.3799438,39.3948555,0,710.8514404,0,1044.15686,23.29789162,22.83592796,1351.930054,3.080622435,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12074,12074,10668,114572,reg030_A,reg030,A,1,1729,2,15,30_A,33.95365143,3.598810911,269.1456604,321.4657288,58.52165604,4.263406277,0,276.7018433,0,0,4.405166626,0,0,14.2069788,0,22.30656624,26.89213753,0,0,41.86484146,0,0,82.60018158,0,262.0997925,216.7565613,0,0,42.98483276,0,69.65509796,0,0,139.2253265,0,2.25513792,0,0,0,0,0,0,0,0,0,111.8922195,0,358.4388428,0,3652,30,1305,393,1305,393,8,4340,613.0335083,127.5447388,0,1596.077393,0,672.2589111,13.43385601,13.97313499,944.3973389,4.628298283,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12075,12075,10668,114577,reg030_A,reg030,A,1,1734,2,15,30_A,71.74578094,0.674052,0,179.0995789,30.06329918,0,59.45624924,267.9680481,0,0,2.142305374,0,0,20.84682274,0,0,28.32684898,0,0.052482359,35.26688766,0,10.08230591,79.09162903,0,374.111145,173.2272644,27.39126778,0,35.66697311,0,48.64910889,0,40.16046143,52.82728577,0,5.581902981,222.0336456,0,0,0.532579362,0,0,0,22.19547081,0,66.70902252,0,176.669342,9.245222092,3660,30,1312,271,1312,271,8,4042,649.3234863,112.4822998,0,536.7155762,0,633.1174316,88.40299225,19.927742,1062.838013,4.707496166,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12076,12076,10668,114584,reg030_A,reg030,A,1,1741,2,15,30_A,61.11398315,5.361172676,63.22255707,255.5082245,87.12670898,16.28187752,47.48703003,495.8800964,15.07392502,0,3.491406441,74.09890747,42.10880661,25.95305634,48.01287079,10.06605911,60.74666977,187.6170959,0.005294401,47.39808655,47.84169769,165.5545502,107.5675888,23.77657509,410.5592346,209.6905212,68.75904083,100.4322128,70.46496582,0.889027655,93.86135101,24.1450882,76.65975189,210.9801178,23.6142292,10.24836445,15.03032494,82.52946472,22.08311653,193.6557007,49.99886703,0,43.5696373,92.82727051,103.0581055,58.45706558,73.86557007,571.6276855,48.91892624,3670,30,1288,1141,1288,1141,8,12348,1779.74646,225.4610443,56.57242584,878.7267456,56.14380264,969.5986938,34.18955612,35.22652817,1900.26001,4.377254963,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12077,12077,10668,114609,reg030_A,reg030,A,1,1766,2,15,30_A,0.731431067,0,119.7876129,391.8442383,95.0776062,0,0,442.2550354,0,0,0,0,0,19.09155273,0,17.97015762,35.08274078,0,0.014321717,52.41769409,0,0,99.340271,0,404.4724426,241.8073273,0,0,62.60439301,0,76.2409668,0,0,126.9320908,0,3.729240656,0,0,0,53.72433472,0,0,0,179.5218048,0,116.5147629,0,241.6921997,0,3721,30,1310,1100,1310,1100,7,7028,2429.105713,147.0934906,0,857.5400391,0,976.1340332,29.31126595,23.40429878,2411.490234,5.031807899,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
12078,12078,10668,114634,reg030_A,reg030,A,1,1791,2,15,30_A,36.08457565,39.58203888,48.67396545,393.5114746,78.92855072,0,70.09227753,590.7497559,2.786251068,0,3.069730282,0,0.64694041,27.81121635,0,31.66948891,41.81457138,42.78531647,0.00640439,60.84093857,0,140.0650024,115.8327942,0,461.2154236,216.4906616,0,0,72.16764832,0,87.84028625,0,122.0651016,295.0811768,0,10.70858383,27.17102623,0,0,16.91150093,0,0,10.13912582,117.9513855,45.5172081,71.46729279,131.6649628,225.6504822,11.3699007,3778,30,1345,456,1345,456,7,9057,1706.772217,218.4970093,0,799.5771484,0,1097.094238,36.31616211,39.28622437,2056.649658,4.696644783,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12079,12079,10668,114646,reg030_A,reg030,A,1,1803,2,15,30_A,314.8459473,262.5969238,40.56690216,283.8963013,55.13759613,26.60376549,241.7247925,397.6934509,25.89318466,108.7881622,2.882745981,153.3937531,80.01044464,30.78314781,32.93353653,115.4349289,42.13261032,55.78491211,0,42.39714432,21.49813461,229.0247345,105.1430054,9.462400436,499.145813,170.8406067,188.0482941,70.63881683,58.07917023,55.20993423,67.35749817,9.09549427,157.1249847,130.6996918,8.249233246,7.819304466,26.43762398,102.3044968,16.19826698,38.87533951,20.73900223,171.4470062,35.26931,127.2299881,19.98868561,83.34664154,67.33885956,176.6125336,17.37481117,3809,30,1327,1406,1327,1406,8,15268,979.2191772,147.00914,30.85448456,1021.562012,30.75959778,671.4542847,33.68564606,22.48297501,1848.156372,3.391076088,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12080,12080,10668,114653,reg030_A,reg030,A,1,1810,2,15,30_A,36.81424713,70.02513123,91.14868927,76.00120544,45.71313477,0.699065328,60.70914078,224.0197449,31.19163513,6.883832455,5.818341255,80.08341217,5.278890133,25.08895874,62.28295135,0,35.94239426,189.9789581,0,31.30265999,63.97351456,214.0083771,64.77390289,30.97538948,585.6610718,152.9863434,79.48159027,48.55856323,48.63629913,24.30686951,60.41357422,32.49822617,200.8442383,57.78468704,31.47644615,12.26469421,39.94501877,118.3916702,35.31798172,90.56217194,63.22767258,1036.138306,166.7660065,366.0245361,44.17753601,57.87225723,95.48564911,24.00969315,61.73426056,3823,30,1370,370,1370,370,7,3085,441.5587158,37.9681015,77.01255798,624.7999268,72.23307037,511.3594055,35.2954216,23.51299858,826.7401733,5.379106998,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
