X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
191946,191946,10675,241784,reg064_A,reg064,A,1,1871,1,32,64_A,209.9282227,23.4615612,199.7009125,207.0200958,95.41939545,0.888131738,33.70861053,536.0582886,0.119169317,71.80754089,1.601454258,111.993782,42.76242828,52.8016777,0.96824652,134.6754761,54.90893555,60.50046921,0,51.29769135,0,84.13028717,73.96602631,0.011704826,74.9733429,132.4236908,0,76.06077576,56.64586639,53.48967743,59.80341339,0.422721505,135.8411865,63.4854393,0.068280526,9.339454651,781.3815918,135.8311768,3.362665892,63.69419098,1.98223865,299.4859314,65.72405243,264.8815918,0.298990309,8.454708099,29.35957909,46.93912506,0.082264647,2165,64,1656,230,1656,230,8,1328,521.031189,56.25616837,0.661639094,183.4625244,1.131549358,329.6039734,66.60824585,10.91859341,2526.38208,5.398822308,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191947,191947,10675,241785,reg064_A,reg064,A,1,1872,1,32,64_A,366.8019409,31.75486946,465.6915588,126.8116913,219.9934998,0,99.85389709,1299.386353,0,44.3392868,1.258116841,276.1347351,81.84577942,60.2142868,11.92207813,7.844155788,55.12337494,132.2045441,0,93.34415436,0,21.52759743,81.89772797,0,428.6558533,603.4837646,0,18.97240257,1864.685059,5.733766079,64.10876465,0,10.47240257,169.3863678,85.86201477,7.060064793,53.64772797,80.82467651,26.12986946,92.68669128,0,3.605519533,8.568181992,2092.219238,0,5.579545498,0,66.33279419,0,2166,64,1653,403,1653,403,8,616,357.3571472,1824.415527,0,30.58603859,0.605519474,248.0032501,225.4350586,3.894480467,3143.331055,4.884686947,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191948,191948,10675,241803,reg064_A,reg064,A,1,1890,1,32,64_A,73.5460434,0,70.3928833,111.8299103,38.30008316,0,38.34060669,183.5493774,0,55.44662857,0.389170945,31.06030083,49.50789642,20.92664719,0,63.01592255,22.10333061,7.908446312,0,23.6819706,27.01594925,29.58090591,29.57527542,0,26.52720833,103.9784317,0,5.434566498,16.20373344,2.82794857,17.84232521,0,6.244543552,29.9419117,0,0,1845.679443,66.91915131,0,7.058238029,0,2.422011375,0,10.43621063,0,0,0,3.684895992,0,2190,64,1668,273,1668,273,9,3816,996.3150635,198.1933136,0,223.666626,0,239.7781219,7.84055233,0,1814.888062,5.070001125,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191949,191949,10675,241873,reg064_A,reg064,A,1,1960,1,32,64_A,648.1752319,8.783210754,314.6507263,229.552887,188.3573303,11.80802059,24.50611305,1034.425903,0,16.74078941,0.939378023,497.3718262,97.49888611,65.87436676,0,30.02632713,65.26429749,44.22463226,0,89.80319214,0,33.60902023,99.73880005,0,87.76863098,251.3527679,0,24.16475868,80.90081024,19.59796715,72.66674042,0,56.55237198,265.84375,0,6.920984268,2037.347046,136.0744781,0,51.2384491,0.90108943,40.78927994,12.11685753,92.38755035,7.221242905,6.47685194,10.59096336,266.199585,0,2282,64,1736,210,1736,210,8,1694,2098.834961,606.4318237,0,877.416748,2.480167389,962.1178589,47.28385544,20.65111732,5771.631348,5.384434223,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191950,191950,10675,241891,reg064_A,reg064,A,1,1978,1,32,64_A,173.6590424,30.05735397,122.5205154,230.6162109,102.3375626,0,160.4804535,977.5253296,0,58.99438858,8.120521545,107.0426331,91.27285004,43.45751572,0,69.08618927,43.57917404,32.833004,0.000258,60.03417206,17.53609085,150.2969666,88.57446289,32.78921127,391.6789551,213.9399414,0,31.73867798,58.80875015,19.16701317,73.4172821,0,131.6745758,114.0016708,0,5.023697376,6.521422386,88.92703247,0,46.73017883,0,0,0,188.7762909,0,2.754542112,0,37.33710861,0,2301,64,1750,511,1750,511,8,5142,1437.13855,565.8452148,0,644.1242676,0,792.5043945,56.94033051,11.63650703,2997.463379,5.260838509,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191951,191951,10675,241914,reg064_A,reg064,A,1,2001,1,32,64_A,229.4082031,6.983540058,187.6063232,89.20694733,91.60476685,0,267.5546265,1263.401245,0,58.25654984,0,24.29093552,51.76970291,51.92916107,0,79.40842438,48.22108459,0,0,69.86550903,65.33596802,278.6655273,111.4153519,86.32067871,683.8776245,303.3872681,0,32.43386841,65.07311249,12.97393131,75.57332611,0,142.3095551,178.3542328,0,4.796901703,0,50.66966248,0,53.58436203,0,0,0,73.19337463,0,1.86730969,0,33.46606827,0,2329,64,1777,343,1777,343,9,2157,911.5944824,490.5129395,0,1548.602295,0,1109.180542,45.99471283,16.38270378,2244.710205,5.53696537,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191952,191952,10675,241931,reg064_A,reg064,A,1,2018,1,32,64_A,75.4169693,328.8605652,181.5059509,142.5874023,105.6861496,0,107.7433548,712.3591919,0.274736941,108.1152115,2.502337217,129.3886261,28.17454338,45.81118393,5.572489738,131.7011871,63.86184692,237.3077087,0,80.0776825,7.22039032,200.2995911,103.7097473,0.273908526,140.251297,117.916008,32.62481308,98.27701569,67.14461517,100.3801117,86.24517822,0.610287428,210.0730591,72.2602005,0.209836349,12.48357773,0,147.9379883,10.97605133,89.25907898,14.73305607,83.52218628,54.62004852,132.6012573,0,13.36408806,39.14915848,21.22384834,0.111046329,2348,64,1788,248,1788,248,8,628,534.7984619,187.0069427,13.92341709,524.7009888,12.32404327,572.9411621,69.3184967,13.71105194,2863.334717,5.332937717,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191953,191953,10675,241943,reg064_A,reg064,A,1,2030,1,32,64_A,93.66620636,3.841556549,118.2530899,8.132479668,35.71570587,0,0,203.8412933,10.73672962,45.47009659,1.79616797,119.7450943,0,41.64719772,0,71.9547348,37.55489731,56.28352356,0,38.90574646,1.54425478,87.05027008,59.62289429,0,356.2717285,135.1901093,0,177.8394775,42.70892334,108.7338409,17.93223572,0,62.76920319,37.66491699,0,7.475633621,0,171.2755432,0,0,2.369957447,326.1242371,0,147.5103455,0,7.248528481,27.14091301,18.67131042,0.097836696,2361,64,1795,317,1795,317,9,2379,589.0297852,0,0.131533101,686.1618042,2.724288225,352.2600098,49.2130127,18.36420059,1742.231689,5.2948246,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191954,191954,10675,241966,reg064_A,reg064,A,1,2053,1,32,64_A,125.1209946,15.31900787,161.1136475,133.146637,85.80677032,1.04689467,44.76408005,895.9177246,5.918550491,37.25396729,0.99570173,122.8425522,25.55773163,50.37849426,9.073217392,58.10293198,51.56412125,74.16534424,0.001141621,68.4773407,61.88845825,182.0297241,96.44967651,82.11231995,404.8486938,218.5916443,14.09430599,70.54750061,62.63842392,39.22602081,80.02953339,5.47228384,140.1679535,135.3089447,5.5224967,11.63239384,60.47930145,125.2379761,7.97906971,50.77320099,11.25662231,37.14344788,35.52449799,53.21212006,6.34469223,8.577569962,21.76387024,40.3433876,6.924852371,2385,64,1821,517,1821,517,9,5554,903.3546753,388.1880493,14.42826748,659.6356201,12.51594162,788.6773071,49.9188385,18.79160881,2287.512451,5.053982735,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
191955,191955,10675,241969,reg064_A,reg064,A,1,2056,1,32,64_A,97.16030884,1.916466951,179.2430725,145.9116211,84.53164673,0,57.95205688,848.8297729,7.020817757,1.501621008,2.375357628,98.75912476,14.22758102,44.63354111,10.05584145,3.935756683,43.90908051,39.65667343,0,61.41419601,149.8323669,78.29649353,91.60272217,35.78245163,562.7386475,254.3984528,16.1710968,27.47518158,63.43507767,15.08445263,75.2587204,7.368682861,95.94411469,110.9596329,7.345062733,9.676968575,0,75.25136566,10.13352394,50.08169556,13.48415184,29.85598755,24.51704979,45.89985657,10.41470051,7.74025631,22.052845,36.85422516,10.85002422,2388,64,1828,534,1828,534,9,5921,751.3470459,368.5222168,14.28418159,688.8127441,15.10234451,843.9193726,39.26743317,15.05820465,2278.73877,4.892766476,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
191956,191956,10675,241980,reg064_A,reg064,A,1,2067,1,32,64_A,94.72988892,0,269.7061462,372.7035217,110.7287445,0,106.3933258,1286.573242,1.517376304,13.73841286,0.994534969,124.2383804,23.27585602,59.33601379,7.573243141,0,61.25062561,46.20881653,0,91.72891998,86.4522934,142.660141,116.0357513,85.61650848,547.987854,309.3272095,12.79524612,20.44539452,79.93322754,7.936527252,98.03068542,5.281086445,112.3973694,160.1225433,4.83978653,11.41667652,0,64.55865479,4.651536942,64.25575256,11.93416691,16.50453758,21.81621742,65.645401,5.892633915,8.468420982,12.63568401,45.20678329,15.2337923,2399,64,1839,559,1839,559,9,6784,938.7988281,637.581604,12.6356163,1231.959106,11.39177704,1121.354004,59.01362991,20.56437492,3116.056152,5.017678738,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191957,191957,10675,241982,reg064_A,reg064,A,1,2069,1,32,64_A,94.08136749,33.14403152,38.72149277,118.6975098,19.01237488,4.475815773,0,0,15.08725643,33.98789978,6.209559441,103.9141922,53.05723953,10.62085056,14.34283161,141.3146973,20.75034714,112.2029648,0.025956729,4.004990578,83.80451202,166.2714691,15.73777008,8.740307808,334.0992737,21.18452263,17.09522438,104.6066055,20.24274445,70.89466858,8.425154686,8.506075859,127.4209595,17.53129005,9.71214962,6.139490604,1225.55835,213.9874268,17.15123749,11.89379406,16.58997536,90.01039886,77.12270355,11.21588802,13.38042641,6.279492378,50.98403549,12.74699783,3.353740215,2401,64,1842,547,1842,547,9,6075,973.5842896,27.81888962,18.22889137,181.4089661,22.20330429,0,3.782253981,8.054179192,1269.327393,4.474535942,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
191958,191958,10675,242005,reg064_A,reg064,A,1,2092,1,32,64_A,42.92124939,0.016495746,82.67371368,62.93363571,41.47429276,0,21.39418983,314.1568604,0,1.365787625,1.657966256,50.39226151,33.01918411,16.34633636,0,89.85864258,26.70749474,62.6491127,0,25.03083611,24.0228653,80.64173889,31.6995163,125.556488,132.039978,63.26675415,0,20.34631729,18.06051254,14.42433071,32.66359329,0.632089972,61.57070923,42.69828033,0,4.52157402,33.33563614,111.2718811,0,39.62490845,0,18.25328636,6.096461773,15.35827446,0,2.124263525,2.124717236,10.57597351,2.183875322,2427,64,1874,596,1874,596,9,4643,762.8627319,136.9977875,0,304.3547974,0,160.0199127,9.608066559,5.01931572,1949.059326,4.534189224,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191959,191959,10675,242034,reg064_B,reg064,B,2,8,1,32,64_B,80.66268158,50.2859726,0,605.4511719,25.24829102,0,97.52714539,791.3283081,0,0,90.6131134,0,0,48.51668167,0,0,27.68766212,0,0,38.14520645,0,451.1096802,93.38143921,277.1861572,628.7607422,204.3243713,0,0,162.9546509,0,103.8508682,0,372.7592773,236.790451,0,8.803799629,0,0,0,53.06969833,0,0,466.692627,279.6248474,0,14.6990757,0,63.82662201,0,141,64,41,664,41,664,13,849,430.0099792,391.1068726,0,840.3417969,0,822.0776367,33.10572433,11.86258316,1292.331421,5.997832775,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
191960,191960,10675,242050,reg064_B,reg064,B,2,24,1,32,64_B,1443.559082,600.8901978,41.474823,1207.278198,50.53878021,274.0810547,693.213562,2671.248535,0.619601011,128.466095,0,919.3684692,22109.23828,69.94321442,15.79279327,253.6770172,78.21594238,175.8171692,1.729264617,109.2559891,0,1683.34314,241.7153473,2.578177214,1377.430664,1179.077148,16.74458694,139.6115875,267.1578064,418.4743347,250.7877197,0.712577999,2362.272461,491.4142456,0,32.2086525,4.253822327,173.6261139,0,47.63435745,0,0,4045.024902,85.85355377,155.6772308,34.98917007,71.0847168,1238.218262,0,373,64,77,451,77,451,12,4936,287.5386353,1010.127563,0.104272671,2771.47876,0,1499.227173,59.58215714,44.27445602,1271.703857,3.086963415,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191961,191961,10675,242055,reg064_B,reg064,B,2,29,1,32,64_B,2628.055908,900.2246094,301.7915955,2498.901367,72.26448822,2072.775879,1263.869263,3016.416992,13.3146677,302.0203552,27.11867142,1928.871094,7692.963867,64.17722321,297.531189,337.3297729,100.1635971,839.1207886,0.246540159,87.65039825,66.3248291,2194.902344,260.4084778,0,1386.026855,1018.980042,44.69174194,101.9392776,242.2120514,205.0711975,261.4247131,0.26766181,2098.6521,685.1456299,0,19.31452942,15.32118034,366.9891663,741.7778931,26.09728432,13.78405762,50.77667618,3841.905029,739.15802,331.9954529,35.84236145,108.3342896,2704.696777,44.34986115,407,64,97,455,97,455,11,8608,1216.560791,897.7554932,22.35257912,3537.3479,17.6409874,2146.629639,57.2155304,30.806427,2595.688477,6.066086292,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191962,191962,10675,242086,reg064_B,reg064,B,2,60,1,32,64_B,2337.418457,217.8603058,324.5114746,0,48.75491714,0,225.3968048,1822.27832,7.706535339,0,21.57319641,0,0,31.27699852,0,14.04732037,74.48917389,323.3977966,0,58.74081421,0,838.1549683,160.8194733,2.152219772,1713.955322,254.1264191,0,174.2033081,265.3656921,118.1060333,158.6470337,0,721.5067749,318.3012085,66.75531769,7.447357178,0,61.47806931,0,197.0983276,0,3574.262695,982.6455078,554.5469971,0,19.28764153,0,610.8765259,0,561,64,123,460,123,460,12,6016,1491.418091,1090.444824,0,0,0,2432.775391,33.03397369,5.220663548,2100.741943,5.751270771,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191963,191963,10675,242156,reg064_B,reg064,B,2,130,1,32,64_B,984.9488525,422.3116455,238.1139221,572.104187,28.60664177,0,129.4417419,76.57437134,114.3424149,159.7095184,5.0242939,165.5159454,221.6044464,27.28651237,14.96108055,198.9079742,27.94893837,194.3312531,1.391080379,22.92798424,20.59668732,111.142952,41.19591141,0,257.0162964,54.63578033,110.6893997,99.37507629,19.02161026,182.0586853,37.90781403,1.431116581,204.8599396,0,2.799619436,3.90170598,0,260.9988403,0,1.737854242,7.584437847,1054.7323,937.0504761,0,0,80.83023071,36.52873993,0,6.225244999,894,64,184,986,184,986,13,3404,384.9633179,141.455246,26.76841927,0,12.05905914,24.11850739,19.55562782,0,917.3505859,5.309886456,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191964,191964,10675,242196,reg064_B,reg064,B,2,170,1,32,64_B,570.9630737,295.1957703,43.10290909,443.5509644,31.91197014,28.98993683,196.7720642,858.4086304,0,0,0,3.18089366,2.710907459,28.65676308,0,0,50.74268723,11.94213676,0,39.44881058,0,672.6344604,119.2939529,18.68793297,972.2615356,208.246048,0,0,62.21266174,0,126.1412354,0,691.0300903,110.889473,0,7.428860664,0,10.578475,0,175.5697632,0,973.7491455,0,439.235199,0,71.29219818,0,45.8615799,0,999,64,196,1052,196,1052,12,7518,414.401947,63.13647461,0,1749.588257,0,1222.795044,29.44979095,11.63706112,1207.239014,4.219742298,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191965,191965,10675,242249,reg064_B,reg064,B,2,223,1,32,64_B,87.38690186,120.3548584,97.45905304,467.2215576,33.48286438,15.02945614,267.9941406,478.2589722,14.49347401,115.8500214,10.71916771,72.23579407,124.9143524,41.60971451,9.573459625,75.98875427,44.95005417,96.01446533,11.26406765,45.29860687,44.95051956,376.6016846,82.94293213,120.9667206,380.9637756,109.0555496,5.834010124,55.97522354,61.38462067,140.9906006,93.14784241,5.828841209,474.6462097,122.1842346,17.81236649,12.0563612,101.0341263,25.78277779,46.12147522,55.52937698,11.01479816,155.973114,129.4176483,127.0880051,50.32694626,22.85574341,284.7165222,68.11385345,23.23679352,1159,64,250,1198,250,1198,13,22718,312.5430908,109.8351822,12.19556332,1450.819092,9.228523254,739.9685669,31.84884453,12.21449947,1258.741943,2.015486956,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191966,191966,10675,242276,reg064_B,reg064,B,2,250,1,32,64_B,831.0206299,734.9135132,421.1251831,1400.2948,52.45887756,86.84226227,713.3618164,834.7156982,0,180.7759857,11.49158478,314.4912415,117.829216,51.85704803,34.75680161,346.7949524,65.18088531,0,1.05285418,48.56300735,169.7902527,1147.007935,89.49200439,0,1438.267578,161.6155548,37.08499146,140.075531,56.18519974,208.0333557,113.9637985,3.402504683,1237.042358,38.62692642,429.6192932,14.52279758,0,365.2940674,16.76078796,106.8000183,8.688995361,0,887.0169067,0,0,35.09456253,5.925268173,5.583175182,8.762917519,1241,64,291,735,291,735,13,7025,548.9896851,0,20.39241982,1175.964355,17.36507225,789.0233765,40.57578278,12.48040199,1097.793945,5.104278564,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191967,191967,10675,242307,reg064_B,reg064,B,2,281,1,32,64_B,2867.993408,1422.843872,431.633606,466.8171082,96.89923096,563.9608765,804.9995117,2782.306641,69.01358032,0,15.67365742,378.9052124,19118.80078,98.12765503,87.84563446,814.7202148,137.4591217,0,21.86873627,102.9284134,100.9102707,2135.38501,244.4412079,11.58588314,1825.943481,1262.14624,72.72890472,473.1843567,329.7532349,516.1546021,291.4428101,9.717803001,2189.153564,652.7598267,15.71424007,31.63090134,101.8527069,596.3764038,186.8894348,286.5054626,68.93489838,3240.685059,5357.432617,1540.260254,0,18.54268646,0,797.1785889,45.74192047,1332,64,324,788,324,788,12,5908,1984.705444,242.0462189,84.95272827,1028.560669,79.49382782,1498.882935,78.12269592,32.38900375,2424.90918,5.089580059,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191968,191968,10675,242511,reg064_B,reg064,B,2,485,1,32,64_B,275.1842651,207.1661224,546.3633423,557.1781006,41.11708832,75.37314606,399.0375671,517.0897827,57.37973022,370.4537354,0,357.6552429,372.4161987,88.52098083,101.9859467,168.0936737,84.42362213,397.2615051,14.11702442,85.66973114,71.38855743,0,60.83275223,0,0,112.4524689,38.89980698,130.6303711,913.7952271,175.2736969,84.24656677,15.91915321,0,254.1884003,408.748291,13.36948204,67.76770782,180.7615662,66.10116577,104.9284592,42.41674042,202.6698608,585.628418,670.8304443,51.11367798,36.39154434,313.6207581,174.9401245,19.37631798,1733,64,488,556,488,556,13,24548,389.9031982,703.039856,53.53502274,142.576889,58.11677551,214.2013397,52.92605972,12.38305283,1312.395386,2.147509098,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191969,191969,10675,242592,reg064_B,reg064,B,2,566,1,32,64_B,505.9060974,425.0150757,413.1629944,879.4035645,27.94672775,93.36206818,472.54599,613.9336548,48.44272232,305.5464172,27.65450668,336.6344299,263.1006775,46.47282791,36.67330551,210.9825592,42.88511276,349.4811096,0,42.77164078,64.2856369,766.5354614,80.42902374,0,990.8577881,156.9680634,51.17045593,92.92586517,61.91347122,256.9768066,82.71987915,3.830521107,1364.460205,72.64671326,7.830549717,14.08747196,41.13319397,240.8186035,35.25179291,41.92077255,21.06502724,0,809.5151367,0,11.65600109,32.80963898,221.1937714,126.6998138,4.556550026,1878,64,519,1306,519,1306,14,4796,103.9674759,73.27010345,31.67124939,809.1287231,37.05220413,1470.060181,37.17063904,14.68799782,926.8565674,4.580431461,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191970,191970,10675,242669,reg064_B,reg064,B,2,643,1,32,64_B,540.4168701,86.04079437,325.7026062,1061.68335,31.33424759,266.2308655,427.0099792,1216.674072,0,0,3.014639616,221.0031433,0,13.1650753,0,0,25.73403549,0,0,50.5006485,0,496.8338013,126.7247314,130.6020813,104.874588,125.827507,197.4453583,0,17.45558357,0,112.7588501,0,108.6489029,274.7940063,0,0,0,0,0,24.62861443,0,0,29.0574379,0,0,141.0984192,0,346.7593689,0,2014,64,601,829,601,829,12,5839,388.9022827,563.4821167,0,891.7479858,0,621.9901123,26.71452904,5.574010849,1107.820313,4.382153034,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191971,191971,10675,242672,reg064_B,reg064,B,2,646,1,32,64_B,893.019043,242.4107056,334.143158,1761.794922,54.31456375,0,675.0296631,2335.12793,0,192.2414856,0.824888647,546.3268433,4047.2229,55.40135956,0,0,65.59622192,1045.456665,0,91.16435242,0,874.2328491,188.2822723,0.052585792,372.6520691,443.9835205,1354.661377,0,135.848175,0,199.8530731,0.086632386,723.7355347,625.4140015,30.79440117,11.35169411,0,54.30751038,8.278772354,33.83164978,0,13.01346874,828.3881226,395.4276123,480.8837585,243.8734589,111.1187515,1167.608276,0,2018,64,637,47,637,47,12,11072,1185.405151,1099.578857,2.897652149,2525.679688,0,1965.103638,45.02853394,15.13336182,2639.098145,5.384218693,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191972,191972,10675,242703,reg064_B,reg064,B,2,677,1,32,64_B,2226.216064,2474.403564,1796.730347,3277.540771,208.6208801,1012.97113,2196.737061,1840.428589,613.3759155,1637.9104,575.0904541,1505.899536,14507.84766,206.2450409,378.1957397,1555.532227,207.5665894,3227.473633,131.700058,205.9415741,479.8819885,2790.179443,298.8156128,61.36059189,2687.163818,795.7772827,959.244751,1420.945557,310.7758484,1601.698486,343.5728149,37.729496,2524.394287,629.4854736,87.87237549,94.41344452,559.3859863,1147.022095,475.4888306,190.872406,290.7589722,1513.190308,1648.319458,1011.358337,423.2267151,118.9832077,1316.759033,704.1157837,215.2111359,2083,64,651,478,651,478,11,6308,435.1585999,351.1405029,403.888916,3249.318848,326.9171143,1379.298462,148.8620758,89.79263306,1468.885498,5.074067116,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191973,191973,10675,242711,reg064_B,reg064,B,2,685,1,32,64_B,76.48532104,314.5814209,0,1509.441162,27.15216446,0,244.464035,1056.215332,0,21.35313797,4.475352287,444.6771545,6804.477539,33.40570068,0,141.9738617,27.4917717,203.7908173,0,35.23605347,0,587.5346069,100.0990372,0.767631292,1118.34314,753.5703735,823.3864746,17.01493835,130.5245514,112.7928772,117.9676971,0.11115431,1234.402954,200.8083496,238.2314301,4.087862015,30.23348808,214.6535339,0,0,0,0,114.5511398,0,0,172.8706818,72.02291107,0,0,2094,64,674,63,674,63,12,6492,575.4943237,84.80509186,12.064044,1353.088867,7.592833519,1037.7854,23.59527779,2.00152874,1189.505249,4.551968575,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191974,191974,10675,242758,reg064_B,reg064,B,2,732,1,32,64_B,733.6044312,518.0777588,1293.270996,1212.940674,43.51376343,454.7215881,961.5038452,710.8428955,6.968706131,318.5927734,9.977071762,685.0345459,319.4035034,45.18640518,33.39993668,177.6443787,61.52694321,660.1506348,0.495158225,64.3499527,4.800585747,597.3198242,89.25106812,0,2105.120117,414.9675903,0,108.6384048,59.91158676,82.9042511,107.6435013,0.220188275,617.4328003,182.1325378,654.3410645,12.20938492,0.52463448,187.6682129,19.40440178,131.1590118,0.879597843,0,1144.213867,66.51890564,0,105.9932709,89.81637573,609.3323364,1.031928182,2180,64,689,645,689,645,13,779,1135.557495,115.1902771,2.238144398,848.3477783,0,732.9591064,38.01473999,8.962780952,1873.26355,6.165351868,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
