X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
129446,129446,10658,82798,reg022_B,reg022,B,2,764,1,11,22_B,728.9908447,224.9028625,124.3234406,305.1791687,116.4798889,192.9512329,537.8319702,1577.211548,47.29805374,139.9786987,5.97629118,307.5381165,1584.862427,223.4554138,40.98130035,187.4438629,191.5985565,881.3102417,454.8282776,115.4015274,102.5125656,1293.211426,508.1493835,17.46922112,712.3269653,426.5395508,136.4709625,1613.248535,368.7590942,258.9248962,485.2827759,0.019983666,1438.605835,514.6067505,4.434919834,45.27962494,7497.593262,165.5996246,107.6408081,1666.909912,1.751099348,6721.674316,1846.65564,839.9255371,0.464411229,97.47608948,105.5023346,182.6309509,0.574700356,1242,22,1627,1350,1627,1350,6,1780,1635.025391,554.7230835,13.93761539,1629.739746,0.489036798,2906.262207,65.52235413,43.62139511,4930.381836,5.959157944,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
158146,158146,10667,82781,reg022_B,reg022,B,2,747,1,11,22_B,182.48703,904.6243286,31.25617218,25477.52734,37.91796112,0,786.5534058,873.1524048,0,2392.492676,1.35398066,0,2196.362061,28.84334564,3.477417469,2141.242432,56.75111771,526.1668701,0,56.53126144,0.019484257,3548.847656,470.1092834,0.001365307,2468.176025,219.6952972,0,3103.594482,310.9329529,2315.775146,1169.72168,0,2519.497314,128.5312653,0.098740406,12.34393215,176.4094086,32.69572449,132.8270264,65.53194427,0,1226.550537,1297.528809,53.5745697,0.845762491,3.497428417,690.7526245,55.05950928,0.065022334,1223,22,1584,1400,1584,1400,7,699,762.8610229,263.8043213,0.436702818,2426.012451,0,2102.116211,16.573349,26.97548866,2476.744629,3.48507309,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
158147,158147,10667,82786,reg022_B,reg022,B,2,752,1,11,22_B,105.8570786,106.355423,0,7656.798828,53.80692291,572.1547241,568.0087891,429.5440979,1.915908694,43.82689285,0.230905026,2008.855957,62.28912354,25.84399414,0,307.1291199,31.76870155,51.5354538,661.9194946,55.07932663,0,500.3822632,137.1494598,0,161.6105957,13.62708569,17.09288597,1156.337769,108.6208572,51.21687317,143.8504028,0.134091496,435.8230286,100.7783203,0,20.89977264,0,91.28646088,0,0,0.338704169,0,0,89.7026062,0.503747463,25.37478447,14.81572819,77.00138092,0,1228,22,1589,1414,1589,1414,7,7808,2360.571289,0,0.119626842,231.8344727,0.034115314,0,29.98485756,34.99295425,3782.568848,5.269402981,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
158148,158148,10667,82791,reg022_B,reg022,B,2,757,1,11,22_B,336.2898254,222.7683105,1472.007446,14512.1377,40.47246552,463.4194336,716.0635986,371.1002197,0.01434995,426.953064,2.203826666,368.0835571,635.0249634,23.89911079,137.9130249,429.3416443,107.252182,776.3911743,45.68424225,41.5742569,0.035872102,694.5890503,140.0310516,0.031791274,366.5440979,667.6460571,3.658536673,66.15647125,106.3000793,489.4261475,196.6609955,0.22827363,735.4762573,0,8.534974098,12.03105831,209.6012878,51.23144531,62.63859558,675.5681152,0,2408.76709,0,156.0956726,2.084966898,7.587720394,105.6674042,32.83393097,0.504942,1234,22,1602,1400,1602,1400,8,2899,686.6960449,176.6699219,3.249536276,385.6502991,0.194652155,765.7228394,11.79495621,9.475955009,1492.290527,3.976889133,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162599,162599,10682,79906,reg022_A,reg022,A,1,0,1,11,22_A,160.0041199,131.7225342,208.0535736,345.8983459,217.4972534,4.074175835,385.542572,1213.195068,8.413461685,94.92857361,1.752747297,284.2019348,61.4107132,54.00961685,18.7156601,115.2541199,59.65247345,400.8104248,15.26236248,144.7252808,1.355769277,157.4340668,135.0041199,0,529.5371094,324.3983459,5.100274563,24.9107151,105.5590668,0,332.3955994,0,143.6044006,547.1868286,0,233.8475342,0,179.0865326,0.254120886,78.03983307,0.048076924,0,44.25686646,12.54258251,0,6.829670429,0.509615362,198.050827,0.5686813,1,22,5,670,5,670,5,728,1655.788452,424.9395752,0.291208804,488.9519348,0.968406618,933.1978149,15.94917583,13.60027504,2446.554932,5.402075291,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162600,162600,10682,79937,reg022_A,reg022,A,1,31,1,11,22_A,429.3886108,369.6369019,82.34864044,289.7244873,500.0331726,48.18792343,762.0101929,1213.108032,5.238945484,63.98469543,4.59268713,271.0484619,52.15391159,260.6666565,22.36564636,176.189621,73.84353638,204.1522064,2.582483053,324.8562927,1.158163309,182.0688782,133.1870728,0,416.5187073,267.9863892,0.630952358,1.365646243,136.9915009,0.05952381,277.7712708,0,493.4277344,229.8588409,0,199.7287445,0,120.4353714,0,79.10969543,0,112.1386032,65.36394501,556.1513672,0.697278917,13.80782318,2.518707514,1648.605469,0.012755102,42,22,50,924,50,924,8,1176,1307.422607,928.3197021,0.125850335,2064.070557,0.07823129,2035.918335,28.2465992,34.1428566,2498.966797,6.034329891,8510,plasma cells,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,T cell enriched
162601,162601,10682,80067,reg022_A,reg022,A,1,161,1,11,22_A,4.916666508,11.95416641,83.49702454,87.68035889,1346.413696,7.596428394,1095.829224,4771.342285,0,1.000595212,0.227976188,45.64345169,1.180357099,102.7654724,0.414285719,2.563690424,95.98035431,29.08154678,0,813.0785522,0,10.9910717,277.793457,0,699.7220459,889.5512085,0,0,183.8351135,0,879.8565674,0,470.9839172,1205.532104,0,587.0964355,0,6.658333302,0,132.7315521,0,0,9.363690376,190.5630951,2.55892849,7.501190662,0,4732.022461,0,228,22,128,1161,128,1161,4,1680,3972.595215,2232.455322,0,6696.72998,0,5172.620117,17.5976181,93.54642487,7923.666016,5.635131836,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162602,162602,10682,80113,reg022_A,reg022,A,1,207,1,11,22_A,365.9798279,389.0140381,130.883316,92.03848267,791.0995483,952.5167847,860.3585815,2109.969971,4.921808243,67.16555023,2.532681704,598.3268433,64.88271332,89.85522461,3.906536341,111.4447174,91.84117126,925.5760498,57.06658554,204.7696991,0,78.46487427,160.9016418,0,630.0824585,381.7641907,3.17348814,379.1716614,124.9547958,0,297.9077454,0,726.2064819,323.181427,0,322.0012207,0,47.84361649,0,74.29383087,0.087965794,1.970678091,2.71411109,166.844223,4.367745876,44.39279175,3.397067785,1126.362305,0,297,22,160,1078,160,1078,8,1637,1264.156982,815.3640747,0.220525354,2750.549805,2.722663403,3204.915771,26.83995056,38.98106384,2599.390869,6.042517662,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162603,162603,10682,80148,reg022_A,reg022,A,1,242,1,11,22_A,161.5170441,161.6015167,178.7517242,232.3044434,794.989563,22.10225677,588.4961548,1664.587524,0.259877026,6.704649925,2.069325686,31.57946396,1.001423955,70.61621857,2.282933474,59.59706497,75.71747589,71.70710754,1.252671838,378.8314819,1.495199084,112.2538681,139.2774353,0,559.5639038,284.1434937,0.019099379,0.707805455,105.8262863,0.002813197,419.5580444,7.35e-05,96.39237976,294.0810852,0,293.0797729,0.001747266,103.8281326,0.000773,102.9840698,0,0.856067598,28.6473465,124.4419556,42.99967957,23.67739868,0.615151286,1999.588379,0.000918,350,22,165,1383,165,1383,7,2068,1757.240112,842.0214233,0.13956444,409.2817078,0.162119836,2184.370361,21.41225433,34.94549179,4048.982422,5.640323639,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
162604,162604,10682,80183,reg022_A,reg022,A,1,277,1,11,22_A,14.81514454,26.03006744,14.16536713,167.4476624,508.3908691,2.464921951,418.3558044,1189.971558,0,4.462138176,0.698218286,23.87973213,1.277839661,48.36859512,0.033964366,7.1976614,50.85801697,62.23942184,0,257.5033264,0,7.656458855,100.4727173,0,165.8318481,253.9610291,0,1.226614714,55.25389862,0,224.163147,0,58.78563309,146.4916534,0,141.3318481,0,10.72271729,0,52.77728271,0,0,0,53.63808441,1.420378566,3.832962036,0,1656.974365,0,406,22,187,1075,187,1075,4,1796,1662.119751,767.4165039,0,694.7883911,0,1957.864746,12.52171516,15.80122471,2580.815186,5.518128395,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162605,162605,10682,80381,reg022_A,reg022,A,1,475,1,11,22_A,124.7640686,110.1319504,0,229.568634,559.8885498,950.2906494,940.4050293,2138.058105,0,0,3.935199976,943.7642822,0,106.1641464,0,40.08714294,119.4797745,51.77827835,0,301.5305481,0,265.2055664,175.6837463,0,960.6584473,262.9135132,0,0,178.0635376,2.179528713,378.396759,0,498.0588989,494.8526001,0.00230971,255.1798248,0,34.34965897,1.557988048,0,0,0,0,164.7995148,4.950374126,28.23521423,0,1162.587891,0.00709747,694,22,303,572,303,572,7,4048,2923.740479,1357.96582,0,2380.210449,0,2819.007568,27.24776268,54.77923584,2824.91333,5.537768841,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
162606,162606,10682,80479,reg022_A,reg022,A,1,573,1,11,22_A,211.0581665,134.8002625,402.7724609,206.5818939,507.3423462,449.3990784,171.9600372,762.2182617,1.386379838,29.97547722,1.354486108,311.9882202,8.422404289,68.73870087,0.3064031,151.1576996,88.95918274,253.2503204,49.85495758,89.5381546,0,4.778171062,91.14903259,0,917.859314,250.5557098,5.35862875,0,132.8261414,0.111210175,149.0125275,0,311.9111633,127.6832428,1.76e-05,172.5856934,0.001873891,18.47767639,84.48691559,170.69133,7.12e-06,346.5985718,45.94739532,188.5365143,0,66.38897705,0,186.581192,0.008199616,838,22,327,1070,327,1070,8,1328,764.2859497,323.6890564,0.002361916,708.1312256,0.060622893,1932.355103,8.066004753,15.60765648,718.2040405,5.749452114,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
162607,162607,10682,80769,reg022_A,reg022,A,1,863,1,11,22_A,21.65433502,40.4025383,452.3671875,1290.496948,905.7835693,478.3771362,1300.19873,2743.737793,0.12976256,6.984539032,0.74047488,268.1772461,7.037548542,94.78244019,1.188293815,62.02264023,100.6593018,56.67366028,0.012147984,623.8327026,1.593042493,384.5516357,212.5428009,0,378.1904907,438.9740601,0,0,187.4748688,0,1008.233032,0,230.296524,408.8327026,0,191.8078461,0,230.8680267,0,107.1065674,0,0,26.61016083,300.7233582,0.245168418,6.743235588,0,3314.028076,0,1280,22,444,1237,444,1237,6,1811,6057.188477,1149.79126,0.014356709,2211.975098,0,3350.662598,29.40364456,50.69519424,8704.427734,5.45081377,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162608,162608,10682,80799,reg022_A,reg022,A,1,893,1,11,22_A,97.10903931,77.19458008,204.7048187,633.0469971,668.9699097,75.02409363,789.8186646,2490.850098,12.06084347,25.15722847,1.736144543,45.00241089,29.76265144,98.45783234,0.212048188,190.3253021,89.92047882,57.85542297,0,246.3397522,0,51.29939651,177.7349396,0,619.7072144,297.1602478,0,0.387951821,150.1427765,0,937.8674927,0,70.8156662,493.7903748,0,211.5620422,0,133.8180695,0,116.6222916,0,0,0.678915679,63.80120468,1386.50061,11.75,0.957228899,988.822876,0,1325,22,461,1345,461,1345,7,1660,5063.680664,1136.903564,0,696.0102539,0.004819277,3050.120361,29.69036102,73.56626129,8005.266113,5.376973629,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162609,162609,10682,80817,reg022_A,reg022,A,1,911,1,11,22_A,351.7948914,292.4310913,180.8725281,165.3821869,422.5299377,1.635654569,365.2153015,947.6195068,1.180271864,59.49776459,2.444257498,96.89635468,55.20993805,104.5888443,1.142590761,135.0012512,72.17373657,239.1809082,0,192.4789429,0,142.9685516,111.1863632,0,354.4320068,201.8569336,0,0.239239916,102.9075699,0,208.3461151,0,155.8201294,217.5888977,0,143.3215637,0,91.98710632,1.558054924,76.79070282,0,809.2846069,39.08292389,0,22.95172119,6.292356968,0,564.661377,0,1360,22,468,1368,468,1368,7,2894,764.5462646,676.2272949,0,248.2998657,0,2359.572021,17.10238647,29.41044235,1576.051514,5.708598137,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162610,162610,10682,81083,reg022_A,reg022,A,1,1177,1,11,22_A,60.87730789,113.351944,0,62.99870682,215.3499146,0,103.196785,507.0847168,0.095036916,20.85374832,2.034683466,0,42.06736755,20.46007919,0,289.9114075,43.84946823,57.31111145,27.07603264,37.57499313,0,0,45.39696884,0,0,29.35648727,0,0,9.460116386,0,116.3332291,0.004132347,110.8245544,18.848629,0,61.33819199,0,29.23877716,0,0,0,0,0,0,0,31.5749073,0,22.87263107,0,1766,22,586,574,586,574,5,2882,1279.061157,269.4154358,0,75.28926086,0,899.8631592,17.08267975,13.40475082,1142.911011,5.140145302,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
162611,162611,10682,81194,reg022_A,reg022,A,1,1288,1,11,22_A,123.2891388,84.70774078,0,823.0484619,440.6386414,457.9455566,1265.942383,1942.028931,1.137138844,51.27676773,2.720283031,507.3978577,28.23843002,83.31175995,12.5350256,159.9969025,94.07116699,83.46949768,0,553.2418213,3.07337904,253.2114105,144.8203888,1.22e-09,760.9694824,331.4113464,0,0,132.4098663,0.039248563,469.3699036,7.93e-09,205.0982666,389.8335266,0,124.0200653,0,149.0225525,0,0,0,0,0,150.3778839,0.854895651,7.729094982,0,3507.821777,0,1940,22,635,878,635,878,7,2327,3569.387939,957.4300537,0,1581.7854,0,1870.405029,24.06944656,71.24758911,3967.248291,5.522871971,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162612,162612,10682,81233,reg022_A,reg022,A,1,1327,1,11,22_A,502.2649231,647.0120239,150.2272949,394.4224243,280.1925964,0,726.3952026,1616.600342,0.716804564,131.3885193,3.231336832,270.2765808,152.4811554,124.0128479,27.4565239,336.3913269,113.6337738,435.7550049,0,333.3919983,0,377.2245789,143.821701,0,593.6668701,466.7638245,0.461952209,0,149.8460541,0.136097223,369.4689331,0.000378,447.6829224,330.9338379,0,90.32766724,0,157.5406036,13.7098856,408.3179321,0,0,97.17838287,262.785675,76.48365021,12.69728279,0.760432661,1244.562622,0,2009,22,662,834,662,834,7,3932,2068.571289,723.8540039,0.040688135,1296.872314,0.06052443,1469.9198,31.30234146,53.58393478,2543.022217,5.64266777,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162613,162613,10682,81379,reg022_A,reg022,A,1,1473,1,11,22_A,848.7251587,902.666687,297.638916,292.08078,453.6217651,892.833313,1074.182739,1273.614258,54.93847275,471.8477173,7.468434811,985.3664551,338.0663147,170.2844238,27.43400764,695.5801392,112.1508179,891.6110229,270.2282715,238.6567993,0.027508531,237.7767487,146.2626953,1.98e-10,1283.139771,265.501709,3.96347928,382.1888733,136.0537109,0,318.7034912,0.100872234,363.2726135,223.2515717,439.8019104,133.4949646,0,197.5998077,9.982584953,136.3204498,0,663.9233398,55.60094833,383.9170532,0,18.24347878,0,647.1953125,0.048131291,2230,22,752,570,752,570,7,6325,1657.59082,675.102478,21.43848419,992.4772339,11.63948441,1654.712036,28.71488762,44.48646927,2098.023193,5.81842041,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162614,162614,10682,81385,reg022_A,reg022,A,1,1479,1,11,22_A,114.9277039,83.84062195,233.588028,302.5132141,412.8158264,242.0072327,1313.815308,1808.623291,1.075333834,43.53934479,1.883636475,189.6781921,21.95728493,68.17427063,0.241015032,101.9902344,107.4414139,123.6368103,0.004834258,638.5438232,0.00984673,166.6664276,135.4969025,0,902.3450928,191.3003387,0.956525028,0,90.92559814,0.046559326,327.3796997,0,256.3870239,411.7555847,0,114.5321198,0.001309816,116.9269485,0,0,3.05e-07,0,0,124.4478378,0,22.29833794,1.646356821,3431.191162,0,2239,22,747,491,747,491,6,2059,2277.221191,835.5346069,0.025353335,1346.767578,0.028604036,1090.087646,17.31507683,46.52988434,2788.391846,5.595542908,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
162615,162615,10682,81450,reg022_A,reg022,A,1,1544,1,11,22_A,45.80916214,28.61395836,76.4961853,96.10032654,912.0316162,558.4230957,1269.989136,2415.712158,0,10.61177731,1.041439533,325.7110291,1.57688117,85.89530945,0,29.29661942,73.66085052,45.70010757,0,451.0381775,0,301.6608582,128.1592102,0,717.4558105,286.9672852,0,0,109.0152664,0,242.6957397,0,227.6063232,413.4678345,0,263.170105,0.591057777,11.76117802,0,72.19956207,0,0,20.09487534,206.006546,340.118866,8.263903618,0.243184298,3115.997803,165.125412,2321,22,820,572,820,572,5,917,1344.844116,1246.10791,0,2998.911621,0,3173.468994,18.75681496,31.38058853,2317.078613,5.841394424,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162616,162616,10682,81502,reg022_A,reg022,A,1,1596,1,11,22_A,27.3136158,73.62253571,235.9145508,541.8535156,709.5079956,38.83662033,760.7164307,1241.799072,0.196244135,13.6995306,1.882629156,11.33051682,4.236619949,98.8666687,0.143661976,29.85915565,61.81784058,28.62253571,0,297.4441223,0,13.87605667,109.7830963,0,260.0065613,146.4957733,0,0,66.34272003,0.105164319,209.1981201,0,27.66948318,185.7108002,0,176.4506989,0,48.79999924,12.71173668,76.17089081,0,209.1474152,10.42722988,315.0441284,0,15.19812202,45.40187836,2064.260986,0,2379,22,932,596,932,596,7,1065,1129.487305,589.25354,0,316.7521057,0,1375.081665,18.73615074,17.14084435,2428.690186,5.705819607,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162617,162617,10682,81504,reg022_A,reg022,A,1,1598,1,11,22_A,78.64795685,37.41579819,117.0020065,164.0517273,767.8328247,317.0877991,718.2746582,1247.353271,0.177225336,13.54290295,2.232959032,159.1226959,9.987569809,151.8279877,2.176423311,166.8400116,62.73897171,70.71331024,0,334.7774658,0.510024071,46.30031967,93.74217987,0,213.6086578,258.9911804,3.465918303,0.213712916,84.59462738,0,280.8223877,0,79.39253998,377.1166687,0,270.258606,0,33.43143463,0.014835605,57.00120163,0,745.9727173,54.39213943,266.0072021,1735.418945,12.46190834,0.285084188,1857.009277,0,2381,22,943,18,943,18,6,2494,1444.736572,706.9915771,0,189.3592682,0,1327.943115,24.10906219,21.08219719,3141.633545,5.775261402,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162618,162618,10682,81517,reg022_A,reg022,A,1,1611,1,11,22_A,23.51143837,21.72801208,207.6792145,221.5668488,668.5231323,27.53533363,826.1011963,1505.060547,0.081850536,11.93136787,1.136248112,19.33858681,4.401118279,52.74682236,1.093035102,16.42297935,42.75495529,49.82714844,0,258.0472717,0.074733093,29.80274582,88.04117584,0,247.1982727,374.7407227,9.145907402,0.489578038,59.4631424,0,213.2125092,0,55.25317764,329.3792725,0,172.6009216,0,21.54905891,0,55.45856476,0,45.6614151,381.2775879,123.6415863,17.32689285,6.648703575,0.261820018,1697.8927,0,2396,22,991,594,991,594,4,1967,1232.027954,419.4082336,0,667.4666748,0.101169296,1356.219604,14.7641077,15.75953197,2678.65332,5.675197124,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
162619,162619,10682,81530,reg022_A,reg022,A,1,1624,1,11,22_A,105.1685791,96.76170349,61.79322052,58.8624649,668.6155396,14.748806,844.704895,1891.829468,2.936485291,46.01241684,1.674785137,102.2430725,42.75549316,65.6771698,1.191977024,102.3939819,57.56972122,56.98615265,0.277936965,315.1150818,0.015281757,29.97468948,96.86532593,0.001432665,461.5606384,162.2196808,0,0.284145176,171.4030609,0.032951288,453.2511902,0,52.67573929,595.7564697,0,228.0840454,0,5.255969524,0,54.15711594,0,233.009552,0.433619857,113.5444107,19.09503365,5.78701067,12.03963661,2009.116943,0.190544412,2413,22,1018,794,1018,794,6,2094,2409.077881,948.8500366,0,1239.116577,0.228748813,1677.564941,18.37487984,29.38299942,4762.299805,5.547593594,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162620,162620,10682,81546,reg022_A,reg022,A,1,1640,1,11,22_A,0,0,147.2550507,289.0065002,502.3038025,0,806.4788208,1768.352661,0.145556122,6.904952526,0.397034734,57.2158699,0,57.82674026,0.006128616,317.9386292,29.84331131,29.2312851,0,306.1740723,0.483293712,97.87313843,94.39731598,0,401.7897644,174.3563232,0,0,44.82812881,0.002736393,369.9699707,0,91.35956573,554.4585571,0,91.02183533,0,40.96639633,0,0,0,34.19990921,0,155.3696289,3491.184082,0,0,1659.501953,0,2430,22,1046,867,1046,867,4,2379,1971.420776,735.3859253,0.272622764,460.4624939,0.006060772,1345.75,8.075076103,32.85087585,3923.300537,5.584606647,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162621,162621,10682,81555,reg022_A,reg022,A,1,1649,1,11,22_A,61.57143021,94.07019043,349.7024231,556.4859009,1499.078613,129.7765656,901.6287842,2309.388428,2.332180023,45.88334274,1.128027678,118.9055862,26.98566437,72.79782867,3.378645658,84.3405838,47.4513092,110.7301025,0.197231829,507.0795898,0.022738507,163.8378601,154.2476501,0,1522.020752,430.1403809,0.062778056,4.13297081,253.2560577,0.068709835,349.0163269,0,190.3781586,1155.45874,0,523.7039185,0,103.7197266,0.013840831,51.05141068,0,1.095402837,81.37123108,202.6020813,56.01927948,3.565002441,31.44438934,2694.869385,0.024715768,2444,22,1084,125,1084,125,6,2023,1551.6698,1247.492798,0.090459712,1523.761719,0,2514.078125,11.29411793,25.33218002,3870.293213,5.924489021,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162622,162622,10682,81744,reg022_A,reg022,A,1,1838,1,11,22_A,0,0,133.358429,6.354747295,540.8467407,8.529441833,670.3134155,991.1168213,0,5.622967243,0.412943929,21.33981133,2.016940832,75.78792572,0,31.50408173,37.88002014,0,0,314.8937988,0,0,50.04375839,0,87.60916138,103.6649628,0,0,41.38632202,0,442.5198975,0,0,220.9981079,0,124.2313766,0,27.86546516,0,0,0,1.967182517,8.66536808,163.0504303,0,3.46979785,1.454004526,1923.248535,0,2703,22,1403,530,1403,530,6,2192,2013.987061,332.9502563,0,0,0,1087.511597,20.44593048,18.16797638,4313.140137,5.323504448,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
162623,162623,10682,81920,reg022_A,reg022,A,1,2014,1,11,22_A,93.1550293,96.34145355,161.0152435,355.6807251,799.1274414,8.540779114,777.835083,2131.537842,0.570091188,35.33337021,1.1222049,41.31335831,38.17007065,64.13372803,0.417951345,300.0836182,61.08119965,126.7505569,0.019338034,294.0837708,0,97.40996552,126.8014221,0,1108.764404,237.9712982,0.089378722,3.53695035,77.57421112,0,556.0061646,0,187.1887665,185.0428162,0,135.5836945,0,91.73281097,0,88.14796448,0,0.056029662,12.80281067,97.86747742,2017.826416,7.745468616,0,1534.064087,2.806724548,3037,22,1606,1041,1606,1041,5,4020,2790.376953,695.2857666,0.111318804,516.9505615,0.172004774,1613.489624,17.53690338,35.11195374,5252.000977,5.5123353,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
