X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
245592,245592,10661,238859,reg063_A,reg063,A,1,846,1,32,63_A,0,0,3.339767694,0,41.17564392,5.82284832,71.39735413,357.1217957,41.45071411,0,7.357738495,133.8335114,0,41.46825027,79.59761047,0,44.57087326,214.978775,0.04902184,45.06623077,106.3828964,94.88187408,102.866066,57.44036102,238.9548645,137.557373,169.1620331,36.48320007,46.41491699,33.1352272,51.43667603,59.59281158,31.32334518,67.34690857,59.52363968,19.31577301,72.41902161,213.0670929,50.49021912,44.26734924,122.8500061,193.6847687,189.2187042,47.82486725,76.95207214,35.27503967,190.9669342,54.84091949,67.32201385,9251,63,1667,43,1667,43,5,22645,231.6684418,118.5023804,136.9832611,245.3494415,133.2948914,564.8664551,44.53396225,23.81352997,1026.202759,1.744250417,6524,undefined,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
245593,245593,10661,238865,reg063_A,reg063,A,1,852,1,32,63_A,54.59268188,68.28199768,10.66057682,173.7306671,62.39192963,5.263778687,155.1955719,524.0725098,42.28077316,53.73584747,10.07547569,181.5137482,50.76067352,57.94726563,86.03057861,52.9248848,57.66294098,217.5409241,0,71.63986206,118.0968933,264.5614014,124.8280563,61.04592133,148.6168671,145.1356354,167.7772369,31.92660522,67.05088806,24.75136948,77.35515594,65.63453674,198.9143677,86.9870224,64.88084412,26.05972672,44.42232132,254.1931915,46.62226868,58.49253845,137.4133148,301.4619751,236.6630707,74.89102936,94.4152832,31.14288521,215.7481079,174.8214722,75.49933624,9294,63,1665,447,1665,447,6,4572,1732.140625,128.8385468,156.5097809,58.77035141,149.9858704,658.9490967,65.64331818,43.48523331,2277.196777,5.384869576,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245594,245594,10661,238867,reg063_A,reg063,A,1,854,1,32,63_A,13.30497074,135.7313232,62.05397797,73.73340607,53.55644608,8.896783829,176.0105896,248.0335388,34.95776367,130.4082642,6.905731678,65.65353394,53.35944366,38.86224365,45.63500214,115.8267517,46.48291779,68.67147827,0.003819277,55.74834824,61.47865295,253.6644745,72.92355347,31.00380516,227.8426971,74.3900528,75.06983948,47.32491684,43.75424576,46.28894043,55.28007889,31.89305878,126.2868271,60.39103317,31.41050911,17.1581955,0,101.120285,36.43229675,89.57393646,61.85000992,120.182663,0,33.35587692,46.43561172,21.45869255,104.1965561,80.87121582,35.62747574,9302,63,1682,133,1682,133,6,8451,804.5675659,72.10384369,70.96878815,485.1478882,68.04649353,193.0065918,42.29420853,29.12165642,1815.492554,4.121341705,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245595,245595,10661,238868,reg063_A,reg063,A,1,855,1,32,63_A,34.9247818,110.2988358,18.9316082,16.23889923,33.85215378,58.26039505,103.0132294,91.71024323,44.53804779,92.5917511,9.105921745,114.7408981,59.90984344,42.78455353,53.63800049,74.49115753,44.12372971,88.92863464,3.340612411,38.29074478,71.41975403,189.1966553,64.23210144,34.55981827,128.3569336,54.9622612,89.93011475,79.784935,39.86670303,63.74955368,50.20635223,35.46554184,147.0241394,54.76332474,35.87781143,21.8288002,57.60794449,148.2741547,52.11981201,148.6744537,74.58489227,171.4853058,194.1083221,30.59155273,57.63882828,21.05012512,135.1087189,56.96657181,43.19668579,9309,63,1654,1131,1654,1131,6,24428,327.7451172,50.60565186,87.81806183,47.97506714,83.0453186,94.60666656,39.97347641,21.75555801,1076.544922,1.74617064,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245596,245596,10661,238869,reg063_A,reg063,A,1,856,1,32,63_A,57.74806976,179.8122711,0,27.66516876,47.52058029,2.461534262,35.03538895,357.214386,38.94701767,128.5439453,7.392139912,132.6107941,59.35494232,52.7016983,60.47462082,68.62069702,56.02567673,141.9883575,0,53.39185715,81.35942078,237.2551575,110.7630386,40.02002716,245.256012,107.7155151,106.336998,24.04828835,55.51880264,22.46341324,62.92542267,43.42528915,89.16343689,75.03250885,43.13098145,18.9816761,45.33184052,188.5544128,38.67652893,44.37905121,93.14641571,175.2852783,150.8098145,36.66514587,63.3459549,21.33629799,141.3485565,130.5339813,50.98381424,9315,63,1664,742,1664,742,6,14609,1006.233398,120.1693115,100.8240585,840.5569458,98.4686203,406.8982849,48.19834137,37.54421616,2199.187744,3.592671633,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245597,245597,10661,238870,reg063_A,reg063,A,1,857,1,32,63_A,0,14.96341991,324.7464294,41.48145676,112.4458084,3.245127916,55.10757446,626.9093628,47.35573196,15.12337303,7.545623302,157.9397583,0,63.40558243,82.6859436,10.01072884,77.17034912,214.6789551,0.000912,81.769104,114.0611343,128.8075409,166.6649628,58.91065979,111.6125717,170.980072,173.205658,21.11239433,76.04823303,17.02506828,100.862999,65.41985321,66.31983948,93.83894348,64.10837555,21.53831482,34.20274734,251.4006195,48.53106689,167.8180542,132.5611115,223.4253693,209.1347504,99.73370361,78.45655823,38.73035812,188.3436432,83.59812927,72.30471802,9316,63,1679,230,1679,230,5,5277,2646.993408,151.8835449,146.815033,174.8464355,143.9434357,639.0690308,70.21892548,31.08203506,3984.213135,5.251711369,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245598,245598,10661,238872,reg063_A,reg063,A,1,859,1,32,63_A,76.6410675,183.2579041,3.461303949,0,43.51292419,4.682060719,0,174.2852936,6.330912113,158.1405792,3.383460999,31.14204597,66.93785858,37.67338943,6.85845232,72.71635437,41.6707077,5.000580311,0,32.35736084,8.687989235,234.677475,87.3404007,4.2032547,396.6881104,146.8573761,11.23686123,7.398737431,48.1470871,11.73605061,45.53110123,3.914937496,63.30304718,57.32979584,4.646468163,11.78839779,13.17246914,44.16007996,6.872787952,36.21834946,9.792860031,456.7106628,33.5044632,84.73513794,7.737038612,12.4612875,22.44288254,153.6085205,6.810231686,9327,63,1675,548,1675,548,6,17434,953.3783569,67.31860352,9.838238716,604.5455322,12.91226482,314.6470337,47.99832535,21.70151329,1994.654907,3.283440113,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245599,245599,10661,238875,reg063_A,reg063,A,1,862,1,32,63_A,0,0,0.728238046,185.6579285,69.29854584,0.60082829,23.7454319,318.4922791,20.22124672,0,4.624680042,65.13368225,0,39.74030304,38.05678558,0,44.47827148,99.50302887,0.0325846,49.25154114,55.91138077,82.78730774,88.44709778,27.3243084,26.42398262,236.8365936,74.45872498,10.97725391,43.40567017,6.793491364,56.6392746,29.05851173,30.60747147,130.8109741,27.24330521,13.78510666,33.9068718,102.0669708,25.92063141,40.17111969,61.49085617,152.0180511,95.66287231,46.00671387,52.09153748,18.36488914,191.2859192,47.50147629,37.6860199,9337,63,1682,516,1682,516,6,10658,1881.697388,51.91737366,79.85147095,184.3727722,66.14366913,247.6759796,44.84501648,24.3706913,2677.215576,4.672752857,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245600,245600,10661,238877,reg063_A,reg063,A,1,864,1,32,63_A,15.71307945,38.6911087,10.38550568,72.67652893,41.7608757,0.78999275,26.70581818,173.3892059,20.43843079,23.58164024,4.946601868,68.96936035,0.660759509,37.22922897,38.35839844,11.82522297,41.67874908,91.27832031,0.11622642,35.80236053,51.51242828,79.44994354,72.97255707,26.96637917,74.80743408,72.85585022,70.83772278,8.760489464,36.01395416,7.033700943,39.6246109,27.85774422,26.43105888,50.98127747,28.20921898,13.58494663,176.0236664,104.3732376,23.52608109,36.890728,58.27381897,106.6941299,89.13847351,26.07899857,36.46450043,15.62116528,89.73472595,55.83033752,36.44473648,9352,63,1674,746,1674,746,5,9111,471.0585632,83.08364105,65.78073883,0,62.73969269,153.9420471,33.94896698,17.96252251,1107.883423,3.170573473,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245601,245601,10661,238880,reg063_A,reg063,A,1,867,1,32,63_A,242.1602478,461.5756531,5.569116116,160.3882599,37.91996002,0,18.03783607,86.79264069,0,353.3179321,1.777039886,0,165.9063568,39.69340515,0,212.2834473,41.32929993,0,0.035802744,24.95762062,0,364.1740112,79.19959259,0,393.0317383,79.55648804,0,1.606920958,38.25368118,0,45.91028595,0,189.3868408,37.84793091,0,8.026812553,0,0,0,26.08654022,0,0,0,25.82503128,0,10.84675121,0,101.241272,0,9376,63,1682,830,1682,830,6,11702,514.4656982,114.4127655,0,592.0380859,0,271.2671509,31.70988083,15.80468845,1539.744263,3.093929768,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
245602,245602,10661,238881,reg063_A,reg063,A,1,868,1,32,63_A,40.17885971,122.8779984,10.18877983,67.89097595,46.06537628,0.182123348,48.01156616,97.60111237,12.83425713,123.6819382,2.60987258,30.09318733,54.22454453,36.83674622,14.60037327,30.99280357,35.44153595,25.76481056,0.003986937,29.44538116,20.26083565,120.9723434,67.69460297,9.700065613,135.6641846,67.44439697,27.26746941,4.831149578,36.66398621,7.979403496,36.08172226,11.32781601,38.95661545,37.2970047,9.160066605,8.187621117,0,44.92681503,9.05150795,28.70202255,20.74685287,206.4148254,59.98494339,52.43471909,15.39732933,10.18305302,40.17940903,41.34249115,11.62614155,9380,63,1690,164,1690,164,6,10177,529.3339844,76.21595001,24.28566742,251.1228485,22.75010109,161.3504181,36.8310585,10.12915039,1486.100342,3.086310863,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245603,245603,10661,238883,reg063_A,reg063,A,1,870,1,32,63_A,135.9595337,366.0071716,0,122.0052719,94.09508514,6.616335869,116.7250137,616.0658569,64.79083252,223.4646912,7.968596935,210.9396057,87.24666595,67.12652588,106.460144,112.208313,76.99380493,235.7050781,0.000113,83.2556839,140.0799103,456.3003845,183.2320251,70.70432281,576.1679077,280.6239319,190.5574493,32.08106613,99.13893127,27.02598763,88.84580994,75.25041962,155.8886261,138.4917603,77.17156219,24.51720238,373.3355713,312.4484253,59.58078003,66.6330719,157.5781708,271.8081055,171.5582428,103.3431244,101.8419571,35.36883163,258.6959839,286.9248352,85.49503326,9390,63,1693,90,1693,90,6,12993,2609.750488,241.806427,178.4474487,1373.313354,170.0869751,830.5727539,73.98976135,51.133461,3829.583008,5.034069061,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245604,245604,10661,238885,reg063_A,reg063,A,1,872,1,32,63_A,151.4460907,359.9360352,0,0,44.1391983,0,22.39385223,164.7328339,4.423961639,314.7731018,0.764339089,0,223.7286835,38.27672195,0,208.2692871,39.03403854,0,0.165688366,23.95168304,0,264.9843445,83.69386292,0,644.8669434,149.9997101,0,71.63924408,44.81624985,30.26478767,46.88748932,0,311.7260132,79.88223267,0,11.16221619,10.21106339,0,0,21.54701424,0,127.0016708,2.309877872,95.40419006,0,8.088118553,0,105.7952881,0,9419,63,1688,623,1688,623,6,3963,307.1822815,88.69364166,0,0,0,260.0096741,44.84510422,7.68221283,1297.848633,4.537782192,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245605,245605,10661,238886,reg063_A,reg063,A,1,873,1,32,63_A,42.07648087,144.7228851,0,11.42943478,77.88996124,0,32.41923141,333.5426636,32.17850494,74.5398407,6.134798527,118.9844971,18.01296806,54.43006134,62.34437561,14.85507393,59.60477448,170.7526093,0,59.28752899,88.6552124,198.9575348,123.334938,45.00376511,461.3128357,200.4732666,122.4986877,1.773509383,74.76321411,2.707154989,75.90996552,50.85852814,36.84355545,155.0999756,50.30197906,17.33942795,19.77343178,195.8623505,35.98786926,90.56997681,103.2942581,183.2237701,153.7772522,117.5440063,62.40932846,21.54251671,151.1467438,90.84703064,54.00252151,9439,63,1699,399,1699,399,6,12356,1413.997925,95.75415039,116.1345062,310.5455322,111.8735809,330.4198608,62.15185547,25.34468842,2849.481934,4.273393154,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245606,245606,10661,238887,reg063_A,reg063,A,1,874,1,32,63_A,18.6998291,41.79278183,0,4.532640457,43.71359634,2.325622559,0,272.815918,31.38328743,15.35092926,3.745084286,102.0450745,0,23.62251854,54.45767593,28.6961422,27.29532242,125.6271896,0.128244907,40.86304855,68.93904877,123.9375763,61.87918854,37.64397812,62.54758835,73.15261078,95.97142029,30.71891022,31.69135094,14.29029274,35.81702805,38.57567978,42.15037155,55.36738586,40.32524109,10.64518356,38.41100311,156.2610779,34.44245148,29.42782593,80.64816284,144.9310455,114.820137,35.32094574,48.35815811,17.39463615,113.1404037,67.10878754,41.20539856,9450,63,1701,173,1701,173,6,4115,722.8153687,0,90.09494781,75.68563843,87.04901123,87.18160248,30.69492531,24.18655396,1387.857178,4.899934769,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245607,245607,10661,238892,reg063_A,reg063,A,1,879,1,32,63_A,39.23242569,131.2530365,23.94785881,162.3940582,60.34011078,3.979470253,87.00876617,175.8287354,38.21596527,110.9487686,6.509243488,109.5986938,104.8488617,46.56248474,46.16796112,131.4944916,44.93444443,167.4139404,0,46.78993225,63.73057175,196.3019409,88.41822815,29.9319191,168.95578,38.85416031,90.47666931,53.57167435,48.38503265,42.19094086,52.27231598,31.36392021,133.9970551,81.4221344,31.27183914,19.00678825,0,127.8156509,32.15933228,48.91051483,67.98210144,307.4247131,168.0874329,72.62114716,45.38132858,20.0926075,113.6881714,61.26717377,38.7972641,9472,63,1704,453,1704,453,6,6336,1061.584229,109.1498337,87.77607727,0,76.25693512,406.460907,53.68766403,22.93345261,1903.221191,4.847267151,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245608,245608,10661,238893,reg063_A,reg063,A,1,880,1,32,63_A,0,0,3.168988466,0,69.56499481,1.709057808,0,403.421875,30.56467247,0,6.326483727,81.651474,0,45.90682983,45.70542908,0,49.63676071,107.0575409,0,59.90561676,64.09159088,72.20261383,99.87533569,33.28261566,130.4016113,143.5108337,84.03730011,1.28388083,58.37592697,8.093969345,55.98535538,35.30273819,40.99259186,104.9577103,35.43475342,17.77579498,36.3880043,120.0283508,33.08147049,50.50720215,73.08531952,139.2481232,106.8898087,81.91579437,70.52926636,21.24356079,107.4931183,167.1552429,44.40348434,9473,63,1693,578,1693,578,6,9590,2287.741699,121.2010574,80.71682739,212.387558,79.44631195,371.8757019,57.48484421,39.60001755,2828.364502,4.91764307,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245609,245609,10661,238894,reg063_A,reg063,A,1,881,1,32,63_A,215.0774078,368.5691223,33.36796951,0,33.86247253,13.27165604,89.75218964,144.6648102,58.94890594,290.0396423,6.295929432,155.2312317,165.8610687,39.69367218,56.9199791,186.4408112,38.79224014,97.61076355,0,35.51613235,62.57305145,333.0506592,79.87480164,24.00672913,343.5515137,61.80959702,129.2151794,103.2495193,39.48090744,84.04811096,43.68899918,21.46205711,137.4225769,49.48893356,11.32315636,16.23661613,51.72784424,154.0304718,25.45806885,32.42969894,57.85303497,169.1525726,133.713028,35.70835495,29.42515755,25.84732437,101.9653244,51.15781021,20.89884949,9474,63,1702,300,1702,300,6,32866,205.938858,64.72261047,67.19174194,491.5557861,64.2101593,334.0552979,37.50518417,22.48896408,988.8631592,1.447313547,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245610,245610,10661,238895,reg063_A,reg063,A,1,882,1,32,63_A,0,0,9.617552757,0,44.92181015,5.297962666,18.47141838,203.9467316,60.27211761,0,7.843647003,188.6258392,0,30.30648422,109.2183151,0,35.8672142,255.1006012,0.024151862,40.20133972,150.3088379,187.0243683,71.83661652,75.33761597,99.6714325,232.0313873,199.2536469,35.01039886,42.67946243,23.31283188,51.62413406,81.26570892,31.61512566,69.39868927,79.64873505,18.38324928,22.43823051,285.3574829,68.45735168,39.11287689,171.8021088,206.5552521,241.8283234,22.24055099,106.7362137,22.34437943,249.8084259,57.51715469,89.47838593,9478,63,1695,831,1695,831,6,11489,487.9765625,63.69550323,193.6434937,204.0184784,183.2503662,159.4294281,31.80418396,21.95779037,961.2678833,3.018837452,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245611,245611,10661,238896,reg063_A,reg063,A,1,883,1,32,63_A,0,0,0,0,36.63433456,1.692129254,0,148.8504181,2.167849779,0,2.48726368,5.58226347,0,28.87422562,16.35037994,0,30.33625603,39.9955101,0.157531738,31.60598183,22.16025352,0,60.70802689,11.98896122,0,75.92437744,31.18703461,0,31.2031002,0,29.88874054,13.37197113,0,56.92627716,12.69476795,8.164531708,175.2057037,6.301906109,12.01863003,22.10069466,25.11089516,0,0,32.81124878,18.04919434,11.05972385,27.78381157,63.12457657,15.94539738,9488,63,1716,125,1716,125,6,8404,412.9397583,68.7312088,28.18876076,0,25.20020294,155.766098,28.88885498,12.68735409,1078.962158,2.91161418,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245612,245612,10661,238898,reg063_A,reg063,A,1,885,1,32,63_A,137.7952271,231.8253174,27.5366478,140.5064697,51.79975891,1.428514361,66.27895355,286.2512207,34.80123901,211.0736389,6.048266888,55.95953751,93.87051392,46.70431519,27.74053383,81.67874908,52.96292877,68.29340363,0,43.94060135,33.35557938,366.1902161,107.7907104,15.74174786,592.3359985,270.3158875,42.90042877,18.88621902,64.53805542,38.20122528,77.38458252,15.35793495,127.6440582,206.4312897,14.59216976,18.65215683,61.74944687,63.51692581,16.95182991,58.71708679,31.95491028,408.9810791,89.02226257,85.63516235,19.85277367,21.25619888,72.39940643,68.60599518,15.35234642,9490,63,1698,822,1698,822,6,7194,810.6593018,58.62384033,50.72976303,850.8735352,36.52077866,357.4459229,55.86654282,33.38012314,1469.60498,4.61895895,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245613,245613,10661,238899,reg063_A,reg063,A,1,886,1,32,63_A,127.1965256,162.2615356,22.62133789,37.5318718,41.49354553,2.151394129,0,155.3395233,29.20848846,120.0143204,3.73853159,139.8974152,28.03918457,34.09043884,54.17789459,46.10099792,58.39205933,135.446991,0,35.2237854,69.58044434,193.7133179,78.87644958,36.14228058,153.2049408,105.4592972,95.73413849,9.279034615,34.81351471,3.394794941,45.04302597,38.71793747,76.33236694,35.756073,38.48694992,10.15118027,9.583817482,197.8306274,22.63561249,22.82936478,82.57273102,100.0114288,95.90528107,20.6604538,38.35454559,15.13353252,91.55319977,32.33327484,36.01694107,9494,63,1698,915,1698,915,6,39870,495.8499756,116.1375809,91.10656738,101.8947067,87.93608856,203.5162506,26.95304108,10.95244217,1162.858398,1.537242889,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245614,245614,10661,238900,reg063_A,reg063,A,1,887,1,32,63_A,79.94272614,163.3431091,59.6914711,119.9000702,69.55963135,16.21278,114.7090607,132.5970459,55.56078339,131.8180542,7.847422123,113.3043823,107.2227097,47.40412903,59.10239792,128.6808472,59.20337677,80.08192444,0.142040998,45.3366127,70.63411713,264.5273438,81.11399078,33.74051666,178.7204132,72.75184631,85.87075806,78.91511536,50.55696869,64.08870697,57.95936584,32.61650085,147.2605286,55.07885361,32.26300812,20.30542755,60.0079155,127.5444717,48.31163025,173.2458496,70.9282608,136.5104065,142.8316803,26.32682419,50.6842804,24.38544464,114.8744659,54.35800934,39.27509689,9504,63,1718,383,1718,383,6,9730,995.1190796,85.67182159,78.628685,225.5376434,78.69153595,194.2203827,43.79580307,25.93965912,1927.769897,4.192630291,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245615,245615,10661,238902,reg063_A,reg063,A,1,889,1,32,63_A,50.9518013,157.0103149,282.9761963,134.4071503,105.4519653,11.29614735,80.69586182,358.1483459,77.15557098,109.1110382,9.595129013,249.2827911,46.20269775,67.04908752,128.3853149,64.74684143,74.82035065,329.059845,0.33512935,76.59634399,176.7288971,275.2604065,148.9004974,90.66976166,235.4819336,166.0417938,253.0088043,45.47116089,78.8014679,37.56362915,82.35540009,96.2805481,158.3988495,92.1339798,97.2806778,24.95989227,55.0697937,385.5522156,70.65959167,196.165329,206.5186768,415.4035339,329.992157,78.51353455,114.8887787,39.35601044,288.6614685,92.01251221,101.6019897,9538,63,1719,217,1719,217,6,8594,2638.955811,203.5733032,226.9020691,223.2660675,222.4000854,641.7645264,69.86516571,33.58700943,3827.274414,5.242121696,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245616,245616,10661,238905,reg063_A,reg063,A,1,892,1,32,63_A,0,0,0,0,57.03629684,0.367694855,36.07914352,438.1124573,48.86608887,0,7.735102654,149.0547333,0,38.03362656,90.18049622,0,45.01840973,245.7432098,0,61.45259476,131.9347839,135.9742432,110.2599335,64.87397003,345.9768677,262.5421143,178.3505249,19.48762703,56.5419693,5.103964329,66.95352173,71.13538361,0,112.22892,69.29973602,20.69291687,38.50829315,214.5540924,56.01404953,43.46724701,148.2250671,176.7492981,216.8897247,54.82332611,107.9233551,16.45402908,312.6729431,66.05173492,87.2273941,9579,63,1719,471,1719,471,6,8560,1544.679932,70.72208405,188.679306,1574.443237,161.4742432,360.6100769,45.63657761,39.87090302,1877.635254,4.934042454,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245617,245617,10661,238906,reg063_A,reg063,A,1,893,1,32,63_A,0,9.013959885,0.190515175,0,32.16037369,0,81.74919128,234.8881683,17.33228493,2.778068781,2.942028761,28.13318062,0,31.08023834,20.84096909,0,29.19165993,44.69109726,0,29.40138435,29.8574295,38.0832901,83.59233093,15.91888905,152.0203705,123.9727936,34.07557678,0,45.22918701,10.83606625,41.19760132,15.73118877,0,50.59345627,14.90469551,8.887181282,6.828157902,56.89982605,14.09328938,33.34616089,33.14267349,136.4799957,49.70338058,61.90182495,17.92485237,18.31598091,45.6033287,55.23688126,16.64304733,9587,63,1726,172,1726,172,6,3543,528.1876831,56.05858612,37.7750206,287.4790955,38.36704636,426.5225525,37.78874969,13.34385204,1514.798462,4.825166702,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245618,245618,10661,238907,reg063_A,reg063,A,1,894,1,32,63_A,219.6603241,621.9225464,10.30620098,142.1208954,68.18759155,6.427564621,186.1829071,498.4343262,46.45385742,508.1286926,6.267924309,160.6340637,244.3593903,52.84182358,55.65235901,259.4099121,57.01797104,101.278511,0.022722023,61.02825928,73.68479156,639.5408325,132.1520691,35.31269073,834.2873535,187.5542755,88.65486145,105.2816544,65.52635956,91.15275574,73.42703247,36.55178833,283.2944946,124.3621216,34.9412117,18.62304688,84.87412262,180.3312378,45.04788208,76.09470367,77.89326477,249.3965759,170.1872711,56.52377319,73.64829254,22.38472176,140.9528809,252.6126404,48.38431549,9599,63,1721,615,1721,615,6,13577,1778.043823,312.1754761,85.646698,658.6224976,83.57112122,519.0459595,56.83715439,37.70953369,2817.661621,4.594205856,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
245619,245619,10661,238912,reg063_A,reg063,A,1,899,1,32,63_A,128.8017731,171.7610321,0,28.89216423,36.49906158,0.164297685,50.10338211,238.5683441,6.655875683,537.5698242,3.190749884,29.23418617,35.69143295,32.31059265,16.12895203,60.32469177,34.9903183,26.73205757,0.001800435,27.02825737,22.93516731,207.8579712,79.00319672,12.87880611,522.1252441,282.4490356,30.5032444,0.93738848,42.5300293,0,42.13460541,13.94134331,100.885788,74.69865417,13.29704666,9.443878174,20.62974739,95.34020233,10.17948914,30.00585747,25.76578712,70.25286102,35.2877121,81.53302002,18.30612755,16.70140266,36.84340668,62.47380066,15.79807472,9640,63,1732,525,1732,525,6,9747,553.9481812,37.1243515,29.89377785,358.7065125,27.76641655,424.3446045,39.73064804,14.29554653,1485.825806,3.611872196,6524,undefined,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
