X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
146190,146190,10658,191335,reg049_A,reg049,A,1,67,2,25,49_A,164.3863525,134.9563446,0,1479.364136,156.918808,159.575943,2110.751221,2487.915283,1.14435935,745.2828979,15.44496346,4.639017105,722.175293,34.9371376,0,119.5978088,331.038147,1120.093384,0.017577039,94.81477356,13.39365578,809.2540894,217.282074,0,1590.440552,404.5682068,76.43645477,211.2089691,338.463501,160.426239,606.7102051,0.518621862,1140.544312,254.6286163,0,113.3405838,1187.473999,0,245.0237732,1048.890991,1.272768021,5685.006836,3878.789307,4034.814209,0,52.12059021,101.0449753,196.5706177,2.619739056,93,49,126,652,126,652,7,7316,1624.767944,198.0210114,55.68385315,3084.699707,0,3049.720947,231.303833,37.51181412,2166.017822,5.967214584,39596,CD68+CD163+ macrophages,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146191,146191,10658,191340,reg049_A,reg049,A,1,72,2,25,49_A,395.4189148,214.5237579,0,847.9337769,55.78718185,158.2285004,761.96698,2344.2854,177.6821289,828.1174316,8.640444756,88.34481049,175.5440521,38.06905746,71.39024353,128.6710205,61.0222435,1048.647339,0.062003877,12.67144489,728.0244751,1374.758179,283.6392517,642.2044678,1359.031738,435.8294373,64.85871887,137.0511017,135.9134674,360.7770691,155.4055939,16.40310478,2025.008179,290.34552,0,32.27042007,160.2406921,107.8477783,23.83452797,85.51554108,33.06002045,2761.280273,2402.105713,2150.923828,52.47813034,44.2972908,143.3426666,144.4577179,19.83617592,100,49,118,797,118,797,6,6780,1568.770386,153.9698792,38.36841965,3015.210938,36.59645462,2469.131104,211.4476013,47.74804688,1866.939331,6.074147224,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146192,146192,10658,191342,reg049_A,reg049,A,1,74,2,25,49_A,53.70140076,0,148.5644379,1017.095276,6.021418095,0,788.2388306,1633.245972,20.18637657,831.8927002,0,76.27030182,50.95270538,31.37301636,23.4128933,25.43789101,68.641716,2072.382813,0,55.39383698,60.16539001,909.5158691,162.748764,0,1773.439575,382.8094482,297.5169067,85.87960052,138.0980682,179.6710358,139.9728241,21.99215889,967.4644165,224.2637329,30.2017498,0,1501.54187,113.624939,47.02062225,24.55481911,42.86497498,7006.436523,3150.416748,7734.956055,24.96887779,68.59790039,76.14626312,107.8692017,36.61364365,105,49,124,576,124,576,8,13186,1641.273804,132.6118622,67.4223938,1996.397461,44.79504395,1755.268188,364.0165405,41.83359528,2325.960449,5.158547401,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146193,146193,10658,191350,reg049_A,reg049,A,1,82,2,25,49_A,281.0118103,257.8671875,506.4479675,912.2650757,20.174963,270.8391724,655.4494019,1209.871582,14.90530205,863.211853,6.436606407,153.3687439,354.046051,32.94164658,13.79162598,156.8791656,93.02852631,337.5722961,0,43.474617,29.9510479,965.5001831,188.6004181,7.060912609,1965.004639,399.4494934,362.5854187,150.4359589,173.9816132,753.2583008,159.3122101,1.687433243,793.8850708,135.9297333,3.60923481,20.92185211,0,154.2966156,62.0890274,196.1999664,7.902794838,3458.478027,4366.591797,2638.452148,31.63617325,49.41852188,117.7125854,111.1916122,5.695959091,121,49,154,316,154,316,8,15746,767.585022,199.5177155,31.35528564,1318.61499,8.655265808,1956.373901,217.4462585,30.94642639,2246.02832,4.472466946,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146194,146194,10658,191356,reg049_A,reg049,A,1,88,2,25,49_A,197.4747925,197.0399017,117.3573837,1422.747314,72.70635986,648.3077393,1242.07666,2557.831055,10.65726376,749.7666626,7.268669128,21.99765396,165.7820587,32.27576065,0,61.96683502,91.86875153,874.0250244,0.002808104,64.35967255,3.555621862,712.7232056,219.1309814,0,1760.387695,424.7296448,90.12078857,50.04010391,172.0342255,518.6045532,173.3729553,0,1244.676392,158.257019,0,34.1744194,583.4837646,23.72018242,0,151.7046967,0,1411.331177,4392.227539,3780.13501,10.59904575,65.84846497,35.17396545,124.0013428,0,128,49,151,518,151,518,7,3293,952.7523804,160.7424622,0,2455.75,0,2392.917725,278.3076172,30.13326073,1788.204468,6.066420078,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146195,146195,10658,191364,reg049_A,reg049,A,1,96,2,25,49_A,128.2466278,44.67929077,0,635.5108032,36.7372818,138.8913727,643.0067749,1201.883789,0,592.8652954,0,0,36.74352646,23.4505043,0,10.60945225,38.21944046,1089.402222,0.332926899,28.89293861,419.8883057,430.5354004,148.4255524,102.0074768,1150.021362,336.1109009,0,0,131.5697784,0,92.42181396,0,954.4835205,140.791748,147.3338165,12.42658997,440.1500549,0,0,10.62907124,0,1693.258667,1505.041748,3400.687012,0,20.26897049,0,114.6966934,0,138,49,155,981,155,981,7,3576,2686.250732,69.43846893,0,1235.511475,0,1414.36853,222.2610779,21.86953735,2866.738525,5.765165806,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146196,146196,10658,191372,reg049_A,reg049,A,1,104,2,25,49_A,110.919632,99.21778107,0,522.0684204,22.59761047,154.5381317,364.503479,915.3165283,3.183029413,496.6856079,0,20.00904274,72.03682709,21.74161339,8.601632118,42.61338043,32.31370544,710.8337402,0.004320187,10.98491955,0,361.9317017,99.89885712,0,873.0663452,224.7134247,38.63666534,58.97097778,100.2398071,138.5304871,57.70533371,0,504.5648804,105.3526077,0,7.59044981,1485.689819,33.06531906,0,62.84814453,0,2627.128906,1988.75708,2298.932129,23.10839462,17.3665638,82.54840088,75.77316284,0,148,49,166,583,166,583,7,6034,833.6547241,67.70940399,0,719.2834473,0,944.2217407,128.1267242,18.9570961,1449.170654,5.493286133,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146197,146197,10658,191381,reg049_A,reg049,A,1,113,2,25,49_A,80.61604309,125.8377533,0,1660.67627,87.78037262,0,906.6717529,2694.400391,0,739.8729858,3.431262255,0,85.7639389,31.47994041,0,24.89009857,78.87751007,4754.674805,0.050519634,66.79103851,0,812.4068604,251.9146576,0,1271.712402,380.056427,0,0,233.7583008,130.9084015,195.7322083,0,1591.932495,256.0674438,0,18.16752625,845.9885864,0,0,0,0,1924.707642,2458.118408,19234.8418,2.309646368,32.44845581,0,155.1737518,0,161,49,151,1023,151,1023,7,8979,1341.926514,93.00887299,0,3509.227783,0,2091.14917,504.3232727,25.61002541,2207.911621,4.360981941,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146198,146198,10658,191382,reg049_A,reg049,A,1,114,2,25,49_A,42.21244812,129.6707306,170.8072968,1366.081665,94.85067749,0,1020.690491,2020.974609,64.19203186,406.2193298,18.02655983,82.21937561,34.7556572,42.79651642,59.58215332,19.07579803,128.7412872,3296.661377,0.057518724,78.63095856,85.87123871,849.0214844,229.5623932,108.0794373,1721.541748,453.8392944,419.6110229,57.77232361,190.185318,133.3694916,214.4042816,28.01326561,1233.496826,254.4528351,48.85251236,31.83908272,95.18435669,106.9620743,45.89012909,100.4286575,54.16111755,3385.955811,4994.54248,5680.831543,45.22946548,205.6487732,106.4472961,153.2209778,43.17961884,162,49,173,213,173,213,7,9389,1145.429565,181.9514008,86.06998444,2242.70166,56.87457275,3240.414307,521.2525024,42.88871384,2106.633301,5.422684193,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146199,146199,10658,191384,reg049_A,reg049,A,1,116,2,25,49_A,0,227.8914642,0,371.5000916,117.1838379,8.221561432,713.8406372,1571.709229,0,468.7979736,5.969778061,0,23.38556671,20.73985863,0,25.75587273,45.62091827,3485.393066,0,41.87298584,0,600.7275391,152.6893921,0,904.9498291,273.308136,173.7775879,0,132.9751434,72.36536407,85.62192535,0,628.3812256,95.6281662,0,14.75861073,0,0,0,0,0,2077.195557,2373.05957,3135.565918,0,40.93941498,0,80.25294495,0,167,49,173,375,173,375,8,2956,922.1279297,106.6650085,0,1717.769897,0,1747.170044,267.57724,22.78892708,1521.77771,5.904301167,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146200,146200,10658,191390,reg049_A,reg049,A,1,122,2,25,49_A,114.2371216,264.3164673,2249.476318,1760.070923,110.1348038,2691.271729,3353.85791,1893.94812,36.09356308,477.5664673,18.31315613,1678.305176,121.4324875,42.61386108,72.54345703,124.0404739,127.9233322,2220.798096,0.026852749,76.7317276,111.9842911,1317.63623,226.6437683,58.47923279,1872.626587,448.4589233,111.7112656,993.7478638,187.9610291,95.1510849,185.4105988,36.11489868,1354.330566,386.2940674,56.20321274,28.71443176,623.0910645,185.4164429,410.2528381,946.8652954,59.52197266,708.3291626,2563.226318,10876.38965,0,51.66739655,486.708252,167.4042053,41.15706253,179,49,158,1049,158,1049,8,10798,2879.11792,118.7505569,6.564969063,2440.645508,62.57077408,1532.024902,669.4577026,52.8765564,3417.807129,5.881881714,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146201,146201,10658,191410,reg049_A,reg049,A,1,142,2,25,49_A,143.6597443,159.3260956,0,764.9893799,115.891449,304.0448303,1351.404785,1700.352417,58.93438339,260.2640686,16.61829758,102.333725,24.14906311,43.15663147,127.2077408,42.21443176,237.1996613,782.7131958,0.205329224,96.3265686,163.5484314,830.9659424,183.391861,577.1637573,1147.453491,373.1893005,162.2925262,39.10033417,146.611145,622.2281494,142.6578674,68.52223969,1284.361938,287.8143616,125.6844482,37.06007385,457.7348022,221.4345551,1402.491089,41.95019531,112.7721481,1261.685547,2633.367432,529.1942139,110.5955734,59.24894333,206.796051,147.3138123,96.78699493,209,49,193,428,193,428,7,9068,1789.415527,118.2146149,133.838913,1919.167969,119.8331604,1849.882813,121.2799988,53.68388367,2157.7854,5.782224655,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146202,146202,10658,191411,reg049_A,reg049,A,1,143,2,25,49_A,186.403717,0,0,1696.61145,49.73444366,0,618.4588623,2335.112061,0,7.263264656,4.839573383,0,0,18.44468307,2.285420895,0,29.32954597,0,0,0,0,519.378418,175.8575134,60.81895065,937.6015015,265.3011475,0,0,48.1555748,0,147.6773376,0,1197.004883,422.275177,3.598465204,11.06365395,218.0331573,0,0,0,0,1350.987793,755.9775391,8948.395508,0,31.91586304,38.10923386,42.62535858,0,210,49,177,1179,177,1179,8,3717,862.022644,57.15162277,0,2405.023438,0,1215.41687,339.9101563,20.54588509,1172.796631,4.747596741,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146203,146203,10658,191418,reg049_A,reg049,A,1,150,2,25,49_A,27.610466,94.40216064,111.9435577,1511.103394,60.62957764,0,1155.865967,4092.408203,11.29730225,2974.747803,4.592875957,20.0625515,0,37.07070923,388.6155701,1.196702838,93.82888794,648.1772461,0,86.42562103,48.67565155,981.1772461,280.4430847,38.03246307,1120.755981,746.7116699,31.89428139,2.643445969,181.821701,85.42794037,184.0976257,13.15718746,2275.084717,227.8228302,29.42899895,29.07098389,20.25147247,39.37069702,12.94277287,150.2124481,25.21025085,4520.451172,2683.729248,1315.203613,91.52302551,35.86499023,92.17084503,135.7130737,16.76135826,220,49,182,1122,182,1122,8,4766,2747.416504,159.4854584,31.01612663,2321.738037,26.13643456,2609.081055,152.200119,61.16828537,2983.365967,5.995281696,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146204,146204,10658,191419,reg049_A,reg049,A,1,151,2,25,49_A,47.21759033,0,0,1378.286377,38.78699112,0,621.5804443,1862.660156,53.67013931,241.7491455,9.332852364,0,5.288477898,25.1732502,0,0,50.71895218,2378.55835,0,50.14457703,18.04520035,591.6931763,148.4469147,133.8809204,1156.532104,330.5193787,201.0123291,0,128.9058685,0,103.9373169,0,1029.077881,155.6874084,79.16667938,16.34146881,0,0,0,0,0,1373.645264,2418.281738,4168.973633,0,71.03484344,0,83.48462677,0,221,49,195,346,195,346,7,4275,1180.969116,125.8300018,0,1625.110596,0,2065.048584,355.9380798,32.66169739,1663.423584,5.880643368,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146205,146205,10658,191422,reg049_A,reg049,A,1,154,2,25,49_A,75.86408997,206.2193146,230.00914,1598.983521,129.3819275,254.9316254,1347.914795,2594.945557,37.51121521,671.9508667,19.14336967,98.80330658,76.90494537,42.35028076,79.35186768,44.88150024,103.4404907,2243.94458,0.117277712,100.4237747,106.7519913,1160.196533,256.2221069,233.3551788,2150.686035,533.4138794,132.3658752,136.0897217,195.9481354,314.3406982,218.5617523,34.69061279,1596.890015,233.1348114,109.4155731,34.41563034,957.5910034,137.7579956,52.18527222,124.7576828,65.69663239,3759.293457,3661.069336,2503.787109,70.60527802,58.33816147,136.296875,183.6357727,52.40999603,224,49,192,557,192,557,8,6914,2001.214478,134.3388824,74.30238342,3436.273926,72.00601196,2639.401123,221.6919708,51.71419144,2551.423096,6.162482738,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146206,146206,10658,191431,reg049_A,reg049,A,1,163,2,25,49_A,48.81484985,32.07781219,248.8324432,1193.914795,41.86614609,0,1755.639526,2978.969238,8.365234375,677.4386597,0,22.78412056,0,32.64036942,3.166825771,0,49.89168167,2034.075317,0.003082022,66.09313202,36.61558914,1308.047852,250.7367859,0,1259.688477,410.4333496,0,9.451761246,63.56838608,79.79003906,156.8074951,1.673053026,1353.474365,153.8605499,0,4.509101391,526.1507568,21.84181595,0,0,2.928455353,1376.378784,2128.384521,1724.384155,1.025750518,29.26216125,28.53843307,87.52854919,1.516742349,239,49,210,740,210,740,7,1425,518.2051392,127.7084503,11.83931446,2778.933105,3.284697056,2452.229248,158.2505188,44.25972366,1317.452026,5.98717308,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146207,146207,10658,191434,reg049_A,reg049,A,1,166,2,25,49_A,17.16134453,171.3065338,49.67964172,1122.068604,57.72043228,73.01878357,806.6231689,1107.664795,32.86344147,205.4670715,18.60013008,20.52451706,72.43084717,33.56987381,0,45.63292313,79.3385849,4644.629883,0,43.082901,19.50490189,751.9225464,195.0709076,10.01762962,1168.268066,280.2652588,20.13711357,51.56025314,175.7502747,114.0320816,174.8496552,6.97370863,1215.868286,166.7716827,11.34360409,24.95002747,24.63324165,20.52255058,16.81094742,137.5870667,13.23820496,6733.899902,2637.484863,10828.06738,47.29235077,36.09679031,74.48261261,125.2742615,9.365494728,244,49,195,1108,195,1108,8,4903,2493.548828,89.55675507,18.78090858,2400.077393,13.5281477,1709.316162,374.4417725,33.65138245,2835.262451,5.577156544,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146208,146208,10658,191436,reg049_A,reg049,A,1,168,2,25,49_A,40.97512054,103.3493805,121.2028122,1311.098389,94.75283813,12.57274246,659.2860718,1605.617065,11.27690601,379.7669067,11.63385582,34.97512054,38.31747055,38.38128662,3.521903753,46.1330452,83.53488159,770.6533203,0.00757166,62.02325439,3.102217436,362.8885803,127.8934555,0.127095729,343.7241821,172.3061066,648.7636719,77.61925507,79.10113525,37.12979889,94.39643097,0,493.0492249,93.56517029,0.217955649,20.20713806,2262.668945,28.55327225,2.550027132,79.0459671,1.445105433,3633.085449,3230.530518,275.6095276,0.550027013,60.75824738,52.46241379,89.36019135,0.108166575,248,49,221,101,221,101,8,1849,904.5559692,98.83558655,13.99134636,449.454834,1.272038937,1566.631714,97.73012543,27.95619202,2025.181152,5.725332737,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
146209,146209,10658,191443,reg049_A,reg049,A,1,175,2,25,49_A,155.9999542,99.66461945,77.45529938,908.5010376,66.46877289,79.43724823,767.5353394,1590.200562,80.79309082,462.8706055,10.71441364,25.46591759,42.88821793,30.07473755,0,11.80994129,73.04260254,4734.092773,0.021989955,33.22711945,12.35510254,624.9837036,181.8960266,0,1758.550415,384.1139526,52.08946228,57.28515625,138.2997131,358.0062561,151.13414,4.809988976,1095.419312,184.6200104,0,19.05762672,125.6450882,32.57189941,0,121.9276276,8.980890274,2997.289551,2059.674072,7453.874512,31.62800789,29.89814568,56.11705399,206.4729156,5.061526299,257,49,197,1199,197,1199,8,8646,1529.517822,79.96107483,48.89203644,2017.908203,8.404941559,2767.149902,268.1308899,24.82585716,2160.332275,5.508765697,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146210,146210,10658,191444,reg049_A,reg049,A,1,176,2,25,49_A,53.10614395,222.9661713,93.72047424,1774.495239,108.9133377,0,1350.778931,2723.020264,0,645.602417,9.623155594,0,109.7516022,28.84312248,0,39.24333954,78.81916809,6421.788086,0.019253496,78.33427429,0,1039.498291,155.1883392,0,1246.551758,360.6139221,0,5.582737923,203.2612915,0,215.0463409,0,1588.803955,71.4839325,0,19.80138397,21.20837402,0,0,89.09776306,0,4648.010254,3243.010498,8422.764648,0,28.66629028,0,119.9030914,0,258,49,212,1093,212,1093,7,8639,2241.088867,133.8269806,0,3291.077637,0,1759.345459,280.4038086,36.52947617,2728.664795,5.66660881,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146211,146211,10658,191447,reg049_A,reg049,A,1,179,2,25,49_A,0.74587971,190.79245,150.0597382,1720.918213,134.5020599,0,1478.372437,2743.10791,1.74244833,836.8110962,6.313327312,31.40840912,78.70210266,32.15750504,11.87222576,66.61761475,87.87509918,4821.770996,0.008972965,87.91388702,0,1168.87146,237.8814087,8.967979431,787.6668091,312.9280396,0,59.98749161,171.2318726,60.97019958,220.2391815,7.086397648,1298.160278,191.4721985,0,25.01308441,49.35493469,45.79006577,7.342121124,114.1014633,10.36212826,5875.420898,3377.980957,3726.331055,4.745446682,40.58802414,36.73125458,111.4234314,11.84736824,261,49,219,672,219,672,8,10051,1837.938843,112.2141418,13.83949566,3802.9729,0,1913.313599,256.7531128,41.77634811,2479.103516,5.629714489,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
146212,146212,10658,191472,reg049_A,reg049,A,1,204,2,25,49_A,140.9318542,130.8517303,0,4.4719491,9.998203278,113.612114,0,0,0,0,10.86870384,53.47987366,76.56122589,29.39903831,0,53.96371841,45.17810059,276.9895325,0,13.43983173,0,0,0,0,338.2750244,0,130.2864685,69.47055054,25.35574341,104.9948807,55.06860733,0,0,28.78488731,0,12.72584915,0,46.222332,0,50.96672821,0,447.3278809,778.8623047,409.8534241,0,5.931512833,7.24571228,75.31894684,0,294,49,234,726,234,726,8,2820,746.9489746,24.52890396,0.692710519,199.2719269,0,0,55.64224625,15.95876503,1238.706299,5.287412643,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146213,146213,10658,191479,reg049_A,reg049,A,1,211,2,25,49_A,122.7918396,161.7795258,95.5008316,683.4467773,47.82917023,244.0456848,614.7717285,657.213623,1.299825668,846.5251465,12.8147049,54.43599701,116.8709412,39.92921448,2.128908634,72.20912933,76.85884094,794.7993774,0.002776372,54.55542374,0.960231423,411.6716919,141.4271088,0.53599,1106.564941,289.675293,0,59.52487564,154.7446442,491.3155518,106.4755859,0.70139271,644.9696045,128.4861145,0,22.98181343,9.130595207,37.36530304,1.522704959,80.51754761,0.842767239,3433.43335,2168.655273,5350.457031,3.134958029,24.94202995,60.45463943,125.984726,0.922361612,308,49,241,686,241,686,8,1343,1431.768066,80.89845276,1.106902957,1039.243164,0,1033.885742,282.7793274,27.61420822,1975.653442,5.77383852,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
146214,146214,10658,191485,reg049_A,reg049,A,1,217,2,25,49_A,144.0502319,258.692627,0,1182.257324,20.8079586,0,744.9383545,1368.939697,72.93411255,476.440094,0,76.19920349,104.0220795,24.18795204,11.95260429,129.0992126,29.83564758,1482.782349,0.006284184,28.67117882,15.82417965,1005.934692,138.713089,0,1210.91394,250.9101563,0,218.9799652,76.03431702,110.9266663,102.5488815,0,1107.975098,118.5911102,0,18.34331131,57.11525726,81.41625977,0,12.25723553,0,1799.81958,1787.317139,1410.859009,0,30.81298065,57.67550278,86.39692688,0,319,49,234,1227,234,1227,8,3936,845.7474365,60.31124115,32.50309753,1711.903442,0,1486.44458,94.95246124,28.45606232,1254.828491,6.0633564,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
146215,146215,10658,191489,reg049_A,reg049,A,1,221,2,25,49_A,120.8233414,221.2350464,234.2710266,820.1450806,26.09900093,557.0328369,586.4060669,1266.659302,563.9376831,926.8660278,26.60289574,169.6535034,276.8667297,38.16248703,87.16419983,59.4004631,81.24306488,460.0229187,0.022355447,61.84521866,201.0618439,973.9716187,401.8065796,70.43251038,1508.885132,359.7453613,153.384903,189.2125092,178.6811066,644.4417114,177.335495,54.30532455,1019.131104,398.3616028,75.77518463,34.96641159,177.2800293,259.2299805,102.1220551,147.5339508,102.1323395,5627.196289,3108.961182,1833.954346,147.8352203,30.08963966,287.4072266,206.3054352,70.47379303,326,49,235,1095,235,1095,6,14747,505.3621521,83.01044464,109.9210205,2521.337158,106.8278656,1909.988525,134.6763,45.24116516,963.6704102,4.262011528,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
146216,146216,10658,191490,reg049_A,reg049,A,1,222,2,25,49_A,221.7482147,265.1700134,995.4761353,744.8021851,18.29533958,111.2981262,244.2453613,1294.49939,0,518.5608521,0,56.94504547,140.7505035,24.56332397,0,186.2483673,69.39664459,825.6942139,0,0,0,1076.342407,166.6281281,109.4706955,1150.663818,261.7182007,452.9135437,136.5682983,85.98025513,137.8838196,135.5397491,0,976.6748047,113.9679413,0,17.19218636,58.30462265,75.91599274,0,28.76467705,0,1328.773193,2843.112305,1404.387573,0,57.37207413,63.57785797,76.01026154,0,327,49,257,314,257,314,8,18138,918.6328125,163.6375427,0,1447.395386,0,1983.8302,103.3416367,24.32667923,1837.205811,3.99783659,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
146217,146217,10658,191496,reg049_A,reg049,A,1,228,2,25,49_A,0,21.89066124,0,946.1913452,59.6234169,85.65352631,414.6791077,518.3659668,0,707.5956421,3.342928171,0,16.9329071,17.89541817,0,33.01887131,48.03576279,2817.32251,0,35.72820282,0,380.9007263,108.4396667,0,933.3096313,252.6461334,0,0,98.98123932,168.2481384,81.84676361,0,561.4864502,103.4659119,0,7.507357121,0,0,0,45.11687851,0,8150.404297,2438.86084,4238.807129,0,16.78856087,0,53.70735168,0,335,49,259,396,259,396,7,2406,1186.786743,77.96258545,0,2049.022949,0,1679.33252,258.1532288,16.64977455,1683.244385,5.300045967,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
