X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
131032,131032,10658,94281,reg026_A,reg026,A,1,200,1,13,26_A,45.9540329,97.75443268,0,940.7929077,18.82480431,11.32836723,231.436203,870.746582,45.59913635,165.0341339,11.11036301,181.8061371,78.7065506,36.21724701,98.02674103,0,44.82915115,908.4552002,0,43.53310776,129.5648346,695.3632813,158.4979248,66.86153412,675.0037842,283.9464111,1958.326782,73.01779938,108.2358932,94.64594269,116.0898209,67.80580902,950.7543335,124.7337952,61.23258591,23.58145142,70.96595764,285.8371887,71.06880951,55.36080933,143.1825867,4533.783691,1278.814331,736.1000366,90.97676849,87.11650848,196.1582947,132.8133698,64.29840088,451,26,235,401,235,401,7,7083,317.3405151,91.39682007,231.4062958,1137.044189,136.7341156,1572.645996,74.07566071,27.16493416,732.4730225,4.440813065,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131033,131033,10658,94282,reg026_A,reg026,A,1,201,1,13,26_A,509.1958313,404.4174805,240.3657074,1193.368042,110.23703,374.8148193,849.15448,1644.807983,25.69135857,339.7427368,768.5718384,273.6602478,712.4949341,51.22835922,2.935310841,228.1172943,152.6870575,1925.830444,0,144.1997375,12.712924,1608.166626,208.8800354,0,1048.242188,342.9412842,66.05703735,150.526123,187.6947174,137.7841644,226.2930145,0,995.7379761,212.5394592,0,22.62225342,450.8667603,120.3391113,0,1069.397095,0,5050.075684,2763.019775,597.9575806,0,68.47228241,271.5679016,169.9896545,0,458,26,239,641,239,641,7,8052,4037.53418,219.1119995,10.50382805,2012.068848,0,1369.472046,100.8718491,22.38913536,4422.032227,5.757770061,39596,CD68+CD163+ macrophages,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131034,131034,10658,94283,reg026_A,reg026,A,1,202,1,13,26_A,0,16.07735443,0,286.9686279,19.57371902,0,0,401.4477539,11.94950771,78.94394684,13.75467587,0,0,17.88317871,0,16.63277245,17.77372742,0,0,37.6628685,0,259.3300781,77.23194885,0,693.2243042,201.3407745,0,0,79.61224365,25.83914757,35.80947876,0,269.2741699,117.3007507,0,2.465014935,0,0,0,0,0,3571.814453,97.82226563,3095.948486,0,25.77370644,0,47.91677475,0,459,26,235,679,235,679,8,3779,1044.669067,382.3371887,0,311.8320007,0,1651.934326,100.5421524,3.290284395,1459.517578,5.340471745,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131035,131035,10658,94285,reg026_A,reg026,A,1,204,1,13,26_A,0,37.39291382,755.2661133,2057.203125,64.5005722,909.2391357,224.4616699,1094.223755,57.54607773,7.680943966,10.19780064,718.067627,23.22285652,46.10365295,101.0625839,46.51771164,68.74938202,386.490509,38.51219177,77.26119995,138.6273651,942.6946411,167.9551392,71.26712799,516.2443237,255.3921509,172.0553894,462.8556213,169.6786194,70.36574554,160.2026215,77.82219696,1123.014648,211.4454956,69.06658173,28.03149986,74.0723877,264.1721191,97.2366333,215.6360626,158.9161377,3163.152588,1121.968628,976.0380249,108.7830124,55.43419266,275.8614197,328.4060059,73.8664093,464,26,226,1201,226,1201,8,6958,4322.03418,497.3574524,189.0713348,699.5181274,151.7629852,2705.003662,97.41991425,39.78050613,3657.317383,5.603224277,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131036,131036,10658,94287,reg026_A,reg026,A,1,206,1,13,26_A,48.44042206,72.86615753,0,705.5267944,25.33927727,0,0,790.0986938,61.83026123,25.97823715,0,0,0,31.13973999,79.56469727,79.30684662,36.08439255,0,0,29.73651505,110.6072617,534.2174072,100.8816986,60.19605255,319.4025574,116.9292297,85.98399353,0,49.15296936,116.6308517,85.46736145,62.27093124,478.3673096,158.1687012,53.36653137,16.84457207,60.4223175,271.2638245,0,0,124.1423416,619.9299927,0,181.0198364,0,28.25720787,0,67.95417023,50.60769272,469,26,239,897,239,897,8,4954,1218.597778,121.3140106,92.02039337,441.7630615,121.2861633,845.3147583,0,25.078228,1483.445923,5.370077133,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131037,131037,10658,94299,reg026_A,reg026,A,1,218,1,13,26_A,267.4014282,207.6663055,0,888.3292236,0,1064.302246,287.0537415,169.4511719,0,185.4318085,0,508.3275452,508.2979431,17.85636711,0,193.0208282,29.69456863,184.873642,114.2436295,15.55420685,0,461.6915283,53.76872253,0,370.8883667,107.3030853,0,1238.366211,62.15485764,44.18789673,124.0262375,0,463.1214294,86.58358765,0,4.753177166,0,0,0,405.5681763,0,1227.94458,2021.255737,188.1451416,0,22.76875496,210.1356659,52.49787903,0,486,26,244,848,244,848,8,1370,838.2906494,70.10566711,0,18.86845207,0,395.7453613,20.10480881,0,1357.997192,5.930710316,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131038,131038,10658,94300,reg026_A,reg026,A,1,219,1,13,26_A,251.4221954,249.4351501,100.8775711,1009.285767,61.13442612,151.8787994,328.192749,1475.387817,42.23734283,572.163208,6.301147938,133.1021881,291.2593689,38.54505157,48.30657959,120.0891266,59.83759308,794.9558716,0.122192696,61.79560471,57.47449493,959.2080078,195.7415771,16.33020973,1982.726807,472.3019104,42.47014618,78.82344055,179.3751678,236.1357422,167.0896301,17.5815239,1019.460815,383.0486755,15.52220535,17.97941399,81.09749603,114.2222137,33.2419281,99.80716705,43.3260231,13127.22656,3668.853027,2485.669434,0,81.81713867,104.2806168,146.7193298,29.00697517,487,26,259,240,259,240,8,9720,1854.911011,157.5889282,58.08304596,1746.058838,39.73704529,1072.797485,171.1477203,20.11014557,2670.31958,5.091156006,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131039,131039,10658,94301,reg026_A,reg026,A,1,220,1,13,26_A,0,0,114.758522,605.3535767,37.57440186,0,18.75996971,704.6216431,40.1944046,326.5867615,6.699849606,3.094621658,0,28.99794579,31.2969799,0,46.79706573,1101.934937,0.152228728,51.00790405,41.31627274,359.9518433,93.52021027,22.01789856,390.3988647,318.0206909,0,56.0111618,75.92721558,29.54276466,71.95650482,21.6110363,520.0841064,238.3828735,19.24325371,15.64116478,1462.533691,20.46357918,18.57202148,86.36781311,44.69025421,9995.621094,1565.08606,336.9282532,0,353.6412048,0,83.59396362,24.07530594,489,26,252,290,252,290,8,4490,1793.000244,73.26932526,48.66637039,448.3645935,41.80830383,833.1376343,57.9930954,19.38765335,1924.151978,5.150070667,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131040,131040,10658,94303,reg026_A,reg026,A,1,222,1,13,26_A,88.39020538,198.3917999,120.2577057,1444.799683,47.11427307,21.65051651,314.6374512,1277.949463,18.02735138,386.697937,1.845310569,0,291.0137329,20.35942268,0,63.87915039,44.4335022,324.1132813,0,41.77414322,0,880.4091797,139.1549683,0,1025.843628,255.9293823,1158.582031,0,129.079895,38.33436966,210.6968079,0,1101.058594,99.61774445,0,9.257110596,0,0,0,135.2556,0,7123.761719,2592.50708,1029.45105,0,0,0,122.588829,0,494,26,260,309,260,309,7,6676,972.5420532,115.9265442,0,2345.362549,0,1159.479248,74.31876373,8.869615555,1542.316406,5.190971851,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131041,131041,10658,94315,reg026_A,reg026,A,1,234,1,13,26_A,79.22608185,21.81178474,179.622757,1123.846558,30.43681526,1458.04187,229.3279419,593.7628784,0,62.71237183,1.414732933,0,36.1234169,15.23058319,0,0,33.74477005,685.3062744,0,15.59798813,0,291.5636292,79.9535675,0,294.793335,157.0466309,0,0,95.59558868,0,91.70854187,0,517.9355469,79.66798401,0,5.892164707,0,0,18.69116974,517.6954956,0,2819.154053,1248.841553,446.0477295,0,34.39421463,0,69.2230072,0,514,26,255,1248,255,1248,7,3944,684.2871704,266.7312622,0,390.9499207,0,1809.509399,44.14826584,8.822354317,979.1995239,5.681591511,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131042,131042,10658,94319,reg026_A,reg026,A,1,238,1,13,26_A,274.7599792,296.5895691,103.3626175,655.3482666,77.78717804,17.8522377,534.8379517,824.4280396,40.58897781,237.9345398,7.634529591,175.6850281,187.6074829,38.82496262,35.74214172,248.482193,62.02116776,363.0658569,3.197386265,83.46460724,45.01332855,883.5219727,110.8852844,12.53826141,550.4284058,171.4215546,159.6743317,952.2620239,103.993782,167.811142,132.184433,12.70364189,713.9728394,116.7892075,11.32199669,18.63650894,82.31187439,169.4501495,20.39234352,235.6236725,38.17909622,1825.074341,565.2822876,166.6873627,162.2731934,37.96705627,1345.039673,81.35250854,12.34469509,518,26,256,1267,256,1267,8,11060,2525.897949,191.3910522,110.902626,1002.562439,38.93334961,954.5928955,80.08558655,25.1730423,3407.713867,5.352232933,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131043,131043,10658,94327,reg026_A,reg026,A,1,246,1,13,26_A,44.13512802,152.9375916,390.6234436,1205.241211,40.53113174,59.11961365,215.4568787,952.3381958,13.81543922,74.5121994,1.001853347,5.963083267,42.7003212,26.32987976,17.26472473,64.48989105,46.07771683,1453.916138,8.110251427,50.31036758,14.13836956,492.7228394,111.6616287,6.773977757,597.1298218,227.2103271,0,79.41283417,78.65415955,37.15168381,99.02724457,8.025244713,857.9074707,211.6640778,34.76142883,15.97772217,95.10295105,55.54116058,25.1223278,123.5283356,14.24026871,1141.413208,1142.246094,250.2516327,247.2626648,32.97930527,453.99823,72.25289917,7.262346745,531,26,252,1325,252,1325,8,7601,464.6504822,132.4098663,0,635.8013306,22.0144825,1179.954224,47.40778351,17.83320236,1255.921509,4.382232189,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131044,131044,10658,94333,reg026_A,reg026,A,1,252,1,13,26_A,54.27099991,95.68178558,103.185318,678.9416504,32.18694687,33.34324646,178.3502197,507.3684387,23.36875534,56.17483139,9.888009071,78.88599396,43.57776642,36.32522583,34.04431534,29.86026382,47.83169174,988.6132202,0.34411189,42.69347,40.72387314,373.9857178,98.72686768,19.30594635,343.6450806,158.7171173,66.08401489,63.95529556,84.14260101,56.95656204,86.35539246,21.91891861,520.8151245,100.1961899,19.55701065,19.7820816,40.34679413,82.01390076,27.34913826,65.78520966,42.56838226,552.519104,668.3335571,182.2784119,0,34.87674332,835.0145874,97.38179779,19.90888405,544,26,268,1290,268,1290,7,4960,662.8423462,234.9845734,93.83295441,478.059967,38.04254532,1135.405518,49.78898239,20.44202805,1309.646606,5.364666939,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131045,131045,10658,94338,reg026_A,reg026,A,1,257,1,13,26_A,217.5857391,220.7876129,2084.224609,916.557312,63.66022873,295.2385254,465.1069031,758.0604858,23.0348568,235.0498352,0,82.95127869,209.1519928,32.14441681,15.47472668,109.3848572,70.77732086,89.88954163,3.971728325,62.63847733,21.8288765,739.8007202,117.1076202,9.142178535,538.6448364,178.9326019,0,82.64156342,123.8279495,82.25685883,117.9565811,9.909245491,791.6829224,183.1950073,9.241348267,13.48480511,0,115.1251373,33.4937439,510.6403503,21.64597893,5592.277344,1995.68396,632.2037964,63.66703033,93.26204681,140.4234009,116.9310303,9.65112114,552,26,275,569,275,569,8,8073,1748.468506,166.773407,36.57964325,1160.180176,22.5363636,1220.038452,79.67845917,18.82210159,2235.422363,5.499117374,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131046,131046,10658,94339,reg026_A,reg026,A,1,258,1,13,26_A,512.7956543,343.579834,69.32265472,515.3834839,38.45840836,264.3531189,559.8666992,981.4747925,0,443.0245667,8.138995171,204.3786163,542.8942871,33.50423813,42.07049179,162.1562347,65.31254578,1253.863037,0,31.74525642,74.10485077,993.6842651,161.656662,25.06184196,1454.012329,322.716095,1301.926025,393.8985596,139.9996643,169.10466,134.326767,27.84216309,952.2700806,210.9474182,24.33685303,18.78004074,32.37729263,266.8001099,50.17106628,342.9790955,55.97637939,7071.099121,2289.357178,920.4974976,352.4489746,35.19449615,1098.302979,166.594101,31.15240669,555,26,272,286,272,286,8,11135,614.1868286,110.9965439,138.8929596,1579.75293,53.87908554,1093.984375,90.00975037,21.85132027,1496.559204,4.616408348,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131047,131047,10658,94340,reg026_A,reg026,A,1,259,1,13,26_A,5.301855564,86.89588928,245.9095001,742.0964355,33.65973663,0,110.4995346,483.034729,507.2443237,53.63163376,0,0,345.9625854,18.38362503,0,38.21922684,25.57493782,30.22208023,0,21.49741173,0,299.703186,393.2980957,0,265.4655151,157.2669678,0,0,54.2118454,147.2897644,70.15682983,0,402.8094788,36.17705154,0,1.145988345,0,0,0,68.12384796,0,1123.302368,340.4483643,1182.923584,0,1.342485547,0,0,0,556,26,265,1120,265,1120,8,7597,656.6948853,83.21162415,0,316.5500488,0,1134.311157,57.82077789,0,1318.889282,4.545009613,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131048,131048,10658,94343,reg026_A,reg026,A,1,262,1,13,26_A,420.1425476,287.1055908,151.9053955,670.0057373,86.80010986,732.0040894,708.6608887,955.7872925,12.63122177,126.858284,6.655520916,555.0890503,128.8161469,43.23845673,13.86576462,128.1519623,84.68895721,367.8996887,0,50.96037674,23.20744133,901.1842651,154.1219635,6.831608295,941.5006104,300.192688,373.4927979,261.0456543,150.5333252,143.5429688,125.0764465,7.193894863,695.3468628,248.9387207,6.390152454,18.8625946,12.45440388,169.1172028,503.7572632,528.3462524,15.62555504,877.6036987,510.9391785,417.2120056,16.20363426,157.1507263,167.4542389,117.7463684,7.248352051,563,26,284,356,284,356,7,8026,2123.39624,123.0393448,61.20711899,1007.641541,19.96380234,1385.934692,67.34492493,22.0537262,3027.268555,5.598453045,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
131049,131049,10658,94349,reg026_A,reg026,A,1,268,1,13,26_A,0,0,98.63762665,1148.827515,48.80996323,0,163.7048798,1464.203735,0,45.1180687,7.199998379,51.9242363,0,26.86711884,50.40414429,0,46.57184982,1714.955444,0.031388193,60.80231094,68.56552124,769.9501953,183.7835083,36.47662354,759.5962524,299.2460938,2043.390625,0,121.4367828,0,142.8122711,38.47961807,1081.936279,96.98804474,33.00638199,16.87759018,292.9733887,104.4734268,38.17436981,98.70983887,74.52973175,5358.323242,1191.481567,1318.892456,10.89782333,42.18411255,0,114.3605042,38.89014435,573,26,288,284,288,284,6,7138,1856.164307,82.11120605,98.37843323,2252.266846,72.83995056,1323.203491,101.0618439,23.25321388,2255.799072,5.702617168,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131050,131050,10658,94358,reg026_A,reg026,A,1,277,1,13,26_A,6.617919922,103.5697556,69.13181305,837.9663696,21.41632843,263.7349854,188.3841553,740.8265381,0,190.9157715,37.53968811,135.7307434,10.83265305,20.6305275,0,0,28.68121529,0,56.32756424,35.97166824,0,513.5691528,85.11360931,0,533.7675171,165.8652649,0,123.0101166,87.22799683,4.079967976,67.47982788,0,587.9989624,147.2359161,0,7.475282192,0,0,0,0,0,5977.084961,1069.933228,280.0184021,0,26.2126236,113.9354095,67.11992645,0,588,26,284,920,284,920,8,3754,935.4211426,207.436142,0,569.2322998,0,930.6791992,37.20251083,9.029068947,1270.671021,5.058122635,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131051,131051,10658,94368,reg026_A,reg026,A,1,287,1,13,26_A,333.2691956,235.3447418,352.8826904,1232.732178,127.0945129,267.6005554,452.5881348,1160.01123,1.323402286,288.4450073,4.171042919,69.62543488,205.6713562,36.28639603,0,134.2736511,86.21060181,897.6809692,0,66.96270752,0,1170.457397,150.9394073,0,687.2231445,295.3630981,3.607412815,363.7511292,152.7301941,71.71304321,133.8501129,0,896.4143677,292.2845154,0,13.18769932,3.561083555,77.70921326,0,200.7502441,0,7698.537598,1212.044312,530.5087891,0,41.27545547,82.76798248,112.8316956,0,605,26,287,1236,287,1236,8,8140,3310.16748,419.5351868,0,1083.111816,0,2181.353027,76.21166229,21.41637993,3856.871826,5.557828426,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131052,131052,10658,94369,reg026_A,reg026,A,1,288,1,13,26_A,77.2186203,119.3091202,144.1032715,849.848999,38.19622803,408.5686035,150.1547089,810.6445313,11.86780643,122.153038,3.503528595,373.6305237,10.76287842,31.34866142,0,36.17276382,39.72378159,746.56427,129.001709,42.20465088,0,481.6502075,114.1425781,0,751.7943115,246.9606934,132.8761139,1202.447632,116.5956192,38.92058945,75.89002991,0,500.7258911,173.153656,0,12.04262066,0,12.89970684,0,27.64891815,0,4724.233887,1615.80896,507.4876404,676.5910645,37.68909454,527.1455078,98.48496246,0,607,26,298,636,298,636,7,2904,754.8302612,232.6091309,72.63232422,360.2212524,0,973.3157959,46.14761734,11.75265789,1547.398193,5.775554657,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131053,131053,10658,94375,reg026_A,reg026,A,1,294,1,13,26_A,245.2232666,289.3334656,152.9551392,1288.086426,79.27749634,142.9002228,472.2075195,1133.880615,44.57873535,146.6434631,8.253815651,253.8690186,284.568573,44.43075562,64.32105255,171.0924683,86.26161194,829.9190674,0,60.4021759,93.3758316,1113.000854,149.2189484,39.78593826,749.5303955,301.6452332,239.0453644,470.683197,132.4461823,130.3025513,218.0712738,42.35363388,1291.983887,201.8311768,37.13868332,27.29568672,640.5223389,280.2016907,51.00357437,537.2957153,89.47951508,1629.354004,1615.152588,238.8916321,710.565918,60.36407089,1610.92688,123.4290619,43.09221649,621,26,300,655,300,655,8,13539,2726.672119,138.6775513,159.052002,1777.810059,90.4914856,1087.658936,69.42160797,33.06942749,3035.096924,5.380840778,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131054,131054,10658,94376,reg026_A,reg026,A,1,295,1,13,26_A,0,0,56.52101135,536.8445435,17.43859482,0,0,663.6072388,31.54671288,0,5.381256104,67.51973724,0,26.50000381,74.33176422,0,26.87547112,435.6372375,0.01143883,37.48940277,90.97471619,93.17314911,119.8452454,47.22883987,289.0733948,261.8621826,218.1464996,5.00947237,70.0630722,0,78.54233551,85.73165131,204.778244,130.6611786,43.26792145,14.18878937,73.91326904,137.1152191,34.57792282,0,100.2007217,3849.394775,894.1004028,1432.998291,52.24128723,18.93228531,95.38996887,78.13533783,53.76024628,622,26,314,212,314,212,7,5244,1732.768921,138.6440125,140.8866882,551.6923828,94.62387085,1683.535645,77.26808167,16.28567886,1683.761963,5.530648232,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131055,131055,10658,94377,reg026_A,reg026,A,1,296,1,13,26_A,0,71.00421143,130.3887482,571.9036865,21.56494141,8.846534729,70.34837341,598.8491821,0,107.6327896,0.038522907,0,26.17131233,18.8912468,0,53.09593964,18.17516518,94.7550354,0.19255048,27.43183517,0,265.2110291,78.36157227,0,178.3552094,119.0608902,699.9024048,3.070657253,58.7471962,0,50.14046478,0,482.2722473,44.64080811,0,3.664443016,30.90636444,0,0,0,0,1151.925415,210.1969299,1075.762573,0,15.8146162,0,43.73547745,0,623,26,313,245,313,245,8,5007,1167.330933,42.39425659,0,822.4594727,0,566.9315796,58.52715683,5.144161701,1522.744385,5.359722614,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131056,131056,10658,94380,reg026_A,reg026,A,1,299,1,13,26_A,136.6465149,167.032959,66.79741669,437.8804626,21.65081406,0,268.9943848,467.7390442,6.826538086,117.4677505,0,26.78038979,74.13513184,19.89181709,0,83.72998047,28.10605812,899.0140991,0,25.15685844,0,458.7782898,69.66743469,0,457.4148254,127.7907104,41.03580093,89.73461914,54.2331543,71.26932526,66.75145721,0,616.1533203,81.48019409,0,8.068152428,28.70776176,40.28638077,0,39.08003235,0,1717.054565,434.3413696,113.5256424,0,38.80451965,44.79187393,0,0,628,26,291,1304,291,1304,8,8228,221.4593964,45.01128387,37.89599609,650.2471313,0,1047.952393,28.6708889,10.31136608,907.7922974,3.463862658,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131057,131057,10658,94389,reg026_A,reg026,A,1,308,1,13,26_A,0,0,126.5724716,456.770813,39.55539703,0,65.98924255,459.0636902,23.29181671,0,8.158038139,51.57829666,0,36.26194,45.92115784,11.47198486,48.39121246,294.309082,2.071632147,47.82437515,59.47541809,364.1728516,75.02550507,31.17127419,141.4812317,139.1039429,304.987793,30.94323158,77.49249268,30.81017494,77.18534851,31.51817513,435.7015991,56.54669952,30.93886566,20.82101059,54.26152802,95.92657471,35.81436539,70.48664856,68.87392426,1444.553955,1481.814697,39.11282349,52.32033539,45.71494675,110.0991135,89.76651764,35.97467804,646,26,318,488,318,488,8,5229,1557.318604,84.22982025,89.56026459,664.112854,61.46453857,851.6453247,42.31732559,21.86548996,1831.037231,5.438176155,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
131058,131058,10658,94394,reg026_A,reg026,A,1,313,1,13,26_A,0,14.32160568,167.227066,548.3361816,27.94633675,0,42.16202164,549.1881104,0,72.30644989,1.010340929,0,50.92648697,20.4498806,0,3.890161514,33.22043228,168.5548706,0,37.6749649,0,341.0379028,91.47457886,0,285.994751,161.7691345,0,0,93.1275177,0,70.51673126,0,251.1631927,275.2740173,0,6.949753284,0,0,0,74.26412964,0,7079.496094,1269.904785,1246.013672,0,12.93259144,0,59.09749985,0,656,26,295,1213,295,1213,8,2495,787.7686768,330.4263916,0,531.901001,0,1762.893921,66.41755676,9.792241096,1428.405884,4.954510212,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131059,131059,10658,94396,reg026_A,reg026,A,1,315,1,13,26_A,298.4978943,245.9248505,239.1960907,1446.048096,113.0756531,534.899353,680.8731689,1477.228027,16.27316475,189.5501251,3.788502693,387.8013916,197.4934387,36.86240387,0.779609978,131.5227203,83.00814819,900.8320313,0.002576373,89.38602448,0.460420907,1053.88501,227.2013702,0,1264.118042,605.7498779,2191.497314,154.3433533,166.4181519,68.07141876,213.6395721,0,1019.045776,188.8167725,0,12.98065281,48.1998024,98.23329163,36.65475082,699.0228882,0,4210.182617,1716.02063,1043.603516,0.731145144,39.81782913,73.58911133,163.7043152,0,659,26,323,324,323,324,7,3860,3572.624756,129.6480103,25.44339371,1936.909302,0.09349183,2819.45166,90.74971771,17.99814606,4203.408691,5.865397453,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
