X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
156181,156181,10658,249665,reg067_A,reg067,A,1,33,1,34,67_A,183.3052673,242.9355927,143.2235565,329.2378235,74.1400528,14.24995518,277.6283569,1572.649658,13.6442461,361.5284424,5.048884869,27.03871536,368.7696838,76.39375305,3.516860008,99.58590698,60.57787704,61.4385376,0.004281891,61.16592407,4.445673466,303.5844727,146.6453094,0.701694906,411.4604797,243.1912537,4.196967125,59.27564621,115.2542343,36.53434372,133.3787689,0.781445146,231.6594086,86.42266083,0.513291717,17.06672668,7.617841244,97.68457031,2.813380957,91.47368622,4.056913376,5748.475586,1096.572876,478.5475464,1.845138311,23.20767212,105.3646774,84.20285797,0.208385363,41,67,276,651,276,651,9,5605,1250.564697,578.0695801,3.676538706,573.2189331,3.720428228,13732.75391,126.7528992,26.18233681,3714.013428,4.302117348,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156182,156182,10658,249668,reg067_A,reg067,A,1,36,1,34,67_A,216.8227539,444.6234436,141.5275726,239.2263184,62.11411285,3.183339596,398.037262,2201.445068,72.55496216,1074.838745,5.091670036,31.05173111,282.4279175,65.49068451,14.05363274,177.9273529,60.01140976,142.779007,0.008368201,51.16622162,15.93723869,580.1426392,160.7615051,2.668314934,645.0814209,257.5907288,16.17116737,107.7995453,144.0597229,74.22441864,133.5656128,3.41232419,485.5404968,169.6941833,2.906428337,18.74514961,31.62837601,202.7329712,11.94218349,74.96195984,15.42373562,14801.69141,4049.031494,1176.948608,6.434766293,20.74324799,146.4728088,87.64434814,0.952073038,44,67,305,582,305,582,9,2629,1111.072632,671.8721924,14.31494904,998.9829102,15.38759995,7235.193359,166.5150299,19.5755043,3358.116699,4.203979492,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156183,156183,10658,249678,reg067_A,reg067,A,1,46,1,34,67_A,64.84547424,96.81043243,7.590657711,0,4.964583397,0.591789544,0,6.322460175,3.332063437,120.1249924,1.074143171,22.19775009,0,5.88210392,2.006011486,30.0433979,9.655667305,78.06417084,0,6.261529446,1.277232885,91.74823761,17.6690464,0.222669393,105.2584763,24.76793671,1.74271965,0,6.004995346,13.76739025,0,0.023858877,60.13788605,12.48815727,0.097170696,4.168792248,5.688457489,48.52199173,1.473446608,6.79381752,2.239151955,997.7964478,282.8229675,11.02184963,0.67828387,2.690267563,15.34997272,14.0957346,0.322278023,54,67,333,1207,333,1207,9,2065,402.614563,0,8.673278809,125.7586746,2.487818241,0,9.824148178,5.259432793,901.4785156,4.892232418,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156184,156184,10658,249680,reg067_A,reg067,A,1,48,1,34,67_A,0,0,85.39201355,0,39.39577484,0,0,1195.067627,0,0,1.00458312,0,0,60.80875778,0,0,37.2990036,106.8966064,0,39.27806854,0,0,112.8212814,0,0,176.9314117,0,0,80.04627228,0,61.02254486,0,31.43693924,116.3085327,0,11.05179691,0,0,0,38.3959198,0,10449.25098,52.57316589,231.0453491,0,6.310569763,0,47.63314438,0,56,67,358,1089,358,1089,9,670,509.4637146,288.1144104,0,89.19198608,0,3599.095459,61.08388901,7.939212322,2130.611084,3.055104256,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156185,156185,10658,249690,reg067_A,reg067,A,1,58,1,34,67_A,93.99358368,193.3713226,189.3792267,454.776947,110.2190933,7.407599449,523.2632446,2161.685059,1.127559781,585.5176392,3.432519197,42.55489731,354.8267822,78.2886734,0.235134467,60.95780945,62.46780014,220.8485107,0,66.89316559,0.274858117,327.859375,165.0128326,0,441.0187378,263.5812988,0.283000261,15.61608696,138.49617,9.313347816,135.7115784,0,287.6772766,107.7414246,0,16.67456245,2.046878815,77.04564667,0.033555392,66.73402405,0.103133485,13964.81055,754.2057495,631.9632568,0.018751541,18.63903236,16.07278633,77.2388382,0,67,67,463,288,463,288,9,4053,2598.041748,292.5830383,0.229212925,982.4260864,0.161361948,4302.997559,130.5497131,27.40389824,6331.539063,4.979515553,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156186,156186,10658,249693,reg067_A,reg067,A,1,61,1,34,67_A,620.4515991,1080.265503,100.2275238,104.3644562,48.41355515,102.3326416,339.5179749,1002.404541,23.27731705,1017.178406,7.716459274,208.9253082,176.4709473,82.06293488,7.724066257,446.8706665,80.21300507,170.29599,13.77939129,52.09958649,5.823651314,874.9799194,185.658371,0,847.3831177,253.3492432,9.556708336,224.2482758,149.2233734,148.5041504,133.5885162,0.184647307,1114.52832,144.474411,0.15421854,27.70193672,31.83195114,439.4377441,2.602351427,125.2939148,5.0311203,4375.946777,1520.629272,345.3430176,3.015905857,55.12586594,736.2019653,131.9100952,0,70,67,463,538,463,538,9,1446,858.9882202,858.7392578,43.15698624,647.2614136,7.6459198,19320.89648,138.3340302,30.71853447,3010.923828,3.307176828,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156187,156187,10658,249694,reg067_A,reg067,A,1,62,1,34,67_A,80.61637115,179.3954926,418.1004028,185.9987793,121.1518097,1.575905085,464.1676331,2519.368408,0,48.76118088,0.79799211,6.362032413,4.74475193,58.71493912,0,6.431092262,46.7566185,468.8506165,0,54.10800171,0,122.620018,203.5652618,0,444.9927063,553.2476196,0.709157288,0.989351988,122.7134171,2.905689001,145.1289978,0,321.4961853,371.2865906,0,9.663218498,0,46.67052078,0,98.31761169,0,2939.728027,72.13690186,246.7596588,64.63948822,12.15789509,755.3239746,107.5898972,0,71,67,452,1203,452,1203,8,3287,1917.715576,744.2625732,0.010039549,456.7474976,0,10773.46289,75.38180542,12.39123821,5106.814453,4.990862846,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156188,156188,10658,249699,reg067_A,reg067,A,1,67,1,34,67_A,150.4261017,267.3103943,107.0809021,1838.577148,72.94117737,1.192425489,237.6082153,988.8311157,5.467365265,572.7297363,4.806768894,56.57292557,160.0269165,70.3197403,4.168412685,141.9253845,58.05108643,367.9374695,0.015310233,51.50443268,3.836744547,322.1132813,131.6062927,0.298630148,468.743927,187.9990387,4.264142036,130.8802643,95.89427948,45.332798,120.1787262,0.464947611,258.2443237,76.06655884,0.447864622,18.66655922,6.700080395,122.5964508,2.689121723,56.89814758,3.697179794,7678.258301,774.8336792,446.9403687,1.412731647,15.97421455,58.38452911,64.63851929,0.077518128,76,67,462,1150,462,1150,9,6205,1531.776489,215.5108795,7.149073124,872.1275024,3.61192584,2383.981934,98.1579361,20.56309509,4138.935547,5.147942066,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156189,156189,10658,249720,reg067_A,reg067,A,1,88,1,34,67_A,96.93521881,187.3128052,269.8132629,383.9739685,92.53350067,1.758335948,196.0206451,1001.815491,0.833280385,239.7249908,5.164179325,30.09272766,132.2515106,65.19657135,0.813909173,60.14766693,56.14258575,64.54239655,0,45.77580261,0.615751028,166.6544952,117.8590012,0.014925373,310.1063843,194.6230621,0.822800875,31.8215313,96.77262878,22.24039459,98.27056122,0.011749762,165.4788818,65.61797333,0.018418545,18.0689106,2.275007963,72.653862,0.594474435,67.95554352,1.13909173,3912.10791,395.3327942,442.9857178,0.249603048,17.1216259,24.07304001,72.39377594,0.028898062,100,67,604,949,604,949,9,3149,940.6671753,452.4290161,2.207049847,237.3026428,1.127024412,6157.536133,93.36456299,20.02730942,3225.605225,4.825428009,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156190,156190,10658,249722,reg067_A,reg067,A,1,90,1,34,67_A,126.1096115,190.3943176,153.9772339,0,54.39241028,719.0020752,107.8828583,681.5161133,1.91095078,103.3774261,0,917.8519897,0,54.52679825,0,49.36370087,49.6857338,0,114.4225845,38.10548782,0,223.3852539,101.9080582,0,150.2045593,134.7893524,8.957039833,86.39657593,68.82920837,0,69.16229248,0,196.2832184,73.81243896,0,13.7005682,0,92.60334015,0,60.53794861,0,1037.753418,18.88577461,102.9177399,0,26.41736221,0,96.29116821,0,103,67,624,601,624,601,9,3994,2980.815186,256.7700806,0,265.5892334,0,4503.560059,66.46974182,26.642313,5249.982422,5.343753815,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156191,156191,10658,249726,reg067_A,reg067,A,1,94,1,34,67_A,128.7256622,215.3233643,0,507.045929,34.66978836,734.1286621,124.1017609,735.8572998,5.509976864,206.939743,3.906616926,850.2388916,41.27746964,58.43125153,0.375349134,131.5258179,31.61438179,41.07478714,319.0180664,35.11082077,0,224.713089,90.87519073,0,162.7558136,99.55589294,0,198.2757111,58.06155777,49.6664505,61.30636215,0,166.7162781,53.61050415,0,12.0446434,4.784605026,126.5262451,0,0,0,870.607666,218.1953888,60.46143341,0,12.13176727,30.75263023,18.3652935,0,108,67,652,539,652,539,9,8356,2766.455566,116.8675613,0,219.7207947,0.599902093,546.8893433,46.57570267,19.42532158,4302.61377,5.200596333,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156192,156192,10658,249727,reg067_A,reg067,A,1,95,1,34,67_A,318.3135986,370.9264832,21.35915947,507.6420593,50.8086586,506.920105,226.9112396,548.3582764,14.07917976,366.6295166,0,696.909729,342.4177856,54.26702499,4.073670387,249.8142242,67.17132568,41.15992737,409.5744934,42.36338043,0,447.8103027,93.97400665,0,407.6192017,118.7703857,0,358.1798401,73.63599396,102.4810257,110.632843,0,319.8082886,83.44586945,0,15.76643467,15.52752399,201.3494568,0,145.2533875,0,1665.158691,709.4509277,100.7297592,65.96042633,11.01881218,65.45448303,147.6059723,0,109,67,645,582,645,582,9,5614,2244.91748,147.5751038,0,376.1325989,0.822946668,850.7369995,50.00964355,22.9597168,3793.349121,5.490959644,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156193,156193,10658,249729,reg067_A,reg067,A,1,97,1,34,67_A,190.9501038,158.7712402,156.0034637,453.7276306,67.36148834,315.477356,259.3135376,809.4228516,15.14381218,125.819252,13.57131386,503.1289673,409.3852844,50.49934387,22.45744896,72.22557831,78.86280823,248.997879,0,39.65714645,26.42002869,287.3138123,99.94397736,12.18664455,265.3704224,144.4823303,30.9614315,116.3660736,77.7016983,22.36800385,137.0921783,14.12609196,191.0909424,101.4889755,14.73648739,17.20838547,15.9017477,132.5823059,16.55348015,316.3617859,29.83613777,843.3320313,513.3235474,84.74015045,11.9731741,33.5059967,56.8275032,44.08577728,14.36104298,112,67,660,571,660,571,9,8199,1335.96106,271.9757996,33.63734055,331.7088928,30.46017265,3078.437256,53.79160309,22.98986435,2662.395996,5.235135555,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156194,156194,10658,249730,reg067_A,reg067,A,1,98,1,34,67_A,115.207077,222.8169098,141.070694,0,41.79576874,0,192.2145081,620.5767822,4.344677448,283.0320129,4.234818935,28.07196045,61.39897156,41.34184647,1.990166783,107.3615875,44.08358765,0,0,31.21929932,1.543698072,285.5857544,81.86439514,0.075272724,425.6325378,136.2919769,2.429035664,58.29158783,56.75991821,53.09059143,60.09088516,0.063880764,235.9559937,53.91251755,0.030585108,14.23283482,14.66091347,93.19098663,2.238335609,42.11602783,2.598754883,2516.71582,433.9977417,246.4207153,0.930662036,14.78041363,52.20381927,46.3350029,0.054418031,113,67,661,618,661,618,9,3867,1040.666504,105.3946533,0.515938997,797.2612915,2.671554327,1140.158813,63.57132721,15.09618473,2396.148193,5.428583622,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156195,156195,10658,249737,reg067_A,reg067,A,1,105,1,34,67_A,78.02456665,70.25959015,90.16370392,0,40.4990387,181.2702637,167.7892151,844.7818604,17.30847359,0,0,0,28.46655273,40.73287964,0,0,40.8225441,14.9659214,0,27.57118797,0,102.7197418,102.537178,0,481.2990417,251.6296692,1.049181461,0,74.77313995,194.9615021,91.75445557,0,141.1512756,162.8024139,0,9.048319817,0,29.60125923,0,46.77194214,0,1627.524658,0,175.5384979,0,5.737408638,0,69.78620911,0,123,67,678,1099,678,1099,8,3120,730.6063232,209.6302185,0.002768304,103.8008804,0,6334.945801,55.04594803,11.25191402,2292.200928,4.492415905,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156196,156196,10658,249751,reg067_A,reg067,A,1,119,1,34,67_A,216.2267609,416.7846069,381.9017029,592.4285278,84.65654755,787.1954956,561.2381592,1541.22168,5.662224293,232.7715759,4.219792843,1129.291992,321.4050903,59.56720734,4.94980526,172.2701874,59.84846878,238.993454,45.14316177,58.81301117,6.397639275,461.8627014,133.4899292,1.853803635,546.3910522,217.5394897,7.205491543,62.10711288,161.5391998,65.34835815,122.434967,3.320184708,382.1523132,64.94715881,3.356785774,16.97596359,204.9597168,148.2631989,5.177269936,81.92739105,8.145312309,134.7363434,197.8435669,896.421814,3.754468203,13.41558838,76.42733002,61.54412842,2.153933764,139,67,740,331,740,331,9,5126,2671.719971,131.7926331,10.69273567,1024.49292,9.229222298,2020.294067,134.5223846,28.88995361,4844.780273,5.545302391,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156197,156197,10658,249755,reg067_A,reg067,A,1,123,1,34,67_A,578.3428955,1001.677307,298.7690735,261.8173828,69.61721039,0,522.3372192,1475.75415,59.26311874,1266.593018,5.072431564,0,301.6866455,49.68532944,49.11850739,605.6304932,56.99245453,643.7061768,10.56190205,46.78450394,46.80366898,1097.984619,142.5091095,2.278157234,1606.88147,278.9239502,60.75261688,415.5610657,108.9652405,377.7845154,123.9330292,2.855744123,1015.519287,137.0231018,2.946987152,19.47222328,0,510.5526428,82.96469879,0,74.12991333,9965.478516,1793.293579,1253.442993,43.59503937,18.21517563,399.0737915,117.9169388,7.412575722,143,67,747,628,747,628,9,5896,2123.126953,118.5604858,59.37581253,1574.46936,78.47016144,1176.300171,144.4006958,25.90985489,4018.289063,5.57874918,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156198,156198,10658,249768,reg067_A,reg067,A,1,136,1,34,67_A,232.4138947,463.4007568,376.2541199,0,92.90525818,1206.351074,239.6452637,1517.22644,0,283.9477539,0.582284749,1248.634521,133.5842285,52.18798447,0,42.18218613,62.52613068,0,0,30.64569855,0.36572513,315.8703308,111.837738,0,358.9118652,205.093399,0,0,73.34387207,9.784259796,84.30500031,0,254.9085388,140.3330688,0,6.995776653,39.86141205,91.23770142,5.201338291,788.2528687,0,2765.102295,575.0701294,267.9938965,0,5.883171082,4.144620419,68.60273743,0,161,67,770,642,770,642,9,4175,2926.567383,258.4793396,0,225.5751648,0,3772.455078,52.43653488,12.23291588,4668.931641,5.52216053,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
156199,156199,10658,249776,reg067_A,reg067,A,1,144,1,34,67_A,148.5100403,265.0596008,297.0195313,0,52.13833237,550.9494019,394.5429077,1082.772949,56.81425095,174.6407623,6.324752808,938.8848267,43.04697418,59.52469635,87.77846527,97.78128815,62.20582581,221.0788422,10.03699493,46.45586777,106.4072266,448.8852539,117.6261902,52.41165924,396.6197205,172.2628632,122.7244034,94.05951691,81.13218689,70.27352905,96.64533234,58.65974426,325.2486572,109.0838699,60.84572601,20.00658798,79.13330841,311.0472412,73.41381073,236.6508179,122.227684,1319.485962,539.8995972,187.8630676,90.37565613,24.55336571,240.860611,89.44715881,55.1267395,171,67,795,627,795,627,8,6374,1821.274414,261.5518799,120.6319122,336.8256836,123.2774353,3193.489014,70.56184387,32.25569534,2335.906738,5.554718018,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
156200,156200,10658,249783,reg067_A,reg067,A,1,151,1,34,67_A,265.3371277,415.7750854,120.3328476,0,40.53652573,290.6352844,314.6820679,845.4082031,57.95072937,639.5264893,3.633831024,569.9074097,200.0715027,51.35176086,0,207.3743286,45.38877487,464.6234436,97.64660645,34.57787704,0,455.0533447,100.8066025,0,555.6342163,156.6756592,13.92495441,200.8256073,70.61660004,75.19766998,81.14975739,0,396.0694275,90.72518921,0,13.65408134,9.983072281,155.890274,0,36.05867386,0,6135.555176,2368.462646,329.6081848,0,13.64881516,286.1931458,73.41533661,0,178,67,813,435,813,435,9,4331,1197.458984,178.0757446,182.5106049,467.4985962,0,1348.448608,71.51438141,16.69092941,2551.871826,5.499168396,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156201,156201,10658,249822,reg067_A,reg067,A,1,190,1,34,67_A,19.75289917,50.76516724,55.36702728,434.3825989,131.6180115,0,362.9234314,1982.325562,0,137.2397308,1.752157331,25.27088356,489.5698547,76.58675385,0,8.768550873,52.7159462,124.6779022,0,77.635849,0,60.42700577,135.0357056,0,145.2045288,248.3594208,0,0,101.7282791,0,100.5007553,0,184.6206512,162.5121307,0,9.391932487,0,0.153148264,0,78.8503952,0,6618.084473,263.5939026,193.8473663,0,7.752848148,0,71.13111115,0,225,67,894,93,894,93,8,1517,4264.319824,470.3946228,0,154.7138824,0,8639.513672,83.46691132,19.84903145,9797.619141,5.215013504,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156202,156202,10658,249824,reg067_A,reg067,A,1,192,1,34,67_A,566.9310913,599.8309326,1714.067505,543.9300537,80.21611023,1246.72876,390.6053467,812.6296997,18.22322845,514.7547607,5.765676498,127.8529282,127.0402679,63.33089066,15.1855917,356.9660645,118.5294647,74.33099365,0,46.86447906,24.06887627,643.5253296,118.6402206,0.459460706,558.9451294,145.7233734,17.55419159,392.6792297,91.88471985,145.2272034,139.9537201,0.456442922,484.1996765,112.3846207,0.35911873,20.7092762,17.3267231,332.8400269,22.08731079,351.9043579,16.01473427,1525.768066,814.3278198,62.14841843,1.055854321,18.05836296,162.8716431,78.36505127,0.083744071,227,67,886,75,886,75,9,2659,1371.209473,441.868988,21.4852581,531.204834,17.94952393,4932.651367,67.40510559,25.82132912,3721.283447,5.784034729,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156203,156203,10658,249836,reg067_A,reg067,A,1,204,1,34,67_A,214.1452942,487.7405396,0,0,40.450737,0,283.2433777,790.0177612,12.44269276,382.9375305,4.892514706,0,89.4032135,42.31872177,14.45478916,308.3849792,48.66405106,234.5256653,0,36.74073029,10.91159534,459.6469421,94.53742218,0,631.9888306,148.4867859,18.41948128,181.4073486,65.66220856,176.9638977,68.91640472,0,450.9787292,62.08047104,0,14.77714252,68.40206909,192.6789551,35.57680893,68.93911743,15.73027134,938.432312,295.0196228,108.0105515,4.071681499,16.65749359,141.7002258,47.32329178,0,240,67,898,569,898,569,9,4129,741.7277222,75.52463531,13.96772385,864.2888794,18.59350395,905.1729126,52.43863297,25.59515572,1908.673462,5.526230335,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156204,156204,10658,249880,reg067_A,reg067,A,1,248,1,34,67_A,179.3200989,276.8485107,171.2235413,527.4031982,63.66506958,0,382.4824829,1095.4104,5.539727688,327.0436707,175.7209473,37.95123672,313.0913086,68.76995087,4.155834675,109.704361,58.43362808,0,0,54.20729065,5.296486378,444.3456726,131.2899475,2.493134975,789.1707153,230.3779144,5.789406776,61.47039795,107.4883881,30.06202316,118.3400955,2.891162157,228.8654938,111.2876434,2.932034254,14.70377445,6.979965687,130.4136047,3.474634409,59.29546356,6.055445194,3755.499023,453.7799988,885.2359009,4.148738861,10.61054993,52.73308182,87.93790436,2.6793468,295,67,975,305,975,305,9,11218,2080.05957,261.7931824,6.616792202,1062.780029,6.317472458,2420.287598,111.528862,22.97336578,4077.103271,5.140718937,39596,CD68+CD163+ macrophages,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
156205,156205,10658,249895,reg067_A,reg067,A,1,263,1,34,67_A,105.4078064,242.8361511,236.7706299,0,53.91104507,0,0.447753996,547.9700928,1.862362266,256.412262,2.761621714,0,62.01064301,44.15470123,0.086890042,72.52815247,39.10290527,0,0,34.61028671,0.120710537,217.3748016,81.18868256,0,406.9467163,131.0718536,0.200232923,11.48212719,63.84892273,20.86994553,66.20246124,0,140.7157593,53.25918198,0,11.70811558,0,64.6186142,0,38.31446075,0,2691.701904,2440.059082,268.2167664,0,11.55975342,25.35197258,46.02622604,0,315,67,999,1088,999,1088,9,4349,731.5628052,272.3365479,0,321.3711548,0,2786.063232,59.50712967,12.32544708,2201.141357,5.090062141,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156206,156206,10658,249903,reg067_A,reg067,A,1,271,1,34,67_A,58.39437866,83.08789063,125.9219894,141.6253815,60.78546143,0.329533935,131.0392609,790.7753296,0.367527872,98.21960449,3.757345438,25.33105278,42.10207748,60.16641235,0.091185413,31.89944267,55.59599686,33.43439865,0,41.36930084,0.091185413,76.30319214,107.1008072,0,306.9848022,235.4496002,0.168439716,12.9349041,73.27406311,13.48708248,79.91159821,0,81.12158203,259.6975708,0.007852077,13.20187473,800.7844238,41.10207748,0.049138803,46.3404274,0.264184386,3393.735107,150.0612946,484.1253662,0,13.66641331,16.46833801,72.05724335,0,326,67,1030,51,1030,51,9,3948,824.199585,197.2203674,7.336879253,214.8062286,0.284701109,1821.567871,84.3024292,14.7705164,3152.132324,5.08579731,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
156207,156207,10658,249943,reg067_A,reg067,A,1,311,1,34,67_A,303.2130737,561.7368164,119.3388672,226.6399841,35.75888062,339.5265808,203.1740875,903.8157349,0,534.0996094,2.097697258,840.9603882,111.9702148,78.37947845,2.197863817,262.3309021,62.54322815,0,853.4805298,40.43950653,3.706884861,605.1056519,139.5613251,0.982156277,568.703186,180.6864471,9.250458717,367.2507324,93.74778748,89.78913116,103.9146881,1.324997187,474.1160583,116.1830139,1.196887493,16.79924965,10.20367527,228.2962799,2.519118071,57.26161957,3.117043257,2479.307861,531.9140015,371.2016907,41.90638733,17.16680145,381.6534119,109.6048737,0.832877755,374,67,1064,758,1064,758,9,2975,2272.198975,182.5094757,45.80183029,630.206543,2.989560604,1976.099976,84.65461731,20.40721512,4421.475586,5.539482117,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
156208,156208,10658,249944,reg067_A,reg067,A,1,312,1,34,67_A,300.5095215,479.838623,121.306282,0,53.74081039,376.9514465,160.1217346,810.8146973,0,324.5641479,0,761.6935425,40.36854935,60.13398743,24.9528389,194.5918121,53.7842598,0,67.7935257,43.42704773,30.54325294,516.2680664,115.3319092,12.71373367,323.5111084,142.9494171,41.36464691,359.0413818,79.55036926,61.26230621,93.31137085,15.62563133,329.1867371,84.15207672,14.7144146,13.75230026,30.18863297,254.7071838,18.93268776,65.84677887,34.40864944,742.3185425,310.9234924,128.1764984,26.76783562,14.78953838,131.377121,76.15099335,12.55412579,375,67,1058,734,1058,734,9,8778,3304.585693,155.4240875,52.37864685,301.6458435,35.18062592,1622.11499,58.72842407,20.04977608,4581.519531,5.231095791,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
