X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18717,18717,10668,215207,reg056_B,reg056,B,2,1013,1,28,56_B,417.4794312,201.8559113,0,384.0735168,25.28325462,60.41815948,182.8618317,788.2819824,30.77344513,74.84701538,3.077584982,74.72305298,82.62580872,30.63209915,0,76.48928833,22.79973412,395.6359863,0,34.39730072,26.41803932,288.4420166,82.48912048,25.80976677,1104.59082,247.9645538,229.9573059,80.41569519,65.99731445,144.6874084,114.8612289,0,227.2837524,158.3020325,10.04177952,11.18406296,0,111.6501923,0.414005786,12.78080368,0,0,676.2240601,0,0,19.4003849,80.66514587,153.3175659,0,3274,56,1244,192,1244,192,12,9608,321.3461304,303.6966858,23.52891731,279.3086853,0.577591896,1777.163086,22.38201904,10.5781374,730.1723633,3.297584295,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18718,18718,10668,215211,reg056_B,reg056,B,2,1017,1,28,56_B,1024.194946,424.1015625,948.4170532,823.0415649,41.1076889,98.57752991,398.8433533,588.6958618,350.4264526,172.0812531,17.15530014,120.9048462,306.7849121,37.40434265,25.91531563,140.1946411,59.31046677,0,3.162902117,44.70497513,45.4829216,746.2459106,74.31484985,2.08634305,2219.099854,298.0149841,0,305.8309326,70.93148804,602.9945679,246.1083527,1.361994386,490.1496277,183.3752747,14.28694916,19.5741024,59.18861771,239.9856415,22.98459244,157.598587,11.33439827,249.1034698,1687.998413,741.8254395,18.09396553,20.8486042,248.6139679,112.4469147,4.924566269,3283,56,1233,624,1233,624,11,7159,502.6363525,186.8141937,32.43893433,1852.618652,16.4323616,1375.834229,31.82395363,15.9781065,1059.157837,4.930952072,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18719,18719,10668,215256,reg056_B,reg056,B,2,1062,1,28,56_B,442.4671326,161.2737274,259.8225708,290.4341125,24.29810524,0,301.3708191,373.7299805,19.12747002,68.56720734,1.496236682,38.59276962,103.0493469,28.03574562,0,81.27687073,36.17774582,0.480196267,0,33.2615242,0,172.7634735,56.34119797,0,1940.614258,332.5847168,0,0,49.63327026,94.92657471,72.12506866,0,117.9864655,63.98136902,163.1212158,5.939430714,0,26.92468834,0,55.0305748,0,41.20838165,486.8084717,558.8011475,0,14.88036919,25.94462585,70.74513245,0,3425,56,1279,714,1279,714,12,15365,406.7997131,133.3304138,0,234.179306,0,857.5516357,16.79130554,3.869118452,994.9009399,2.532367229,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18720,18720,10668,215258,reg056_B,reg056,B,2,1064,1,28,56_B,136.9941711,0,127.3531265,190.0099945,13.37631702,0,66.88678741,373.6156921,0,0,4.424005985,0,0,26.92746353,0,0,0,21.21086502,0,31.03923225,0,56.97495651,59.09122467,0,1470.217407,294.7825623,0,0,27.87900925,0,84.45993805,0,84.33335876,69.85665894,213.911972,5.296621799,0,35.4275856,0,0,0,0,0,78.97641754,0,7.888445377,0,57.32603455,0,3428,56,1300,261,1300,261,12,7037,242.3335266,143.5065002,0,154.9591675,0,587.1669922,17.82415771,4.031224728,739.5748901,3.231090784,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18721,18721,10668,215262,reg056_B,reg056,B,2,1068,1,28,56_B,510.3928223,102.5758896,149.9856873,414.4223633,26.79359245,0,143.1897888,895.0361938,0,0,5.343698025,0,33.23947525,39.32944489,59.22917175,0,50.13398361,1038.022949,0,45.91754913,0,378.7468262,116.1580582,0,2825.802246,613.1987915,0,0,87.36152649,87.95251465,167.5678864,0,275.6072083,167.3769836,127.3870773,11.23054218,72.80728912,0,0,74.05934906,0,1.559089065,522.4036865,2491.650879,0,23.75209808,46.42134094,124.5117798,0,3444,56,1276,661,1276,661,10,8049,195.6931763,139.0897369,0,2611.076416,0,854.5805054,21.90462875,8.062601089,797.5638428,3.641125917,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18722,18722,10668,215267,reg056_B,reg056,B,2,1073,1,28,56_B,571.6748047,169.8461456,227.2227936,324.0565796,24.71810722,0,312.7799988,911.8366699,0,0,3.533342123,0,0,34.52357864,0,0,35.42150879,634.0302124,0,50.2212944,0,415.0618896,84.3769989,0,406.2008667,148.9983368,0,0,48.99673462,3.879294157,125.875824,0,104.9336777,102.7896118,0,11.44756508,0,139.4635773,0,0,0,0,0,56.46482468,16.92819214,21.75576591,72.02708435,145.8466492,0,3465,56,1274,990,1274,990,12,6727,1397.164551,3.1974895,0,245.8183594,0,711.4364624,29.70249557,14.48924446,1785.184692,5.10562849,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18723,18723,10668,215314,reg056_B,reg056,B,2,1120,1,28,56_B,398.7131348,108.0534439,314.3400269,684.0125732,37.02504349,4.941028595,520.0653076,961.5597534,27.47713089,35.73715591,0,71.2787323,83.09121704,54.26677322,7.214001656,124.9228363,47.93018723,514.8925781,0,69.88748169,7.198791027,584.7194824,125.6639404,0,1068.910767,257.8547974,39.91141891,122.674118,82.79181671,177.6821594,188.0649567,0,284.3437805,365.0020752,0.105514608,17.94823265,7.923595428,148.5261993,0,21.95804596,1.72371614,149.6281281,729.9612427,576.5097656,1.432463884,22.75643349,112.4608765,135.8763123,0,3620,56,1340,1133,1340,1133,12,9149,1232.375366,182.2836609,0,763.9354248,3.717812061,817.9291382,40.32686996,17.54525948,2167.978271,5.02598238,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18724,18724,10668,215327,reg056_B,reg056,B,2,1133,1,28,56_B,738.918396,60.91434097,90.29697418,225.8768921,36.13858032,42.39090729,107.7809067,896.8356934,24.36643791,0,4.863314629,29.23320007,0,37.4346199,25.61638641,0,56.01373672,132.3201904,18.55184746,50.67433548,65.54551697,285.3754883,97.94969177,27.89752388,1318.062134,337.4759521,0,5.984952927,89.17514038,75.39755249,131.2791748,12.11383247,100.4519501,122.6018753,68.05180359,15.15667629,92.1993103,49.6362648,38.58081818,56.6366272,33.64766312,193.1029358,219.1229248,354.3329773,19.17636681,26.26529312,43.37733078,76.92544556,16.45538902,3642,56,1380,470,1380,470,12,12395,258.0208435,160.5936127,34.38648605,963.5730591,29.98850822,1543.636353,29.67381287,15.05809689,867.2518921,2.730066299,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18725,18725,10668,215370,reg056_B,reg056,B,2,1176,1,28,56_B,563.7444458,446.2417908,0,291.0061035,18.23887444,0,279.0681458,439.6029663,111.1231918,100.5331802,9.575095177,104.5741425,89.88114929,34.52541351,33.36810684,72.12435913,0,337.6737366,2.151468039,33.15532303,59.219944,473.5917969,53.57653046,1.487127423,1929.138062,269.335022,318.4094849,129.9881592,16.17371178,436.5874939,70.76613617,1.615413427,468.9419556,98.71117401,244.9671478,13.47671223,77.90790558,283.8192749,2.992577314,0,14.43321133,334.3655701,629.1496582,0,22.21566963,19.67211342,288.8826294,68.13175201,2.673657656,3787,56,1427,721,1427,721,11,10878,341.5896606,93.16081238,60.63948441,435.2839355,32.34975052,436.0096436,28.47796059,12.4617691,725.3428345,3.194092989,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18726,18726,10668,215393,reg056_B,reg056,B,2,1199,1,28,56_B,194.0275574,134.9559784,410.974823,422.7335815,46.60061646,0,390.567688,847.4661865,11.49982548,254.8063812,1.967645526,240.7760773,420.821167,43.54600906,0.022794256,320.7063293,64.58584595,267.9902344,0,50.90008926,0,185.8997345,96.78205109,0,2529.970215,505.9149475,565.3340454,3.840852022,77.95359802,65.35286713,183.5665588,0,148.6777344,159.4025269,487.5575562,14.10593414,0,69.63484192,0,88.88217926,0,0,688.8675537,222.7736053,0,18.3445015,0,216.5830841,0,3899,56,1502,209,1502,209,12,13372,1035.359375,191.6197662,16.91552734,676.9402466,21.39483643,1073.238647,28.11587334,9.255344391,2188.925781,4.250095844,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18727,18727,10668,215404,reg056_B,reg056,B,2,1210,1,28,56_B,1249.124512,290.1019897,289.309021,510.1899109,18.85458374,76.50430298,421.4664307,686.1860352,242.3214722,294.848175,4.046360493,174.6477661,462.8651428,39.52242279,29.53580475,267.3638,0,829.1837158,8.984740257,50.4192009,36.99046326,580.6541138,78.93398285,30.70193291,2415.495117,377.1087036,54.07004547,95.95471954,102.718277,444.7908325,124.4593277,5.548625469,443.8799133,105.9638748,58.42124939,16.92938614,794.786377,126.0071564,37.4030304,0,15.7118206,38.87191391,379.1362915,1800.256714,12.57057858,20.57962227,112.9005432,76.03179932,10.75725746,3920,56,1482,596,1482,596,11,18230,438.2817078,5.198278904,28.52251053,1493.682861,26.0612793,189.2537079,26.7167263,16.17094994,1166.203735,2.820099354,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18728,18728,10668,215412,reg056_B,reg056,B,2,1218,1,28,56_B,481.0406494,279.464325,400.2471008,436.2944031,25.06590271,42.54774475,276.9015198,1120.103638,61.84708023,77.37853241,4.880460739,79.30821228,46.89582825,42.31877136,25.96694946,83.00647736,0,830.8022461,7.506994247,58.59884644,44.90337753,696.8588257,79.94777679,10.11084747,1228.903931,266.6972046,0,113.325386,70.41745758,220.4869537,150.5040894,4.431223392,473.7578125,104.1504288,17.01660919,18.0692749,39.02496338,172.0736237,31.41583633,6.451895714,15.70916557,71.58473969,195.4813385,625.9069824,19.05458832,39.50357056,157.9156799,94.58905029,7.071795464,3934,56,1497,546,1497,546,11,19106,471.0525513,44.0343399,19.24974823,1460.866577,27.79678726,406.2166138,32.64325333,20.33855629,1187.075073,2.69498229,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18729,18729,10668,215459,reg056_B,reg056,B,2,1265,1,28,56_B,1101.274536,338.2473145,0,210.0779419,42.84054184,349.7285767,73.73735809,782.3016968,44.4307785,0,0.069425665,0,65.71896362,31.51342201,0,0,104.7775497,83.56776428,0,44.78212738,0,335.0599976,87.71735382,1.45673418,1318.087769,324.3432312,0,7.871421814,98.96737671,106.8954391,136.6927185,0,57.1376915,118.4631729,0,12.64019203,0,0,52.15790558,564.0452881,0,184.9524841,1577.844849,607.9091797,0,21.8276844,0,170.7980194,0.022168677,4041,56,1541,716,1541,716,11,1965,332.7536926,235.3289032,0,372.6525574,0,1449.879883,27.48147392,11.80908585,920.8724976,5.902951241,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18730,18730,10668,215462,reg056_B,reg056,B,2,1268,1,28,56_B,303.2319641,179.6740265,699.2299805,659.7011719,46.34649658,76.62442017,599.4393311,916.4902344,45.04892349,402.7308044,9.658993721,376.2159119,674.050415,45.02479935,0,486.7346802,92.43677521,377.5246582,0,55.13777161,0,368.4364014,94.23737335,0,3147.483154,526.1055908,0,16.88853836,86.6453476,62.6428299,149.8949738,0,260.0635681,155.5592804,762.0645752,16.34992409,0,115.598732,0,112.7231522,0,1062.825439,943.2329712,883.4534912,2.044318438,19.47554207,15.9843626,183.9989777,0,4045,56,1555,699,1555,699,11,17313,898.390686,92.91220093,0,1335.98999,18.78634834,496.0404663,27.71466827,11.5547781,2083.695068,3.859706879,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18731,18731,10668,215463,reg056_B,reg056,B,2,1269,1,28,56_B,360.0615845,218.0070953,132.8422852,452.6390686,39.50569916,89.64422607,321.0045471,750.545105,0.916208208,56.15935898,6.598927021,248.9490814,68.42945862,47.22875595,1.163734436,45.82413483,67.63169098,163.8214264,1.081201315,57.39410019,10.10399342,514.1182251,112.1859283,3.815947771,1078.979126,241.3040924,29.13846016,86.56685638,97.70716858,116.9348831,131.8942413,0.572134674,252.4911041,161.9070435,95.74116516,17.61138344,230.3854523,72.6910553,36.82846069,82.37488556,2.772767067,49.67212677,976.3155518,376.717804,2.732631683,20.20603752,103.9064407,102.3268585,1.371546388,4048,56,1565,515,1565,515,12,8431,217.1063843,335.9360352,4.669415474,781.8337402,5.250520706,3053.761475,38.51132202,16.34879875,1069.162231,3.693770647,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18732,18732,10668,215492,reg056_B,reg056,B,2,1298,1,28,56_B,1061.21582,245.2176208,643.8156738,788.6785889,37.90593719,321.379364,630.4381714,428.1226501,0,219.3215179,5.461214542,135.7820435,246.902298,47.23548126,0,142.8552704,108.3875732,0,0,59.70512772,6.424799919,334.1515503,71.48186493,0,1675.451416,301.0557251,6.505630016,20.1320858,88.85314178,656.4215088,131.3795319,0.612129509,251.6033936,125.1262054,0,18.84299469,55.49289703,69.63582611,6.968947411,367.7478943,0,34.16324234,783.6194458,0,2.160012722,18.89944077,63.01104736,110.9735107,0.239470422,4170,56,1611,594,1611,594,12,17929,173.518631,109.9051285,0.415753037,149.3742523,0,831.3214111,29.5259552,16.93672562,878.2715454,2.183218241,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18733,18733,10668,215516,reg056_B,reg056,B,2,1322,1,28,56_B,580.4215088,351.9542542,180.5178833,504.4976501,103.6838226,128.0131989,428.1671448,894.2167358,0,335.7350159,1.988403559,402.1955566,628.9866333,38.21087265,0,355.5734863,240.9135437,33.12100983,1.727522612,56.85716629,0,385.4535522,111.2418442,0.13082318,752.8607178,242.5163269,0.332020849,2.613945484,312.0410767,0,149.5249023,0,69.92578888,151.0898132,3.879700661,12.32947922,0,0,0,305.6920471,0,728.8010864,1015.325928,1740.94397,0,25.09284019,0,454.7148438,0,4254,56,1642,678,1642,678,10,14887,746.7739868,428.7116699,7.400055885,843.5427246,0,2456.002686,25.3768425,13.13848782,1720.632568,3.810302973,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18734,18734,10668,215535,reg056_B,reg056,B,2,1341,1,28,56_B,794.5950928,472.3221436,267.8519897,407.6931152,69.68819427,104.3577423,288.8439636,627.4487305,209.1346588,0,0,113.3816681,0,49.15187836,4.707925797,0,94.71602631,542.9446411,0,57.95998383,7.263219833,399.8898315,108.0817032,0,1172.002563,240.9160461,10.08030319,116.2619019,101.4645386,186.8246002,158.9763947,0,266.9440002,124.1773682,0.113725796,17.85139656,8.966583252,95.58664703,16.16174316,165.6582489,0.212328136,395.3988342,927.7853394,1296.214355,0,34.49985886,150.7947998,0,0,4298,56,1668,495,1668,495,12,3778,384.856842,127.5650253,5.8541255,701.56073,1.857762337,2580.769043,46.332798,15.33433914,1159.858032,5.644155025,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18735,18735,10668,215539,reg056_B,reg056,B,2,1345,1,28,56_B,728.3979492,175.3862152,156.6486664,217.5076904,46.95284271,184.5214081,188.6796875,1124.087646,45.77518463,38.77763367,7.857923508,145.0870514,37.82829285,47.16524887,44.53173447,56.11660767,62.9139328,190.3420258,18.9837513,66.46977997,60.88545609,398.6367798,111.1983871,17.04296875,1172.68042,312.7898865,58.62328339,122.9962921,91.93322754,168.9025574,150.5508423,14.31447411,259.1945496,196.0818939,327.4060364,22.1463089,78.59952545,196.243576,57.97325134,92.56639099,35.07160187,83.76866913,1670.735107,57.78752136,37.717453,22.75716209,265.9422302,535.4747314,33.80596924,4309,56,1693,214,1693,214,10,10031,302.8121948,721.9664307,66.24111176,720.1759033,52.55405045,2190.439453,39.27520752,22.38198662,1318.397461,3.578243732,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18736,18736,10668,215566,reg056_B,reg056,B,2,1372,1,28,56_B,657.5537109,336.7361755,288.9450989,1337.066772,49.79142761,763.3164673,646.3449097,1532.27063,37.82083893,213.52565,3.622862577,1066.970215,237.4210052,52.59163284,8.629652023,128.8629608,66.61143494,230.4339294,9.388258934,83.59468842,17.01506805,1058.633667,155.7236481,0.247199684,1419.714966,304.8464661,30.92620277,428.8056946,132.8364563,432.9081726,189.5809479,0.158814758,497.9513855,236.1510468,1.487059832,23.15472794,5.34881115,128.3769379,0,94.94895935,2.956021547,95.33717346,780.2471924,296.3566895,4.81831789,46.50337982,150.4685211,617.348999,0.361896306,4402,56,1721,391,1721,391,12,4876,370.5708008,889.4795532,3.910444498,1468.242065,4.533025742,4133.307617,44.76580048,26.49717331,1304.580933,5.483469963,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
18737,18737,10668,215593,reg056_B,reg056,B,2,1399,1,28,56_B,766.4111328,196.2896118,471.3353271,336.1829224,15.57886791,0,415.1948242,398.3296509,32.17409897,60.15288544,0,153.5108337,85.88994598,26.90569305,0,48.81799316,25.60809517,182.3900909,0,25.08616447,0,120.9219208,50.87770844,0,867.8962402,229.0027771,0,16.84303665,48.12448502,122.6784286,74.15018463,0,59.64025879,60.33120728,0,5.163189411,0,147.4629822,0,4.315479279,0,710.5844116,152.8074341,1614.498901,0,4.430198669,44.16192245,15.58914661,0,4592,56,1762,644,1762,644,11,6077,226.515625,204.2499695,1.404179692,114.5511475,0,1015.942078,13.86702728,4.091621876,682.9403687,3.878394604,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18738,18738,10668,215603,reg056_B,reg056,B,2,1409,1,28,56_B,549.2850342,120.9213562,330.0039673,658.8191528,34.16990662,82.80651093,632.2337036,1239.910278,29.3189621,338.0579834,3.051286459,344.5311279,400.7696228,31.55777359,5.203707218,374.6383972,63.97525787,97.51294708,0.049102351,61.68384171,0.839770377,541.4741211,142.5916138,0,617.5376587,300.7007751,0,119.5525131,109.9910812,61.97449112,165.8226929,0,240.465744,179.0350952,0,8.408974648,0,40.54381943,0,109.1574249,0,396.6049805,1094.615356,1569.756958,0,22.68470764,45.07982635,678.9532471,0,4696,56,1810,533,1810,533,10,11502,709.6977539,997.0186768,1.304888964,582.2929688,0,8124.003418,30.63232994,13.71866131,1948.380981,4.344979286,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
31786,31786,10669,213371,reg056_A,reg056,A,1,21,1,28,56_A,212.7575073,262.1135559,25.31727791,791.1540527,57.72097778,0.564007521,225.1487885,949.0368042,0,136.1866913,2.43187356,112.2341919,70.02900696,35.4634552,0.196649164,138.4224243,49.54007339,965.0602417,0,48.15776443,1.314445972,306.4613342,139.5528564,0,237.4255981,198.1339722,288.8129272,11.61138821,79.04652405,5.539756775,82.44776154,0,262.5675354,112.7589569,0,8.506146431,0,68.12030792,0,49.66640854,0,0,2.872625828,101.9528427,1776.042603,11.85535049,4.092283726,59.54610062,0,22,56,75,959,75,959,7,1745,731.3353271,632.1471558,70.43444824,262.9017029,0.533558965,2892.866211,52.70326233,14.07818222,2784.234375,5.493676186,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31787,31787,10669,213376,reg056_A,reg056,A,1,26,1,28,56_A,137.3591919,124.1637268,31.18177795,637.2527466,81.68206787,17.70783615,365.4913025,917.1907349,58.2583313,250.971405,7.35628891,371.5487671,263.6240234,45.18011475,77.40769196,277.7778015,62.87978363,652.9230957,0,53.3294754,106.8087311,641.0470581,131.0361938,42.16759491,1416.483276,335.5567627,0,204.3713684,91.70644379,86.65362549,99.18083191,41.60116196,477.7488708,201.9886322,45.4618988,17.65316963,42.12462616,439.6166687,47.00313568,67.76573181,95.87995148,240.7970428,828.8843994,141.788269,966.4573364,21.03952408,414.7242737,64.04122162,36.29095459,27,56,89,816,89,816,7,9502,1567.638794,592.5855103,123.1147842,541.75354,118.4488907,2246.160156,73.7179718,28.27906799,4149.509277,5.265978813,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31788,31788,10669,213388,reg056_A,reg056,A,1,38,1,28,56_A,216.5642395,107.568924,22.44604301,1022.464478,80.90648651,0,0,859.1430054,0,0,3.935707569,0,0,38.57011414,0,0,41.72987366,1422.335815,0.001416293,43.84918976,0,0,115.9015884,0.038969506,0,180.8198395,235.989212,0,78.87259674,0,78.09998322,0.038411573,0,97.32363892,0.053261183,8.222858429,76.08937836,0,0.150474638,47.29325485,0,0,24.07157516,123.6468658,1661.748047,10.28639603,0,63.63066864,0.017124265,39,56,113,948,113,948,8,1875,1064.526733,427.1562805,19.98156738,24.84887123,0,2169.672852,54.37129593,17.21449661,3847.235107,5.332011223,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31789,31789,10669,213399,reg056_A,reg056,A,1,49,1,28,56_A,93.90065765,81.28205872,14.50899696,463.6116333,33.13481522,6.196011543,119.599144,593.8788452,6.179588318,113.7851257,4.267944336,113.9971161,106.9706345,37.24397278,5.958124161,89.77233887,45.06003189,1098.690063,0,29.39633751,5.901338577,162.1185303,107.4884186,0.428495258,73.13235474,119.1781693,7.196902275,25.43581963,64.29862213,18.65543175,73.28800201,0.052753188,160.9873962,109.931427,0.268244982,11.0765028,2.440117598,129.6038818,1.684618354,48.84333801,3.273683786,52.66736221,670.1451416,112.3287735,843.0704346,12.46933842,34.21881485,51.09732437,0,50,56,146,950,146,950,7,2061,683.604187,158.8546448,11.13199043,229.4421387,7.59197998,1602.328125,54.59007263,17.34680939,2356.588135,5.522607803,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31790,31790,10669,213415,reg056_A,reg056,A,1,65,1,28,56_A,123.3023071,162.3603821,19.22538376,164.3530731,50.96884537,50.46230698,232.2823029,431.1011658,49.82038498,195.3642273,5.719230652,240.0626984,196.2503815,40.20653915,60.69115448,212.9792328,52.05884552,896.996521,0.535769224,42.49384689,56.03076935,312.2130737,100.0350037,15.21307659,245.0757751,183.5996094,41.02346039,157.0415344,64.80038452,118.574234,78.28538513,18.29653931,307.4157715,66.29230499,20.58499908,12.76076889,41.17961502,246.3800049,31.4384613,46.78961563,39.45000076,124.0284653,127.5299988,65.44461823,15.71769238,13.87961578,1583.351196,66.891922,7.698076725,67,56,212,445,212,445,8,2600,664.1092529,180.0619202,68.80422974,235.3880768,71.36307526,1198.811523,48.46730804,19.36076927,3116.554932,5.418951988,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31791,31791,10669,213460,reg056_A,reg056,A,1,110,1,28,56_A,149.0279694,135.7622375,42.54245758,391.297699,61.89810181,19.16783142,86.11388397,262.1997986,7.950049877,59.92407608,4.170829296,126.0899124,55.39860153,38.68132019,9.049949646,153.1508484,50.02197647,133.8691254,2.520479441,33.56643295,7.14685297,81.51548767,85.68331909,0.281718284,30.03896141,99.22077942,8.468531609,26.01498413,48.69830322,13.65634346,58.052948,0.903096914,45.69530487,54.98701477,0.747252762,11.68131828,179.6573486,68.69030762,0.525474548,43.58441544,5.908092022,31.21678352,50.06593323,44.02897263,0.005994006,15.67732239,2115.876221,46.67832184,0,114,56,314,1277,314,1277,7,1001,800.5884399,161.5824127,5.731268883,38.11088943,9.3316679,538.9030762,38.22177887,15.17282677,2943.020996,5.132282734,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
