X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
126638,126638,10658,63450,reg017_B,reg017,B,2,495,2,9,17_B,75.38252258,858.4525146,142.6107941,179.0414581,45.32813263,0,99.29469299,1698.233154,0,9.008025169,2.009808302,42.14400482,12.21399879,24.57913589,0,14.89478397,31.52697372,22.9647789,0,50.18947983,0,638.9714966,325.964325,0,297.5657654,326.8412781,59.25769043,0,203.7164459,0,365.7160034,0,77.28890228,107.7262573,0,3.314311266,0,1.241194844,0,29.84975433,0,25788.46094,978.3990479,3164.260254,0,61.9344635,0,56.6170311,0,624,17,566,233,566,233,8,2243,2755.013428,1315.453857,0,179.9875183,0,2888.418213,12.20240784,5.315202713,4817.465332,4.00457859,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126639,126639,10658,63452,reg017_B,reg017,B,2,497,2,9,17_B,99.07280731,551.0289917,261.5690918,413.6054993,161.1270447,21.35438347,226.8692474,1087.393799,0,0.01114413,3.57429409,136.7057953,364.9011841,52.72362518,0,161.2570648,204.2823181,34.89004517,0,80.9881134,0,601.8997192,186.0750427,0,182.2280884,214.9888611,0,1.228083253,127.407135,0,1238.824707,0,224.0705719,148.1939087,0,11.93536377,0.206537887,7.659732342,0,1752.69165,0,4948.253906,835.4026489,35.11144257,0,9.092124939,0,154.9955444,0,626,17,569,255,569,255,7,1346,4329.473145,120.2570572,0,546.0587158,0,1378.908569,190.8610687,13.96136665,7132.030273,5.44935894,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126640,126640,10658,63457,reg017_B,reg017,B,2,502,2,9,17_B,60.60198593,335.1455078,295.6286621,529.4143066,49.9044838,58.34757614,127.9316864,1298.025024,0.023759479,1.914917469,0,82.44886017,169.3973999,38.83111572,0.006620635,9.155487061,60.56110382,76.33279419,8.068439484,62.11325836,0,257.235321,189.6778259,5.55e-15,273.5169067,209.1911621,0,17.04527855,97.51036072,0,284.6985474,0,438.2066956,144.3265686,3.45e-18,6.643554688,4.24e-05,0,47.28495407,95.30091858,0,14535.90723,2134.406982,564.8613281,0.020196991,15.06701565,0,81.73539734,0,634,17,559,528,559,528,8,1440,2058.621338,1063.808472,0,322.6951599,1.76e-22,2730.893066,24.88746643,7.792899132,3083.990723,4.794597626,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126641,126641,10658,63458,reg017_B,reg017,B,2,503,2,9,17_B,110.3761826,856.3583374,384.212738,1286.15686,85.76787567,2.94973278,357.2025146,1932.089355,0.483668059,3.520684242,5.155849934,202.1841888,251.8980408,53.11172867,0,78.98001862,66.09056091,1353.938354,4.629469872,54.24837112,0,537.8504639,264.7746582,0,806.9603271,330.1485901,0.00043,7.683257103,155.7522278,0,360.8721924,0,1015.957825,129.4430237,0,9.034322739,0,0.3096295,0.204568356,39.60765839,0,27766.53516,1098.033325,1301.712891,0.000504,14.54751205,0.000795,57.38505173,0,635,17,569,287,569,287,7,2760,2099.491943,298.6980286,0.36999771,1298.194824,0,965.0449219,24.32593155,9.441659927,3663.708984,3.761052132,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126642,126642,10658,63459,reg017_B,reg017,B,2,504,2,9,17_B,90.99388123,744.8102417,259.7460327,621.8503418,42.89437485,97.8781662,123.3797684,1277.012329,0.104998313,2.494843483,0.843693018,682.1646118,21.80822563,22.83224678,0.000291,0,27.79213715,89.71212006,10.37946892,15.52778339,0,55.02994156,147.5012817,5.11e-07,551.3998413,220.5639343,0,31.07448959,95.34076691,90.80329895,196.1579285,0,618.7231445,177.4983368,1.470937014,1.130867481,15.98813152,0,0.183882564,32.49662018,1.85e-07,9156.289063,107.8354645,8192.655273,0,0,5.796282768,325.9880066,0,636,17,515,1293,515,1293,8,2865,2090.235596,364.9297485,0,55.49668121,3.69e-07,1038.136597,4.827578068,1.530238867,2647.71582,5.190021038,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126643,126643,10658,63465,reg017_B,reg017,B,2,510,2,9,17_B,115.0455322,708.2315674,712.4089355,1100.388306,123.296814,27.2500782,547.4031372,1544.512573,1.174066424,8.056853294,7.174429893,425.9543762,386.5393982,60.98170471,13.36846447,249.1188507,84.66412354,591.5097656,0,81.05725098,9.571305275,641.7886963,206.8865051,0.018436747,506.6034851,203.3506317,0,0,145.5275421,2.969135046,371.1817932,0,688.3147583,243.0054932,0,16.45339966,2.696007967,77.42406464,0,151.312851,0,12705.18848,641.0888062,468.7749634,0,26.79510689,0,55.50008011,0,644,17,574,308,574,308,7,3128,3926.073975,315.5317993,0.349853903,1330.69519,0,697.8646851,38.22032928,16.98221016,5339.796387,5.33530426,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126644,126644,10658,63476,reg017_B,reg017,B,2,521,2,9,17_B,466.0863647,752.8612671,90.5125351,358.1509705,37.81336975,12.38161564,89.33036041,1185.360474,3.966016769,34.74651718,8.253481865,75.28300476,28.52311897,33.7370491,1.141504169,15.21782684,32.08579254,2412.02832,0,32.64958191,0.674094737,336.7610168,133.0874634,0,548.0167236,197.9281311,19.50919151,143.5782776,68.56044769,85.82228088,164.6830139,0.122005574,289.889679,184.8066864,0,6.007242203,2.149303675,13.44401073,0.283008367,25.1008358,0,1443.032837,2070.003418,2245.268066,1.832869053,15.54986095,5.32089138,211.1208954,0.337604463,658,17,529,1404,529,1404,8,1795,1972.21167,137.304184,0.127576604,258.1509705,0,895.1932983,11.18830109,8.988301277,3681.019043,5.752360344,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
126645,126645,10658,63489,reg017_B,reg017,B,2,534,2,9,17_B,31.62646866,627.3291016,208.4108276,523.8846436,42.88305283,0,159.7837067,1193.62085,0,0.018759813,3.374103546,59.54754639,1.728908539,36.73003387,1.68e-06,0.219037309,49.07749176,15.00072956,0,37.13467026,0,17.30613899,109.2919617,0,256.1436768,168.0771942,0,0,56.35853577,0,134.2611237,0,56.93426895,201.1811981,0,5.599620342,0,0.274407268,0,162.6128082,0,4365.750977,40.5214386,247.5246887,0,10.25548077,271.8044434,251.973114,0,678,17,598,186,598,186,8,1493,669.5368652,371.7619019,0,128.7213135,0,1491.095947,14.36596203,9.260703087,1727.164917,5.356405258,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126646,126646,10658,63494,reg017_B,reg017,B,2,539,2,9,17_B,90.99730682,479.0205994,792.8770752,926.6662598,69.07288361,628.5540161,316.2993774,1130.815674,4.350731373,5.098767281,2.544182539,1117.268066,249.5526581,42.55259323,0,93.78942871,54.06016159,0,647.2556152,42.36692429,0,545.7789307,194.7125244,0,408.8022461,176.3972321,0.051872466,812.1387329,169.7399902,0,244.0146942,0,412.169281,248.5244598,0,5.027099133,0.701954842,8.7899189,25.69963264,100.7272797,0,16389.44141,62.99194717,2394.64502,0.060760397,16.4429245,0.095825225,98.63044739,0,684,17,593,307,593,307,7,3460,2330.184326,297.99823,0,85.2283783,0,994.9880371,18.69991493,9.360786438,3161.557617,4.829163074,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126647,126647,10658,63498,reg017_B,reg017,B,2,543,2,9,17_B,193.0844727,804.2879028,572.7987671,836.4659424,146.8261261,1302.954712,260.1082458,1732.053223,0.025319524,0,58.87306595,330.2254639,894.9769287,52.38276291,0.011976681,48.85253906,233.6579895,317.0458679,41.50033951,79.04290771,0,1243.603271,249.0172424,7.98e-14,1017.491638,359.3867188,0,86.96547699,190.1292725,0,447.9728088,0,708.3796997,335.2357483,4.95e-17,20.35386086,0.000524,0.488607585,583.7311401,2150.20459,0,2876.283447,2985.4021,386.0597229,0.076720782,28.97014809,0,242.8065643,0,690,17,583,544,583,544,8,4926,2977.87915,274.846283,0,1374.963867,2.53e-21,1318.251343,24.09086609,18.31686211,3888.531982,5.824821949,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126648,126648,10658,63500,reg017_B,reg017,B,2,545,2,9,17_B,143.2671051,1283.623657,92.00882721,658.6048584,101.1015472,7.161148071,268.2030945,1575.290283,0,0.803532004,4.232892036,34.72406006,841.7262573,39.96909332,0,24.72295761,202,629.5651245,0,68.27814484,0,802.9657593,283.5264893,0,666.4691162,333.8708496,0,1124.420532,192.6567383,0,1476.625854,0,666.8366699,216.3344421,0,12.10927105,0,0,0,2322.489014,0,8484.53418,5695.460449,390.613678,0,128.5198669,0.33664459,209.2174377,0,693,17,602,268,602,268,8,906,1889.037476,473.5419312,5.791390896,608.951416,0,2299.409424,21.4977932,16.85871887,3355.577148,5.521705151,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126649,126649,10658,63502,reg017_B,reg017,B,2,547,2,9,17_B,1.618031979,381.7358093,0,107.2802658,37.20277023,0.445499539,0,717.1185303,0,0,4.293903828,0,5.22141695,28.21751404,0,0,44.05620193,32.16720963,0,24.33578873,0,11.23519993,118.8848343,0,55.59231186,154.3196716,0.887465417,1.18138051,64.81378174,0,267.6237183,0,30.28950882,130.0906982,0,4.171388626,0,0,17.79715729,332.293335,0,729.8658447,105.8346024,122.0343475,14.89308548,34.16825104,0,26.80414391,0,697,17,609,197,609,197,8,927,643.9343872,261.4598389,1.960208058,4.067005157,0,1515.644775,9.864643097,7.567421436,1630.383057,5.521247864,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126650,126650,10658,63507,reg017_B,reg017,B,2,552,2,9,17_B,124.2530365,927.1395264,473.9326477,1232.023071,64.83929443,0,379.7362671,1784.737549,0.061468493,1.832100868,3.194868326,120.5904846,183.2072144,44.4315033,0.775955558,25.34235191,59.08475494,1509.540405,0,40.58892822,0.25887993,507.8333435,188.6502838,0.000499,1587.394409,459.1942444,0,0,106.677475,0.098847978,306.4821472,0,802.0422363,975.5220947,0,6.425435543,0,0.884976089,0,37.28319931,0,19068.24219,124.6334686,1187.026855,0.346157849,27.5200634,0,109.5286636,0,703,17,609,299,609,299,8,5386,1517.673584,196.9055481,3.591319561,1238.47168,0,1454.500122,16.73476982,9.413731575,2338.854248,4.408091068,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126651,126651,10658,63514,reg017_B,reg017,B,2,559,2,9,17_B,220.3351593,982.4195557,122.0605774,589.5707397,91.11850739,0,220.880722,2064.040527,0,11.09247684,4.102341652,50.17765427,418.7241211,37.96810913,0,39.26389694,134.0015106,1167.019531,0,61.12775803,6.24e-05,1346.002808,285.0437012,9.23e-16,1004.473511,427.5422668,895.2984619,35.38903046,138.6035767,6.344974995,381.4828186,0,967.7376099,713.781189,5.73e-19,6.745994568,2.4e-06,25.5886631,188.4141998,1208.221802,0,8751.330078,1308.110474,660.083374,0,128.7000122,0.883127093,90.15363312,0,716,17,593,512,593,512,7,1838,2086.16748,461.7023621,61.86766052,1315.096924,2.93e-23,2022.598022,12.12352943,11.73905277,2906.020752,5.68862009,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126652,126652,10658,63520,reg017_B,reg017,B,2,565,2,9,17_B,72.93920898,134.4143524,329.9135132,427.7377319,47.78400803,169.1262817,295.8260498,668.8814697,1.408538342,0.82433337,6.807657719,217.6319427,338.9012451,67.54841614,4.608534813,121.7814331,70.02882385,0,0,27.06802559,0.001102942,211.772522,127.4783859,0,455.7491455,192.1598511,0,281.1942139,111.2066727,0,127.3468475,0,0,76.15197754,0,9.139552116,0,0.374659956,0,659.0201416,0,2770.393311,2461.130859,515.201416,0,0,0,618.7667847,0,724,17,551,1439,551,1439,5,697,669.0130005,317.4047852,0.537914991,0,0.010105288,11747.17188,27.95773506,12.26346111,1668.463989,4.4653368,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126653,126653,10658,63521,reg017_B,reg017,B,2,566,2,9,17_B,26.01857567,675.2402344,481.0808105,958.6389771,46.39245224,0,53.00296783,1053.86377,0,0,3.980379581,7.029176712,0,36.21863556,0,0,63.62143326,97.02153778,0,37.14358902,0,92.15795135,172.0954895,0,220.4187164,222.3401642,0,0,345.4884644,0,210.4210663,0,330.1304321,141.7961273,0,7.131714821,0,0,0,303.3583069,0,3337.54248,193.6362,224.7995148,0,88.85495758,0,314.3720398,0,725,17,617,132,617,132,6,1565,639.5701294,518.3970947,5.516699314,623.7962036,0,2641.526123,12.88534069,10.82600212,1927.665771,5.612234592,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126654,126654,10658,63532,reg017_B,reg017,B,2,577,2,9,17_B,403.3403625,410.173584,20.63819695,404.1830139,99.30917358,0,55.95617294,971.6240234,23.96167946,0,0,0,299.6838989,26.20789337,0.023184761,6.288480759,108.8142929,458.8108521,0,30.43489647,0,781.6636963,209.9333191,0,1971.690796,350.207428,0,125.5632553,122.2513199,467.9900208,0,0,707.5411377,49.1960907,0,6.147223473,0.203069583,1.869701862,25.19667625,354.6859741,0,3065.892822,1784.243408,1456.905029,0,33.78486252,0.157984376,0,2.61e-06,740,17,593,784,593,784,7,2904,881.3439331,0,44.84629822,448.144989,0,627.4388428,14.15064621,12.51452637,1420.829712,5.848870754,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126655,126655,10658,63537,reg017_B,reg017,B,2,582,2,9,17_B,280.9726257,859.0314941,666.1503296,850.2844238,211.5026245,365.2722473,229.776535,2056.179932,0.003315154,0.76518774,2.979186296,132.5978088,450.9233704,59.94753265,0.436492562,60.00238419,205.1930084,0,9.636444092,121.579155,0,702.3245239,236.2032471,0,450.608429,365.6438293,36.20706177,131.4369202,218.0197906,0.033986554,1203.914551,8.95e-16,450.9940186,163.5207977,0,20.98278999,0.064655945,8.759007454,0,2379.892578,0,10808.89551,4701.013672,538.3851318,3.183998585,54.36392975,0.003798208,278.9827576,6.41e-12,748,17,613,519,613,519,7,1995,5446.73877,1083.554321,0,422.5520325,0,3005.930908,86.83441925,12.38049221,6524.395996,5.513062954,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
126656,126656,10658,63539,reg017_B,reg017,B,2,584,2,9,17_B,109.6502457,923.0948486,1028.165527,1130.098267,202.4300842,1285.400513,63.32013321,2164.198486,0.000833,49.46216202,2.247221708,2653.519287,156.6099854,51.54315948,0.023965659,19.59687614,145.4235687,0.783862472,121.7994766,115.6999054,5.31e-07,1765.931763,371.2555542,3.83e-12,822.5471191,484.6292114,10.3020277,267.4237976,266.7575684,88.05548096,509.0827637,0,792.8153076,380.2327271,2.38e-15,12.20982361,0.001423037,1.637495995,1114.11438,2640.578613,0,2349.761719,1887.81897,545.7542114,0.111865662,66.48591614,0.090657257,223.2025604,0,752,17,607,559,607,559,7,3156,4674.583984,1612.253052,0.348046631,1099.490234,1.22e-19,4096.384766,30.8179245,15.95363045,6233.408203,5.786487579,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126657,126657,10658,63541,reg017_B,reg017,B,2,586,2,9,17_B,14.26317883,402.5122375,79.07896423,167.2796021,40.5077858,0,53.65978241,587.4575806,0,0.000324,3.46014905,23.43320847,0,30.69889641,2.9e-08,0.162927896,53.34873962,4.451766491,0,26.71512794,0,0,73.44532776,0,23.15955353,109.3958206,0,0,48.61703873,0,176.6136322,0,3.969167233,53.1777153,0,3.29269743,0,0.158005521,0,362.3520813,0,2763.811279,10.79627419,141.8786316,0,9.443207741,2.740217686,19.14611816,0,756,17,632,192,632,192,7,1555,630.7116089,303.8772278,0,0,0,1350.058594,11.35471916,5.198251724,1651.236816,5.326063156,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126658,126658,10658,63542,reg017_B,reg017,B,2,587,2,9,17_B,74.05775452,522.1555176,787.4053345,1654.098999,72.23078918,30.45477867,596.6347656,1634.010864,0.020997819,10.00175381,9.501037598,446.6268005,252.5424194,66.03083038,7.66869545,342.1375122,87.63317871,1961.836914,0,54.64667892,0.117530711,750.8426514,204.4875488,0,1104.08313,325.9032288,3075.1521,0.171711162,92.24465179,1.102413297,309.9129028,4.66e-08,738.8763428,280.8438416,7.39e-13,13.16031647,0,14.87212181,0.10109324,95.97727203,7.96e-10,8083.965332,1225.655151,675.0914307,59.93828583,545.5668335,274.4882202,479.577301,1.928666592,757,17,590,1356,590,1356,8,2089,1384.452515,217.9184875,105.7768936,577.2120361,4.65e-10,1299.001831,26.91627693,19.24449158,2436.590088,5.785701752,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126659,126659,10658,63543,reg017_B,reg017,B,2,588,2,9,17_B,125.5352249,746.6030884,150.8251648,518.9074097,117.6941223,14.62168407,34.93194962,2628.523193,0,0.215093538,0.789184749,0,0,22.24112701,0,0,61.29394913,104.4330826,8.417881966,85.54399109,0,1366.806152,464.9053955,0,781.1882324,734.2327271,0,10.94106197,335.8583069,0,521.7305298,0,367.4801636,400.3901672,0,2.975824356,15.06737232,0,1199.60376,182.5934601,0,27672.25391,790.0206299,1914.906494,0,24.36200523,0.13797003,274.9287415,0,758,17,629,299,629,299,7,3921,4933.311035,1832.453613,83.28039551,765.385437,0,3947.089111,27.69004822,8.252290726,6678.898438,4.812531471,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126660,126660,10658,63544,reg017_B,reg017,B,2,589,2,9,17_B,0,159.5404053,0,146.980072,16.06559753,0,51.05281067,1112.737183,0,0,0,0,39.41141891,11.71269894,0,7.546869278,26.46891975,4.61904335,54.49243164,15.91260433,1.36e-07,307.0629578,147.6693726,0,1354.561768,364.8032227,0,422.6798706,79.17404938,0,128.808609,3.03e-16,0,562.3482666,0,0.55851239,0,0,0,0,0,10782.89844,0,960.2944946,0,0,0,640.6983032,2.17e-12,761,17,612,549,612,549,7,1375,1658.945313,288.0637207,1.169348359,0,0,1677.991699,20.14631844,3.46670866,1349.688477,5.000421047,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126661,126661,10658,63549,reg017_B,reg017,B,2,594,2,9,17_B,176.8526306,750.4269409,675.4992676,784.7313843,125.7647247,91.42760468,515.7304688,1216.567749,0,0.464701295,7.253239155,85.56984711,600.6781616,48.99364853,0,35.42283249,118.000618,407.0820007,0,44.4425621,1.14e-07,565.7736206,147.5081635,6.41e-10,520.5339966,220.2898712,137.7617035,0,97.19181061,0,209.9165192,0,462.2459717,170.0709686,3.98e-13,14.39694786,0,2.601710081,737.0606689,816.1192017,0,5702.912598,1940.245117,279.9629822,0,46.1295929,0,171.6169739,0,768,17,621,500,621,500,7,4062,1730.603638,72.43645477,25.38027954,671.1273804,2.04e-17,893.6727905,15.86291599,21.16084671,2361.369629,5.669486046,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126662,126662,10658,63551,reg017_B,reg017,B,2,596,2,9,17_B,44.34000397,1002.492371,41.10063171,569.4890137,110.2824173,43.43655777,53.30342102,2176.850098,11.75057507,0,3.186410666,4.437387943,144.4009247,41.76086044,0,0,94.09925842,1025.78125,0.026311779,65.36965942,4.83e-06,985.3165283,266.8186951,0,1207.386841,481.3583679,744.7352905,250.8230591,193.1248322,40.08690262,701.3861084,0,883.7869873,278.9863281,3.34e-10,6.518266201,5.32e-05,2.87416172,541.8991699,982.5963135,0,14529.3877,1203.755005,1575.920532,0,47.36397171,0,101.5803909,0,770,17,614,715,614,715,7,3731,4002.802734,447.5955811,0,1534.832886,0,1537.512451,25.89902115,12.01378727,4804.931152,5.423285961,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
126663,126663,10658,63556,reg017_B,reg017,B,2,601,2,9,17_B,679.6392212,723.8598633,256.8731079,684.4129028,113.6515121,0.368371218,144.0350342,1631.349487,0,0,0.529356062,161.4611816,153.3191223,73.99526215,0,159.4356079,63.86174393,1391.188477,0,75.46969604,0,220.6789703,116.6145859,0,107.8096619,237.4005737,0,11.60984802,155.125946,0,272.313446,0,230.0189362,647.3655396,0,6.804924011,149.640152,7.061553001,0,26.63257599,0,0,0,5930.779297,115.8787842,183.1439362,2.146780252,10.36742401,0,776,17,597,1295,597,1295,8,1056,5921.000977,126.2850342,0,11.85416698,0,796.1382446,22.935606,7.766098499,7112.07959,5.254104614,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
126664,126664,10658,63558,reg017_B,reg017,B,2,603,2,9,17_B,11.16656208,621.1230469,78.67564392,719.0805054,36.52919006,0,71.57410431,1157.70874,0,4.146588326,2.905411959,0,88.0451889,42.51655579,7.57e-05,0,46.68840408,48.45363998,0,42.51530838,5.74e-05,588.8900757,148.9252777,0,963.909668,390.7001953,35.81815338,0,162.2654419,0,225.5026245,8.94e-08,510.683197,495.4923096,0,4.830845833,0,0,0,44.26734161,0,17328.5332,2562.894043,1392.02478,9.615323067,0,33.70935822,0,52.55020523,780,17,587,1372,587,1372,8,586,1514.829346,438.7865601,4.10824585,510.2877197,0,1457.720581,18.1472435,3.787855387,2170.739746,4.28976202,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126665,126665,10658,63565,reg017_B,reg017,B,2,610,2,9,17_B,278.9536743,618.8085938,4676.764648,1158.836548,94.63912964,647.0421143,374.1632996,1417.058716,0,2.542263031,19.95775986,273.3547668,66.12651825,49.83740234,62.05317688,79.88110352,276.4935913,83.60377502,139.4151459,103.1562195,0,730.0507202,225.2226868,0,720.253479,900.5159302,0,0,156.4834442,0.129462108,316.8262329,1.63e-15,632.1142578,326.3145752,0,7.547360897,3.505883694,0.590004504,38.76083374,807.5821533,0,5357.660645,102.9142685,178.4167633,279.6393127,0,0.004416281,1356.681519,1.17e-11,789,17,636,487,636,487,7,3562,2199.318359,348.1342773,0,1040.4021,0,1102.410522,25.94136238,17.23297882,2882.104736,5.825921535,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
126666,126666,10658,63567,reg017_B,reg017,B,2,612,2,9,17_B,477.0334473,779.6588135,711.782959,670.3881836,81.57267761,20.38665199,188.0048828,1981.502808,0,0,3.402064085,90.25616455,260.0789185,75.22289276,0,27.55469704,101.3819275,0,0,66.95248413,0.050817482,895.0522461,279.9795227,0,1396.646851,418.9073486,38.38150787,1501.412354,158.872879,0,359.6547546,0,1015.144714,338.0878296,0,8.737476349,0,0.830034316,0,729.3744507,0,3741.810303,1364.001099,2779.418457,0,0,0,1449.327515,0,792,17,580,1439,580,1439,8,3288,3134.48584,236.7468719,10.83013344,892.2490234,0,9638.233398,27.42235947,29.05671692,4673.185547,5.711584091,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
