X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
113578,113578,10674,190579,reg048_B,reg048,B,2,909,1,24,48_B,610.682251,379.625946,313.9354248,1101.750488,89.09689331,172.6747589,1587.737427,1218.365479,37.92806625,194.8275299,9.850733757,258.2011108,660.5365601,70.03987885,25.53268051,343.978363,154.9338531,1146.679688,3.223768473,90.85562134,45.42777634,848.5602417,157.9392395,0.716916621,1367.38208,321.4325562,224.8109589,607.3502808,125.1134872,499.4762268,260.240509,0.505081654,898.0010376,225.1836853,0.622077107,32.11168671,124.3280487,173.3195648,50.72998047,366.3087463,5.645406246,168.7361145,1102.747925,460.9766846,19.21352005,169.5883179,678.8615112,126.3834152,2.586139679,1889,48,1268,767,1268,767,12,9918,1703.574219,342.2553711,148.9782104,837.8918457,13.27415276,1920.994141,47.60302734,24.29358864,1877.054688,5.566622734,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113579,113579,10674,190580,reg048_B,reg048,B,2,910,1,24,48_B,217.1746979,355.440094,115.6416473,1055.985962,43.7905159,44.61192703,890.2244263,1416.153076,8.659902573,146.5028839,5.502046108,291.5733032,635.6528931,54.93484879,2.219274998,197.4084473,85.5096283,870.1932373,0,76.76580048,0.278818011,1011.82135,174.949173,0,1236.493652,290.87146,31.17398453,79.46940613,154.8721771,410.1151733,215.1508331,0.048136994,991.0053101,309.2328796,3.319620132,22.25695229,34.0484581,97.22878265,0,42.37405014,0.367980182,0,0,640.6188965,0,154.3687134,219.0411682,172.8801575,0,1890,48,1296,134,1296,134,10,14240,1222.807129,528.7914429,3.635880709,1471.863281,1.247683048,4215.979004,40.69398117,20.09846497,1712.591187,4.530350685,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113580,113580,10674,190605,reg048_B,reg048,B,2,935,1,24,48_B,333.5241394,344.5402832,224.5624542,908.4907227,42.43839645,0,1105.26123,1607.129272,1173.425171,154.4148407,8.407980919,47.92520523,417.5531006,54.66939163,34.42784119,192.696228,101.9282227,1625.432007,0,75.31125641,23.4893837,1021.967224,166.1426697,0.84698087,1284.153687,346.1198425,89.89233398,151.7194061,164.0241547,575.0692749,252.0933228,0.28241244,881.1897583,305.6125183,0,26.23494148,106.66362,159.3596191,28.7297802,125.1059952,9.423769951,9.079902649,148.4365997,81.22379303,0,269.6650391,120.3571625,119.2841873,2.447071791,1931,48,1309,209,1309,209,10,10596,1230.935425,590.2532349,33.74216461,1283.234497,15.50502205,5145.585449,41.48265839,18.66909218,1625.476807,5.097135067,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113581,113581,10674,190608,reg048_B,reg048,B,2,938,1,24,48_B,365.6231384,492.2330933,315.7818909,1070.254028,55.86366653,28.73176765,1020.472961,1514.631348,17.50238991,284.8416443,9.001819611,225.5145569,341.2681885,58.51375198,12.17000675,378.9878235,94.60488892,2785.243896,2.292979717,79.20548248,24.91586304,1499.361206,165.5902405,0.117588796,1900.684692,376.8968201,951.2322998,472.6617432,115.7682724,605.0081177,217.1270599,0,1491.078857,347.7341614,0,31.78284073,177.4989929,160.1883087,0,40.90182114,4.013403416,687.6894531,401.9194641,114.8539581,24.38926315,60.52343369,1126.773804,144.3302765,1.54392457,1936,48,1293,742,1293,742,10,13200,947.3505859,221.5804138,322.7434692,2298.271729,7.719824791,2176.406006,43.94545746,25.47425652,1341.659302,4.777993202,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113582,113582,10674,190618,reg048_B,reg048,B,2,948,1,24,48_B,349.0335388,423.5050964,236.567215,1030.451538,53.59537125,11.99939346,886.7477417,1308.151245,2.936154366,168.1179962,10.64908028,182.3218231,200.226944,74.07993317,5.490262985,237.0727997,115.4975891,990.2089233,0.137659475,92.46607971,6.778359413,1187.893066,191.7906342,0,1789.592285,421.0050659,33.86739349,177.5562744,134.0710449,527.6185303,251.5679016,0.081439853,1199.713623,285.0865479,14.51160812,36.35631561,113.6805038,87.24674988,8.71130085,118.5133438,0.970932901,173.1718292,195.752243,369.62323,3.915174007,692.9039307,281.6725464,192.5208435,0.088272691,1951,48,1292,948,1292,948,12,2585,950.1356812,281.7958984,7.106601715,2382.759033,2.021121502,3351.452393,50.19742966,25.04399109,1530.602783,6.208132267,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
113583,113583,10674,190625,reg048_B,reg048,B,2,955,1,24,48_B,631.3060913,494.7177429,573.6972656,1206.253052,113.0967178,1122.558472,1416.696167,1763.069336,0,114.7602234,5.005198956,106.3075638,999.4976807,62.22886276,0,308.0414734,202.9015808,1137.273804,0,94.2434845,0,1559.755615,178.7976074,0,1592.343262,361.7553101,0,1254.168701,194.7508392,471.2383423,266.0080566,0,1167.441528,259.2893066,29.37790871,36.97060394,5.650390148,63.91962433,497.60495,778.9116211,0,991.9591675,1299.193237,868.1868286,0,302.7403259,165.8367157,172.7924957,0,1958,48,1315,449,1315,449,10,6935,3564.36792,374.6880188,0,1990.799927,0,3288.908447,51.40024567,25.18497849,3176.456787,5.80741024,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
113584,113584,10674,190626,reg048_B,reg048,B,2,956,1,24,48_B,51.52693176,143.7875519,0,586.7735596,29.27602386,0,863.0588989,1146.291748,0,22.8760643,3.381947517,23.34305,0,45.84548187,2.222325563,16.54196358,65.76924133,645.882019,0,43.55545044,2.342202425,289.7352905,135.1104126,0.12935093,167.9058533,190.6000366,5.79019022,0,79.1626358,0,156.868515,0.039033175,349.5395203,94.54286194,0,16.03940582,11.86088085,11.09079456,0,0,0.578490794,0,0,60.7558403,0,137.2136841,0,89.28479004,0.30233413,1959,48,1294,638,1294,638,9,3070,754.4686279,275.6085205,2.640227795,282.8414001,0.93705672,2463.296143,25.31840897,8.416884422,1212.586304,5.494390965,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113585,113585,10674,190629,reg048_B,reg048,B,2,959,1,24,48_B,380.1820374,447.42276,162.1970673,887.456543,77.44754791,320.5559082,1103.974365,1502.36084,10.26687908,122.1714096,8.43255043,111.1239777,551.0117798,60.50940323,7.004529953,256.7249451,131.0547638,1588.679199,17.67043877,77.03567505,12.96311951,1055.68042,148.5574188,0.882159948,940.5787354,264.8215637,22.42423248,686.1314087,116.7325897,389.5196228,188.6860046,0.463867307,779.0215454,183.8449097,0,35.63797379,112.720726,111.5758896,484.8759766,618.5787354,2.278925896,336.8642883,749.0202637,227.0167236,148.5652771,916.1491699,1563.606812,143.0050659,1.881531119,1963,48,1312,554,1312,554,10,9528,1500.442627,470.9576416,200.8594666,1370.755371,3.82180953,3060.589111,41.56132889,22.61988068,1793.804321,5.630555153,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113586,113586,10674,190633,reg048_B,reg048,B,2,963,1,24,48_B,547.2521973,1600.565552,334.4135132,1173.872437,105.3120651,335.664978,1234.35791,1558.387695,24.64993477,304.7134705,11.65752029,381.6626282,897.9133911,61.36258316,12.60939503,503.3140869,144.5729828,917.3496094,113.1651917,76.24119568,30.30153084,1379.606689,153.286972,0,1239.250854,243.425766,263.8510132,841.8692017,238.7791748,548.428894,207.6134186,0.038991235,1232.715698,194.9898071,8.468277931,83.03946686,277.6782532,253.6182251,439.5792847,729.9159546,3.084628344,584.6568604,859.064209,208.86203,0,422.2975464,174.2291718,138.4912109,3.134107113,1967,48,1318,516,1318,516,10,10730,2516.054688,244.2209167,157.0428772,2491.092041,8.585881233,2550.907715,53.66036224,28.06616974,2134.207275,5.734883308,20139,stroma,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,Immune-infiltrated stroma
113587,113587,10674,190638,reg048_B,reg048,B,2,968,1,24,48_B,611.9920654,504.8959961,203.3205872,1183.160522,57.19702148,75.17205811,1267.387207,2127.62207,21.04643059,160.8382111,11.7463522,168.942337,290.4468994,58.30611038,3.837982655,237.9924164,97.8275528,2385.074463,0.005471617,82.62257385,8.397314072,1331.757324,193.252655,0,1445.221313,339.0667114,147.1619415,286.881073,142.2415924,465.9509277,236.9067383,0,1148.396362,391.9749756,0,30.99123001,90.47063446,157.6238251,8.059711456,105.8126907,1.115772963,1051.031738,253.3221283,1802.980225,25.1536293,224.7491302,189.9835205,142.7970428,0.011833818,1976,48,1342,45,1342,45,10,10277,1971.818359,237.802948,26.2897377,2544.859375,0,2146.296387,84.50453949,26.45482635,2253.271729,5.665603638,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113588,113588,10674,190642,reg048_B,reg048,B,2,972,1,24,48_B,251.1058197,293.9943848,185.5849915,913.0440063,43.69105911,26.70051003,850.9675293,1089.828857,50.01332474,169.2621613,7.195515156,164.0271912,326.2043762,55.15491104,3.79336381,225.5464935,93.58188629,798.9251099,4.256135941,72.05209351,3.831761837,842.3330078,137.4451904,0.046796259,1416.205322,318.8788757,0,221.4766541,137.7695313,485.5679626,194.8549957,0,923.7282104,308.9889526,0,26.43685913,45.24898148,72.40871429,5.562288761,94.30511475,0.790256917,222.2654724,65.68289185,0,6.818835735,240.3668671,164.5297699,120.6777573,0.214678168,1980,48,1330,256,1330,256,10,11468,1141.017212,547.7532959,2.191302538,1394.358276,0,4519.915527,37.90330887,18.03962326,1652.397339,4.810147285,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113589,113589,10674,190644,reg048_B,reg048,B,2,974,1,24,48_B,179.9890442,249.1529236,208.127594,761.9932861,33.12778091,1.017393112,393.2121887,577.7294312,2.481966257,148.2241821,7.541383743,173.5923767,165.1873627,48.51262665,2.236948967,166.4831238,88.23668671,169.4500275,0.030471884,63.99595261,1.203687191,500.0657349,119.2977219,0.005346862,840.4476929,224.5607147,218.3482056,97.51930237,79.73138428,390.3347778,159.1567841,0,570.9602051,132.7417603,7.404559135,23.08332062,54.23602295,42.66661453,7.843586445,79.89789581,0.059754312,103.8687134,62.43413162,197.9819489,0,333.6618652,150.9152374,96.04803467,0.064722143,1983,48,1307,967,1307,967,10,14485,511.8197327,213.0235291,8.879909515,687.7571411,0.729822934,1601.707153,31.84054756,15.76580143,1115.081299,3.089321613,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
113590,113590,10674,190650,reg048_B,reg048,B,2,980,1,24,48_B,272.8790894,431.4890442,54.43392181,760.2289429,60.06814957,169.1846466,1268.514404,1510.761597,4.225697994,113.3920135,9.360025406,43.88370895,852.3091431,67.5721283,2.674150944,162.5097046,144.9191895,6413.599609,0.344701022,86.95101929,5.573544979,1482.993774,167.838089,0.012360365,1178.007935,296.4078674,105.9105225,722.0169067,160.0811768,250.9871826,325.1148071,0,644.3746338,286.4900513,0,37.41596603,68.40720367,54.71105576,20.56228256,1299.043823,0.505995929,192.8094025,762.2698364,696.0244751,228.2483368,1161.19043,2728.605469,162.7335968,0.223825812,1993,48,1314,714,1314,714,8,1036,647.0467529,436.924408,84.64955902,1849.130859,1.368159294,3421.072754,46.69029236,27.98736,984.6103516,5.619247913,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113591,113591,10674,190655,reg048_B,reg048,B,2,985,1,24,48_B,487.1018066,566.9408569,251.9644928,1477.291626,69.41986084,117.7370377,1529.757813,1965.760376,6.34661293,956.499939,14.57603073,375.9736328,327.9308777,71.37439728,17.24622154,351.3951721,111.7799759,1006.203674,0.447127104,107.1214294,17.17414093,1453.203125,209.3435059,0.036567535,1807.592285,424.6365051,0,465.672699,154.3285522,511.5314941,239.1643524,0,1119.029419,396.5588379,0,37.2572937,138.380722,170.8824768,32.8679924,143.4605255,1.112722158,124.2837524,433.5991516,358.2765503,11.3776741,592.1362915,276.9927673,415.6657715,0.526976287,2003,48,1319,876,1319,876,12,7293,2051.411133,223.118927,26.00061417,1985.291748,2.314348936,2720.072266,50.52173615,28.20062637,2077.881836,5.923566341,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113592,113592,10674,190693,reg048_B,reg048,B,2,1023,1,24,48_B,240.585907,1271.391357,196.0081635,1098.878418,57.33993149,0,938.5955811,1401.560059,48.4434967,180.7463684,10.50210094,137.3950195,322.9841309,60.21667099,1.809528232,235.989151,121.4517441,662.5259399,0.014768712,66.94495392,2.940399885,1077.365723,163.1783295,0.006344571,1299.61084,309.1152649,134.7803345,127.2929688,139.9907837,489.7660217,203.1396637,0.778600335,1199.583984,188.5189819,13.08866596,41.42356491,66.2301178,71.99762726,237.8644257,332.773407,0.104858533,0,134.4409027,31.1453228,0,378.3498535,503.4344177,137.3686523,0.058229759,2052,48,1366,294,1366,294,10,10056,1063.938599,393.5988464,0,2096.089844,1.011022687,3866.215088,42.66875839,23.21873093,1578.741211,5.211415291,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113593,113593,10674,190704,reg048_B,reg048,B,2,1034,1,24,48_B,407.0878906,385.3551025,275.0987549,1134.549561,55.29486465,60.86388016,1243.371582,1297.853638,11.59461403,132.2844543,6.530274868,286.8890076,195.2005157,64.72035217,5.08452177,250.7030792,105.9118881,611.3840332,7.251266956,78.7341156,4.637373924,922.1500854,175.0714417,0.032163065,1042.854614,280.5558167,0,165.4266357,123.9332886,426.1329041,212.4913177,0.297345847,981.4020386,211.973114,13.97010994,27.51040077,58.9048996,102.5585861,14.56420898,140.2122955,1.106449366,81.4952774,150.7807007,263.5300598,0,280.6812439,201.3089447,122.9853973,0.242678627,2067,48,1366,445,1366,445,11,7794,1121.673828,535.1739502,0,2042.426147,5.074584007,4610.613281,41.80233383,18.23425865,1716.079102,5.475087166,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
113594,113594,10674,190710,reg048_B,reg048,B,2,1040,1,24,48_B,277.2227173,620.7404175,164.0188751,690.7538452,73.12708282,34.28201675,677.7858887,751.2818604,0,56.59347153,46.68516159,94.79808044,307.4060974,54.80163574,0,160.259613,101.6815796,171.9093781,0.487800717,23.86550522,0,528.7148438,100.0944443,0,523.0935059,144.1730194,11.65970993,113.1157608,114.7398529,299.8962097,148.4676971,0,464.7723694,99.54911804,0,24.41971779,22.7516861,29.60980606,215.9413147,268.8076477,0,0,289.790802,0,0,38.24945068,0,87.74291992,0,2075,48,1385,323,1385,323,10,2875,421.3892822,354.4320679,0,780.152771,0,2797.398193,33.02659607,17.12926674,1050.629761,5.793640137,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113595,113595,10674,190720,reg048_B,reg048,B,2,1050,1,24,48_B,527.1644287,558.687439,252.6815948,1011.315796,46.01149368,0,979.6803589,1116.818604,26.96273994,301.3240051,0,244.383728,209.3588562,36.40962601,21.02485085,382.8074646,60.59627533,847.9108887,5.729074478,51.73668671,21.40332031,728.3985596,93.86071014,0.064528339,0,0,315.6588135,302.6023254,50.7996788,492.7245178,108.4575272,0,524.2038574,14.69973087,0,15.96064568,236.7411804,156.4925079,49.59174347,55.46023941,3.293531895,615.2177124,516.9447632,257.1246033,0,2.191904545,640.9145508,57.37921143,4.218840122,2090,48,1400,133,1400,133,10,5521,767.4161987,220.3371735,1182.897949,1451.628296,0,985.4074707,22.44496155,11.57239437,1174.968384,5.79666853,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113596,113596,10674,190721,reg048_B,reg048,B,2,1051,1,24,48_B,338.7610779,368.6088257,180.2580566,909.87146,45.42786407,410.9122925,927.0756226,1309.322754,8.277436256,132.4984589,13.53533173,154.3940125,385.5349121,48.93246078,6.788690567,164.9847565,83.8236084,930.1834106,0,60.58870316,8.31307888,834.7150269,116.9481277,0,869.5823364,207.3028259,154.8619537,76.34185028,93.26343536,239.709671,148.9660034,0,707.3252563,147.1811218,0,24.48945808,76.23851776,147.5076904,442.8080444,155.9168243,1.586686134,248.2724915,208.5913086,282.7268372,0,197.6848907,1314.697266,121.7264481,0.157958642,2091,48,1394,292,1394,292,10,2229,746.4598999,545.9510498,377.526001,1013.483826,2.807113647,3089.356689,36.50662994,16.61300087,1138.381226,6.296557903,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113597,113597,10674,190726,reg048_B,reg048,B,2,1056,1,24,48_B,421.027771,464.6362305,225.6229095,1096.682251,62.95825195,12.06098747,1094.525391,1780.590576,4.208363533,211.3096313,11.56008339,159.4318237,234.7420807,69.90982056,3.229043961,295.5286255,114.1519012,1896.640991,0.22854349,93.02861786,5.745776176,1241.834961,175.9535217,0,1843.084229,362.2702637,68.49330902,209.6476898,126.4429092,526.1950073,241.7726898,0,1162.218384,212.3274994,0,36.81596375,138.181015,111.6943054,13.24964428,117.7543793,1.107717991,333.3302917,255.1461182,438.2538452,0,363.2485962,600.4177856,138.0245667,0.192115277,2096,48,1405,47,1405,47,10,5419,937.9431763,270.6382141,25.65687752,1918.753174,0,2067.65918,51.45160294,32.14101791,1644.973022,6.016109467,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113598,113598,10674,190727,reg048_B,reg048,B,2,1057,1,24,48_B,280.3356018,339.7786255,182.7852325,1175.481934,50.70259857,0.814087868,1110.39917,1532.345581,0,187.3355255,8.326179504,140.2853241,181.9530945,64.33685303,4.565914631,258.0971985,95.83786011,609.2035522,0.965072095,82.22122955,2.423903704,1116.705688,161.1967468,0.001787683,1275.296021,306.3104858,134.3426361,195.5149994,104.0609131,455.9268799,196.15625,0,948.4683228,184.6099701,0.076943755,27.81831169,106.1866455,88.86282349,0,68.20446014,0.259963006,819.5391235,157.475647,181.5874176,102.3994904,351.674408,560.7732544,121.9212723,0,2097,48,1389,564,1389,564,10,7778,948.1981812,399.174469,70.79389191,1884.398682,0.696341097,3764.983154,44.82356644,22.81570625,1456.838013,5.491621971,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113599,113599,10674,190729,reg048_B,reg048,B,2,1059,1,24,48_B,110.5085449,152.4474487,37.3861084,707.0793457,31.26796722,0,823.1516724,930.2202148,0.216418535,12.93621826,5.10631752,10.80294704,0,46.1779213,0.397202224,64.51386261,67.05331421,254.4515533,0,54.09796524,0,511.518219,119.5548935,0,684.4591675,206.8616791,180.1165771,0,70.23591614,198.1073151,145.6459045,0.004598765,356.8909607,109.5550766,0.385745704,18.55739594,19.60829544,6.43139267,0,0,0.05075743,1.166604757,18.92085648,177.8988037,0,237.855072,0,83.41238403,0,2099,48,1398,264,1398,264,10,2690,926.4291382,267.3659363,10.07870007,519.9989624,0.094437912,1716.38916,28.35851288,12.25461483,1164.960815,5.71039772,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113600,113600,10674,190742,reg048_B,reg048,B,2,1072,1,24,48_B,476.976532,551.9413452,321.4861145,1233.455933,56.7950325,15.98167515,1297.899292,1342.896973,16.71705437,242.1082153,8.770586014,247.1138306,246.8002472,71.14225006,16.35015488,315.7089233,111.9759216,1768.185791,1.686111093,84.25808716,25.39382172,1047.177002,164.5126038,0.098750345,790.1046143,192.7554321,375.2421265,256.8036499,120.7298508,513.4224243,215.5056458,0,1027.185913,161.4982147,0,32.29280853,131.129776,164.8888855,27.45013809,112.3637543,2.626709461,213.7301636,96.53865814,399.2904663,0,369.6087952,477.1766663,129.7458191,1.110468507,2112,48,1408,218,1408,218,10,4380,888.7358398,298.7036743,106.7317581,1196.990479,0,2487.861328,47.07749939,25.22649384,1572.815918,6.146941662,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113601,113601,10674,190750,reg048_B,reg048,B,2,1080,1,24,48_B,464.4335938,824.1496582,360.6315613,1268.276245,49.7118454,44.4446907,1167.220215,1855.633423,985.8410034,608.0305176,8.63868618,279.8575134,803.5404663,60.96375656,8.095201492,351.2040405,105.1203461,1804.670532,1.47939229,84.36353302,24.30704498,2168.307129,228.8865814,0,2511.146973,462.2424011,147.2842255,341.7923279,214.5059509,1256.076904,268.291626,0.415547997,1637.833862,372.8902893,0,40.54127502,265.9692383,157.3486023,50.47655487,145.6044922,0.544302404,1414.373779,718.5041504,1447.195801,418.8656311,513.1900024,838.2817993,194.5399323,1.492082715,2122,48,1396,539,1396,539,10,1862,409.8178101,337.2841492,145.4715881,2929.580078,2.3435359,3734.730957,43.31129837,23.96490288,1064.876465,6.569406509,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
113602,113602,10674,190765,reg048_B,reg048,B,2,1095,1,24,48_B,1066.743896,845.4448242,905.6068726,1530.41333,77.96125031,208.6131744,1412.230103,1601.210571,196.5442047,549.2348633,20.38739204,720.2277832,585.2770996,88.19046783,215.2536163,666.7412109,128.8136902,1766.23877,45.355896,103.9855118,214.3608093,1349.610962,177.8653107,29.48817062,1760.187988,342.9710693,1760.774048,594.2097168,138.4352875,872.3377686,223.8862457,23.22974968,1182.092529,270.4386597,0,45.02486801,421.8319397,555.3356934,188.5727997,116.0929108,86.65811157,516.0977173,465.5776367,372.4361572,203.5015869,663.071167,1624.97937,169.2020569,47.82514191,2141,48,1381,1194,1381,1194,10,6468,652.1515503,163.0119324,524.0288086,1555.592896,129.5382233,1854.7771,60.2036705,42.80693436,1319.442139,6.403399467,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113603,113603,10674,190782,reg048_B,reg048,B,2,1112,1,24,48_B,567.7179565,786.7816162,442.9224243,1211.547241,61.71975708,48.59305573,1495.129395,1521.341309,27.28394699,339.8501282,5.34151125,250.5801239,313.6962585,48.88943863,14.84259987,471.1120605,71.79125977,1840.812866,9.573629379,63.60289383,16.91877556,1021.332214,108.8842316,0,0,0,361.961853,504.6454163,67.20113373,495.1830444,148.8180695,0,839.1845093,25.1117363,0,23.68554497,242.6842346,194.5524445,105.1141815,115.0064697,3.176805735,332.7891235,251.3998718,235.095932,0,144.8298035,537.5010986,99.84123993,7.071773052,2166,48,1437,227,1437,227,10,3913,1529.751953,131.7598572,149.9552612,2387.913574,0,1551.254028,33.12197876,21.69128036,1689.644653,6.073334694,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
113604,113604,10674,190793,reg048_B,reg048,B,2,1123,1,24,48_B,390.1966248,390.4283142,154.9886017,668.0571899,56.735569,1264.490723,1047.709839,1417.1427,1.512192845,101.8260803,1.515691042,604.3341064,555.3639526,42.46355057,5.787135124,256.8351746,116.3398666,1029.556519,247.6217194,67.35122681,12.80127335,1077.185059,124.3003998,0.023628382,752.3779907,190.4788513,46.46501541,1407.477173,118.5906982,256.9098511,199.748642,0,773.5782471,202.762207,0,26.06739616,114.1603088,101.1522751,251.4043732,444.2712708,1.097275972,214.3972931,678.8657227,213.7674866,0,501.4385071,235.6579895,141.1860962,0.797199428,2183,48,1437,554,1437,554,11,5214,2090.977051,334.4993286,0,1226.120239,4.4941926,1991.092651,32.85583878,21.61444092,1744.44519,5.881680965,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
