X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
178585,178585,10657,175857,reg044_A,reg044,A,1,756,2,22,44_A,149.041748,152.6748657,19.70847321,207.3037872,684.6721802,0,511.5261536,1019.156372,13.89524841,51.77429962,2.568005562,45.99121094,111.8462143,78.25007629,8.054876328,113.7899628,49.17297745,100.488884,0,68.15077209,7.860823631,51.56917572,51.62614822,1.755377889,128.9578094,101.3505402,16.00320053,283.8812256,44.807724,17.60831642,290.4262695,0.205737054,310.0138855,166.5361786,0.119033583,116.6118317,0.015430279,39.57001495,3130.739502,51.06930161,4.126407623,84.2664566,410.0853882,67.59700775,2.183397293,7.926247597,8.427620888,40.50842285,0.095520772,860,44,1236,61,1236,61,8,1367,3734.970215,124.8311081,4.941549778,206.7634735,0.039677858,1838.112427,19.8847847,13.49264908,6795.405762,5.269662857,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178586,178586,10657,175859,reg044_A,reg044,A,1,758,2,22,44_A,512.9467773,208.8367615,7369.560059,300.6100464,544.4625244,53.78416061,740.635437,678.065918,0.626360357,15.93651772,1.171705008,18.22974586,44.30834198,89.79624939,0.087061666,38.8047142,52.4939537,28.57013321,0,89.61487579,0.192261189,5.049576759,56.93349457,0,46.03325272,88.03869629,0.276904464,3.092503071,45.71886444,1.929867029,179.4824677,0,113.7073746,163.6874237,0,111.4304733,0,3.974002361,2.879081011,1797.016968,0,148.4764252,602.2532959,102.5653,0.058645707,4.134824753,0.313180178,25.64026642,0,862,44,1221,769,1221,769,10,1654,2449.69165,134.1191101,0,111.6692886,0,2494.237549,22.59915352,12.88754559,4326.908691,5.338549614,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178587,178587,10657,175867,reg044_A,reg044,A,1,766,2,22,44_A,207.9244385,177.7166748,2281.039551,666.5056152,937.5608521,0.102070466,1420.743896,1750.405396,0,2.783872128,0.250272423,2.92081356,17.00508499,66.87504578,0,5.095169067,17.12168503,8.761714935,0,55.09734726,0,4.488921165,60.81910706,0,15.1031599,120.8990173,0.444242656,1.543407202,27.2117691,0.019614965,330.4547729,0,120.6516495,166.3625183,0,159.0239716,0,0.917544484,0.415183425,2341.755127,0,0.007991282,297.203064,66.15510559,0,1.255357742,1.79113698,18.05811882,0,870,44,1232,1193,1232,1193,8,2753,5554.446289,171.699234,0,73.19433594,0,3809.676758,8.372684479,10.66654587,7967.905762,5.23563385,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178588,178588,10657,175870,reg044_A,reg044,A,1,769,2,22,44_A,705.4940796,315.2168274,9879.149414,374.382019,468.1548767,213.4631195,963.833313,785.5663452,15.13421822,126.1194687,3.684365749,141.3215332,391.1209412,116.8731537,9.427728653,106.853981,55.25221252,252.7020721,0.750737488,101.8746338,10.43805313,62.70501328,84.13127136,0.707964599,258.3333435,123.0427704,27.89233017,42.03539658,90.02212524,28.99410057,248.2935028,0.019174041,580.2640381,122.6179962,0,191.2433624,0,32.46165085,497.177002,3366.600342,4.231563568,822.5693359,1397.880493,172.4424744,1.492625356,8.154867172,64.49852753,72.44100189,0.013274336,873,44,1217,1161,1217,1161,9,678,1930.951294,169.5162201,4.647492409,719.8997192,0.410029501,2281.07959,36.21681595,16.39380455,3280.187256,5.303955555,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178589,178589,10657,175874,reg044_A,reg044,A,1,773,2,22,44_A,396.9667053,247.2740021,3731.669678,351.7599182,346.6376343,864.1484985,1188.487183,967.553772,0,10.4110117,1.058898807,318.4910278,58.53393173,100.0877075,0,46.93021774,39.78232956,47.99744034,53.34058762,81.19910431,0,6.365557194,69.18694305,0,95.13188171,128.5857849,0.012804097,276.1568604,70.11779785,0.104353391,249.6293182,0,372.2842407,194.9667053,0,71.01472473,0,6.687580109,3.434699059,3022.562744,0,352.7202454,748.6671143,128.3604279,0,8.183098793,0.071702942,37.980793,0,877,44,1260,175,1260,175,9,1562,3204.548096,125.1491699,0,426.7938538,0,1363.167114,20.11267662,13.67221546,5401.387207,5.505811214,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178590,178590,10657,175876,reg044_A,reg044,A,1,775,2,22,44_A,83.4884491,35.05582428,5509.787109,386.1034546,744.0053101,2018.35083,739.0803833,1472.479736,0.537054837,24.78152084,0.994225204,17.05389786,58.09913254,83.90375519,0.321462959,25.83638191,28.4003849,41.38835526,0.110683352,57.34889221,0.163618863,10.29932594,60.47208786,0.021174205,30.83445549,112.5890274,0.715591908,3.061597586,48.13137817,2.061116457,229.6318512,0,237.5240631,259.0890198,0,161.190567,0.010587103,14.47160721,3.42733407,3116.121826,0.098171316,6.590952873,446.5264587,135.8031769,0.095283926,2.467757463,79.86958313,35.56881714,0.087584212,879,44,1234,1249,1234,1249,8,2078,3772.121338,132.0149231,0.03946102,326.381134,0.165062562,2826.705078,18.25986481,15.81761265,6116.847168,5.426924229,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178591,178591,10657,175881,reg044_A,reg044,A,1,780,2,22,44_A,197.4905243,94.3351059,10136.57324,573.078064,1031.570923,123.9423828,1851.648926,1674.445068,0,10.7687645,0.371493548,1.369977236,12.58301735,110.2539825,0,55.00909805,98.80212402,26.71341896,0,159.3305511,0,2.939347982,60.53676987,0,30.18953705,128.844574,0.579226673,4.076573372,45.57998657,1.971190333,371.5830078,0,290.838501,196.219101,0,183.8733826,0,7.949962139,4.822592735,3190.378418,0,141.9158478,665.2759399,149.2471619,0,2.980288029,0.160727829,31.26611137,0,884,44,1253,887,1253,887,9,1319,5174.29248,182.449585,0,293.6497498,0,4226.187988,14.99317646,12.79681587,8846.104492,5.344167709,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178592,178592,10657,175884,reg044_A,reg044,A,1,783,2,22,44_A,302.9286194,163.1932678,6229.142578,489.2485962,789.0432739,174.1603851,1373.799561,1012.857239,0.510825992,17.73055267,2.553328037,22.50681686,75.4105835,70.70248413,1.41619885,38.34963989,42.0465126,22.8452282,0,90.16600037,0.876503587,33.79631042,55.25180435,0.174819574,58.44987869,96.92702484,1.10184443,9.925420761,48.55974197,54.18043137,188.6543732,0.255012035,296.0930176,265.8323975,0.030473135,221.2293549,0,18.63432312,75.1010437,2402.213379,0.118684843,9.972734451,1280.886963,66.79230499,0.046511628,5.049719334,3.838813066,39.2477951,0,887,44,1260,1095,1260,1095,10,1247,2921.455566,155.9149933,0.352846831,405.6920471,0,3134.356934,21.85004044,19.24137878,4821.944824,5.489243507,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178593,178593,10657,175886,reg044_A,reg044,A,1,785,2,22,44_A,465.6693726,218.1641083,9626.358398,512.9619751,521.3896484,633.118042,898.9523315,1001.556213,6.183508396,61.90784073,2.080840826,78.77445221,149.6531982,64.61196136,3.70816493,151.0258636,38.87954712,77.26111603,0.453516573,79.60873413,4.074373722,43.24414063,50.67501831,0.660468876,97.64187622,86.68310547,9.813258171,26.11802673,34.72756577,21.24171448,492.7275696,0.195634604,278.506073,130.6523895,0,70.52627563,0,67.26273346,0.981406629,3064.145508,1.35974133,23.21099472,891.9579468,73.57801056,1.540824533,5.018593311,7.150363922,30.32821274,0,889,44,1263,805,1263,805,9,1237,4450.73877,91.10671234,3.646725893,254.4292603,0.101050928,1323.276489,23.23282051,13.105093,7956.308594,5.303203106,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178594,178594,10657,175887,reg044_A,reg044,A,1,786,2,22,44_A,382.4351501,627.2834473,4529.018555,685.2305908,567.2939453,1047.317017,1605.245239,1192.036865,0.05599314,7.408327103,0.58260566,12.64736176,135.5088959,99.39470673,0.13234742,33.11457825,52.60347366,25.87221146,0,116.2146988,0.29463771,10.31754017,57.33366394,0.000599,261.8573303,163.5193176,0.397641122,31.98267174,60.17652893,1.628715038,341.5162659,0,365.2844543,332.7875977,0,124.7215042,0,11.86496162,0.881517649,2728.452637,0.018265141,0,770.1287231,139.1763306,0,3.036373854,1.949530125,27.54126549,0,890,44,1264,1035,1264,1035,10,3367,5012.696777,111.5728302,0.026349712,381.830658,0.251819402,1767.489502,15.72352409,12.08082008,7099.486816,5.360672951,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178595,178595,10657,175888,reg044_A,reg044,A,1,787,2,22,44_A,439.7451477,222.7682648,6693.186523,583.6553955,1121.216064,256.3496704,1920.497681,1139.536499,1.163737297,19.00601387,0.921369076,37.64384842,117.4417191,91.25670624,1.672062874,77.15772247,56.07955551,42.88113022,0.011563367,99.19750214,2.700740099,29.45652199,62.07909393,0.030064754,89.3191452,112.5929718,1.523589253,7.738205433,43.92738342,2.075855732,342.8293152,0,359.9875183,158.2266388,0,249.1646576,0,34.95513535,78.87280273,1869.283081,0.026364477,525.0531616,1295.769653,102.3353348,0.443570763,4.174375534,1.681313634,33.09759521,0,891,44,1266,508,1266,508,9,2162,4593.437012,232.5078583,0.336262733,371.0499573,0,4881.36377,17.49259949,12.35383892,7940.720215,5.433733463,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178596,178596,10657,175889,reg044_A,reg044,A,1,788,2,22,44_A,453.8421631,316.9650574,2362.216797,290.4843445,487.7331238,15.50240993,659.8301392,1202.986694,10.46084309,73.29096222,1.284337401,41.82590485,327.1626587,676.4042358,0.143373489,12.94939804,36.3331337,61.42951965,0,91.3650589,0.607228935,22.42108345,80.01325226,0,857.1511841,254.7740936,1.762650609,12.17590332,74.93553925,20.6783123,279.3204956,0,463.9078369,136.5650635,0,102.5168686,0,3.8096385,0.565662622,1662.430664,0.123493977,1709.741577,1251.661499,1984.076538,0,4.425903797,0.643975914,49.34879684,0,892,44,1266,959,1266,959,10,1660,2555.187256,190.1222839,0.299397588,764.3463745,0,2182.178955,20.25180817,15.32289124,4185.891602,5.724019051,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178597,178597,10657,175895,reg044_A,reg044,A,1,794,2,22,44_A,368.1034546,111.0552902,1845.364502,101.5718842,243.3070984,185.1720581,0,608.5970459,0,10.81431293,0.091294989,0,17.21924019,277.5857544,0,0,11.09786892,3.838917017,0,39.09091187,0,1.802295208,40.46533585,0,470.6790771,168.4230652,0,0,32.17026901,0,82.6317749,0,21.31295586,174.1308289,0,71.11906433,0,0,0,188.4814758,0,761.5794678,373.8685303,654.3862915,0,0.980565548,0,21.23556328,0,898,44,1282,1026,1282,1026,10,646,1349.012817,115.3485413,0,85.04161835,0,1792.072021,8.647059441,6.786035061,2261.461182,5.468307495,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178598,178598,10657,175899,reg044_A,reg044,A,1,798,2,22,44_A,74.70887756,21.18015671,9286.597656,255.6233673,1278.873413,35.54438782,763.9497681,1618.382446,0.524151444,16.60443878,0.563315928,10.49086189,150.9125366,136.019577,0.090731069,2.890339375,63.03786087,18.22062683,0.002610966,155.6233673,0.194516972,3.065274239,48.89295197,0,34.98302841,144.8159332,0.348563969,1.94973886,42.53851318,0.887728453,275.0783386,0,246.6338196,147.102478,0,282.6599121,0,3.271540403,4.540470123,3572.227783,0.099216707,192.3505249,977.1768799,261.6436157,0,2.159268856,0.386422962,24.21605682,0,902,44,1303,801,1303,801,7,1532,3881.5979,224.4986877,0,264.6990967,0,6007.767578,12.52676201,10.95365524,6749.414063,5.382746696,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178599,178599,10657,175903,reg044_A,reg044,A,1,802,2,22,44_A,501.2893677,331.9381409,7618.626953,675.9874268,1137.780029,377.7452393,844.3371582,1712.088745,0.327531964,27.89138222,0.334871054,28.18578339,329.4049072,100.7745895,0.13210316,34.82092667,51.95911026,55.46949005,0,99.2658844,0.143006921,39.62340164,69.00650024,0,54.18830109,120.6611481,0.794086814,28.25456047,55.09876251,0.654434919,697.9649658,0,275.5655212,201.5271606,0,204.6993103,0.003145314,12.97274017,152.6179504,4726.695801,0,44.67414474,2707.66626,137.2757416,0,2.789683342,0.478716701,28.17131424,0,907,44,1313,342,1313,342,8,4769,5915.842773,224.5124817,0,473.8674927,0,3881.850586,14.52128315,11.04738903,9087.337891,5.407671928,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178600,178600,10657,175909,reg044_A,reg044,A,1,808,2,22,44_A,449.0362244,161.3574829,5812.129883,392.6271057,928.7351074,92.88598633,2306.318604,1273.431274,0.114688128,8.345405579,0.728370249,20.10999298,38.57478333,94.873909,0.031522468,28.12474823,81.6934967,25.03956985,0,213.2374268,0.508383632,8.199866295,57.16566086,0.138833001,105.4084473,132.0972443,0.788732409,4.970489502,43.18376923,5.11468792,253.094574,0.050301813,358.5177612,185.9537201,0,202.1924896,0,17.73038292,70.8531189,2564.000732,0,3.750503063,699.9805298,116.8075104,0,2.871897936,0.313212603,27.65056992,0,913,44,1313,838,1313,838,9,1491,3809.353516,176.0509796,0.74849093,217.2555389,0,3770.834229,16.66465378,14.27900696,6561.156738,5.450372696,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
178601,178601,10657,175914,reg044_A,reg044,A,1,813,2,22,44_A,301.3319397,186.28302,5767.794922,286.2684326,369.8388672,20.74173355,971.1574097,834.6634521,1.040262103,13.28325748,0.702881515,31.41571045,37.21247482,105.7866135,0.677896798,32.15065384,55.74920273,44.94836426,0,137.3863831,0.736830354,9.182155609,56.16598892,0.023817996,97.58782196,122.0896149,1.737075925,7.233754635,36.74115372,4.034813881,205.7627869,0,149.1271057,122.4523697,0,68.65048218,0.000994,4.643417835,53.58808899,1440.60376,0.221690565,15.12811184,232.7053986,142.7836151,0.048385013,2.477781773,1.30167985,35.81295395,0,918,44,1322,899,1322,899,10,3636,3077.967773,117.4741135,0.476970613,142.5326691,0,1743.567871,14.29768181,10.07860756,4328.42334,5.34819746,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178602,178602,10657,175924,reg044_A,reg044,A,1,823,2,22,44_A,56.73689651,34.58498383,354.2232056,255.7640991,167.6008148,377.5826721,605.5142212,450.7913513,0.254696667,0,0.103761047,172.480957,0,31.78920364,0,25.20301628,4.70151329,0,31.38766098,22.98069382,0,0,22.24187851,0,0.814550579,45.69884109,0,141.5779114,10.58658028,0,127.6831741,0,79.78849792,0,0,0,0,5.040938854,0,0,0,0,0,37.87685013,0,0.575050831,0,4.615031242,0,928,44,1344,367,1344,367,9,1619,2934.989258,55.09843445,0,0,0,941.0567627,4.269976139,3.130557775,4299.223145,5.078043461,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178603,178603,10657,175930,reg044_A,reg044,A,1,829,2,22,44_A,286.851593,210.3302155,1443.852661,395.203186,282.1361084,53.19665909,711.9758301,845.9313965,1.382810593,41.34634781,2.25561738,38.39083862,378.9434204,67.76468658,1.311607242,72.91271973,55.02915192,154.2905579,0.045250781,93.39941406,0.801205039,22.28417587,55.28939819,0.140410513,89.16059113,101.9236755,5.426101208,10.81330872,43.06674194,7.94592762,245.9353943,0.006654527,343.4193115,121.3049545,0,42.6108017,0,21.79802322,0.697164595,2278.805908,0.348697186,0,1111.081055,68.4174118,0.051905308,5.975566864,15.76270771,27.53490829,0.011312695,935,44,1333,786,1333,786,9,1544,2558.421387,81.25698853,0.655470848,244.8369598,0,543.2041016,20.3486805,15.18437576,4701.086426,5.383343697,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178604,178604,10657,175931,reg044_A,reg044,A,1,830,2,22,44_A,1147.376099,340.0532227,11259.11914,541.539978,704.4344482,151.7654419,961.0245361,1163.848755,1.349417329,55.19810867,2.329590797,62.6531105,114.1666107,114.6241989,0.354612529,47.52114487,91.56556702,228.7973785,0.044716224,144.8055115,0.396848023,46.9230423,91.4129715,0,188.7401428,140.1476746,3.317610741,15.06704521,62.52349854,3.955699921,210.6119232,0,826.7769775,205.2962494,0,179.8737335,0,18.23844337,5.695642471,3011.228516,0.099924289,16.21607399,1213.196533,112.4898529,0.011251915,7.204715252,298.4324646,41.22586823,0,936,44,1341,1192,1341,1192,9,1560,2589.488525,196.6488647,0,1017.802979,0,2485.736572,25.23377419,22.00083733,4319.174316,5.347578049,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178605,178605,10657,175934,reg044_A,reg044,A,1,833,2,22,44_A,324.6233826,171.7439575,5680.869141,262.2914734,901.614502,105.3520737,479.4920959,873.7324829,1.317783475,60.37110138,1.001453519,65.20487976,245.6806946,78.92677307,0.23748821,49.81124115,47.46611023,104.0084381,7.694618225,100.5536728,0.322826177,47.05228806,58.2247467,0.041238263,111.8961792,101.2739716,1.36785841,25.48137474,41.90817642,8.320719719,286.5355835,0,200.6533813,92.6078186,0,222.6604004,0,41.61460495,2.894778728,2527.139648,0.15317069,7.834532738,1715.969971,68.78730774,0,4.176214218,2.938594341,37.73244095,0,939,44,1349,602,1349,602,7,2729,3365.470215,207.0644989,0.428951561,355.5260315,0,3473.919434,19.70492554,10.7915678,5569.899414,5.446385384,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178606,178606,10657,175935,reg044_A,reg044,A,1,834,2,22,44_A,491.782196,152.1201782,8645.657227,367.7377319,789.4998169,348.3563232,518.6895752,1314.283813,1.279521704,51.29673767,1.321081996,54.54773331,556.6293945,489.2453003,0.040734798,52.09846497,58.86110687,106.275795,0,114.9777069,0.210743621,48.96450424,87.76856995,0.001431223,364.5690613,177.4623108,0.179516166,12.9076643,73.76169586,4.008915424,400.2854614,0,668.9967651,231.5018158,0,254.6745911,0.019405928,31.34204102,147.2823029,3684.10791,0.01332138,198.365387,2675.174316,1198.451904,0.088840678,3.627046108,0.869487822,56.70973587,0,940,44,1339,919,1339,919,8,2307,3518.568115,257.6038818,0.02866115,1029.497803,0,4273.242188,24.34392357,17.40101624,5269.418945,5.583268166,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178607,178607,10657,175942,reg044_A,reg044,A,1,841,2,22,44_A,341.7913208,126,11915.43262,988.3834839,944.1610107,92.59533691,1271.158936,1460.492554,1.130296588,15.73834705,0.673728824,14.15572071,26.38453484,98.66737366,0.656779647,71.1483078,45.24682236,25.53601646,12.60063553,125.0836868,0,4.838983059,54.08686447,0,45.45127106,121.484108,0.863347471,2.777542353,42.46715927,2.536016941,268.6091003,0,310.0635681,186.6186371,0,156.5158844,0,8.905720711,0.088983051,2503.178955,0,66.73304749,1127.596436,147.2669525,0.029661017,2.974576235,1.63983047,25.07521248,0,950,44,1353,751,1353,751,9,944,4617.231934,175.3824158,0,211.7563629,0,3554.711914,16.55190659,9.591101646,7979.310547,5.287140846,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178608,178608,10657,175943,reg044_A,reg044,A,1,842,2,22,44_A,527.3571777,588.7156372,1600.741821,347.3937988,712.4945679,78.55908966,1035.695557,937.8464966,16.39686012,70.24596405,2.187091112,164.2799835,335.9616089,207.2442169,12.36327934,82.75185394,46.10422897,202.6179657,0.938508511,71.48713684,8.438290596,52.00741577,67.46183777,1.000436068,129.8534698,104.0867844,17.12472725,239.3414764,81.69515991,24.31661606,173.4068909,0.054077629,415.3519287,242.9432983,0,188.9685974,0,8.348451614,7.756214619,3100.570313,3.418665409,239.1853485,1183.922852,265.1242981,1.442215443,5.339729786,11.80375099,33.65460205,0.051024858,952,44,1359,525,1359,525,10,2293,2229.799805,174.8661194,5.986916542,402.8338318,0,2466.826416,22.61055374,14.52812862,4204.056641,5.681402206,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178609,178609,10657,175945,reg044_A,reg044,A,1,844,2,22,44_A,47.3861084,21.09935379,5791.35791,210.489502,746.8966064,33.21728516,838.2334595,1037.744751,0.067851372,4.670436382,0.942649424,4.312601089,9.774636269,160.0444336,0,20.68497658,34.48546219,11.93618774,0,58.80936813,0,1.259289145,48.3861084,0,8.628433228,93.0727005,0,0.353796452,32.13166428,0.189822301,184.4781952,0,176.9830322,109.8327942,0,136.3012848,0,2.890953064,2.238287449,2437.614746,0,30.4135704,956.8845215,388.5282593,0,2.967689753,1.026655912,21.07592964,0,954,44,1365,657,1365,657,9,1238,3013.171143,139.5355377,0,175.5605774,0,3014.630127,14.29806137,10.53392601,5552.041016,5.384644032,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178610,178610,10657,175949,reg044_A,reg044,A,1,848,2,22,44_A,190.9976959,117.1442719,1402.310791,369.5369263,824.539978,750.4853516,182.5045319,1065.115601,0.538026929,2.987328291,0.278224826,214.1746521,12.82415009,28.35453796,0,29.5112915,14.39748287,13.81244659,9.883813858,35.55535507,0,4.064597607,41.36639786,0,82.04144287,103.9903183,0,130.5769348,32.54143143,0.701124966,264.1175842,0,139.2388611,91.10840607,0,153.9019012,0,0.612805188,2.17196846,496.730011,0,55.87862015,246.4337463,2.782756567,0,2.139307499,0.111036465,13.69356918,0,958,44,1380,46,1380,46,9,2371,3644.716064,160.9761505,0.003605049,83.74156189,0,2636.811035,5.459791183,4.526067257,5993.270508,5.255316257,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
178611,178611,10657,175951,reg044_A,reg044,A,1,850,2,22,44_A,171.884903,49.56351852,9126.306641,531.9630737,1125.669922,172.3311615,1079.058594,1501.992432,0,7.95548296,0.309446245,23.26927185,309.9511414,64.88599396,0.427795887,11.28013039,28.05971718,30.60586357,0,58.71661377,0.530944645,4.010857582,56.14657974,0,28.61889267,89.04343414,1.320304036,68.3963089,31.31596184,2.36916399,410.8773193,0.169381112,385.8925171,347.3756714,0,299.7068481,0,18.84907722,122.3789368,4512.202148,0.009771987,1.098805666,1006.951111,53.00108719,0,2.078175783,16.37133598,39.41693878,0,960,44,1365,1144,1365,1144,6,921,4285.471191,171.7871857,0.103148751,391.4223633,0,4176.60498,15.83930492,11.77090073,7272.426758,5.393412113,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
178612,178612,10657,175953,reg044_A,reg044,A,1,852,2,22,44_A,407.98172,195.7405548,3887.077637,253.9501495,568.7871094,86.87538147,445.0717468,575.4159546,1.997638941,12.45934963,0.473914325,2.799801826,89.76637268,73.02941895,0.53047055,58.48638535,35.26267624,100.9933472,0,63.53043365,1.168435574,3.380625248,44.62786484,0.147477448,54.19141006,83.75935364,2.435393572,1.12153995,41.44512558,1.372258425,191.1062775,0,183.2301483,73.51115417,0,152.4680481,0,7.305399418,1.009277463,2008.211914,0.220239043,6.359163761,1443.844727,90.71561432,0.239657074,6.884978771,3.108758688,21.57714462,0.006478601,962,44,1384,150,1384,150,9,1835,2510.330078,158.2179718,0.44935891,89.36747742,0.000102,2744.409912,16.45089912,7.982214928,4012.092529,5.466084957,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
