X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
145239,145239,10658,182497,reg046_A,reg046,A,1,2038,2,23,46_A,233.3242493,165.8399811,8.966628075,109.3033295,516.0773926,29.72691917,57.26201248,1238.098389,18.72601128,0,1.213153601,92.3195343,222.3207397,860.5732422,0.341738075,26.56703377,71.80854797,49.08228683,0.047145337,108.5032349,0.143168002,10.89779568,81.12354279,0.131069139,178.9906464,326.9993286,31.15545845,0,58.61339569,45.24688721,360.7449646,0.000722,12.32113838,138.9678345,0.015672097,90.85031128,0,0,0,211.7835083,0,581.5946045,19.1067543,3708.287842,0,6.559092999,0,62.00991058,0,2845,46,1623,742,1623,742,7,7186,1417.733276,467.8411865,0,109.7527466,0,3661.914551,21.342453,8.01764679,2688.308105,5.300256252,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145240,145240,10658,182509,reg046_A,reg046,A,1,2050,2,23,46_A,364.7807617,258.1018372,11.48481083,168.930603,431.170105,146.5678864,65.22641754,470.7774658,0,7.72069025,3.190064907,48.82782745,251.8164825,393.2108154,0,33.23356247,72.37540436,244.1425476,0,72.21469879,0,8.673624039,42.09331512,0,111.4466095,139.4958038,2.788670778,0,46.5642128,0,99.49243927,0,12.59834862,93.54172516,0,102.1788406,0,0,0,378.3370972,0,3264.611328,12.50146961,608.4656982,0,10.99463654,108.8166656,31.62469292,0,2861,46,1629,824,1629,824,8,3541,710.4366455,382.0734863,478.8440552,126.7403793,0,1372.028809,0.937182307,4.697519302,1462.973999,5.439423084,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
145241,145241,10658,182510,reg046_A,reg046,A,1,2051,2,23,46_A,45.4200325,96.17419434,4.001496315,148.9978333,103.7611084,0,0,0,0,2.869793415,0.502435327,0,11.78479195,309.2489929,0,17.76863098,0,1.974795103,0,0,0,0,20.1131115,0,0,13.83225632,0,10.07353401,22.52542686,0,13.6105299,0,8.05551815,0,0,0,0,0,0,0,0,1603.854492,0,1856.402466,0,0,0,0,0,2863,46,1631,737,1631,737,7,2793,730.7126465,154.0908966,3.390282631,81.66577148,0,599.1407471,0,0,669.5576172,5.200677395,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145242,145242,10658,182519,reg046_A,reg046,A,1,2060,2,23,46_A,315.6816101,0,687.7234497,64.25846863,245.0287628,1.606697202,99.12428284,654.7050171,0,0,2.428067207,71.32236481,179.0017395,534.0116577,2.651570797,80.07928467,199.0911865,78.5203476,0,179.9856873,0,27.92293167,55.43442535,0,35.37004852,154.2229919,0,0,61.87120056,9.080402374,255.8795166,0,0,132.4044952,0,86.76785278,3.394343853,99.87252045,19.37685585,750.5956421,37.42268372,349.6659546,181.4570313,1845.267334,21.70267868,13.13116646,53.03743362,61.36221695,21.62816048,2876,46,1649,244,1649,244,7,3333,905.1968994,351.0847168,0,6.056782246,53.12158585,1326.668457,31.71537399,15.39129734,2091.823486,5.612406254,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145243,145243,10658,182520,reg046_A,reg046,A,1,2061,2,23,46_A,333.575531,295.5478516,32.93918991,254.7500153,471.4040527,0,126.8444901,1177.596558,3.663146973,59.03181076,7.120946407,157.87854,324.4073792,519.3226318,0.863832116,105.2974319,114.3135529,308.8155518,0.009820407,215.7024384,0.410886109,27.89545059,169.1636658,0.203413203,230.7391052,357.1048584,3.953118563,19.5772934,178.6368561,8.012028694,415.7283936,0.000178,67.66828918,318.3901978,0.00025,129.3745575,0,58.25640869,1.870730162,223.2380219,0,1389.464722,51.21905136,761.5144043,0.068685114,38.63957596,110.3796463,171.5621185,0,2879,46,1643,845,1643,845,8,5867,1377.402832,272.5456543,0,176.9523621,0,1856.029419,131.8952637,55.26416016,2915.386963,5.480009556,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
145244,145244,10658,182550,reg046_A,reg046,A,1,2091,2,23,46_A,169.881546,173.144043,17.40373039,603.8175049,861.7681885,13.27240372,122.9988785,1031.618774,2.62684679,40.37307358,5.455636978,117.5354385,297.9870911,840.1038208,0.58809644,96.3478775,63.73838425,128.987915,0.023319161,111.2077713,0.158984557,101.7296524,116.9989395,0.078426175,720.5938721,425.3283386,2.440969229,22.81782913,108.9431381,30.47457886,291.831665,0.012585492,182.1501465,179.024231,0.88932097,170.6054382,0.052303918,34.38317108,1.438326359,100.2807083,0.679499269,4179.251953,163.2563019,1494.149292,0.918440044,18.99252892,17.58489418,74.58831787,0.396779358,2930,46,1686,523,1686,523,7,1369,1274.466553,570.8252563,4.094349384,185.5067139,1.001921177,3054.399414,41.1841011,23.75428009,3169.384521,5.662015915,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145245,145245,10658,182564,reg046_A,reg046,A,1,2105,2,23,46_A,427.4851379,414.8587646,34.32221603,181.855072,339.9474182,0,0,789.6567383,41.34127808,121.9153671,1.38346386,160.6570892,393.2919312,739.5463257,13.25345516,208.0139618,30.1188221,219.3045502,0,80.55042267,1.106996775,0,62.40567398,1.914183855,648.1970825,254.1567841,19.88488388,76.88460541,61.06984711,37.47275925,241.7623901,15.44879436,57.91868973,172.5628815,930.0445557,66.30211639,0.5401932,190.6537476,24.61871147,0,9.382248878,1592.491943,248.5625763,1755.291626,6.208090782,9.854550362,84.63053894,46.09009933,5.25406599,2945,46,1692,611,1692,611,8,3154,1369.077148,384.807373,0,197.8593445,49.2482605,1785.483032,26.65526199,9.219002724,2499.985596,5.679673195,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145246,145246,10658,182566,reg046_A,reg046,A,1,2107,2,23,46_A,464.0542908,478.3313904,27.05374527,223.8609924,210.90979,20.05329514,23.29516029,122.0778351,16.08806038,9.782297134,2.057986021,79.44452667,172.0474854,840.3649292,0,47.10316086,45.57164383,35.87230682,0,47.23824692,0.000639,61.09613419,39.46970749,0,54.94492722,82.02090454,8.419489861,5.42206955,43.53122711,30.14948273,141.1071777,9.46e-06,47.71748352,0,0.000205,0,0,0,0,83.14383698,0,1211.677734,0,2638.634277,0,6.242431164,357.1231689,21.73059273,0,2947,46,1693,714,1693,714,7,1312,1325.771606,187.6555481,0,50.47226334,0,113.4980545,2.38135767,4.691444874,2124.534424,5.376717091,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145247,145247,10658,182577,reg046_A,reg046,A,1,2118,2,23,46_A,140.0310974,74.38798523,21.23844528,175.0719299,392.3304138,235.6329803,136.1949921,662.7260742,0.250172555,4.323083401,2.266548872,95.38014221,159.3518982,534.9763184,0,0,199.205368,62.32146835,1.419041634,179.8463745,0,6.158348083,66.92406464,0,10.05206966,209.1094513,4.922330856,0,69.82645416,2.389897585,346.6072083,0,0,135.5115509,0,82.27111053,0,0,0,1146.803467,0,173.684494,0,931.4987183,0,1.408730507,0,39.94410706,0,2963,46,1714,784,1714,784,6,1179,686.71875,291.9564819,1.065270901,22.63303566,0,1421.859253,16.19852257,1.451895475,1901.462158,5.508507729,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145248,145248,10658,182587,reg046_A,reg046,A,1,2128,2,23,46_A,180.3170776,122.5243454,350.7686157,434.230072,913.4729004,0,0,1043.43103,1.032379627,33.90677261,4.199937344,94.45501709,146.6399384,784.7989502,0.053485524,51.21309662,0,103.8957443,0,32.93107224,0,0.813052356,56.4722023,0,73.13829803,120.8682861,0,4.981837749,61.81081772,37.30964279,272.0303345,2.107324123,84.26695251,60.986763,52.16233063,238.3926086,0.581164777,10.82535267,5.8665061,0,1.38330102,1523.647461,89.34817505,1120.830078,1.274344802,6.046365738,6.796440601,0,1.24372673,2975,46,1735,556,1735,556,7,2565,1294.08728,429.2025757,0.060475379,186.4517365,5.432553768,2758.039551,13.70489407,6.34395504,3023.790039,5.563633442,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145249,145249,10658,182590,reg046_A,reg046,A,1,2131,2,23,46_A,310.1881714,195.5787506,10.13104725,132.609787,888.7318726,0,22.11552811,1214.953735,17.59419632,0,2.230418921,15.73286343,73.35005188,1495.28125,0,0.82568419,58.46243668,80.62709808,0,113.3223495,0,3.938118696,106.1423492,0,69.40374756,274.9833374,0,0,101.584404,110.6324844,156.0266266,0,22.24897385,219.4666138,0,213.8090363,0,0,0,174.291687,0,1829.637817,0.846351981,5104.375488,0,11.34073639,0,93.64899445,0,2979,46,1736,597,1736,597,8,1011,840.9631348,723.5735474,0,135.8529968,0,4304.519531,19.10556793,8.184934616,2074.981934,5.415655613,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145250,145250,10658,182592,reg046_A,reg046,A,1,2133,2,23,46_A,242.8903046,848.0546875,404.1844177,286.1954651,1231.866211,0,0,931.0216064,0,3.449874163,122.1758881,26.0763607,72.77235413,1227.526733,0,0,119.2601624,12.77889919,0,136.4664307,0,44.11460114,100.4798965,0,3.772286892,183.3129883,0,0,121.9180984,11.28932476,209.6529388,15.60792637,9.928458214,188.8512115,557.7887573,352.3095093,0.302312642,1.087351799,0,843.1953735,2.190097809,560.1078491,52.0608902,3020.444336,1.476863503,15.37467575,1.74124825,77.15073395,1.354232073,2981,46,1744,581,1744,581,8,1531,839.2329102,693.8018799,8.050597191,49.51218033,46.61431503,4436.226563,26.83210373,12.50736618,1958.58313,5.640648365,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
145251,145251,10658,182599,reg046_B,reg046,B,2,3,2,23,46_B,93.43629456,179.0887756,175.4454193,686.8076172,39.16102219,44.25149155,434.1743164,714.5287476,27.98215103,117.2432709,163.3990479,80.91874695,82.80704498,40.50665665,0,134.1531525,33.83532715,376.7093811,9.86169529,35.4739418,6.943267345,174.5822296,42.18150711,0,378.1026306,54.51428604,40.14801407,132.209137,21.13914108,209.0094147,86.38609314,9.700644493,431.5205078,16.58119774,0,14.69855976,167.0225677,92.70517731,44.93514252,40.1072197,12.91418266,130.2798309,153.125351,919.210083,77.93086243,23.6827507,406.7397766,59.11289597,20.4678936,93,46,23,579,23,579,8,6507,303.9798584,67.2130661,29.46007156,520.4093628,28.65933418,621.0755615,23.33952904,13.43929482,942.0874023,3.699626207,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
145252,145252,10658,182612,reg046_B,reg046,B,2,16,2,23,46_B,531.1573486,459.709137,121.5051041,956.2078857,42.09684753,53.83894348,605.6791382,1652.43457,23.35175896,118.6697083,35.34286118,104.5186691,45.51797867,45.26394653,314.5667114,68.98291016,53.72021103,2265.200195,0.299875349,67.31321716,12.32496929,657.5801392,139.0681763,0.160065562,0,302.1903381,81.96103668,86.16510773,134.1041565,285.7312622,183.1542664,0.869267344,463.5889893,171.3471527,0,13.93164539,0,84.44860077,0,87.86514282,0,2294.082764,908.8433838,3277.857666,0,50.10425949,72.55609131,93.9640274,0,314,46,69,699,69,699,8,9084,700.5687866,514.192627,19.09148216,944.289917,0,9246.394531,39.61771393,16.65209579,1597.091187,4.142449856,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145253,145253,10658,182635,reg046_B,reg046,B,2,39,2,23,46_B,613.802063,1249.259888,764.9815063,1952.008423,54.15166855,39.21970367,1220.451782,2516.355225,23.04574203,501.783905,397.5636292,165.3214569,158.2398682,57.37713242,6794.312012,184.6126404,84.05975342,4919.952637,1.538885713,93.23464966,54.02758026,2742.268555,243.7207642,402.4947205,1891.858276,960.5087891,18.97455406,188.8075867,256.502594,284.3325195,280.8283691,1.433148265,2439.098633,450.0282593,275.6253967,20.35905838,11.28595352,216.6230316,11.57012463,131.2301331,7.122071743,444.4697876,502.7149353,10007.58887,16.50597763,29.98005295,196.5427399,127.3814087,2.167762518,468,46,114,550,114,550,8,12292,549.6300659,390.0448608,16.35454941,3647.599609,15.27688885,3840.372803,56.38891983,25.81007004,1519.890503,4.442440033,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
145254,145254,10658,182646,reg046_B,reg046,B,2,50,2,23,46_B,348.2161255,333.1061096,171.4458923,541.0725708,28.08385468,77.44874573,284.2166443,451.4137878,39.23395538,100.7811508,13.23880386,112.5391693,123.8797607,40.18192673,0,161.2781067,40.13187408,320.5835571,5.236750126,42.14110565,0.573336661,69.22865295,87.99031067,0,142.0254059,39.07966995,483.8406067,177.2426605,34.59790039,298.6106873,83.8711319,3.407120943,250.7427979,50.87213516,0,11.42994213,53.35927582,108.9489975,22.14792442,7.900964737,18.25381279,355.9131165,274.0202942,351.5815125,12.27218628,124.2485886,185.483078,76.42245483,11.66777515,556,46,139,405,139,405,8,17942,506.7881165,154.7455292,99.86308289,189.7963104,33.81882858,1302.509399,27.14083672,9.699378014,1267.508545,2.498808146,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145255,145255,10658,182677,reg046_B,reg046,B,2,81,2,23,46_B,142.02388,344.6303711,172.6999512,902.6315308,41.1248436,0,466.2207336,1628.80127,0,0,27.50953484,0,0,21.69962692,136.7378845,48.95590591,48.12561417,1781.270874,0,54.32308197,0,370.9083557,99.3089447,0,1100.613647,526.5856934,0,0,78.67440033,0,149.770752,0,601.5809326,106.8674698,0,1.461961031,0,20.92077065,82.26683044,196.8562164,0,623.3370972,23.95980263,11104.35449,0,8.753590584,0,53.19482422,0,694,46,166,642,166,642,8,6770,1326.665405,171.4666748,0,865.1370239,0,1686.745605,13.93962574,6.834817886,1973.516235,4.775136948,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145256,145256,10658,182678,reg046_B,reg046,B,2,82,2,23,46_B,69.59270477,412.5508118,167.49823,746.0544434,45.0957756,0,370.9269409,2869.023926,0,0,45.19610596,0,0,41.77001572,6252.78125,0,66.43081665,5602.498535,4.118910313,70.8309021,0,1573.123657,168.5818939,0,1520.815796,992.4782104,0,0,192.8542023,0,189.8272095,0,550.6610718,449.3041077,553.2432861,15.52207088,0,0,0,82.65115356,0,1101.199951,0,4138.74707,0,25.71623802,0,87.9256134,0,698,46,178,516,178,516,8,5268,1027.542603,534.430603,0,1360.595825,0,3284.846436,36.83486938,19.88624573,1676.417847,5.322247028,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145257,145257,10658,182684,reg046_B,reg046,B,2,88,2,23,46_B,528.1115112,298.1182861,219.3746643,727.9536743,29.25145149,29.73657227,499.9173889,1287.005615,6.325771332,107.7226868,0,83.70783997,41.14809799,21.39362717,0,28.17440033,24.52350235,3060.136963,0,27.29603195,0,94.28430176,86.76212311,0,1040.420654,328.202179,0,7.889760494,129.9570313,172.7652588,136.2397003,0,608.2231445,41.65335846,0,2.037160873,0,86.32361603,0,49.41731644,0,828.579834,41.06109619,17278.78906,0,20.5561142,12.80561543,56.37630081,0,722,46,182,483,182,483,8,9827,864.1775513,0,0,1727.569824,0,1318.968506,10.90477943,1.428966403,1471.379028,3.423776388,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145258,145258,10658,182689,reg046_B,reg046,B,2,93,2,23,46_B,113.4636917,73.32370758,0,378.2695923,22.98012543,9.969689369,101.2666473,712.8140869,17.64336014,0,0,0,0,32.08382416,0,0,32.19465637,0,0.370085478,40.17537689,0,0,85.75938416,0,0,246.6014099,0,0,47.19923401,77.62206268,96.9888916,0,0,24.76894569,0,6.416837215,3.333764076,0,18.20373917,44.34542084,0,815.1574097,562.1864014,814.1235352,8.26101017,29.56500435,3.008788586,36.98986053,2.257493734,734,46,176,694,176,694,7,2993,525.861084,335.1861877,0,0,0,2741.834229,20.80351448,4.842068672,1187.073975,4.975691319,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
145259,145259,10658,182692,reg046_B,reg046,B,2,96,2,23,46_B,265.8885803,300.9032898,0,758.2072144,32.25366974,0,510.5522766,2032.982178,0,0,0,0,0,37.39488602,0,0,40.78183746,3127.459717,0,37.52246094,0,195.3208618,145.2653046,0,1765.009155,508.5513,0,0,112.0812378,48.94403458,161.0870056,0,356.9855652,148.7917938,326.4135437,10.16921043,0,0,25.7015686,0,0.284332931,1077.254883,0,10645.75977,8.970583916,55.67739105,0,101.5311661,0,741,46,167,1120,167,1120,8,5197,299.5378113,149.3269196,0,1474.516724,5.393443108,3314.466553,29.20469856,8.934809685,1114.486328,3.616688251,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145260,145260,10658,182695,reg046_B,reg046,B,2,99,2,23,46_B,129.9946899,0,0,682.7875977,16.61228752,0,309.6219177,515.2655029,5.56696701,0,0,36.85746002,0,34.63222885,0,25.59906197,0,1287.852661,0,21.59259415,0,0,48.90854263,23.24482918,0,0,328.0006714,39.90430069,0,53.86567307,0,0,0,21.54746437,0,0,5.32625246,17.16952324,0,0,0,11.40345478,0,1177.1073,0.333585441,86.46463013,64.59521484,59.18798065,0.990279675,758,46,153,1069,153,1069,9,3162,410.7262573,0,7.762063503,0,1.496092081,0,0,4.630536079,1138.235962,5.009435177,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145261,145261,10658,182703,reg046_B,reg046,B,2,107,2,23,46_B,866.9804077,754.8404541,385.3043823,1053.935791,32.50604248,50.01893616,414.0279541,1174.317871,36.96076202,246.1345215,0,163.7348785,236.4590607,30.63991737,0,180.6049805,95.4956665,4556.092773,3.404608965,59.69326019,26.16194916,991.6154175,172.5351105,0,1194.123535,447.806366,40.14744186,168.285614,95.99897766,296.7508545,259.6530762,0,681.0247192,164.3465881,39.75666046,9.001635551,29.51499367,168.6360931,16.55911255,190.8686981,5.060221672,1382.772705,549.9887695,4250.464355,21.17452621,74.82145691,177.7693634,107.1873932,3.935849667,790,46,161,1181,161,1181,8,18359,632.3556519,215.553772,50.53894424,1685.909668,15.65708447,3154.757813,26.99743652,9.43789959,1569.452881,3.540800333,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145262,145262,10658,182705,reg046_B,reg046,B,2,109,2,23,46_B,383.2859497,377.4676208,175.6156311,637.4182739,30.84456825,59.77994156,274.473114,611.3213501,24.68519211,164.7506409,0,95.29649353,109.5433197,36.44523239,0,145.7114105,53.0928154,2650.342773,0,44.9126358,24.20151138,457.7728577,89.62242889,0,458.3665771,134.8726196,75.62174225,136.6739502,81.12915802,226.3117065,121.7891312,0,491.7645874,119.7947693,4.110129833,10.38322163,62.99150848,134.2058258,0,9.507671356,6.353892326,526.1078491,325.6813965,6699.828613,26.62358475,33.49105835,211.6739655,73.2175827,2.046907187,794,46,211,210,211,210,8,29458,324.7877502,265.6769409,27.98688889,795.1566772,31.60659218,1323.988525,24.73290825,10.21249199,1126.654297,2.040015459,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145263,145263,10658,182708,reg046_B,reg046,B,2,112,2,23,46_B,268.4261169,288.7825928,240.2927551,555.838501,30.5557251,54.48970032,280.7041321,755.5181885,46.74578094,138.0309601,0,168.6083527,122.1902771,35.14888382,25.37092209,197.2266846,48.65359116,937.0730591,17.87743568,45.10983276,45.99356461,643.4075928,84.82725525,15.63406086,487.4792175,223.6905212,209.2752228,141.1956024,54.32219696,284.3576355,112.3256149,14.67449951,429.9636841,110.7932358,0,12.52599907,121.1139526,155.2633972,69.65039825,59.3893013,29.88852882,3169.096924,347.7880249,700.9955444,82.95054626,38.19212341,272.7668457,61.12693024,25.44560432,808,46,173,1257,173,1257,8,22697,294.6796875,80.99106598,63.0320282,701.7149048,50.38684082,1722.580444,28.41200066,14.2541008,1029.413818,2.185035944,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145264,145264,10658,182713,reg046_B,reg046,B,2,117,2,23,46_B,0,0,0,0,20.00535011,11.54354668,126.7603683,1459.185059,13.82526779,0,76.91686249,0,0,21.5702095,220.6978912,0,19.04603004,2476.9021,0.999463618,43.6207962,14.11231804,414.9482117,102.4052734,18.52005005,0,172.2484589,10.69018936,0,140.2953491,0,113.950325,0.954684198,351.892334,1067.253174,0,7.456320763,10.20126724,0,0,49.1438179,0,5149.620117,242.3421936,5937.523926,4.592116356,5.887474537,0,60.55529785,0,816,46,193,444,193,444,7,3446,263.8630066,296.2735291,74.32525635,800.0423584,6.039915085,4119.753418,21.86879921,10.64068985,618.7443237,3.522723913,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
145265,145265,10658,182716,reg046_B,reg046,B,2,120,2,23,46_B,787.0386353,1212.87915,412.5140076,1429.029053,83.94882202,14.37828064,655.7842407,1857.943848,5.159727573,218.4504852,2352.375244,148.440567,110.2552643,87.4394455,571.7028198,370.8820496,108.3721085,1641.692383,0.12354181,129.3862457,13.86990643,1351.8396,227.2146606,0.339884609,1004.566895,564.6223755,413.6686707,129.6570587,157.7656403,187.6903076,240.510376,0.100024149,1017.828491,238.1533813,0.544674814,21.62451553,2.525204182,254.6319733,0,130.5428314,0.798179328,1540.926392,696.3252563,1832.555664,1.215617299,68.32728577,176.540741,127.8853531,0.112608366,832,46,190,891,190,891,7,4197,1632.81189,737.3033447,36.55821228,882.3798828,3.973334789,7881.730469,68.67753601,23.67507172,3548.774902,5.898681164,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
145266,145266,10658,182717,reg046_B,reg046,B,2,121,2,23,46_B,215.1999512,464.4396667,32.35088348,719.1691895,42.25815582,0,425.8374329,1440.361816,0,0,0,0,0,29.71003151,29.47830009,0,28.35977745,9092.683594,0,41.57135773,0,564.9547119,137.2852631,434.9554749,715.6774292,468.5808105,62.67300415,0,149.2212524,0,142.2168427,0,962.4470825,171.9875641,0,8.557433128,0,0,0,32.76430511,0,1368.065918,0,7878.456055,0,24.0248661,0,64.46406555,0,836,46,174,1170,174,1170,8,2844,410.1540222,235.925415,0,2319.73877,0,2270.464355,20.39006615,6.994277,1095.278442,3.854761124,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
145267,145267,10658,182721,reg046_B,reg046,B,2,125,2,23,46_B,477.5412903,619.6834106,504.8580933,893.3678589,24.64117622,88.79219818,484.0499573,0,53.29582596,394.3222961,0,227.0914459,217.6709137,33.21081543,0,195.1738281,16.99250031,1639.794189,1.202500939,37.09465027,33.69142532,0,85.96802521,0,1909.30835,253.3726044,292.0011902,247.6582031,44.94661713,308.3037109,63.28430939,3.46284771,389.8449402,329.4932251,388.3088989,8.950951576,25.64773941,192.8212585,0,56.64071274,11.58979321,722.0117188,389.4248962,735.5057983,39.20471191,104.2214508,298.4930725,98.27246094,5.070566654,850,46,212,416,212,416,7,17548,189.7957764,34.20364761,176.5973511,917.0119019,41.85694504,947.5855713,23.49028778,4.637143135,960.7093506,2.393455505,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
