X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
66418,66418,10666,89887,reg024_B,reg024,B,2,1602,1,12,24_B,188.3304596,377.1711731,94.09612274,1388.275146,72.51385498,0,690.1677246,2493.844727,0,14.02290916,193.8430176,0,42.78438187,90.04868317,395.7476807,92.08475494,110.4513016,0,0.003688351,101.4645615,0,1517.268921,330.6156006,464.1758423,983.0491333,975.9833374,0,0,120.6622238,0,297.3947449,0,1534.60791,369.6659241,0,14.88886261,7.982776165,0,0,78.22741699,0,7.301665783,437.788269,217.4504547,0,19.72948647,0,81.47581482,0.002740878,2136,24,1267,801,1267,801,7,3351,1864.559204,562.5494385,0,3119.176514,0,4213.463379,48.59547043,16.17728806,2972.34375,5.85593605,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66419,66419,10666,89890,reg024_B,reg024,B,2,1605,1,12,24_B,139.3672485,212.0937958,1.16269207,441.1351318,187.2453613,0,318.7652283,2313.311523,0,0.090620033,133.6873322,0,7.671966076,90.99629211,533.2151489,231.7042999,130.5045013,0.673025966,0,120.0598831,0,579.559082,348.395874,0.864864886,152.3767853,1628.802368,0,0,147.2421875,0,341.0397339,0,229.9422302,391.0021057,0,8.581346512,0,0,0,142.5378876,0,0,620.5209351,303.0270386,0,27.80869102,0,80.35877228,0,2143,24,1246,940,1246,940,7,1887,13079.33496,1024.800171,0,1014.512451,0,15749.80859,123.5076828,11.33068371,15415.75195,5.149314404,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66420,66420,10666,89893,reg024_B,reg024,B,2,1608,1,12,24_B,232.2819366,622.8253174,527.5682983,1971.905396,91.21096039,3.58422637,1425.298584,2478.974121,1.366575599,266.7935181,0,103.0377197,293.8247375,119.1162567,2166.669189,285.6710205,115.8002243,132.9304047,0.017619498,122.1889572,9.993513107,1717.993652,415.2420349,570.895813,1414.781616,1221.142944,4.097594261,28.73527336,321.6870422,72.52340698,389.3138733,0.010144559,2252.055664,417.8023376,186.2304688,22.42549324,0.027681869,14.9131937,1.487512708,92.22531891,0,0.356773794,333.3705139,162.8655548,1.114833713,42.37059784,34.01452637,87.70027161,0,2146,24,1251,1041,1251,1041,7,3837,3086.427002,338.5840759,1.920783281,3415.013672,0,2321.785889,61.60208511,21.58589745,4156.206055,5.900429726,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66421,66421,10666,89894,reg024_B,reg024,B,2,1609,1,12,24_B,193.8868256,213.745636,66.29415894,1326.178711,60.7435112,0,457.1166382,1838.06897,0,18.88243866,938.2282104,0,56.28546524,80.08838654,336.3743591,81.58236694,81.42667389,0,0,83.93205261,8.396465302,924.0359497,244.365387,611.5969849,943.8668823,689.1848755,0.126962319,0.125364035,99.70254517,0,235.6585846,0,1176.287476,260.150116,0,17.32443047,8.129466057,0,0,67.35752869,0,31.41871071,277.1818542,172.2719116,0,75.72476196,0,69.67822266,0.075026244,2148,24,1274,824,1274,824,7,2195,1785.516113,347.5887756,0,1289.397949,0,1777.254517,47.71600723,25.31244469,2467.986328,5.821799278,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66422,66422,10666,89898,reg024_B,reg024,B,2,1613,1,12,24_B,490.8650208,593.8051758,8.305905342,686.6210327,96.29729462,0,530.8093872,2401.450195,1.597224474,0,0,0,40.84432602,63.26279831,68.72997284,92.88134766,111.0473175,0,0.00667388,116.6709518,2.89007163,894.6978149,430.9113464,8.170523643,656.1515503,1499.908325,0,0,278.2802429,0,401.8841553,0.000745,1169.677979,458.4801941,5.700592995,11.88316917,0,0,0.076453745,148.1832275,0,23.31389236,2511.454102,1104.797485,0.168958277,32.54497528,0.147530869,102.1050262,0,2152,24,1298,191,1298,191,5,2462,4172.499023,923.9399414,0,406.6292114,0,14926.22168,110.2603226,23.66550064,6463.831543,5.303888321,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66423,66423,10666,89899,reg024_B,reg024,B,2,1614,1,12,24_B,150.5491333,467.0140076,311.8358765,1175.688843,51.31548309,0.043255419,784.8307495,1098.15625,0.031263966,168.8277435,803.5651855,68.09298706,211.9220123,74.64019012,432.503479,293.1706543,87.46725464,118.892807,0.009337694,81.3974762,0,1471.164551,170.6283569,346.8988953,1057.539185,490.7602539,0.020568829,9.825991631,85.80712128,52.32762527,190.0048676,0,1461.748779,213.3497314,0.005001738,19.14197922,0,0.99701941,0.02773864,58.64505386,0,0,615.9909058,125.4107285,0.213115752,42.79400635,9.395855904,69.84720612,0,2153,24,1282,821,1282,821,7,3776,1462.64917,274.8025818,0.07392966,1176.414795,0,678.5020752,39.74803162,29.37407875,1895.244873,5.854384422,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66424,66424,10666,89900,reg024_B,reg024,B,2,1615,1,12,24_B,0,172.6492462,58.94029999,951.5266724,75.8824234,0,594.5118408,1610.294922,0,36.11542511,0.078087121,0,0,65.93680573,1231.424683,0,70.20109558,0,0,75.43022156,0,760.3948975,311.7721252,9.799188614,41.4445343,1108.131958,0,0,183.213974,0,228.0041199,0,733.3428955,246.6974182,0,5.056924343,0,0,0,120.9588089,0,0,976.1257324,270.9430542,0,0,0,47.60169983,0,2154,24,1262,1092,1262,1092,7,9417,2165.496338,886.4130249,0,1058.599121,0,13237.0957,55.60068512,6.994364262,3170.028809,5.046591759,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66425,66425,10666,89902,reg024_B,reg024,B,2,1617,1,12,24_B,104.6956253,401.727356,492.2423401,2211.290283,100.309227,24.27970695,1308.560791,2834.987061,5.323852539,317.1467285,582.3826904,213.7563171,362.1665955,97.16067505,541.2792969,366.728363,122.0688171,213.8114624,0.59898752,120.9265823,4.108856201,2514.259277,340.8148193,61.12179184,2066.430664,1030.172485,15.845047,99.46913147,143.594986,144.3529053,370.0387573,0.017328385,2419.043945,368.1599426,0.204527035,28.36907387,0,52.64012909,5.403886795,114.9988937,0,15.09476662,1087.665649,244.6696167,0.91609025,68.55791473,83.89669037,167.7675781,0,2156,24,1300,249,1300,249,4,2278,1381.315674,602.9900513,7.606244564,5440.663574,0,4919.524414,51.20301437,33.60186768,2187.770996,6.037005424,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66426,66426,10666,89905,reg024_B,reg024,B,2,1620,1,12,24_B,391.3049622,310.352417,46.76504517,954.3726807,108.0711823,0,577.522583,2278.685303,0,4.075231552,0.354166657,3.260995388,18.49363518,55.57754517,0,20.8026619,60.48321915,5.140625,0,71.53530121,1.157407403,754.277771,177.331604,0,204.2951355,710.284729,0,0.096064813,70.35127258,0.381365746,170.7876129,0,369.9595032,144.9473419,0,3.323495388,0,0,0,77.80497742,0,0,797.6567993,457.4820557,0,8.735532761,0,70.91724396,0,2160,24,1310,14,1310,14,6,1728,8011.878906,1092.160278,0,407.6712952,0,4733.701172,46.24884415,6.947338104,10782.05078,5.0239501,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66427,66427,10666,89907,reg024_B,reg024,B,2,1622,1,12,24_B,222.6509399,520.6640015,85.60844421,949.8936768,50.69390106,0,687.8995361,2182.28833,0,27.44607925,0,14.76764679,63.6391983,56.74288177,275.0681458,102.5636902,70.65940094,19.33849144,0,68.91551208,0.000164,829.9171143,336.8417053,5.906460285,975.9336548,1149.258545,0,4.507143497,159.7124634,15.60587788,346.9454956,0,1259.036499,347.5857849,0,11.59799957,0,0.035633758,0,56.57546616,0,0,45.9575386,174.8196564,0,30.69600105,2.049889565,42.93306351,0,2163,24,1268,997,1268,997,7,1816,1550.665283,423.8589783,0,2109.42041,0,2162.911133,42.89451599,12.41553783,2260.057129,5.857788563,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66428,66428,10666,89908,reg024_B,reg024,B,2,1623,1,12,24_B,207.1499481,139.0985107,31.10016251,954.7886353,37.91751862,0,697.2509155,935.0688477,0,0,1.219110489,0,0,36.35642242,0,0,50.89559555,0,0,46.61088562,27.88940239,748.0588379,122.3467407,0,347.5542908,426.6997986,0,0,50.78666306,0,122.7595291,0,281.0624084,108.2302704,0.077248923,3.403066874,0,0,0,89.80635834,4.06e-10,0,715.0118408,282.8768616,0,10.56940746,15.54962158,44.75363541,5.64e-09,2168,24,1311,54,1311,54,7,8733,1007.767151,286.0723572,0,1191.855347,3.58e-10,4208.645996,29.26295471,3.707612276,1674.211426,5.168222427,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66429,66429,10666,89909,reg024_B,reg024,B,2,1624,1,12,24_B,182.4964142,471.2496948,409.1390991,1806.180176,80.8762207,0.926465571,935.8945923,2053.74585,0,221.2175903,962.8012085,117.267395,302.1227417,105.1328049,469.4350891,367.483429,121.6985397,0,0.05082697,111.5203705,2.06058526,1704.477905,296.1735229,343.7850647,1269.362305,786.0195923,0.389629424,35.88321304,135.540451,81.07118225,284.1780701,0.020074908,1618.168823,339.1044312,0.475515574,24.98272133,6.962752819,0,0.035886481,101.709137,0,0,652.743042,0,0.704716206,43.59146118,27.23449135,95.25035095,0,2172,24,1279,914,1279,914,7,5343,1657.762573,859.8926392,0,1849.816284,0,3096.733643,66.04954529,36.44713593,2925.656494,5.971372128,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66430,66430,10666,89910,reg024_B,reg024,B,2,1625,1,12,24_B,135.3213806,408.4938965,107.2611694,1422.159668,52.27279663,0,615.8745117,1919.099365,0,33.56945038,527.2608032,13.3108387,73.63277435,73.01994324,221.6676025,146.5183563,91.7522049,4.463988781,0,86.67591095,0.951704204,1311.647217,267.3222961,1083.514404,853.1498413,685.4135132,0.875858247,3.279473305,116.2489243,3.407511234,258.6256714,0,1617.260742,378.5447693,0,14.85100269,0.247227624,0.493902504,0,67.12914276,0,0.670371413,451.1084595,117.8026581,0,52.74455643,3.745980263,73.9577713,0.008160619,2173,24,1285,840,1285,840,7,821,1529.161987,310.9539185,0,1907.868042,0,2907.179688,49.90910339,28.81376266,2278.689453,6.009450436,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66431,66431,10666,89911,reg024_B,reg024,B,2,1626,1,12,24_B,294.2487488,171.8398438,198.2453308,1375.809326,78.70909119,0,1013.320068,2238.925537,0,33.68863297,1.160517931,24.18696213,31.14974785,61.55475998,3171.291016,68.3489151,77.54485321,32.08320999,0.021174969,81.38503265,2.573479891,1362.550293,302.6303711,0,2382.523193,1896.260864,0,0,119.6166916,0.910596609,257.5985718,9.31e-05,834.4195557,321.9244385,0.450640082,5.214031219,0,0.008708078,0,127.9903107,0,0,1187.526611,443.0778503,0.000519,15.18243027,0,84.14260101,0.000479,2174,24,1307,293,1307,293,7,9797,3425.222168,1078.109863,0.029067397,1342.407471,0,12561.95215,53.79420853,4.437518597,4636.978516,5.475252151,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66432,66432,10666,89913,reg024_B,reg024,B,2,1628,1,12,24_B,323.2378845,584.5969238,419.6142578,2162.449951,97.57089233,2.450741053,1496.844482,2823.942627,0.128436387,194.3847809,6.890738964,105.9346848,221.5230255,92.89199066,398.563446,203.2208099,104.0888214,140.8664703,0.004850347,115.807457,0.752549052,2399.630615,365.8654175,976.7894897,2867.939209,1172.519531,0,27.54225922,170.2905579,55.8835144,342.9542542,0.375165761,3176.89917,589.5863037,28.02119827,23.41928482,0,9.993272781,0.266451567,94.60105133,0,3.073992014,2480.046631,312.8596497,0.177078828,96.89440155,30.13023758,93.16176605,0.886864722,2180,24,1258,1362,1258,1362,7,2458,2000.088379,331.946167,0.637454271,3623.92627,0.549808621,3121.275879,61.14545441,43.78811264,2959.986816,6.14286375,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66433,66433,10666,89914,reg024_B,reg024,B,2,1629,1,12,24_B,728.5062866,171.584671,97.37934875,1064.819702,59.94242096,0,466.3477173,1464.813477,7.96e-05,30.01682663,3.690964937,9.615178108,57.82565689,69.27323914,2.377031803,60.56498337,79.7612381,0,0,72.50029755,0.086424358,1006.958313,231.3878326,0,1224.047363,571.1646118,421.0242004,8.219379425,105.4994736,15.3174963,202.0309906,0,501.5448608,213.9494324,0.000108,11.78318977,0.292363882,0,0.725526273,65.89806366,0,684.7062378,659.0057983,3.817960978,0.000384,64.67118073,2.413140535,78.34540558,9.76e-16,2182,24,1265,1155,1265,1155,7,3827,2116.07666,103.6879425,0,4160.390625,0,2676.860107,30.35381508,24.53242874,2924.511963,5.684286118,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
66434,66434,10666,89915,reg024_B,reg024,B,2,1630,1,12,24_B,142.2437286,128.7961426,0.127126887,614.9384155,50.56241608,2.91123867,448.4287415,1638.177368,0.766553283,0,84.14012146,4.215462208,0,44.4874649,0,0,58.6146431,0,0.045473706,56.76948166,17.71614647,713.4233398,261.0400391,13.47819805,487.2011719,831.1386108,0,2.964432716,82.65485382,3.405847311,204.1662445,0.026100902,264.6643066,316.7132263,1.570287704,2.959845066,0,2.664640665,3.117383718,103.9406967,0,6.78711319,620.2393799,302.050415,0,9.171319962,3.426482677,47.19733047,0,2183,24,1318,81,1318,81,7,4511,1504.889282,515.5410156,1.124073625,1020.054932,0,9495.785156,40.48363495,5.634840488,2002.554932,5.198090076,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66435,66435,10666,89922,reg024_B,reg024,B,2,1637,1,12,24_B,236.2421112,114.7735443,143.0566559,1250.201904,83.61322784,0,599.0247192,1097.234497,0,13.58931255,0,9.88315773,52.1062355,58.32203674,48.22271729,68.88169861,70.31845093,18.16438293,0,66.56437683,0,669.1670532,208.525116,0.153936103,606.1362305,587.7295532,363.4245605,0.353172988,76.17118073,1.790313005,185.1191559,0,105.0292511,213.1535797,0,4.58440733,0.000262,0.000475,0,141.7317657,9.76e-10,1.277979136,1086.416504,285.8078918,12.67346287,18.98786736,0,85.12680054,9.6e-08,2192,24,1322,44,1322,44,6,3029,3012.835205,639.6201172,0,140.3322296,8.62e-10,10980.89355,52.25979233,4.40622282,4091.79834,5.247642517,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66436,66436,10666,89924,reg024_B,reg024,B,2,1639,1,12,24_B,317.6551819,382.6034851,396.5656433,1035.795898,66.5786438,9.470964432,690.7133179,2062.581299,1.649437666,89.81908417,54.34144592,48.47713852,99.71083832,71.21974182,512.0921631,91.3141861,89.96764374,65.75072479,0.069739513,91.94194794,34.65757751,1680.775146,250.2782288,4.340814114,619.5189209,925.4420776,2.901082277,14.99248409,102.3606186,28.84731674,286.8415222,0.039983671,847.6036377,201.89328,0.087917842,15.60078526,0,5.565412045,6.119607449,112.5309143,0,1.352998376,1277.947754,301.4313965,0.259839982,19.84916306,10.85046101,65.67751312,0,2194,24,1317,112,1317,112,6,5283,2117.390381,724.8540649,1.905463696,3012.873047,0,6002.703125,51.42379379,17.59692955,3426.992188,5.694628239,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66437,66437,10666,89925,reg024_B,reg024,B,2,1640,1,12,24_B,315.0411072,326.651825,243.3373566,1695.802002,92.98254395,0.536615968,898.2139893,2103.188477,0.072280347,112.5275345,303.3605957,97.27173615,181.2879028,87.06694794,33.19887924,163.9529724,117.9657211,110.5204391,0.103044905,110.6484222,0,1385.894165,291.664917,0,397.7313843,807.7833252,0.816268682,22.5681057,116.5732956,37.22315979,282.7630005,0,371.3818359,257.834198,0.071711317,12.40599632,44.11155701,7.079898357,0.703530014,156.8447418,0.000112,20.86106682,688.3577881,288.9555054,0.004154991,20.2154274,15.42052269,77.79225159,0.000104,2198,24,1322,252,1322,252,6,9969,3887.345703,873.7456055,0.200640783,874.7565308,0.000614,6916.634766,66.81425476,17.11192322,5248.753906,5.396782875,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66438,66438,10666,89926,reg024_B,reg024,B,2,1641,1,12,24_B,232.1290436,714.0687866,275.6424255,2288.341064,79.23986053,0.05811115,1141.877075,2893.364014,0,140.2873688,193.064621,27.47664833,164.6795502,105.9355469,834.677002,148.7414246,119.190712,76.40393066,5.93e-06,120.5956192,6.818315029,2291.499023,401.3594666,1506.680908,1604.601807,1242.110107,0.158810183,4.887080669,177.5117798,31.69088554,383.7908936,0,2815.809814,530.8451538,3.18e-06,21.45424271,0,0.370537639,0.000951,91.59757233,0,0.93406409,716.4943848,250.802002,0,39.56902695,2.100182295,101.1656418,0,2199,24,1300,771,1300,771,6,2199,2086.220459,461.4362488,0.050778713,1986.584351,0,3969.871094,66.19493866,19.14428711,3324.818359,6.082115173,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66439,66439,10666,89928,reg024_B,reg024,B,2,1643,1,12,24_B,130.831604,239.6169739,40.84078979,679.5452881,43.67518234,0.249687836,296.9282227,1690.868164,0,10.86221886,2.359261513,0,24.17440796,63.14730453,4226.891602,0,69.91101837,0,0,72.27639008,0,633.6320801,216.3655548,0,2419.102051,1781.235596,83.45674133,2.805328131,123.5784378,9.894265175,209.2940369,0,611.3787231,392.6727295,69.19941711,6.069454193,1.946837902,0.252925217,0,53.03218842,0,0,1166.909668,0,0,34.1789093,0.329495221,50.18397903,0,2201,24,1268,1387,1268,1387,7,1939,1738.502686,190.3484344,0,1690.344604,0,2242.728027,35.9099884,14.15007401,2536.452637,5.772595882,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
66440,66440,10666,89930,reg024_B,reg024,B,2,1645,1,12,24_B,696.4745483,180.6872711,16.52314568,697.9155273,61.42151642,0.553643584,334.363739,1854.158447,0.038173772,8.912773132,0,2.108952761,8.750321388,67.25730896,0,0,85.19210052,0,0,76.08888245,4.009893417,1073.081543,234.5071716,0,879.687561,787.1673584,0.382276535,2.517349243,111.8074265,9.449486732,238.6661682,0,649.2338867,228.4563599,0,7.803557873,34.94394302,0.61125493,0.097823068,64.15691376,0,817.7081909,2175.574463,425.4586182,0,20.59839439,4.474676132,78.52313232,0.008783152,2204,24,1294,813,1294,813,7,1501,2126.092773,406.1165466,0,2342.292236,0,4824.154297,33.13472366,24.17925262,3355.242676,5.696505547,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66441,66441,10666,89934,reg024_B,reg024,B,2,1649,1,12,24_B,275.2276611,429.7460022,40.03792191,1527.553833,87.29353333,0.012115687,779.8587036,2479.457764,0.012323299,6.947244167,644.3071289,0,58.79343414,97.53665161,0,97.44150543,109.4898224,0,0.000411,115.3753128,0,1763.270752,337.2182312,5.222859859,1282.875366,802.7550049,0.02947141,0,168.1517639,0.398266077,328.3079834,0.000406,1896.892822,317.4603882,0.01309426,14.11349583,0,0.127526626,0.014177136,99.1147995,0,0.545840919,0,0,0.001567494,25.55314636,1.187191486,85.56124878,0.000842,2209,24,1286,1022,1286,1022,7,4536,4118.249023,464.8829956,0.015435264,2080.510498,1.4e-06,5547.000488,63.76509857,25.93515015,5466.752441,5.543799877,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66442,66442,10666,89936,reg024_B,reg024,B,2,1651,1,12,24_B,405.6733704,461.4810486,184.5188904,1707.659058,70.26447296,0,932.1704712,2872.987793,0,96.17575836,6.088933468,15.32676697,111.476326,83.19481659,866.0646973,109.9385681,98.16517639,271.3728027,0,105.052803,0,2205.383301,309.2804565,259.6816711,1659.296143,944.8560181,70.97272491,0,185.564743,0.608032346,303.2393799,0,2311.164307,398.7956543,0,17.9050827,81.26842499,0,0,94.52535248,0.076445863,7.714386463,938.607605,367.3942871,0,37.11933517,0.517251492,90.15943909,0,2212,24,1279,1351,1279,1351,7,6625,1749.485352,255.7344818,0,2958.1875,0,1621.880127,49.5296936,46.08044052,2636.102539,5.855619431,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66443,66443,10666,89939,reg024_B,reg024,B,2,1654,1,12,24_B,0,58.0083847,67.00600433,888.5682983,73.11053467,0,483.1694031,787.0157471,0,30.74260902,782.2515259,32.82435226,94.92289734,51.63125229,295.0717468,235.0180664,49.9380722,40.77258301,0,52.45667648,0,928.0830078,89.02275085,0,332.6298828,256.8754883,0,1.54763484,60.81494522,5.937476635,93.48436737,0,630.3825684,66.88286591,0,7.681525707,0.06007991,0,0,26.9085598,6.32e-08,0,0,62.11183167,0,13.08100128,0.988213062,33.27442551,1.01e-05,2220,24,1331,103,1331,103,6,3311,1946.196899,454.4317322,0,404.1335449,5.59e-08,0,16.89987373,12.81998539,2242.114502,5.347128868,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66444,66444,10666,89940,reg024_B,reg024,B,2,1655,1,12,24_B,526.3834229,144.6864471,0,1164.006226,58.32872009,0,324.5393372,1241.5979,0,0,0.695429802,0,0,58.26329422,0,23.96605492,62.93551254,33.81845093,0,60.77302551,0,744.9412842,241.0044556,0,673.3665771,410.1554565,494.3475647,0,88.72087097,0,179.8879547,0,401.2547913,103.3629303,0,9.075241089,8.102538109,0,0,53.16495895,0,0,0,195.266449,0,30.78711319,0,56.97046661,0,2221,24,1285,1439,1285,1439,6,3460,2391.699951,54.14602661,0,4429.711914,0,976.3570557,22.96545219,11.17618179,2951.74585,5.449193478,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
66445,66445,10666,89941,reg024_B,reg024,B,2,1656,1,12,24_B,143.9417725,86.05207825,0,238.9525452,58.35971451,0,140.1828918,2152.060791,0.005238947,0,0,0,0,36.45452118,815.5731812,4.78486824,51.30537415,0,0,57.59280396,0,184.8686523,364.5765991,0,175.5620117,1498.072754,0,0,144.1613312,0,255.4973297,0,111.2461929,319.9953003,0,1.169828176,0,0,0,88.72110748,0,0,1944.834717,602.1005249,0,8.282541275,0,58.68898392,0,2222,24,1333,207,1333,207,6,5250,3156.923584,1413.001343,0,646.7602539,0,19393.23242,43.52487946,2.686322689,4291.471191,4.838945389,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
66446,66446,10666,89943,reg024_B,reg024,B,2,1658,1,12,24_B,308.5239868,735.1306152,494.9801331,2157.832031,81.80547333,0.685563862,1562.737427,2525.220215,0,233.6875153,8.323350906,116.1391144,349.4707031,97.77719879,399.2576904,250.7749786,104.9503098,120.2745895,0,115.4777374,1.442190647,2248.168457,426.6957703,325.8190308,1963.820801,897.668396,0.624845088,24.56671715,283.3314514,78.42572784,364.2811279,0,2026.983887,336.4999084,13.8677969,23.23837852,0,6.047811985,0.310987949,91.49700928,0,9.835690498,212.0117035,117.5450821,0,49.22046661,38.05139542,88.60062408,0.180960417,2224,24,1300,1043,1300,1043,7,1953,2026.916138,233.3023529,0.373744994,3927.800049,4.36e-10,1330.571167,64.0341568,34.06607819,2866.931396,6.011682034,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
