X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
189615,189615,10675,173714,reg043_B,reg043,B,2,966,2,22,43_B,0,42.42019272,0,482.0298767,26.03951263,0,30.39618111,1247.02124,0,0,26.83527756,0,0,15.71949387,0,0,34.27858353,0,0,27.96452332,0,347.3068237,132.242569,0,338.324646,290.4395142,0,0,112.7236633,0,129.7761383,0.00546722,206.7503204,125.3422623,0,2.362509251,0,0,0,26.31895828,0.000132,0.002701298,15.09160328,148.2955933,0,1.65691328,0,29.78225708,0.00947546,2375,43,888,568,888,568,10,668,612.1088257,190.1868744,0,742.4006958,0,1075.602539,14.01680946,3.246094704,818.4810791,5.655883312,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189616,189616,10675,173715,reg043_B,reg043,B,2,967,2,22,43_B,427.1417847,236.7129517,76.66339111,1119.459229,40.62866592,0,318.5387268,2138.019775,0,0,21.37176704,0,0,20.69203568,0,0,43.21831894,40.34356689,0.000768,36.00798798,0.000124,750.0927124,251.3539734,0,1140.935425,494.6557007,0,0,170.5791168,0,212.1441498,0.000334,636.9255371,203.1282349,0.000863,0.962275147,0,0,0,49.55330658,0,0,12.41214943,629.3511963,0.001308351,0.369941175,0,65.57278442,0.001631301,2376,43,894,311,894,311,7,1159,911.0270386,232.4044495,0.004975261,1364.931519,0.002490214,1891.82959,6.952759743,1.921727419,1309.376709,5.795385361,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189617,189617,10675,173717,reg043_B,reg043,B,2,969,2,22,43_B,1256.651001,1159.966064,1137.746338,2869.738037,113.2087402,35.04499435,1908.973145,4696.32373,36.8940773,656.7753906,122.8692017,803.1723633,613.8686523,70.81394196,232.9533844,451.8764343,96.75593567,427.6372681,0.011521979,106.4412842,1.356158614,2134.290771,347.80896,134.9273071,2688.865723,953.7363892,16.43489075,247.2556763,373.0471191,346.912262,418.1464844,0.004227803,2985.006104,331.5951843,0,13.92843437,1.504292011,311.0380249,0.70899713,96.01059723,0.008371591,0,467.4447937,0,0,10.28091335,90.82511902,115.8433609,0.010080598,2386,43,858,1205,858,1205,12,6567,1368.225708,806.4246826,10.51764774,5993.793457,1.13478756,3851.87915,30.4562149,26.5116024,1847.189209,6.072609425,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189618,189618,10675,173718,reg043_B,reg043,B,2,970,2,22,43_B,0,78.04273987,0,681.3775635,30.34813881,0.22031942,237.7438354,1888.285034,0.290804505,0,8.585125923,0,0,22.84683418,0.153984696,0,53.67779922,0,0.193015188,46.62549591,0,807.9367065,260.2406921,35.39330673,728.7844849,388.5320129,0.279497683,0,257.0655823,0,244.4924927,0.212838069,809.0814209,194.9841919,0.255955696,4.724131107,0,0,0.15654844,36.01604462,0,0,1.824238181,121.2774734,0.306722432,2.889915705,0,55.67164993,0.26229924,2387,43,868,897,868,897,7,9194,1327.244385,494.0971375,0.280377358,3978.387695,0.336212188,1589.728394,25.0596962,6.926923752,1340.581421,4.97987175,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189619,189619,10675,173719,reg043_B,reg043,B,2,971,2,22,43_B,899.7049561,753.0263672,781.0556641,1827.169922,53.48216629,0,1131.140991,1916.598389,0,177.3275452,34.22888947,159.414505,153.0586243,40.92496109,0,34.28547287,62.54412842,331.4311523,0,51.82427597,4.73e-07,1163.249634,206.4367981,0.000427,1689.297241,442.1526489,0,1.798151374,222.5070343,26.05558205,216.8728485,0,1658.438354,204.7218933,0,3.085479021,0,1.152669668,0,78.853508,5.63e-07,50.73272324,733.9217529,642.961853,0,2.919522762,1.762431502,64.30775452,0,2388,43,893,409,893,409,14,2263,1019.726379,206.9013062,0,2292.722656,0,1683.966675,26.10650063,6.631291389,1278.038208,6.21127224,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189620,189620,10675,173721,reg043_B,reg043,B,2,973,2,22,43_B,893.3569946,643.602417,439.9215088,1848.006836,52.5166626,0.008320092,963.7134399,2334.930908,0.007947284,12.13836384,46.13134384,2.461449623,1.041463733,36.28722763,0.010119001,0,58.94964218,87.4358139,0.001439771,59.32809067,1.14e-05,1197.723145,241.7494965,0.029288955,1695.31543,535.6325073,0.004631689,0,261.8762817,0,235.997757,0.000519,1611.755005,242.584198,0.000791,2.065286398,0.010168359,0.107093446,0.005636411,78.28795624,3.88e-06,0,93.56984711,461.6809692,0.003825356,1.570024133,0.039442129,73.07479095,0.001579499,2390,43,896,386,896,386,12,1424,1066.416748,256.703949,0.005227514,2045.557251,0.00312266,2282.640381,12.01807976,3.077414036,1373.699341,6.006132126,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189621,189621,10675,173723,reg043_B,reg043,B,2,975,2,22,43_B,711.6356201,553.4152222,545.052124,1771.904907,50.20994949,0,838.1554565,1880.915527,0.042784397,161.9681854,61.33322525,177.984024,156.2189178,41.48273849,0.07511887,63.42803955,58.55574036,295.6415405,0,50.84534836,0.000626,937.5983276,193.2762299,0.206130251,1411.152832,417.1140747,0,16.69425392,149.3686829,58.6502037,202.5834656,0,1273.327271,205.2590332,0,3.529523849,0,10.35918236,0,67.81726074,0,207.5153961,746.9954224,332.9940796,0,2.903909922,6.151399612,71.9274292,0,2397,43,899,266,899,266,12,18991,775.812439,244.250473,0,1874.682495,0,1488.746948,22.41702843,6.510301113,1279.085571,3.583818436,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189622,189622,10675,173724,reg043_B,reg043,B,2,976,2,22,43_B,54.69152069,195.3769073,0,1085.571533,40.26101685,0,430.4607849,2150.041016,0,0,0,0,0,20.02715874,0,0,39.28440857,0,0,34.98609924,0,1207.411011,246.849884,0,982.5974121,372.1748047,0,0,154.204422,0,196.8468323,0,1033.656372,164.4799957,0.009020685,1.960266829,0,0,0,29.28884125,0.004119424,0.268624544,175.0537567,156.7962494,0,3.059967518,0,50.95474625,0,2403,43,870,938,870,938,13,786,723.0617676,329.9927063,0,2591.45874,0,1698.616821,23.9658432,2.1508286,1014.592773,5.780655384,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189623,189623,10675,173725,reg043_B,reg043,B,2,977,2,22,43_B,666.0961914,677.9776611,588.5579224,2355.720703,82.30467224,6.253736019,1432.548584,3278.804199,5.416513443,231.5505524,150.0050659,259.5717773,173.7415924,66.30734253,460.4605103,186.0623779,91.97826385,168.090271,0,85.2072525,3.366591454,1965.95105,314.3092041,27.57118416,2069.700439,827.7672119,2.496662378,69.09546661,1592.283569,162.6108856,309.4056396,0,2241.169922,252.9394531,14.31287766,10.06693077,0.966183126,67.29614258,0.508616924,77.65397644,0.012432361,23.20602989,968.1569824,214.5055847,1.036390305,7.883000374,34.06005859,120.1496582,0.037280202,2404,43,848,1233,848,1233,12,8095,339.8304443,557.5279541,2.11566925,3187.136963,0.221903592,3031.610107,46.25702286,18.75662041,1281.984985,5.499385834,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189624,189624,10675,173726,reg043_B,reg043,B,2,978,2,22,43_B,811.6682739,916.7698364,722.2363892,2296.556396,65.93994141,0,1517.727539,2563.777588,0.026536513,242.4388733,6.706887722,218.0638428,237.7956238,47.6565361,0,72.32087708,70.97602081,47.47833633,0,62.44439316,0.020602707,1859.145142,231.7316589,1.562076569,2352.888672,494.5967407,0,29.64129257,395.837677,104.4171524,275.0242615,0,2464.606445,198.0479584,0,5.384720325,0,0,0,57.94337845,0,0,850.0105591,246.0649719,0,2.840553999,0,87.26677704,0,2406,43,878,945,878,945,12,1919,430.3425903,399.5439453,0,3991.411865,0,1864.342285,30.58820534,6.43652153,1215.036011,6.06208849,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189625,189625,10675,173727,reg043_B,reg043,B,2,979,2,22,43_B,151.7610016,236.4367981,127.235405,743.0712891,33.26227188,1.439551473,415.0184631,2432.862793,1.522994995,48.86896133,0,38.42160416,45.77401733,18.60588074,2.861551523,25.01775742,36.10490799,20.46765137,0.091301136,36.00838089,0.060742624,1067.481323,305.1609802,0,1218.027466,482.7773438,0.916475892,13.99781036,234.5227356,27.57119942,237.2939148,0.025674401,1101.176758,208.5870361,0.070233181,1.638382792,1.42097044,13.47079277,0.729963124,27.30462074,0,0,179.0182343,198.9156799,0.296739519,1.177070141,8.094731331,43.90110779,0.107522629,2408,43,882,933,882,933,8,3013,1389.756226,279.8769531,0.923395574,2768.350586,0.34147501,1995.356201,18.75813866,1.726700306,1372.865234,5.760157585,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189626,189626,10675,173728,reg043_B,reg043,B,2,980,2,22,43_B,316.8907776,160.4251862,0,981.7042236,49.04351044,0.017829528,210.9720459,2389.35376,0.010613956,0,16.0156765,0,0,29.15372467,0.02720673,0,50.58463287,0,0.000694,46.71473694,0,605.0579834,264.5280151,0.168692499,1025.058838,596.0418701,0.020089621,0,210.6615906,0,229.0716553,0.000231,617.8586426,233.9155121,0.000582,0.493774354,0.009761722,0,0.004131075,45.38848495,4.11e-06,2.14644599,0,386.700531,0.002193503,0.143289521,0,61.75247574,0.000492,2411,43,902,330,902,330,7,5966,1142.470703,267.3533936,0.001726839,1618.482544,0.001294489,2199.885742,16.63352585,3.540230036,1501.398926,5.459643364,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189627,189627,10675,173729,reg043_B,reg043,B,2,981,2,22,43_B,458.7800598,286.5220642,69.8436203,1068.27063,51.64105988,0,348.1073303,1871.756226,0,0,13.60909176,0,0,30.65579796,0.005073483,0,47.11307526,47.94279099,0.001429492,46.18336105,0,567.8172607,229.4024048,0,1129.482422,474.4699402,0,0,169.5830841,0,211.3955841,0.000555,623.4181519,202.4295959,0.001506251,2.098253012,0.001179151,0,0.003353879,62.79644775,0,17.68106461,59.07964706,577.7454834,0.003391333,1.54340148,0,80.13956451,0.002340713,2414,43,904,303,904,303,7,751,719.9274902,220.1716461,0.006588827,1148.395264,0.004032991,1659.280151,17.61502075,3.156382084,1162.686523,5.847996712,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189628,189628,10675,173730,reg043_B,reg043,B,2,982,2,22,43_B,251.5784149,231.2915192,0,1203.700806,35.70292282,0.002883916,405.665863,1593.360596,0.006239282,0,63.614254,0,0,34.5434494,0.007138202,0,41.68530273,0,0.000256,34.15963745,0.001047452,571.1635132,171.8822937,0.386491269,865.2888794,369.3659973,0.004025903,0,129.5951233,0,153.6839294,9.9e-05,770.49823,187.4838257,8.87e-05,1.677581906,0.004190832,0,0.001338365,50.65431595,0,80.88192749,13.62845039,358.6723022,0.000708,2.276591539,0,47.27291489,0.000414,2415,43,911,247,911,247,10,659,717.361145,220.8157959,0.003402749,945.8872681,0.000309,1431.019775,9.095129013,2.383731842,975.0547485,5.855613708,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189629,189629,10675,173731,reg043_B,reg043,B,2,983,2,22,43_B,1570.05957,1277.279419,1405.916382,2526.25,94.54080963,0.707291067,2025.034546,2881.956299,8.422775269,774.465271,0,929.388855,764.6403198,63.07675171,96.77213287,302.305603,77.39918518,1070.664673,0,71.53310394,0,1098.419678,162.2184296,33.89144516,2754.536377,649.3967285,0,173.6931763,203.699707,302.4017334,323.96875,0,2797.491455,243.4129944,0,6.984834194,0,215.6766052,0,74.11165619,0,0,537.5823364,431.201355,2.205576181,4.233028412,52.85026169,146.6528015,0,2416,43,873,1201,873,1201,12,8309,731.9562988,363.8829346,0,4657.876953,0,2495.522949,20.90067673,15.11244488,1199.637573,5.746087074,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189630,189630,10675,173732,reg043_B,reg043,B,2,984,2,22,43_B,0,29.33607864,0,668.5509033,26.7358799,0.000914,122.5419693,1097.622803,0.23206149,0,38.86541748,0,0,24.51494598,0.004511379,0,37.37953949,0,0.000124,29.94658661,0.001749569,795.0748901,160.2627869,0,367.559906,225.0350494,0.003554197,0,78.55593109,0,115.9812775,7e-05,485.5898438,126.8727951,0,3.496446371,0.001967121,0.283126056,0.000333,27.19468498,0,46.32188034,353.8973389,105.153595,0.000108,4.509961128,0,34.49586105,0.000274,2417,43,916,215,916,215,12,2551,585.4267578,159.2720337,0.003615275,890.9797363,0,820.5166626,31.13515472,5.342113972,836.449585,5.570484161,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189631,189631,10675,173733,reg043_B,reg043,B,2,985,2,22,43_B,126.107872,181.2624817,147.1848145,1290.16748,42.46446609,16.22649384,473.8778687,2226.362549,15.82001305,86.47455597,5.107373714,82.51434326,65.00836182,43.20589828,15.76283169,90.05890656,59.41858673,67.65335846,3.063130856,52.8887291,3.73728013,965.4833984,264.4234619,247.8726501,749.9000854,365.0286865,17.98825645,56.69297791,144.849823,97.79279327,209.8235016,1.493188143,1098.047485,261.2446594,0,7.471262932,21.57031059,58.56162643,13.4231596,40.4616394,4.644704819,36.27071762,578.5906982,48.93128586,9.053993225,6.00718689,57.99548721,54.2414856,2.370349169,2418,43,869,1379,869,1379,10,15393,767.992981,233.6351318,17.00276184,1593.681152,11.10386276,1304.68457,41.46807098,8.475390434,1248.165649,3.491830111,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189632,189632,10675,173735,reg043_B,reg043,B,2,987,2,22,43_B,1173.242554,857.7241821,960.1162109,2418.267334,68.2252655,0.010054182,1413.800049,2606.423584,0.016667077,233.8593292,60.32053375,288.2607117,228.6898956,38.29154968,0.015384819,42.80149841,54.91989136,438.4654541,0,51.55226898,2.04e-06,1555.698608,255.870163,0.016376188,2182.606201,574.4866943,0.000524,4.509397984,225.4225311,36.25237656,262.1022949,0,1949.929443,261.620636,0,0.916215479,0,2.238266945,0,71.81276703,0,58.35484314,913.1080322,481.9545593,0,1.58259809,0.621169508,92.44313049,0,2421,43,900,347,900,347,14,595,1271.83728,309.5801392,4.04e-05,2841.682129,0,2128.60498,32.49352264,5.702660561,1650.923706,6.141777515,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189633,189633,10675,173736,reg043_B,reg043,B,2,988,2,22,43_B,427.0734558,270.1744995,106.7182312,1363.624146,48.59982681,0.011500595,325.9542542,2200.551025,0.01147153,32.23993683,53.53525162,40.57931137,25.2156601,30.15133667,0,9.754137039,46.81445694,71.22875977,0,44.92069626,0.000767,836.1260376,241.1295013,0.313854098,1080.452393,488.6574707,0.025512669,4.098282814,172.4334717,10.31613445,214.0967102,0,709.552124,225.6408386,0,1.34752655,0,2.220861435,0,39.89141464,0,0,33.91626358,345.9512329,0,0.624892056,0.938343287,60.49901199,0,2422,43,916,275,916,275,7,13620,1006.20874,290.8745422,0,1596.89917,0,1794.622681,13.924016,3.608164787,1419.149902,4.346340656,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189634,189634,10675,173737,reg043_B,reg043,B,2,989,2,22,43_B,819.3950806,673.3499146,559.3046265,853.4804688,64.78967285,0.783449471,1037.22168,1940.889648,3.042467117,162.5316925,2.235192299,209.3901978,154.5984497,44.46067047,0,103.5219879,60.37583542,647.953064,0,47.6955986,0.61913383,872.4463501,171.4958649,0,1537.867065,435.5433655,0.630835116,44.19391632,76.51940918,63.06394196,216.606842,0,1503.581177,145.772995,0,5.075376511,0,36.0143013,0.549607098,44.25017548,0,77.0457077,731.8572998,837.6491089,7.433051109,5.174592972,83.15516663,103.5042038,0,2423,43,867,1163,867,1163,8,6133,531.3682251,214.3457947,0,3414.540527,0,1785.389526,24.21881866,11.53718948,940.5390015,5.44005394,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189635,189635,10675,173738,reg043_B,reg043,B,2,990,2,22,43_B,152.6248016,137.442688,66.89809418,528.5797729,35.77846909,0,147.4434814,633.5779419,0,0,61.61810303,0.09317565,0.513694406,41.63822937,0,4.064771175,45.86759567,2.895220518,0,39.97792816,0,0,26.25823593,0,227.6830902,151.4760437,0,0.015238483,69.73893738,14.50689316,94.31941986,0,188.6257477,98.21082306,0.000857,9.54651165,0,0,0.000216,43.63773727,1.87e-05,4.164652824,7.356825829,156.2850952,0.000234,6.05786705,1.995689273,51.78394318,0,2425,43,915,178,915,178,8,969,270.9365234,108.2614517,0,354.6228638,0.001627614,426.9660034,14.84718037,9.961744308,741.9107056,5.765001297,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189636,189636,10675,173739,reg043_B,reg043,B,2,991,2,22,43_B,329.397522,382.5310974,249.1296234,1099.419434,36.9846611,0,578.9522095,1423.121338,0,159.4378967,251.4408569,138.9836426,137.7855835,43.1776886,139.4773712,68.31890106,62.91911697,73.4995575,0,52.79404831,5.833380699,409.6113281,129.1621857,0,960.1774902,358.8368835,0,40.13805389,422.3147278,136.247757,207.9488525,0,1072.151611,146.6452179,0,11.31079578,0,26.39193916,0,47.27867889,0,15.69634724,0,2.536137342,14.15713787,9.203959465,86.19580841,79.46576691,0,2427,43,868,1266,868,1266,10,13090,449.6549072,228.3387146,0,2093.977783,0,1766.792358,21.43166733,14.44172478,882.2924194,3.343268156,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
189637,189637,10675,173741,reg043_B,reg043,B,2,993,2,22,43_B,131.0604401,218.4307098,0,1163.827515,42.57455444,0,393.1871948,2103.153564,0,0,29.28448105,0,0,28.80283356,0,0,48.13342667,0,0,38.3808136,1.17e-05,1171.611694,246.4358521,0,1027.888306,444.9439087,0,0,178.8821411,0,203.6109467,0,962.4743042,194.4395599,0,1.82913816,0,0,0,81.01998901,0,4.031347275,262.6169739,545.7214966,0,0.61899066,0,51.1471405,0,2437,43,897,452,897,452,14,5043,1270.114014,223.2495422,0,1653.888306,0,1950.05896,18.4873867,2.769027472,1309.286377,5.619808197,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189638,189638,10675,173743,reg043_B,reg043,B,2,995,2,22,43_B,371.0447693,369.890686,220.3083954,1207.619995,49.95721436,0,549.4882813,2033.731812,0,26.05135536,35.64334869,22.19694519,30.61622047,34.85620499,0,1.456078053,56.29780579,23.93913651,0.002931954,51.55554581,0,951.083313,230.7201691,0,1151.547119,449.5463867,0,0,202.3259735,0,218.0966797,0.001486358,1063.516479,205.6879425,0.288525611,1.885267258,0.027775502,0,0.014860814,58.92961121,0,0,243.3462524,379.9020691,0.008828851,1.090465784,0,58.20408249,0.002924412,2440,43,901,507,901,507,14,7587,1074.668213,246.7248077,0,2228.368652,0.004169363,1846.377319,24.65879631,6.428504467,1425.223877,5.348544121,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189639,189639,10675,173744,reg043_B,reg043,B,2,996,2,22,43_B,1089.119019,806.3091431,758.711853,2190.769775,60.76445007,0,1201.10022,2433.968018,0,144.5902252,22.21010971,159.1507721,111.3025208,41.96979141,0,29.99796867,70.02409363,380.7631226,0,60.78649902,0,1227.238281,274.3210144,0,2032.315308,607.0588379,0,0.219057277,260.4411316,12.66491318,262.9501648,0,1715.784668,261.2409363,0,1.550681949,0,0,0,72.73297119,0,46.01700974,587.3696899,663.7650146,0,0.895067155,0,87.30406189,0,2444,43,908,350,908,350,14,3947,1099.863525,265.8386841,0,2676.938232,0,2317.908936,18.46118164,4.758108616,1487.658447,6.083230972,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189640,189640,10675,173745,reg043_B,reg043,B,2,997,2,22,43_B,791.6057129,552.6187744,484.0747375,1640.037354,57.28258896,0,886.5224609,1992.72583,0,45.18169022,38.188797,22.6245327,41.02062225,31.78769875,0.01361143,10.70737457,50.64696121,159.0528107,0,46.76667023,0,1016.998169,215.5373077,0,1556.449097,481.7088013,0,1.311611772,241.4276123,6.961288452,222.2946014,0,1314.718262,213.6933441,0.000348,1.32369113,0,0.319928557,0,61.38682175,0,0,427.4592285,579.6517334,0,0.674428046,0,84.84867096,0,2446,43,908,393,908,393,12,1206,879.6278076,244.4159698,0,2222.330322,0,1895.229126,18.55618668,5.376586914,1190.174561,6.074659824,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189641,189641,10675,173746,reg043_B,reg043,B,2,998,2,22,43_B,188.6387329,191.525177,0,793.9092407,35.87232971,0,282.4984131,1618.300903,0,0,18.21162605,0,0,31.3031311,0,0,53.17201996,0,0,44.336586,0,735.7648315,213.5073395,0,921.1723633,393.2654419,0,0,220.9367828,0,178.0453186,0.001046783,635.7394409,206.3036041,2.842519045,1.614674568,0,0,0,52.62963104,0.00044,0,0,407.7425232,0,0.772991896,0,53.41038513,0.000102,2447,43,905,525,905,525,8,888,859.6126709,196.088974,0,1612.367065,0,1725.018677,10.12581825,5.523728848,1194.549194,5.728976727,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189642,189642,10675,173747,reg043_B,reg043,B,2,999,2,22,43_B,191.2377167,119.4765015,62.57791901,816.6918945,40.96328735,0.13480258,200.8424377,1569.450195,0.089881375,18.84663963,45.17762375,15.87194347,20.42777252,24.55130196,0.2777358,7.228022575,58.09524918,24.98082161,0.000964,46.03266525,0,274.2414551,170.8667908,0.29149285,667.6483154,354.9961548,0.029256189,2.175115108,157.1661987,5.641144276,178.0995331,3.79e-06,437.4953308,184.1869049,0.050849263,2.080007315,0.028762296,1.502351284,0.004756421,58.18144226,0,0,0,323.5635071,0,2.20462203,3.877433777,66.13788605,0.000545,2450,43,912,459,912,459,12,974,825.7888794,187.96492,0.024350608,1036.84314,0.000891,1569.182373,14.72836304,5.813836098,1028.499268,5.738447666,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189643,189643,10675,173749,reg043_B,reg043,B,2,1001,2,22,43_B,1187.533691,787.3078613,798.2093506,1963.034912,67.8801651,0,1019.740479,2197.012451,0,122.0847092,40.14417267,175.1021881,80.87407684,44.13990021,0,9.885262489,64.12312317,523.0137939,0.000784,62.59334183,0,1006.949768,215.5561218,0,1713.284546,495.3543091,0.010945806,0,193.1529236,6.325378418,240.0319977,0.000299,1478.617188,234.4279175,0.000852,2.730774641,0.001603358,0,0.00216325,77.15488434,1.04e-06,0,564.8052979,280.6782532,0.001859315,1.486354351,0,93.384552,0.001193339,2452,43,913,300,913,300,12,1175,698.4379272,274.8216858,0.003810561,2223.527344,0.002224979,1951.648682,13.24338913,5.214699268,1224.194946,6.164373875,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189644,189644,10675,173750,reg043_B,reg043,B,2,1002,2,22,43_B,0,58.5442009,0,370.1908264,25.36265373,0,80.4617157,914.0979004,0,0,3.850591183,0,0,22.97110558,0,0,35.43146515,0,0.000114,27.51615143,0.002605262,553.0477905,122.2434311,0,507.7052612,239.5639343,0,0,85.88113403,0,112.6015854,0.000458,364.7024536,104.3438339,0,1.982079506,0,0,0,40.37760925,0,0,31.456007,269.8511658,0,0.387717932,0,38.40739822,0,2454,43,916,583,916,583,14,2756,640.6289063,110.2288895,0,952.3883057,0,935.1033936,19.70524979,2.667360067,884.8944092,5.506324291,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
189645,189645,10675,173752,reg043_B,reg043,B,2,1004,2,22,43_B,866.5202637,588.9631958,407.8036194,1750.885132,47.27061844,0,874.796936,2197.676758,0,0,19.83532906,0,0,36.24835968,0,0,51.45336151,203.6788025,0,41.02729034,2.76e-05,1030.014038,235.0519867,0.028182257,1623.855225,542.5060425,0.014245542,0,176.8358765,0,211.8079987,0,1413.790527,227.2174683,0,0.789141238,0,0,0,61.1905899,0,0,211.253006,294.5612183,0,0.224068895,0,73.76107025,0,2460,43,914,313,914,313,12,734,878.1045532,253.4326782,0,1921.204956,0,2087.085205,10.08129215,3.701782227,1237.309814,5.987102032,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
