X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
101910,101910,10674,49894,reg014_B,reg014,B,2,301,2,7,14_B,64.77810669,332.1554565,164.549469,1014.935669,32.30531693,0,696.9783936,1130.06543,19.36958122,163.7256165,326.4179077,0,35.56132889,67.82260132,0,7.661023617,80.22299957,2566.334473,0.002214685,104.9589996,0,1078.988892,145.1272278,0.265173882,1029.895874,496.0726318,178.1898804,307.2070618,145.0207062,189.7437134,132.991745,0,1969.440063,45.88002396,0,32.50783157,0.272869229,36.31887436,0.834392607,55.34197998,0,24.00632668,30.09236717,372.1459045,0,65.33086395,36.70098877,68.67076874,0,416,14,391,618,391,618,5,972,2249.352295,83.3470459,483.9983521,1891.560913,0,2554.656738,39.66968918,42.05654526,2400.417236,5.681580544,20139,stroma,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101911,101911,10674,49895,reg014_B,reg014,B,2,302,2,7,14_B,122.8240738,144.633667,41.2769928,781.1530151,18.32358932,0,380.3000488,610.0723877,0,29.94164467,1.629645228,22.41838264,45.67560577,30.00626373,0,68.77718353,44.93736649,148.6815948,0,42.85596848,0,602.8052979,84.6182251,0,633.9159546,235.2375336,36.13775635,45.86972809,85.4466629,8.007386208,91.90497589,0,968.1395264,115.8836288,0,13.3302393,0,87.04589081,0,35.81854248,0,5.398451805,409.7366943,60.47899628,0,117.6835709,21.17368507,83.48527527,0,419,14,408,281,408,281,6,1532,1784.971924,85.72819519,0,999.2042847,0,2284.286865,18.94412804,21.65235329,2076.695801,5.643163681,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101912,101912,10674,49897,reg014_B,reg014,B,2,304,2,7,14_B,0,162.2958374,108.3983994,820.3659668,17.32194138,0.311096251,315.2802124,604.4522095,0.979545116,46.37838745,1.058001041,13.30049992,63.72641754,25.19121552,0,77.83792877,55.40856171,58.95543671,0.078692131,65.33794403,49.3731842,623.6745605,127.9801712,0.007301331,222.0669403,104.8479156,43.18117142,431.0503845,62.61115265,56.12804413,135.0291901,22.73743629,1095.943359,70.42910767,0.047079865,16.71910667,2.899321318,124.8955765,4.969799042,158.994751,52.04377747,0,265.1238403,0,0.185468897,39.51864243,49.98844528,78.10106659,29.79211807,423,14,418,188,418,188,6,3287,2410.385742,48.34621048,59.13471222,1540.699097,0.191737652,937.65448,40.42416,55.92610168,3251.496094,5.473859787,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101913,101913,10674,49900,reg014_B,reg014,B,2,307,2,7,14_B,29.5019455,38.64655685,0,412.6192322,11.2633276,0,175.8640747,388.6367798,0,17.71040154,0.994363785,6.290488243,49.30844116,20.21091461,0.003595422,80.5802536,18.19536209,97.50527954,0,34.82966232,62.44253159,511.5588074,72.14022827,0,646.2316284,221.9157104,0,0,59.88469696,0,54.3082962,29.89713287,883.5778809,131.5678558,0,6.430804253,0,54.61730576,0,0,73.03134918,189.1322784,0,143.7806396,0,5.61522913,0.145120233,45.72496033,29.64195633,428,14,422,199,422,199,5,3084,2105.117676,26.88435173,135.1200256,70.97384644,0,839.1642456,34.27865982,24.39787674,2645.777832,5.346747875,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101914,101914,10674,49901,reg014_B,reg014,B,2,308,2,7,14_B,72.19025421,163.7116089,161.2040558,929.1287842,22.12646484,2.630711794,452.0265808,653.3448486,3.932798624,110.7914505,3.178657055,32.55400467,44.70278168,37.74226761,0.040629935,74.97140503,63.41305161,550.8622437,0.019195246,72.95449829,23.90732956,521.8607178,114.851593,0.014716354,418.3759155,195.6232452,727.0976563,59.6432457,91.59233856,55.52072525,123.0810623,9.501966476,1231.80542,148.6641083,0,23.53539085,11.80234432,101.0092163,0.905499279,31.29598236,22.96776581,136.5573425,172.2211609,64.81027222,0.462285489,93.06801605,63.5688858,84.41637421,10.99564362,429,14,417,283,417,283,6,3519,1461.866821,68.1121521,98.65951538,801.7260742,0.730800331,1293.721558,43.81160355,32.46996689,2752.121094,5.679139137,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101915,101915,10674,49905,reg014_B,reg014,B,2,312,2,7,14_B,26.75269508,66.23203278,0,444.9602966,8.650526047,30.47157288,237.0304871,772.6311646,0,0,0.549268723,134.0010986,0,29.34563065,5.42e-05,0,55.56518555,446.1851196,5.27e-08,68.25993347,59.37734985,765.9781494,135.4415436,0,717.586853,231.9519196,423.1897278,108.4436493,110.5249863,8.49745369,87.64037323,23.77692223,1467.056274,286.7034302,0,14.28943062,0,0,78.78700256,0,58.63058472,36.63798904,0,183.4470062,0,110.5956879,0,40.41122437,28.36680412,433,14,385,796,385,796,5,1711,1480.561401,34.76531982,83.17884064,1182.517212,0,2176.698486,32.93032074,51.81713104,2159.813721,5.694774151,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101916,101916,10674,49909,reg014_B,reg014,B,2,316,2,7,14_B,115.6146851,116.7406311,66.57089996,458.9605713,15.96886063,4.558771133,299.5756531,446.028717,28.11428833,77.68675232,1.601498246,23.94572449,41.78163528,22.82582283,0.405342579,87.64330292,34.72403717,399.3363037,0,38.84281921,53.51199341,343.0895691,72.35514832,0.010051234,578.8237305,223.870575,122.6491699,46.95413208,59.77656555,148.0777588,69.8813858,24.66148567,907.9257202,131.271637,0,13.6630106,2.574704409,42.61044693,1.344323635,16.92946815,55.41106033,143.1907806,158.9472809,168.5363617,0.738073289,115.9909286,53.12436295,61.53101349,32.9797821,438,14,384,839,384,839,6,5131,1402.354004,39.24110413,76.75860596,701.1403198,0.208079249,918.4281006,28.62615395,27.11948776,1860.436523,5.390864372,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
101917,101917,10674,49912,reg014_B,reg014,B,2,319,2,7,14_B,364.9379272,70.47424316,91.16127777,401.6416321,12.41115093,78.22748566,351.4632568,490.4760742,2.582154036,77.08656311,0.68427974,0,146.1201019,6.716543674,37.87918472,70.26259613,44.90042114,283.3121338,0,30.75322914,43.78391266,267.631897,42.39008331,1.019256711,903.6814575,270.0930481,0,0,61.52298355,0,75.00738525,13.37639713,588.3010254,211.1624298,69.81778717,13.88723564,0,61.64532089,0,39.21844101,31.15499687,74.80996704,541.2532959,49.74752045,14.11510372,53.44768524,0,396.0072021,8.620913506,443,14,389,964,389,964,6,4887,1791.697021,70.60762787,52.58510208,0,4.917973518,1305.16687,24.13672447,15.53545189,2116.448242,5.417716503,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101918,101918,10674,49916,reg014_B,reg014,B,2,323,2,7,14_B,189.1048889,160.7469482,91.08084106,813.2418213,28.89186859,5.524301529,520.4016724,810.734314,21.38784981,95.1621933,2.6417346,37.63694763,175.2284393,38.58950424,0,216.5572357,72.65022278,593.6995239,0,90.34777069,40.39733124,755.892395,130.2625732,0.001067787,1612.854614,420.244873,180.7637787,184.6232605,128.2393494,136.6218109,151.1669312,16.1601696,1510.72876,242.727478,0,24.99622345,51.77494431,139.523468,2.324533463,72.92606354,40.69038391,674.0531006,955.2870483,203.4983215,0,49.917099,0,149.0443726,31.21405602,448,14,421,434,421,434,6,3975,3390.550049,83.87725067,67.15882874,1527.114136,0.189588845,1348.75354,49.51200104,53.5681572,4120.964844,5.600274563,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101919,101919,10674,49922,reg014_B,reg014,B,2,329,2,7,14_B,2.484617472,142.0107422,54.1815567,914.8056641,20.30360413,67.76114655,616.1289063,1023.803467,0,62.28223038,2.483574867,199.0907135,113.7432327,39.85498428,0.199998319,56.71169281,81.00604248,1911.375122,0,72.4103775,0,664.6604004,116.2023163,3.26e-05,1238.54541,384.1138611,601.0769043,17.61385536,138.0913239,13.55199623,103.1567535,0,1388.365356,157.8901825,0.127957031,25.03136444,0,60.76642609,0,22.39589119,0,13.50388718,687.5636597,183.4762115,0,172.4317474,69.24973297,55.99250412,0,459,14,407,604,407,604,6,2619,2191.545166,113.2783737,0,1854.029541,0.042499557,3062.043213,26.089571,31.44305611,2451.580566,5.677486897,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101920,101920,10674,49925,reg014_B,reg014,B,2,332,2,7,14_B,108.3978806,102.3095474,9.016046524,687.8502197,16.1801033,0,307.6286011,607.1307983,0,25.95283127,1.143183827,6.046523094,23.98683929,22.47732162,1.992847323,62.17929077,43.23611832,596.0936279,6.95e-05,42.1427269,61.06145477,545.8137817,101.4705582,0,585.9272461,214.6280975,0,23.77259254,66.81761169,39.32978821,102.3830948,26.5906086,1053.871338,251.6767578,0.00041,13.94224358,0,31.92635155,0,36.99118423,63.03650284,1029.0177,310.3480225,276.9864197,37.20458221,57.23430634,110.0848541,55.1908989,35.07070541,462,14,427,417,427,417,6,3614,1396.608032,56.89241409,90.08481598,725.4234009,0,1081.976807,32.61214447,32.77863693,1830.005371,5.658025742,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101921,101921,10674,49931,reg014_B,reg014,B,2,338,2,7,14_B,143.9028625,117.5335999,32.59141541,792.7194824,24.28473663,0,453.096283,689.6806641,3.966629982,93.9335022,2.111726046,17.1273632,58.98605347,35.07556915,1.81e-07,83.78041077,53.94939041,384.7463379,2.97e-09,60.37170792,76.72805023,591.6096802,125.2598343,0.02505552,785.5485229,287.5491638,637.3411255,264.4553223,105.8154144,48.47278214,119.1522369,30.50988007,1376.428223,191.7682037,0,21.48834991,0.725493789,63.20120239,0.259070009,20.43579674,74.98287201,264.9985962,396.4607849,126.2992554,0,211.1931152,108.0882263,96.33072662,46.71873856,472,14,432,371,432,371,6,9286,2134.326416,101.4715424,135.6115723,934.2158203,0.049422268,2235.089111,39.60300064,43.87482452,2792.840576,5.276440144,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101922,101922,10674,49932,reg014_B,reg014,B,2,339,2,7,14_B,15.38091564,98.46653748,66.21933746,571.8973389,15.4128933,0.001037056,352.4618835,449.3235168,0,73.07286835,1.98120153,19.88099289,75.27188873,27.41065598,0.467329264,0.643127382,37.31337357,517.4490967,1.24e-05,40.75837326,117.8960266,439.2435303,100.4582367,0,643.2296143,232.3748779,0,64.03005981,57.51669693,80.90524292,121.3545151,54.27418518,1071.768555,133.6741333,8.23241806,15.04748631,0,68.73026276,0.252206355,44.94996262,122.8922806,261.8983154,541.0284424,162.3013153,0.030649828,77.61316681,35.40155792,56.875103,56.4548378,474,14,397,1025,397,1025,6,5060,2334.529541,49.42694855,189.2369537,531.1871948,0.497694403,761.9105835,44.64317703,35.027668,2836.72998,5.43244648,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101923,101923,10674,49933,reg014_B,reg014,B,2,340,2,7,14_B,138.1159973,148.7449799,110.060463,794.994751,22.7217617,2.830729485,455.0138855,559.2833252,11.64953899,91.86333466,2.67294836,19.2477932,25.28602219,24.40193558,0,60.55455017,41.60515976,1052.843872,7.74e-06,41.03576279,0,295.2127686,83.01409912,0,916.8934326,352.0317078,1043.736694,5.600408554,71.31448364,0,77.29667664,1.721217394,1006.67334,65.50188446,0,18.64010239,0.301605642,43.6876297,0.043458212,20.90826225,1.496806145,498.625885,300.5621643,184.8739319,0,127.2053986,14.73772526,84.23848724,2.802182674,475,14,397,1059,397,1059,6,3472,2082.700684,66.38652802,0,558.819458,0.035810631,1565.972046,19.03538704,16.66693497,2269.770996,5.625809669,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101924,101924,10674,49946,reg014_B,reg014,B,2,353,2,7,14_B,0,52.57667923,68.72558594,525.6428833,17.65800667,0,295.6135559,352.9331055,0,99.5565567,1.784250975,15.56535244,62.85453033,28.37951088,1.012814641,58.52061081,38.54867172,0,2.19e-06,48.03979111,68.64439392,465.0861816,71.96826935,0.017512914,204.125946,71.37355804,0,180.1822662,73.48141479,113.354393,78.61903381,30.50899887,651.2831421,192.1331329,0,13.0286026,1.634978533,43.46247101,0.150891975,44.75891113,70.69204712,0,228.6588745,0,0.052033182,0,39.98709869,60.3478241,31.30392456,493,14,393,1068,393,1068,6,4499,1167.004517,68.87541962,488.7686462,656.5913696,0,549.6704712,37.90093994,26.00188446,1828.672974,5.337367058,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101925,101925,10674,49949,reg014_B,reg014,B,2,356,2,7,14_B,111.6013794,88.02320099,54.82042694,520.3970337,20.54042625,1.598317981,275.5965881,469.3982544,0,57.85550308,2.110486031,20.34207153,81.35987854,29.81828308,0.079357632,78.85822296,46.38185883,94.93942261,0.00191204,60.10553741,78.85174561,529.1054688,93.46095276,0,848.8143311,248.8109894,256.4289551,105.4666824,87.06180573,105.0151672,103.4970779,33.05425644,858.1696167,161.7035065,0.011297672,15.91322136,0,57.52576828,0.142740488,40.80588531,78.69299316,326.7865906,327.62323,135.5789642,2.311617374,41.24622726,286.5036316,76.87776184,63.02193069,498,14,437,451,437,451,6,4289,2059.286865,81.17874908,126.9084167,697.8515015,0.050330311,1176.947998,43.67276001,42.14438629,2548.490967,5.523513317,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101926,101926,10674,49951,reg014_B,reg014,B,2,358,2,7,14_B,53.28379059,209.6190491,97.27505493,1128.129761,30.26911163,0.822596967,631.4379272,958.1586914,0.043290798,115.154068,2.964645624,4.730099201,78.45774078,47.6131897,0.6337623,173.879837,74.15629578,233.1659698,0,77.79504395,38.12157059,583.4920044,123.3286819,0.016389769,890.1791382,327.7770081,1461.908447,108.8849869,114.0162659,47.82016373,140.7131958,16.5316391,1418.012085,170.1905975,13.21134853,24.82009506,0.674861431,79.06742096,0.079908416,62.74464035,38.00876236,170.9006958,260.7713318,188.6667633,0.182174057,199.9695892,12.0033884,74.53099823,19.40572739,500,14,416,932,416,932,6,4361,2301.152588,89.60687256,55.23003387,869.4220581,0.079081602,1619.697144,42.5436554,32.063591,3153.185059,5.659411907,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101927,101927,10674,49953,reg014_B,reg014,B,2,360,2,7,14_B,108.6683807,247.2798767,162.337204,1052.852783,32.04483032,0,648.0274658,915.4611206,0,136.0179596,3.975967169,24.35292816,95.37814331,42.55294418,0,148.8192596,76.02828979,1098.995361,0,80.42355347,51.52225113,858.3859253,157.0052948,0,1196.768433,370.9921265,470.9589539,135.1213837,115.9069443,89.21137238,153.0019836,21.99256897,1686.401001,338.0662231,3.35e-07,27.05213165,1.646683812,98.60126495,1.330968261,66.01753235,53.90071487,230.4062653,761.1738892,82.01947021,0.010258662,242.6188049,83.21530914,116.1270981,22.90452385,503,14,406,1095,406,1095,6,6980,2804.470947,82.45952606,53.38106537,1714.080688,0.061823025,2144.642578,48.59378433,56.74621582,3302.918213,5.621991634,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101928,101928,10674,49958,reg014_B,reg014,B,2,365,2,7,14_B,7.101991653,114.374794,46.67485428,625.9436646,17.49738503,0,322.6721497,587.3167725,0.721487641,55.06784439,1.364678383,17.48577881,50.65472031,25.12811089,0,70.73196411,36.77693939,446.5661011,0,40.77314758,30.26289177,377.5740967,70.45823669,0.024563815,576.7294922,176.5427094,240.4385681,187.1079102,54.12493134,42.97883224,95.82250214,13.17842484,917.3626709,100.1640625,0,14.87663174,2.866462946,66.90309906,0.21870406,42.42539597,33.09819412,164.3337555,251.2746429,51.16979218,0,78.41802216,0,40.27377319,18.84059143,510,14,448,446,448,446,6,4118,2196.710449,45.38323593,43.21226501,715.8582764,0.001802265,1118.141968,25.69371223,24.6973362,2125.224365,5.416121483,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101929,101929,10674,49961,reg014_B,reg014,B,2,368,2,7,14_B,281.1148682,151.7542114,85.39878082,1188.014771,25.4709034,0.006869694,645.6018066,741.5963745,0.016568085,113.4339447,2.742843151,14.51020336,36.530159,34.78946686,0,103.9811935,55.0786705,386.4741821,0,54.16358948,0,528.197998,93.61141205,0,855.4083862,258.3963928,0,89.8061676,103.1234436,17.84634399,92.39693451,0,1307.674194,129.0905914,0,20.69281006,17.27184868,14.37066555,0.050512459,64.2129364,0,0,0,140.9918365,0.847369015,261.9107971,106.0328522,96.45166016,0,513,14,407,1164,407,1164,5,2723,1342.05896,91.75163269,0,1146.419067,0,2306.460205,19.77135658,21.89928818,2237.777588,5.770215511,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
101930,101930,10674,49962,reg014_B,reg014,B,2,369,2,7,14_B,202.1636963,190.7566071,93.53752136,854.7783203,19.62496758,146.6209106,594.6568604,1003.274963,0,109.122818,2.184434652,644.3164063,148.8797913,28.92949104,5.463116169,72.99318695,55.71774292,722.7389526,0.000132,62.90078735,11.36185169,486.7917175,62.74892807,0,727.7915649,287.6347961,0,471.3005066,71.10902405,23.33008003,85.36524963,0,867.1070557,500.5767822,3.824969292,20.24232483,0.801314294,96.71695709,0.409836411,95.88401794,0,82.59667969,614.5217896,48.19029236,0,100.548233,68.66873932,305.37323,0,514,14,440,669,440,669,5,4223,2325.143066,188.6097717,7.071380615,1463.477173,0.110395886,490.6718445,21.56174088,32.63277435,1665.022705,5.500358582,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101931,101931,10674,49970,reg014_B,reg014,B,2,377,2,7,14_B,192.7181244,162.6468811,69.13119507,935.6518555,30.4812355,0.000642,551.522644,1023.237793,0,53.81418228,2.526577473,25.89131927,103.7748032,46.61138153,0.000289,109.3259201,85.20635986,361.6809082,0,93.84601593,60.5646019,1075.85144,180.3599548,0,1412.917725,480.8495483,723.0054932,93.42813873,146.0844421,40.07947922,173.1634674,25.7359848,1823.919556,273.021759,2.11e-05,26.67753601,0.03160594,104.7020111,0.028130777,74.91808319,63.9356575,99.94020081,475.2318115,139.6195831,0.000611,148.8776398,7.277870655,129.9078979,31.52886963,527,14,455,338,455,338,6,3324,3792.492188,126.3505249,183.3153534,1598.578369,0.007876224,3595.832764,61.10510635,70.07385254,4675.537109,5.580718517,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101932,101932,10674,49974,reg014_B,reg014,B,2,381,2,7,14_B,293.1553955,137.3618774,396.9830017,906.4344482,20.62860298,33.24922943,579.9098511,1125.97583,0.026240032,69.9912262,1.705708265,159.3518219,32.21742249,34.57044983,0.086008675,12.79247952,76.31505585,1238.922852,1.87e-05,66.5270462,1.195888281,589.6878662,105.8231812,0,1054.028809,304.9685364,222.3000793,75.8895874,87.57701874,19.73119736,158.270813,0.023527352,1605.303833,122.2433472,0.539954722,17.17986488,0.176332176,72.32297516,0.523784578,255.9581146,0.16049321,44.85471344,1408.093384,267.0019836,0,76.34524536,31.6736927,149.1134949,0,533,14,439,707,439,707,6,2172,2255.574951,139.9890594,0,1582.093384,0,2815.311768,21.65914726,19.94847107,2795.873291,5.718815804,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
101933,101933,10674,49977,reg014_B,reg014,B,2,384,2,7,14_B,42.99964905,166.3804779,64.29023743,1013.026184,30.69236946,0.209145322,528.8572998,1000.800903,0,67.38896942,2.519731283,32.38759232,134.5636902,42.62223816,0.118777037,254.3753052,81.1865921,1432.810547,0.03324236,106.4163437,35.10533524,963.9009399,167.0724792,0,1210.773682,396.9305115,331.0231628,228.8045197,114.4095078,27.44335175,165.1687012,15.66736221,1417.978516,221.3068085,0.001445629,19.82207298,0.625776947,122.3198395,0.804404557,55.64566803,40.15139389,386.2796021,314.7606812,270.1981201,0.420219183,75.60702515,90.45561218,109.9636917,22.86637306,538,14,460,436,460,436,6,3161,4390.937012,98.4855957,73.90885925,1637.566895,0.074940875,2600.407715,58.88899994,65.51303101,4974.077637,5.515230656,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101934,101934,10674,49978,reg014_B,reg014,B,2,385,2,7,14_B,122.0022354,117.8425751,96.23327637,640.8877563,21.49245071,0,320.1510925,731.2337646,1.749459505,48.36587906,2.377541065,0,68.64813995,33.12103271,0,122.4699631,70.68604279,294.9206543,0,86.67308044,120.4274063,902.1841431,179.1266479,220.9685974,545.8566284,259.1582642,88.06267548,263.1096191,221.3962708,79.39138794,160.2203217,45.7268486,1610.865479,1335.556396,0,21.28643608,0.957265556,58.56160355,0.968140841,73.91277313,113.9190369,294.5980835,567.4775391,269.2619629,40.09975052,47.53393173,20.79217339,225.4573822,66.97628021,539,14,443,680,443,680,5,3324,3581.422363,706.5717773,147.5659027,1532.026978,0,1735.084839,63.21744537,87.9835968,3772.925049,5.557219982,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101935,101935,10674,49981,reg014_B,reg014,B,2,388,2,7,14_B,37.0362854,166.8487091,184.6586761,1133.440918,31.12976646,12.24661732,688.4489746,930.8671875,7.861008644,196.3216553,5.219557285,41.94772339,53.41451263,52.91267014,0.12484625,58.77183151,70.35608673,787.7005005,0.38437885,69.88069153,0.102091022,520.0584106,78.69618988,0.110701106,663.9876709,192.8843842,279.3782349,133.6125488,108.093483,54.64575577,115.3776169,0.032595325,1355.755249,179.8462524,0.009225092,31.08241081,7.28536272,90.74108124,0.720787227,51.99815369,0.179581791,105.0030746,523.0393677,101.230011,3.044895411,57.95571899,111.7398529,125.0891724,0.546740472,545,14,451,980,451,980,6,1626,1761.248413,71.68265533,2.618696213,799.5203247,0.354243547,1284.247192,33.6309967,24.818573,2821.696777,5.80151701,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101936,101936,10674,49983,reg014_B,reg014,B,2,390,2,7,14_B,270.7867432,344.2598572,170.904129,1539.103882,34.31541061,0.953853071,790.8996582,983.8275146,0.644713283,117.740593,3.536290407,38.71729279,168.0918427,47.90591431,0.033602152,131.4829712,96.55914307,2346.764893,0,103.7773285,12.15188217,1376.467773,208.8691711,0,1244.947632,426.8091431,982.0358276,119.0210571,147.7352142,35.70788574,187.1456146,2.777329683,2543.813965,223.483429,0,28.90725899,2.474462271,173.5994568,1.160842299,99.52464294,7.464157581,148.002243,1334.344482,168.0891571,0.066308245,103.1146927,60.31989288,135.6259003,7.016577244,547,14,485,190,485,190,5,2232,2957.514893,159.6030426,114.71595,2403.056396,0.153673843,3648.2146,58.87768936,60.13888931,4388.271484,5.913543701,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101937,101937,10674,49984,reg014_B,reg014,B,2,391,2,7,14_B,77.1997757,196.4337769,110.3984528,1220.776489,38.15673447,0.167218536,662.3873901,1253.628052,0.186534211,105.799118,4.179359913,3.484547377,83.72902679,50.65397263,0.798565149,303.5248413,79.74613953,1382.613159,0,93.47296143,7.289735317,676.9906006,146.5684357,0,556.4210815,343.9845581,1138.910034,74.85264587,166.1098175,43.74061966,158.8581696,0,1578.508301,295.1032104,0,28.74724007,0.703642368,93.9597168,0,38.58443832,0.070640177,71.54856873,573.0452271,137.0237274,0,196.3912811,61.36037445,77.11257935,0.029801324,548,14,464,571,464,571,6,1812,3336.244385,124.1236191,2.450882912,1686.25769,0,2325.288574,44.12638092,35.85154343,4043.376465,5.622684956,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
