X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
161214,161214,10682,44423,reg012_A,reg012,A,1,1691,1,6,12_A,512.8596191,176.7671356,89.83677673,514.5799561,74.16267395,3.819368839,681.3792114,3041.52832,0.085963003,75.8443985,4.90152359,161.6011963,71.08324432,40.87704086,0.361262232,59.99891281,71.19260406,392.5163269,0,106.1305771,0.085963003,294.6784668,256.8264465,0,250.6099091,329.1300354,3.621327639,3.898802996,136.3677979,0.007616975,188.7361298,0,251.3150177,705.7307129,0,20.20892334,0,86.08868408,0,65.30848694,0,1.612078309,27.94124031,289.1098938,555.1708374,58.7437439,233.0070801,723.4700928,0,2163,12,1527,1145,1527,1145,8,1838,7518.956543,580.3666992,2.402067423,841.9020386,0,1928.900391,54.07344818,72.78019714,7888.506348,5.232501984,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161215,161215,10682,44427,reg012_A,reg012,A,1,1695,1,6,12_A,0,47.91002274,23.52791214,213.5604095,44.33130646,0,167.2100067,1574.395142,0,29.21140862,2.319613695,0,0,23.53919411,0,7.445601463,33.79073715,998.387146,0,39.57743073,0,97.24840546,147.6360016,0,69.54064178,195.5140686,121.7314758,0,50.29412079,0,90.35245514,0,74.53507996,146.2871857,0.165189609,6.013976097,0,0.680566728,0,29.95653725,0,0,0,175.1188507,427.9985962,32.81461334,0,150.2714691,1.190012574,2167,12,1534,836,1534,836,8,3773,2525.70752,94.66296387,1.123295307,81.532341,0,1313.306519,31.89715004,16.49975586,4070.794434,5.296111107,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161216,161216,10682,44438,reg012_A,reg012,A,1,1706,1,6,12_A,138.9048157,52.55825424,50.64303589,845.6697998,86.87307739,0,305.1938477,3007.801758,0,12.52553272,2.217649937,37.65493393,10.0024786,31.21318817,0.489340603,8.784333229,50.25037003,649.5810547,0,69.17947388,0,29.77491379,283.3401184,0,31.71541977,270.5805664,350.0227966,0,126.0441284,0,193.5770874,0,46.62568283,401.0847778,0,9.143777847,0,11.31779861,0,59.08874512,0,59.14476776,8.96678257,459.6836853,1.467526078,158.5022278,0,766.3847046,0,2180,12,1542,1185,1542,1185,8,2017,7980.800293,133.7025299,0,141.2652435,0,2116.455566,51.0148735,28.87109566,9139.421875,5.157066345,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161217,161217,10682,44447,reg012_A,reg012,A,1,1715,1,6,12_A,68.14891815,123.4056091,61.32017517,332.8331299,60.42214203,40.83370209,405.0520325,2961.216309,4.303771973,71.67021942,1.382383585,145.9985962,78.96221924,18.37501144,6.506475449,47.67668152,24.63640976,68.23488617,0,43.33153152,4.658631325,133.9225769,272.5688171,0.144466743,638.6721802,462.4691162,14.25652313,16.90112305,114.2254181,1.385471582,180.6314545,1.425271511,232.2931824,1306.472656,1.40372777,4.900110722,7.827496529,54.67002869,0.924853921,21.71188164,7.151969433,20.90105438,824.833374,82.83678436,2.574195623,95.73191833,15.64013481,161.4087982,51.34853363,2193,12,1584,184,1584,184,8,1544,4846.717285,111.5454788,0,108.4166946,16.22170639,1286.38623,18.8229847,7.182561398,8416.775391,5.246005535,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161218,161218,10682,44491,reg012_A,reg012,A,1,1759,1,6,12_A,39.10897064,46.4744072,61.14749527,307.915802,127.8915787,0.790313721,417.4380798,3735.831055,0.228398457,10.91304302,1.586681366,66.48155975,14.52999496,23.78205872,0.644468904,12.41551971,37.21794128,646.1293335,0,76.76664734,0,42.0836525,230.3973541,0.007154651,18.31095123,240.9724884,293.0770569,1.226747394,81.85746002,0.213538796,216.0638428,0,37.14859772,798.7182007,0.376995057,5.565767765,0.034672536,14.07705021,0,31.85745811,0.296092451,2.163456202,10.7182169,136.9609222,0,32.1133728,0.144744083,518.7633667,0,2241,12,1725,360,1725,360,7,1817,8216.698242,65.29719543,0,32.46780396,0.897633433,1779.343384,27.80517387,19.48486519,15618.70508,5.064283848,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161219,161219,10682,44589,reg012_B,reg012,B,2,83,1,6,12_B,346.6728821,154.7016907,82.63050842,977.2525635,67.40677643,0,29.49152565,2031.633911,0,98.04237366,3.142372847,213.0915222,15.8677969,71.30508423,12.2474575,9.030508041,171.1033936,859.789856,0,202.8169556,0,1413.286499,569.8067627,0,1147.876221,1114.432251,847.1593018,6.549152374,732.8135376,0.466101706,386.0033875,0,1153.503418,663.4508667,0,27.944067,0,0.883050859,0,98.28983307,0,0,0,145.1169434,0,33.40169525,0.703389823,1757.657593,0,136,12,1127,340,1127,340,7,590,1943.116943,2769.611816,0,2787.401611,0,2530.364502,35.88135529,62.79661179,3863.401611,6.063227654,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
161220,161220,10682,44594,reg012_B,reg012,B,2,88,1,6,12_B,1244.985474,275.9931641,17.90468597,1346.439087,65.58552551,0.159686252,787.6010742,3790.481934,0,5.299734116,0,0,0.047025483,16.9257431,0,0,77.32582855,1748.419067,0,82.3592453,0,99.82591248,530.8497925,0,609.4746094,827.7271729,0,0,279.6797791,0,368.1821899,0,674.5826416,660.4801636,0,0,0,0,0,58.35176468,0,0,0,1076.483521,0,229.1069489,0,1161.940552,0,164,12,1205,605,1205,605,7,1411,2596.836426,1015.224243,0,456.0233765,0,3420.832275,0,0,2664.541504,5.461815357,8510,plasma cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
161221,161221,10682,44596,reg012_B,reg012,B,2,90,1,6,12_B,1038.868286,253.5266724,118.3997574,1234.880737,79.60636139,0,832.2420044,3010.124268,62.98483276,15.55134392,3.259824276,451.8668213,0.815370321,59.27468872,193.8134155,28.21603012,172.1548615,2424.52002,0,175.1149902,269.3612671,783.8972168,547.2119751,124.6647568,1616.77771,826.8699951,1238.841919,104.8675766,335.1708984,82.7983017,418.3314514,136.9264069,912.5020752,1154.132324,164.8980713,30.23060226,0,480.1742859,57.64980698,141.3906097,240.8483734,346.5243835,324.8541565,487.4649963,233.7601471,157.2644653,421.6466064,1408.279663,117.617363,169,12,1218,621,1218,621,6,14071,5233.866211,888.428894,347.7636414,1527.203247,272.8877258,3279.93335,39.11149979,64.99775696,4840.850586,5.567190647,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161222,161222,10682,44597,reg012_B,reg012,B,2,91,1,6,12_B,320.3093262,29.56605721,0,433.0261841,51.27155304,0,408.729248,2478.900146,0,0,0.027997892,0,0,22.57002258,0,0,73.37456512,415.8808594,2.62e-18,77.5587616,0,0,335.3496094,0,29.24365616,644.2327271,214.4095001,0,155.1184845,0,248.5248871,0,0,377.8432007,0,6.784770012,87.22769928,0,0,116.6948547,0,0,0,254.3095398,0,18.0961113,0,1292.80127,0,170,12,1208,645,1208,645,4,1423,2106.899902,651.5533447,0,355.5661316,0,2333.525146,8.765658379,14.64671516,2405.030029,5.390142918,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161223,161223,10682,44599,reg012_B,reg012,B,2,93,1,6,12_B,504.8297424,399.505188,82.89821625,1294.737427,73.73479462,0.716276288,854.6499023,3124.230713,26.60135841,26.05550003,3.747900486,140.112442,0.733655572,60.65834808,77.41899109,19.11410332,156.2467957,1531.547729,6.08e-20,171.4257965,76.74450684,972.6260376,477.4206543,39.07368088,1567.989136,734.4503784,564.392395,31.27595139,312.0046082,49.60239029,437.7207947,43.57715607,1299.100464,1052.546509,53.22672272,32.30685806,7.509644032,153.886322,23.00168228,168.3525391,77.47577667,99.80859375,108.0487289,339.7781372,13.6675806,143.1056671,175.7543945,806.8605347,35.77177048,177,12,1213,686,1213,686,4,13643,3462.552246,882.5957031,106.8922958,2459.020996,85.08760071,2723.87207,37.27539063,58.367939,3744.369873,5.495447159,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161224,161224,10682,44606,reg012_B,reg012,B,2,100,1,6,12_B,631.3649902,213.34758,135.6271667,1134.426147,59.23787689,1.331929564,681.5311279,2163.037842,45.6493721,16.70799828,2.823070765,304.7852783,1.264198661,52.32712555,113.9847565,14.86345291,121.3516541,1318.472412,0,120.1028824,147.6158905,583.0501709,386.3964539,69.93357086,741.7501831,564.0654297,837.0158081,57.75580215,208.2763367,49.91446686,330.5231018,76.52227783,728.9091797,472.8963928,89.95271301,23.01765251,3.955378294,271.9673157,34.47159195,111.0604401,138.1304932,166.0516357,176.3428802,295.4353027,127.2900391,76.42917633,639.0177002,1435.627319,78.93112946,198,12,1251,666,1251,666,6,12788,3693.226563,556.4884033,203.2277985,1082.446289,150.9558563,2195.624512,32.67894745,39.04211426,3734.483398,5.441602707,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161225,161225,10682,44611,reg012_B,reg012,B,2,105,1,6,12_B,985.6169434,151.5406189,0,627.0669556,54.25825882,0,235.9516907,3014.183838,0,3.304398775,0,0,0,22.47612381,0,0,85.57011414,682.8596802,2.59e-18,84.00588989,0,104.0211182,422.3850403,0,548.3917236,595.2316895,0,0,195.3564911,0,266.8469238,0,282.0167542,871.2989502,0,4.547165871,19.16775131,0,0,51.54208374,0,0,0,313.9429016,0,26.42406845,0,1286.381958,0,208,12,1244,640,1244,640,6,1290,1817.885376,916.4938354,0,568.7303467,0,3048.790771,3.041114092,16.16398621,2315.609619,5.503717899,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161226,161226,10682,44636,reg012_B,reg012,B,2,130,1,6,12_B,514.9538574,328.4411621,69.21163177,1527.581543,78.28130341,0.205536187,586.4046631,3805.256836,0,27.43839264,0.947762132,0,0.805442333,66.09672546,0,14.41296959,267.1506653,561.7301636,0,288.9823608,0,1985.544067,640.2398071,0,2871.560059,918.9727783,83.45631409,0,404.4248352,0,488.3091736,0,1105.029907,2126.845459,0,32.00691223,0,0,0,118.9983215,0,0,0,291.9133606,2.784832716,60.14498901,0,1104.970947,0,248,12,1295,673,1295,673,7,2372,2958.184814,1824.437988,0,4697.292969,0,3632.831543,37.44787216,156.8661652,3322.331787,5.868274212,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161227,161227,10682,44644,reg012_B,reg012,B,2,138,1,6,12_B,136.3274231,298.7747803,37.39937592,1144.150146,69.77059174,0,100.6100082,2874.214844,0,39.07925034,3.12930131,58.83420181,1.047966599,72.83003235,0,14.83211708,210.6381683,2670.875977,0,269.3086548,0,1593.971802,724.6934204,0,2509.704834,905.2001953,0,0,873.7038574,107.8519287,484.2752991,0,1750.174194,1605.875854,0,41.54744339,0,6.666318893,0,67.19812012,0,0,0,410.1720581,5.249217987,87.11782837,0,941.7403564,5.763295174,263,12,1305,963,1305,963,6,959,6711.600586,2619.976074,0,3141.997803,0,3831.549561,56.40145874,102.4953079,7292.185547,5.722170353,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161228,161228,10682,44650,reg012_B,reg012,B,2,144,1,6,12_B,121.4971313,266.7958679,3.629166842,2018.936646,57.36060715,8.554388046,461.6932678,2734.440674,30.21273613,95.61820221,5.115315437,186.1446075,19.07748413,84.45648956,60.19396591,96.63613129,293.6398926,356.0698853,0,322.9207764,55.74623871,2783.102783,699.5648804,30.25889778,5438.069824,1191.679321,96.95819092,96.73108673,670.7470703,80.17237854,578.7665405,32.3660965,2973.09082,3197.498291,38.22339249,65.45877838,8.259168625,132.8235931,25.67292404,120.1680908,62.79891205,80.58981323,87.3559494,276.22052,759.442627,41.55511475,0,1313.63147,136.7520752,277,12,1316,796,1316,796,4,1463,3454.233398,1716.640869,87.53578186,5199.083984,65.06773376,3419.766113,64.30541229,152.5219116,3834.7146,6.082200527,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161229,161229,10682,44652,reg012_B,reg012,B,2,146,1,6,12_B,144.5332336,149.0796356,293.4293518,2334.490234,196.0761719,2.360803366,263.1343384,3374.548584,0,150.1488953,7.5782547,872.3400269,501.3261719,129.0193939,0,1173.195923,300.3614807,908.2700806,0,345.9473572,0,1714.310303,711.5145264,0,2590.092041,917.003479,1.227839351,1.124653697,401.4729919,2.244459867,661.9528809,0,1669.961182,921.0020752,0,60.9695282,0,722.2063599,0,186.1516571,0,0,0,330.3261719,0,353.5740967,0,905.2070923,0,279,12,1320,992,1320,992,6,1444,17567.63867,1178.628174,0.976454318,4293.242188,0.075484768,3393.874756,101.8760376,109.7001419,16781.07617,5.294966221,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161230,161230,10682,44655,reg012_B,reg012,B,2,149,1,6,12_B,330.2877197,280.4642029,212.8576355,1155.7323,137.2301788,4.714407444,525.5012817,2235.393066,0,46.32395554,12.93137264,517.4884644,135.9816742,99.55796814,0,677.4731445,185.7711029,1273.354614,0,207.6470642,0,1205.675659,412.8043518,0,1282.353394,623.8580322,429.433075,29.24552345,452.7340088,162.9279633,367.0307007,0,1111.158081,807.1108398,0,46.0856781,0,426.6845703,0,87.95310974,0,446.6909485,6.110826969,336.4492798,1.124467134,158.0596771,0.508525133,728.6014404,55.43606186,284,12,1338,977,1338,977,6,2346,11894.53809,917.4071045,0.928388774,1412.243408,0,1985.596313,71.51534271,72.8307724,11067.69336,5.285580635,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161231,161231,10682,44656,reg012_B,reg012,B,2,150,1,6,12_B,1041.971436,220.6972198,180.5212555,1426.743408,82.35923767,62.86363602,647.8042603,1819.709717,0,89.54618835,6.280791759,163.5938416,81.09897614,70.6671524,0,281.3291931,157.5997009,271.5263977,0,153.3958893,0,958.164978,353.3328552,0,1085.390015,456.0776978,11.33431053,47.83064651,279.6136475,11.91495609,304.7668762,0,1041.728027,796.4567261,26.68401718,34.86730194,0,77.47213745,0,69.22140503,0,0,0.376099706,148.6847534,3833.164307,43.60703659,16.85483932,2729.337891,175.7492676,287,12,1340,800,1340,800,7,1364,4371.638672,894.7675781,0,1238.873901,0,1508.417114,49.505867,63.92448807,4835.279297,5.738111019,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161232,161232,10682,44660,reg012_B,reg012,B,2,154,1,6,12_B,377.0851135,254.7788544,99.54022217,1241.550659,96.65216064,13.52467918,405.8907776,2210.636719,0,24.69374275,4.048192978,334.3653259,13.49591923,74.23513031,0,223.2534027,182.0345917,1595.786255,0,184.7462158,0,954.5386963,431.0287476,0,975.8223877,557.8651123,49.69335556,0.623008132,252.6276703,0.044306256,399.9203186,0,907.2763062,479.3120728,0,32.97784805,236.8118896,16.48814583,0,80.79984283,0,0,0,268.9836731,0,165.4434509,74.62028503,1551.643188,1.7061795,291,12,1339,716,1339,716,7,2573,6676.858398,313.7594299,0,1156.461304,0,2499.493652,51.98834229,66.63388824,6540.388672,5.434351921,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161233,161233,10682,44678,reg012_B,reg012,B,2,172,1,6,12_B,2086.09668,136.3306274,81.46517944,629.638916,64.57065582,74.77416992,120.1183243,2049.527344,0,61.99188614,3.428668022,271.02771,25.96619415,73.00946808,18.46247482,71.20419312,155.4178467,567.4293213,0,187.9459076,0,808.7843018,513.3840332,0,1690.04187,794.4442139,0.169033125,3.225152016,304.2582703,20.48275948,361.95401,0,656.321167,1343.695068,8.250844955,31.64503098,0,5.209600925,0,77.64435577,0,0,1.528059483,214.6260986,113.2954712,89.38269043,0.682217717,1191.862793,0.022988506,314,12,1351,1089,1351,1089,7,1479,4187.193848,1524.638916,0,1020.146057,0,3254.875488,46.14739609,58.03786469,5051.866699,5.761929989,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161234,161234,10682,44689,reg012_B,reg012,B,2,183,1,6,12_B,876.0064697,482.303009,293.6712036,1917.813721,173.3388214,233.803009,820.4842529,3083.758545,0,71.62893677,6.944842339,267.7607422,829.2678833,113.0838089,0,865.758606,275.8638916,545.9541626,0,260.4269409,0,1958.626099,550.1482544,0,1903.531494,733.807312,47.30945587,8.876791,414.9978638,89.88968658,583.2313843,0,1623.128174,964.491394,0,64.41117859,0,497.995697,0.215616047,705.934082,0.003581662,0,272.4971313,386.1669006,885.0064697,80.79656219,0.347421199,1177.770752,7.277936935,332,12,1370,734,1370,734,6,1396,14440.41504,701.7836914,2.563037157,3397.289307,0.429799438,2623.572998,80.60100555,123.5222092,13533.16016,5.352982521,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161235,161235,10682,44690,reg012_B,reg012,B,2,184,1,6,12_B,219.8708344,146.1720428,68.61721802,659.3743286,63.22787857,0,301.1845703,1609.302368,37.54608536,9.869862556,7.543468475,239.8321838,56.19554138,74.97727966,76.5688858,304.9356689,183.9247589,813.7503052,0.000204,204.4793243,98.77507019,1334.362915,321.3725586,47.00559998,1458.63501,465.6097107,320.8088074,43.44736481,234.6680908,102.6466293,318.8096313,50.66802979,708.8666992,888.1447754,69.89615631,42.5774765,15.44765472,282.8877563,37.32141876,100.1174622,95.73118591,129.21521,124.0687408,313.559082,652.1174316,50.40121078,162.7875061,1429.665283,68.19059753,333,12,1360,823,1360,823,6,4875,6299.422852,170.9341431,151.9779205,4528.704102,103.0380096,2388.749023,53.96046829,112.2247009,5458.014648,5.511969566,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161236,161236,10682,44694,reg012_B,reg012,B,2,188,1,6,12_B,772.3358765,566.7362671,231.6265106,2101.947266,90.72083282,170.5243835,724.1334839,3993.748779,0,126.4252548,4.254931927,386.2365112,15.03378963,84.92218781,0,112.6612244,285.4811401,1005.995911,0,325.0700378,0,2828.847656,776.7244263,0,4746.912598,1114.852783,0.448420167,870.987915,615.1332397,69.81645966,649.4111328,0,2898.978271,2947.702881,0,66.79626465,0,48.32869339,0,163.5695038,0,0,0.052776609,702.0823975,330.5358887,74.70444489,0,1525.719849,1.064969063,338,12,1378,757,1378,757,6,2909,4179.274414,1910.26062,0,5309.306641,0,4002.242676,64.97142792,188.154007,4476.652832,6.082989693,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161237,161237,10682,44701,reg012_B,reg012,B,2,195,1,6,12_B,560.2888794,110.3057709,56.19802856,511.2095642,50.75623703,32.37388992,244.8591156,1208.449829,44.00151825,27.52187157,6.490219116,295.3001099,9.064844131,60.23860931,98.2510376,34.06474304,148.8997803,15.28643608,0,153.5218811,102.0557098,745.3001099,303.5048523,53.15517807,1202.410278,435.4919128,210.2579803,94.9852066,196.9850769,92.51768494,263.3252563,53.13612747,734.1378174,272.1932373,50.09612274,34.43665314,13.65605259,258.9918213,41.23802948,62.08063126,106.1540375,147.7048798,143.2186584,72.82387543,0,39.75476837,116.0246735,942.1690063,184.8502655,349,12,1371,830,1371,830,5,2324,3843.378906,995.5806274,151.5521851,0,114.2791977,806.736084,51.17457581,67.53184509,3395.406494,5.440199852,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161238,161238,10682,44703,reg012_B,reg012,B,2,197,1,6,12_B,127.2562943,136.3742981,97.31648254,841.3933716,70.19971466,5.71125555,420.0582581,2165.224365,14.15593815,31.87630653,6.075319767,49.50547028,0,74.34501648,29.31651115,101.6438675,183.5047455,362.8330078,0,212.4578705,32.3411026,1687.312866,396.1452637,16.57696533,2257.776367,591.9970703,49.14792252,0,260.6160278,40.71143341,259.4911194,4.083883286,1019.707703,1583.200073,24.72346306,45.4851265,3.310420275,86.26229095,8.604178429,0,32.01667404,0,0,397.9310608,188.2215118,67.36400604,116.1267776,903.7023926,0,351,12,1382,937,1382,937,6,4149,4645.444824,785.5698242,42.20525742,4617.173828,35.11852646,2396.524902,53.59135056,128.2862854,3463.304932,5.545937061,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
161239,161239,10682,44711,reg012_B,reg012,B,2,205,1,6,12_B,461.4881592,228.5908203,246.1966705,1151.282959,132.9305267,23.83056259,403.812561,2386.327148,0,68.16952515,6.195278168,355.8579102,117.6679916,92.61019897,4.175741196,561.0393066,194.6384888,0,0,232.8651428,0,1352.740479,356.5427856,0,1285.144775,523.4221191,0,34.19992065,325.4737854,0,389.6603699,0,1068.486938,994.3605957,0,47.82458496,0,432.3312683,0,104.9346313,0,0,0,141.5450287,137.131134,111.5208282,47.14962006,1169.282837,219.5815125,363,12,1402,958,1402,958,6,2476,11024.98047,957.8410034,2.599132776,2135.182617,0,1717.049683,72.60412598,113.556282,9856.99707,5.279604435,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161240,161240,10682,44712,reg012_B,reg012,B,2,206,1,6,12_B,543.8676147,210.6390381,331.695343,1453.723633,135.5044861,42.37367249,285.2321472,2145.121094,0.036305692,74.00134277,6.729698658,698.135437,332.9836731,99.90934753,0.121002048,1057.631836,210.1495056,528.7617798,0,220.6005859,0.521075726,1340.597168,377.7612,0,1094.9823,464.1559448,2.078972101,0,250.6601868,114.7740021,466.1329346,0,1066.953369,993.5504761,0,46.87874222,0,747.369812,0,129.3564911,0.074561119,0,8.797926903,168.4347076,0,34.71446991,0,666.7792358,5.077995777,365,12,1387,1029,1387,1029,6,2352,13722.42676,358.7442932,5.516671181,1461.92688,0.566664517,1267.085938,76.28936005,64.91631317,13373.2002,5.223361015,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161241,161241,10682,44717,reg012_B,reg012,B,2,211,1,6,12_B,387.6043701,62.93264008,124.710907,561.1688843,93.96364594,3.814139605,317.6057434,1714.67688,19.57898712,3.051203728,4.727942467,236.514679,21.0570755,68.09542084,40.09371567,179.0024567,148.2815247,159.0974121,0,163.2526855,45.15940475,675.7957764,337.153717,24.74843025,744.244873,438.077301,69.58556366,0,198.6969452,26.33164024,289.1299438,24.80208778,308.0335999,768.7576904,28.08157539,27.47473145,1.447150588,179.4465942,10.98554993,63.08969116,46.91690445,311.2108154,44.89582062,158.9708099,0,53.33084488,0,982.376709,32.57373047,370,12,1393,720,1393,720,5,3016,7915.480957,794.166687,71.45561981,532.1407471,51.78166199,1774.163086,39.54022598,56.22546005,7015.117676,5.236345768,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
161242,161242,10682,44718,reg012_B,reg012,B,2,212,1,6,12_B,1331.425171,164.6376801,101.7736816,772.2789307,62.1400528,36.88370514,377.8319092,1303.20874,0,38.23483276,4.064664364,534.6640015,111.9447708,55.48507309,0,179.9701843,115.4452896,583.6821899,0,99.98594666,0,554.0930786,245.6714783,0,393.7904968,365.0360413,0,50.99035645,258.5093079,11.23131084,263.3446655,0,621.8452759,409.4943237,10.32683945,23.9564476,0,16.11732292,0,131.9318695,0,1119.392822,28.74419022,207.6168518,279.5366211,76.71424103,120.595192,1881.287598,550.7801514,371,12,1384,958,1384,958,7,2822,3905.883789,769.2265625,0,344.3117371,0,1531.708008,33.35884857,41.75884628,3720.98291,5.516882896,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
