X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
157127,157127,10658,254498,reg069_A,reg069,A,1,1327,1,35,69_A,59.97932053,23.9106636,0,44.96800232,7.56845665,0,34.06267166,298.0161743,0,95.82857513,0.352651268,0,67.8983078,16.9971714,0,29.15520096,17.79272461,0,0.019619932,17.70811272,0,55.10442352,46.02456284,0,148.516861,51.16811752,0,7.659903526,34.77399063,3.330351114,37.58236694,0,56.6516571,27.04805756,0,3.252702713,0,0,0,13.66080856,0,881.6687622,29.0359211,360.5862732,0,2.511626005,0,35.00442505,0,6942,69,1641,1263,1641,1263,8,5481,221.3369598,56.67632675,0,271.6500549,0,180.172699,34.42603302,7.67853117,910.0184326,3.340172768,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157128,157128,10658,254499,reg069_A,reg069,A,1,1328,1,35,69_A,13.86765194,8.189639091,40.88246918,264.0110779,61.4886322,12.26291084,30.96307755,466.2459717,33.88955688,186.1116638,5.5192132,228.4772644,45.29556656,36.10895157,40.87149048,39.44347,53.64260864,137.1506805,6.496801376,43.36410904,52.47896576,166.4121704,115.7603149,26.93399048,276.7680969,152.2183838,68.89306641,28.97753143,84.07161713,6.168781281,97.89660645,27.76330566,136.2788391,72.42784119,29.34163284,14.87080383,22.82883835,121.7094116,19.82575798,52.39710236,50.3768692,1686.739624,172.4639587,537.1787109,29.88343048,25.93913269,94.04685211,62.88323975,20.35524559,6952,69,1665,209,1665,209,7,16737,987.6567993,117.4463272,61.89642334,681.3701172,55.65924835,856.524231,60.11411285,22.21614647,2681.968506,3.458550453,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157129,157129,10658,254503,reg069_A,reg069,A,1,1332,1,35,69_A,17.64479446,2.436244249,14.44567776,20.880373,24.01189804,0,5.728367329,188.7001038,0,53.45993805,0.636469901,0,2.621774435,14.70226192,0,5.294525623,18.91381454,0,0.214237601,15.37999535,0,0,45.14432907,0,0,49.14510345,0,0,29.06852341,1.286344051,35.34230804,0,67.00252533,23.95038414,0,3.555241346,0,0,0,13.66874981,0,0,0,506.852356,0,11.70921898,0,34.64966583,0,6990,69,1669,684,1669,684,8,12137,321.5843201,80.15451813,0,0,0,279.7449341,28.90142059,5.724997997,1159.225098,2.209422827,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157130,157130,10658,254505,reg069_A,reg069,A,1,1334,1,35,69_A,40.91558456,16.25567627,10.60712814,49.97916794,25.12479401,0,11.20488453,116.6086121,0,145.5921936,0.326329321,0,42.48862457,15.61600494,0,39.74085236,24.05896568,0,0.019954912,15.37955284,0,34.40627289,49.35318756,0,43.91817474,42.03638077,0,0,30.66750336,0,42.11326218,0,72.97429657,25.63926125,0,4.054962635,0,0,0,20.0246048,0,554.1784058,0,0,0,6.815347672,0,4.245097637,0,6997,69,1664,944,1664,944,8,13184,269.6597595,88.56624603,0,67.2492981,0,284.8907166,15.98740578,6.094758511,1210.120117,2.070795298,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157131,157131,10658,254511,reg069_A,reg069,A,1,1340,1,35,69_A,45.76669312,45.67045212,0,37.95914841,26.74913597,0,30.11265755,168.6240387,15.25828934,154.3100281,5.314398766,21.1616993,36.3288765,27.66444969,16.39378548,96.73274231,40.24398041,4.404332638,2.071224689,28.35876465,15.79988861,122.257637,59.61422729,5.47305584,114.9471436,54.0801239,19.50832367,58.26344299,39.59416962,44.620327,61.29888535,7.894260883,167.5886536,51.07242584,7.640375614,12.72740841,22.19049835,80.74013519,23.44262505,29.83950424,18.13572502,383.2046509,94.01044464,75.83708954,20.60928345,16.72781944,62.33251572,49.91956329,8.172635078,7036,69,1688,197,1688,197,8,4029,162.1942902,64.18842316,19.16977501,128.4417725,21.61987877,286.3048706,36.36937714,15.63083172,1317.469604,3.775630951,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157132,157132,10658,254516,reg069_A,reg069,A,1,1345,1,35,69_A,17.20040703,1.013537049,24.3639679,0,24.79380035,0,0,72.39096069,0,0,0,0,35.9624939,10.58641243,0,6.818356037,19.1642971,0,0,13.65391731,0,0,39.64916611,0,46.63687134,61.77245331,0,0,30.9099617,0,29.10437965,0,0,29.61175728,0,1.115757585,0,0,0,14.39917183,0,582.336792,0,127.8899307,0,4.994765759,0,25.93315697,0,7052,69,1683,673,1683,673,8,3685,293.847168,58.02871323,0,118.6230164,0,267.0249329,20.63571548,4.708251953,832.9299316,3.830138206,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
157133,157133,10658,254525,reg069_A,reg069,A,1,1354,1,35,69_A,32.0390625,9.566719055,33.41870117,66.61270905,50.10531998,0.204112619,47.66498947,468.5432739,0,33.9630928,0,0,54.6537056,15.65659618,0,2.911546946,24.93385124,0,0,22.77995491,0,0,68.40714264,0,8.990221977,97.07846069,0,0,43.44195557,0,57.05303192,0,0,173.7622375,0,2.111643791,0,0,0,22.43320847,0,1967.870972,0,357.0768738,0,6.271052837,0,54.48192215,0,7097,69,1682,1052,1682,1052,8,9985,903.7012939,81.11521912,0,0,0,590.581543,38.84919357,5.446681023,2045.00769,3.896771908,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157134,157134,10658,254528,reg069_A,reg069,A,1,1357,1,35,69_A,30.06195068,9.666140556,40.53159714,43.06875992,14.33308887,2.392137051,14.05858803,91.65893555,19.18323708,153.0019073,5.063986778,75.85447693,13.67529774,22.8849144,30.89810181,46.79849625,34.47710419,70.74482727,0,23.95229149,37.97894669,193.8458862,61.13493729,23.03958511,315.3518677,74.37739563,73.39931488,58.49849701,38.11102676,5.674172878,53.90141296,19.84064484,185.696991,39.83955765,19.68251419,10.88812637,18.0818367,107.8112564,23.40093613,31.2045269,37.30915451,358.7966003,126.8860245,34.61489868,29.72717094,21.11883926,82.17679596,52.09188843,22.12707138,7106,69,1693,708,1693,708,8,21647,190.8764038,43.73854828,44.42548752,366.1992188,42.36604309,329.2094727,27.88289261,18.37291718,1022.064941,1.680645466,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157135,157135,10658,254535,reg069_A,reg069,A,1,1364,1,35,69_A,12.28947067,2.855021954,45.5901947,4.567280769,59.05433273,0,0,295.0838013,19.96413994,125.5095215,4.482326031,73.67974091,17.32588959,32.70943451,32.96644974,36.89231873,44.07110977,102.2532806,0,39.52110672,45.17530823,140.3812714,89.98106384,24.17943001,192.153244,97.77526093,70.08093262,32.18690872,55.59919357,1.664197445,77.47299957,23.22813606,35.04494858,50.59812546,25.70918846,13.42678547,16.5652256,104.7981415,22.7514267,36.72714615,44.66096878,173.7040863,125.8680267,265.2802124,33.75006485,23.9649334,84.00050354,55.30702209,24.80277443,7146,69,1696,562,1696,562,7,12970,962.1993408,118.0180817,52.80190659,89.55301666,49.90203094,457.0533447,44.8252182,21.12304115,2576.909912,3.605607748,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
157136,157136,10658,254552,reg069_A,reg069,A,1,1381,1,35,69_A,86.51608276,22.83554459,43.64666748,0,34.70818329,1.17651248,11.743536,115.1268768,0,53.93847275,0,0,62.74352646,11.76179218,0,19.63764763,17.94647789,0,0,18.0305481,0,0,31.27152061,0,0,49.18596268,0,0,24.87771034,4.534341812,22.44402504,0,0,94.89231873,0,1.27982378,0,0,0,10.94690514,0,762.4759521,0,111.5638046,0,2.157739401,0,74.49676514,0,7233,69,1701,1236,1701,1236,8,4586,631.052002,36.08288574,0,0,0,86.40776062,19.46115112,5.12957859,1269.225708,4.385014057,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157137,157137,10658,254559,reg069_A,reg069,A,1,1388,1,35,69_A,576.590271,27.18115425,0,84.62975311,26.43688583,78.75104523,75.30612183,413.1274109,0,1.570078969,2.513937712,0,17.31511879,16.76578522,0,4.811759949,27.58434677,39.56036758,0.648081899,25.86894798,0,36.03271103,63.08072662,0,133.4756622,101.5572433,0,0,46.48815918,0,56.32424545,2.84599185,208.4398804,102.9302216,0,9.184747696,0.765937746,0,0,28.2630291,0,0,0,662.2747192,0,13.94439697,0,45.81996918,0,7295,69,1744,283,1744,283,7,5637,548.4854126,126.8251648,0,60.53184891,0,571.0117188,48.48098755,11.14260101,1292.897461,4.182314396,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157138,157138,10658,254563,reg069_A,reg069,A,1,1392,1,35,69_A,12.97396851,1.965866804,53.32566071,2.598541737,53.95159912,7.24744606,9.863464355,395.7027588,35.40309525,160.9931793,6.195542336,117.6819992,19.03298759,36.74147797,46.66267014,27.09522057,51.21013641,130.8029633,0,46.98835373,64.27427673,178.1996155,117.5322342,35.50772095,269.9019165,140.7024841,111.900589,33.14891815,70.89441681,2.23462677,95.19341278,33.00695801,75.50614166,52.48363876,35.60701752,16.62442589,22.03299141,146.5542755,31.66921234,42.83295822,64.40874481,570.7683716,186.1827545,373.2282715,48.03146362,32.05820847,113.6341629,80.57615662,36.93061447,7337,69,1737,442,1737,442,7,20899,853.6781006,191.8741608,75.25669861,262.9718323,70.18441772,678.652832,56.81616974,25.93241119,2488.247803,2.799921036,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157139,157139,10658,254571,reg069_A,reg069,A,1,1400,1,35,69_A,20.16979599,4.503120899,5.394307137,0,20.34906197,0,0,234.9301758,0,47.70924377,0,0,9.874463081,9.10912323,0,1.328049898,13.97606754,0,0.040864784,8.58787632,0,0,38.8888588,0,40.23260498,61.65656662,0,0,19.20832253,0,29.68357849,0,0,22.49215126,0,0,0,0,0,4.054848194,0,837.6893311,0,287.210907,0,0,0,23.05035019,0,7375,69,1744,981,1744,981,8,13515,237.7004852,40.02177811,0,44.58778381,0,307.0143738,15.13193989,0.627141476,971.2700195,1.914517283,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
157140,157140,10658,254572,reg069_A,reg069,A,1,1401,1,35,69_A,7.738121033,5.749631405,36.30082703,6.524207592,56.34069443,0,10.6289854,363.3309631,5.239914417,45.1757431,2.999660969,0,22.32965279,24.85245132,9.530786514,0,35.92444611,41.40246582,0,33.88609695,12.34022522,27.55253983,85.0568924,7.404373169,76.88820648,102.6714935,11.67574215,0,55.10636139,0,70.7091217,6.142158985,13.1488781,60.58914948,6.627204418,9.420981407,22.88258934,27.60373497,5.148436546,30.52017975,12.46843338,1243.624756,6.93547821,364.4315491,8.79160881,19.54726982,10.26204586,52.73003769,6.987210751,7384,69,1755,618,1755,618,7,12623,595.5613403,91.47019958,12.60547829,186.788681,13.15035343,692.1116333,44.99763489,15.6054697,1763.021973,3.024716616,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157141,157141,10658,254607,reg069_A,reg069,A,1,1436,1,35,69_A,37.65489197,13.50926018,45.2036972,48.44810486,42.15537262,7.507134914,29.15151787,347.8656006,7.662409306,170.9034576,2.952433825,41.39244843,75.43981934,26.96101761,7.931497097,44.70656967,35.78700256,11.29615784,0.006334381,32.2924614,9.793452263,122.030159,85.11780548,5.546604633,140.1641846,91.91910553,24.50876427,16.35621834,59.83121872,1.045589924,69.33518219,5.377356052,51.90735245,56.43291473,6.225665569,9.128375053,5.994599819,47.62607956,4.616729736,31.2317028,10.57709694,1809.598877,122.2532043,536.1707764,7.040878296,15.92876816,29.64296341,51.06905365,6.498280525,7679,69,1808,753,1808,753,7,11546,730.678833,96.37685394,12.36240005,167.6365814,11.10805893,489.9801941,60.23923111,15.24396992,1985.473022,3.515849113,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157142,157142,10658,254619,reg069_A,reg069,A,1,1448,1,35,69_A,37.72442627,19.40928841,10.64036942,11.73079205,12.8736124,1.524222493,14.56731224,88.53442383,10.15451145,26.74921989,2.749498129,43.285923,23.95642281,13.60282707,11.52482033,25.92637062,20.16327858,149.3848724,0.259296268,15.84043598,18.2991333,46.37830734,34.66488647,8.853419304,49.77692032,27.0613575,73.98227692,23.75747108,19.25998878,11.47527885,28.89415169,7.454538345,21.9162178,31.02115631,8.004275322,7.458178997,10.59169483,36.16903687,10.26198864,17.99582291,15.01794052,103.7182617,58.10451508,34.59725952,11.83581352,10.97176075,33.46711731,24.50851631,8.229449272,7784,69,1818,700,1818,700,8,6628,208.0810547,30.73526764,21.20368576,29.87229729,18.24901199,143.4111328,18.05849648,10.00035667,775.1175537,2.528222561,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157143,157143,10658,254620,reg069_A,reg069,A,1,1449,1,35,69_A,5.328277588,2.499309301,32.70023346,16.54568291,43.12556076,1.340175748,5.750143528,351.0010071,18.93639183,183.308548,5.342682362,70.38225555,7.573593616,30.95697784,31.8637104,42.57900238,45.98166275,113.8108444,0.002073287,37.04897308,39.93943024,175.0342865,105.5368195,23.62339592,293.3773804,135.2134247,117.8865051,27.51705742,59.9404068,3.097109318,86.5350647,20.31508636,55.55811691,46.73491287,22.18366051,13.60923386,6.289369583,96.21244049,18.3593483,38.01424408,38.48073196,325.7449341,95.05530548,227.2739258,28.16644096,24.69373322,62.19697189,68.21804047,21.3804245,7820,69,1839,655,1839,655,7,22455,625.8432617,68.33698273,44.80771255,229.2037811,42.55577469,621.5697021,46.82385635,22.70751762,2234.442139,2.341141224,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157144,157144,10658,254624,reg069_A,reg069,A,1,1453,1,35,69_A,36.11037827,10.1330862,22.97367859,26.84907913,41.81291962,1.948999763,24.62703896,431.3330994,17.11783409,0,4.320325375,89.25084686,29.36595535,25.6658783,28.31588745,2.11921978,32.3575058,179.4851074,0,34.14218903,36.67887497,31.53239632,74.1371994,22.59614182,66.66759491,102.6522064,58.79697037,16.90046501,48.78556824,4.498859882,59.88235855,18.67639542,23.04862595,86.23382568,21.34770775,11.65421104,15.14847469,64.6612854,19.03988075,30.49904442,36.61958313,865.5720215,90.03411865,285.3581848,26.33392334,16.50971031,60.09323502,51.23511887,19.79762077,7944,69,1851,878,1851,878,8,13340,448.1338196,67.27058411,42.53182602,101.0272141,42.04324722,619.5543213,42.90533447,19.00538254,1436.124023,2.593506098,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157145,157145,10658,254632,reg069_A,reg069,A,1,1461,1,35,69_A,56.13809204,15.02449799,30.64984894,56.46556473,45.32631302,0,35.74555969,533.6871338,0,186.3774719,1.772769451,0,68.67345428,21.65106392,0,36.01488495,38.7994957,7.155337811,0,30.97615051,0,132.6598969,97.3640976,0,250.9624786,127.5671997,0,0,55.68202591,0,79.65373993,0,86.06182098,69.63765717,0,8.630791664,0,0,0,34.26473999,0,745.637207,0,150.5563354,0,19.71908569,0,65.54631042,0,8003,69,1856,568,1856,568,7,12780,459.1340637,89.92477417,0,553.6487427,0,866.3287354,38.26074219,19.04991722,1674.76709,2.737210989,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157146,157146,10658,254636,reg069_A,reg069,A,1,1465,1,35,69_A,7.594623089,0,28.15161896,80.34615326,42.05914688,1.507976055,0,374.8179321,29.26499748,127.6694489,5.918340683,173.1839294,19.08679008,29.22325516,58.63227463,22.32928658,39.8145752,90.79602814,0.018386967,36.47735214,65.98320007,138.6667023,93.41547394,40.75484467,232.4988861,127.4539261,119.7707977,37.14678192,54.48186111,7.57901001,70.28218842,35.63479996,72.33296204,46.4822197,38.24173737,13.7306633,21.79700851,154.4981079,33.17792892,34.688694,69.95357513,597.2180786,167.8302612,179.2254028,50.05041504,20.0790329,121.2863541,73.78333282,40.69557571,8060,69,1870,818,1870,818,7,16824,604.4072876,144.8054657,80.58207703,319.2849121,75.73638153,474.6682739,41.71264267,24.31703949,1952.764282,2.721175909,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
157147,157147,10658,254644,reg069_B,reg069,B,2,0,1,35,69_B,0,12.36155224,123.5346451,71.63071442,11.90921593,74.72294617,63.6005249,366.8338013,0,0,0,7.449340343,0,23.78932953,0,0,18.67633247,0,0,26.49272346,0,50.2508049,57.50039673,0,82.65874481,81.85865784,0,0,61.14472198,0,48.34170151,0,17.43744469,112.9750061,0,2.707244635,0,0,0,0,0,9002.69043,0,1258.483887,0,6.509634018,0,82.83911896,0,204,69,51,622,51,622,14,14652,247.4023895,158.1032562,0,177.1304169,0,582.9523315,10.49671841,3.693809509,954.9424438,2.284937859,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157148,157148,10658,254646,reg069_B,reg069,B,2,2,1,35,69_B,0,0,99.49118042,0,8.710226059,122.9627151,23.596241,198.9454041,1.152282953,0,0.657194972,147.8925781,0,24.46002769,0,0,17.20064163,64.06230164,38.64504242,24.86766434,0,0,41.85847855,0,0,42.03113937,0,0,29.6100769,0,32.68504333,0,0,29.46645927,0,3.655414343,0,0,0,0,0,1379.458618,0,258.8188477,0,6.803761482,0,16.39569473,0,215,69,52,570,52,570,14,12818,168.1450653,106.5600815,0,0,0,539.5274658,12.74293804,3.134089947,911.5234985,1.924911976,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157149,157149,10658,254649,reg069_B,reg069,B,2,5,1,35,69_B,925.6506958,329.0514526,1647.546143,539.598877,16.34282875,1272.603638,281.9000854,1046.507568,141.8064575,207.3773804,1.02842176,1093.729004,168.9252014,33.18000412,38.40512466,240.8899689,69.69520569,575.6978149,20.21426582,52.43314743,45.58382034,636.2211304,99.98583221,0,467.369873,101.5232315,29.24556732,281.0188599,82.79906464,283.0272217,93.29082489,0,531.2924194,220.1806335,0,6.666648865,35.04417801,235.3797607,0,11.7368536,12.69462204,3649.90918,232.2375946,835.8401489,1.977092505,4.703421116,0,503.6454773,0,503,69,99,607,99,607,14,7515,1382.286743,694.9099731,36.83555222,1261.094238,22.89556503,873.8132324,20.98648453,15.25120449,1918.722534,5.675927162,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157150,157150,10658,254650,reg069_B,reg069,B,2,6,1,35,69_B,381.4059143,308.3661804,303.2954712,394.0605469,25.52001572,514.7442627,340.1468811,155.0811615,61.62958145,183.4615784,0.273640066,853.52948,391.974823,34.5205307,17.34495163,100.3245621,43.90017319,191.8671265,24.25152206,30.52075005,23.41106987,158.6179047,53.11748123,0.372481346,240.1659088,48.50042343,21.44284821,24.14743233,52.95562363,264.1045227,80.91859436,0.103411801,203.0544281,94.77207184,0.030350583,6.118489742,9.282561302,133.6904907,0,135.7242126,8.174821854,4528.150391,148.050415,757.3283691,0,9.687143326,135.453537,0.020874638,0,508,69,99,621,99,621,14,5529,260.682373,0,31.6962204,64.79716492,13.09554195,343.7850952,16.77430153,4.758629322,1299.034912,4.38103199,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157151,157151,10658,254655,reg069_B,reg069,B,2,11,1,35,69_B,307.8364258,238.3853455,508.8645325,338.477356,8.706261635,919.0599365,173.9796753,313.8288574,378.4232178,213.0827789,0.818269491,1108.225098,396.1619263,34.12097549,46.49590683,135.9678192,38.47139359,447.7991638,59.34263992,36.04873276,64.24947357,234.8282471,75.17844391,5.777812481,174.546402,0,48.27171707,89.38098907,45.65225601,331.333374,68.56311798,2.749118567,264.9273987,43.2907753,3.620594025,5.418737411,31.60403061,170.1974487,3.875671387,0,28.05985069,3930.477783,156.0499573,488.682312,0,2.402559996,49.10750198,130.1112213,0,570,69,103,642,103,642,14,6794,301.1662292,286.6428528,60.35152817,0,38.81623459,497.9034119,17.95435333,5.317051888,1218.380981,4.194378376,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157152,157152,10658,254656,reg069_B,reg069,B,2,12,1,35,69_B,0,0,0,69.68896484,16.04187012,0,0,849.595459,0,0,0,0,40.77914429,24.60617065,0,0,24.99133873,0,0,24.49159622,0,17.91745567,52.88453674,0,0,103.9564819,0,0,104.4179153,0,90.75419617,0,0,35.85821152,0,0.295408875,0,0,0,0,0,5304.435059,147.9777222,2430.810791,0,0,0,0,0,572,69,122,566,122,566,14,8080,872.246582,555.6303101,0,498.8726196,0,839.1072388,10.6803093,0.789818227,1715.221558,4.608546734,39596,CD68+CD163+ macrophages,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
157153,157153,10658,254658,reg069_B,reg069,B,2,14,1,35,69_B,550.3015747,460.9127502,158.3579712,505.6034546,33.56288147,44.13768005,859.1888428,631.2973633,48.27659225,0,1.239202023,172.0899963,39.98218155,33.43956375,26.18753242,11.30645752,38.35280228,223.9519958,0,36.38721085,21.0030632,444.6977234,60.58821106,0,291.7348328,81.44572449,42.69524002,0,57.46328354,5.968197346,62.60964203,0,103.8287964,69.35296631,0,7.0044384,0,196.4250336,4.476631165,36.88855362,7.589467525,2643.123047,129.3509827,629.9348755,0,20.04658508,35.09481049,62.86360168,0,601,69,104,845,104,845,14,10827,776.6813354,126.424881,33.19604111,356.786499,13.36629677,813.6306152,18.29726028,7.613343716,1295.505249,3.972667217,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157154,157154,10658,254666,reg069_B,reg069,B,2,22,1,35,69_B,278.7950439,360.0955505,154.8367157,296.5984497,27.29774284,0,0,187.9266815,0,94.37659454,0.929249763,160.6051788,229.6377716,36.37892532,0,38.53008652,55.90137863,0,0,45.93806458,0,0,68.20280457,0,84.14012146,77.35604858,0,79.36790466,66.60961151,123.3326569,92.48116302,0,102.900238,65.37253571,0,7.298331261,0,0,0,136.638443,0,5279.560059,43.91650772,1808.796875,0,11.99900532,217.7985382,67.01791382,0,752,69,131,813,131,813,15,909,226.693985,363.376709,0,127.0223007,0,1244.26001,19.52652931,6.083210468,1022.163574,3.939438581,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
157155,157155,10658,254668,reg069_B,reg069,B,2,24,1,35,69_B,114.9366608,147.134201,213.8961029,322.0322571,16.66625404,0,108.5298157,375.6704102,1526.034424,58.97185135,0.331217349,215.1211395,34.82685471,27.52262878,5.33059597,80.17058563,22.14020729,0,46.21617126,27.13419151,4.846862793,176.5783081,58.46832275,3.814934731,399.6852417,90.92114258,6.961657047,79.53082275,68.16461945,237.7336426,67.60681152,3.068945885,251.1259308,98.07398224,2.742797852,3.589174271,0,57.42306519,3.621022224,0,6.072389126,57.96873856,33.83896255,2286.165771,127.7198105,10.37107754,208.1839752,88.17822266,4.444414139,770,69,156,419,156,419,14,844,773.1586304,130.4212952,10.42194366,736.5526123,6.365579605,503.4253845,11.00611687,6.503151894,1471.659302,5.725182533,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
