X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
114202,114202,10674,198186,reg051_A,reg051,A,1,519,2,26,51_A,379.6862488,216.5907593,116.5798035,1152.108154,130.5310669,70.76457214,864.1427002,1724.61377,14.86085415,176.0243988,9.845593452,125.3950043,677.4003296,41.29056549,13.9522543,134.9276733,193.7147827,3480.24292,0.225813836,252.2924194,33.92409134,561.9417725,137.6770782,1.279013872,905.604126,249.8123627,303.1830444,774.8928223,99.11301422,103.7312927,169.7236938,0.270468533,933.3916016,178.0917816,0.985554516,21.99352646,23.75873756,95.14741516,7.141191483,828.3068848,8.155838013,96.61081696,1080.915894,329.2421265,0,68.2816391,28.0167942,106.6065903,1.707237601,820,51,596,508,596,508,8,6498,2821.540283,144.7246704,975.6282349,1068.63855,8.201947212,961.9066162,310.921875,38.29419327,3132.273682,5.769284248,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114203,114203,10674,198192,reg051_A,reg051,A,1,525,2,26,51_A,157.8942871,137.3227386,0,1748.735962,54.83145905,0,431.6100159,2105.891113,0,118.8820953,5.688191891,18.44113541,52.59658051,29.64756966,0,61.16698456,36.56953049,2221.423096,0.011990344,59.37039948,0,421.3696899,127.650528,0,892.5115356,273.0454712,1293.265869,14.91682434,77.75244141,67.55703735,104.5676041,0,962.9508667,97.96008301,0,13.06649303,0,15.76668549,0,0,0,310.7645264,355.0064087,511.8543701,0,187.4914398,0,139.5053864,0,828,51,593,741,593,741,8,4673,792.8074341,188.9688721,173.8657532,631.9451294,0,1512.665039,74.63856506,23.86837769,1281.744995,5.700641632,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114204,114204,10674,198206,reg051_A,reg051,A,1,539,2,26,51_A,154.654007,150.364975,74.43244171,724.5075073,40.84905243,7.111287594,210.4174347,770.7833252,2.843077183,103.2085724,17.47982788,76.05998993,67.89009857,29.49342918,27.64439011,67.77949524,42.60008621,624.2352295,0.163006753,44.92214584,10.90712738,292.4320984,86.63115692,4.574807644,472.1536255,178.6472931,412.2525635,42.78197098,57.12462234,57.36875153,84.66880798,4.097873688,571.0957642,77.73375702,4.551730156,21.58603096,11.22703552,78.11296082,13.38907528,74.31222534,8.133028984,115.2802353,587.8008423,208.7974701,17.14565468,73.76351166,43.62679291,82.60199738,4.62664938,850,51,599,1096,599,1096,8,11157,678.1707153,117.528244,316.9395752,478.9514771,8.912968636,799.4718628,64.08655548,22.49597168,1016.226318,3.631851435,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114205,114205,10674,198212,reg051_A,reg051,A,1,545,2,26,51_A,108.6249008,74.09127808,111.7032394,909.2390747,49.78377533,0,185.7970886,1152.10022,9.84318161,70.81119537,5.508571625,65.50205994,0,27.68288231,18.70428658,32.24430847,34.73710632,663.314209,0.073155142,56.39525223,22.20589447,244.9740143,107.5318375,10.72708702,781.0155029,259.1524353,739.843689,0,66.67728424,93.09764862,85.91353607,9.765977859,605.0487061,76.28501129,10.26387024,12.61368561,2.890509367,72.11520386,8.43052578,5.790646553,18.83895683,565.1465454,720.2755737,239.1150055,10.58793259,98.8442688,22.79786682,79.6503067,9.775450706,861,51,616,232,616,232,7,16331,1125.48938,265.3198242,38.490448,327.6444702,19.10632133,1562.211792,65.64965057,22.68120003,1586.329346,3.762201548,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114206,114206,10674,198215,reg051_A,reg051,A,1,548,2,26,51_A,214.774704,169.0534668,0,1277.88501,48.13426971,95.10656738,256.7549744,1181.972534,8.269780159,119.6714172,10.22381592,107.5111008,156.5602417,33.74931335,18.65584946,97.24002075,55.26666641,315.0952454,0.024921905,53.06132126,28.79210281,293.477356,107.2773285,6.701218605,453.5846863,190.5039978,520.9935913,42.18155289,70.43658447,46.81479645,210.9697266,6.024247646,611.508606,69.09654999,6.579285145,16.57465744,8.710449219,102.6106873,38.46401978,141.280838,14.27696133,105.3202362,1074.008789,102.2612381,4.268561363,149.5895081,26.00221634,69.4046402,5.184362888,867,51,609,761,609,761,8,17322,1195.004272,220.9734192,203.5025482,394.9719543,13.83878899,1294.152222,60.94405746,28.17752838,1706.324219,3.789203405,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114207,114207,10674,198217,reg051_A,reg051,A,1,550,2,26,51_A,704.1422729,262.2150574,300.612915,2079.166748,88.56864166,531.8146973,885.6033936,3202.657959,11.82365608,295.5467834,10.07885265,229.0433655,169.9844055,47.06630707,6.716128826,180.9100342,80.52885437,1389.893677,0.021146953,148.6732941,15.33100319,939.7347412,197.9777832,0,1379.569336,393.6257935,896.0632324,180.854126,141.5989227,180.6903229,177.3899689,0,1413.14502,537.6776123,0,20.68387032,34.58494568,137.9048462,1.845519662,115.80896,3.096953392,640.3652344,1890.02063,1251.606812,0.652508974,119.7813644,50.47257996,743.4512329,0.262903214,870,51,624,342,624,342,8,5580,4294.081543,695.6433716,394.3752747,1364.426392,2.208064556,2217.305908,139.7616425,72.43727875,4374.591797,5.789881706,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114208,114208,10674,198218,reg051_A,reg051,A,1,551,2,26,51_A,113.6711578,67.02478027,112.5299301,780.5925903,74.72823334,83.02703857,220.7720642,1269.106445,0,84.21966553,6.249871254,32.70846176,9.51708889,30.233675,0,15.70592022,46.00849152,819.5570679,0.027543824,57.97500229,0,226.9739227,105.013176,0,505.5346375,224.1065674,917.0509033,0,67.22888947,0,94.90401459,0,610.8046265,93.53303528,0,13.70936489,1.997507811,0,0,71.14167786,0,1002.338562,745.8297119,209.2567749,0,147.9558868,0,111.5708237,0,872,51,625,269,625,269,8,8439,989.8933105,201.1016541,79.07713318,320.8522949,0,1447.55957,66.42694855,22.13272095,1471.270264,4.797950745,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114209,114209,10674,198222,reg051_A,reg051,A,1,555,2,26,51_A,196.0658875,75.95986176,39.0862236,1591.466797,36.16132355,0,281.953186,1321.887207,4.267671585,64.08560181,7.382622242,30.91714096,30.27470016,27.49250984,4.390281677,33.5202179,41.95699692,1115.670288,0,48.20174789,15.85841465,332.5509338,97.9823761,5.150165558,658.7825928,193.2443542,417.9032898,10.20061207,14.67226124,35.41663742,90.61182404,4.529501438,715.24646,58.91963959,38.52461243,13.25547314,3.785608292,39.28159332,0,69.53385925,7.113981724,0,1006.036743,180.3471222,0,87.55743408,12.71197128,69.6410675,3.934119463,877,51,618,863,618,863,8,7908,543.5474243,205.7910461,250.3569641,504.7001343,9.970007896,1382.460449,53.27838516,24.7766819,942.3581543,4.406395912,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114210,114210,10674,198226,reg051_A,reg051,A,1,559,2,26,51_A,190.6847534,115.4579468,62.53138733,1069.56604,23.31983566,8.458789825,154.6691589,808.9633789,24.51869583,116.7169037,9.54605484,153.7075348,15.95543385,29.85794449,39.21593475,50.37913513,40.18714523,438.7146301,0.090087831,44.18984604,60.18846512,303.3031616,99.63126373,23.8397541,530.9596558,154.2125702,660.2160645,36.56784058,58.05713654,56.93052673,67.97462463,21.15107155,601.0721436,73.71794891,29.18481445,11.75649261,22.08719444,164.4823761,0,41.0842514,40.97814941,474.2153625,603.3171387,412.7772217,25.76610374,55.15542221,53.26115417,88.06586456,19.23399734,882,51,608,1013,608,1013,8,8656,467.9776306,171.2372894,433.2597656,421.8605652,44.48206711,968.1622925,68.29325104,26.05462074,868.9852295,3.991214752,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114211,114211,10674,198229,reg051_A,reg051,A,1,562,2,26,51_A,426.4039917,214.0636292,102.6299591,1352.614014,29.99876785,134.8413696,379.9050903,1836.216797,2.433140278,143.6899261,0,168.7297516,138.5988464,30.91579056,16.52514076,91.19081116,55.0062561,465.3742676,0,73.14344025,30.95366669,750.6221924,136.1246948,4.860425472,953.7363281,277.8493958,402.5626831,65.98684692,90.60463715,69.58286285,129.1701508,4.302026749,1008.499634,408.4674377,4.793298244,15.72027779,21.95261955,128.3958893,10.31341743,73.30667877,12.41640377,0,1110.028076,778.1461792,10.45147324,96.38697052,28.43169403,339.7308655,5.218904018,888,51,626,704,626,704,8,13592,1233.963379,443.9988708,210.4308167,1339.490723,18.02406311,1758.893921,85.31617737,39.99038696,1821.468628,4.605637074,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114212,114212,10674,198239,reg051_A,reg051,A,1,572,2,26,51_A,835.4307861,279.0042419,213.0368652,1292.149536,36.35308075,301.4798279,431.0588684,1690.076904,12.4986248,348.4947205,169.0647125,314.0776672,316.961853,31.52699471,31.67912102,157.5244293,64.15174103,1125.459351,0,74.48455048,41.32992935,1001.385498,152.7230377,0,1422.206299,347.0034485,312.2990723,151.7037048,138.4203491,207.9365997,146.7320404,0,1060.058716,394.2735596,0,15.32612514,43.74393463,179.7168884,20.59586906,108.7410736,8.991488457,686.4939575,1810.429077,970.6000977,237.8751984,62.71103668,44.48736191,720.1011353,0.582886279,904,51,620,838,620,838,8,17095,1140.138184,688.3700562,438.5929871,1997.06665,4.506372452,1863.883667,105.5545654,40.06919861,1806.771484,4.388280392,20139,stroma,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114213,114213,10674,198245,reg051_A,reg051,A,1,578,2,26,51_A,83.45766449,141.9837189,0,1285.686035,74.01030731,0,504.6367493,2490.95874,31.01844025,74.097435,0,102.1832199,0,44.37244415,68.58852386,33.88699341,79.24385071,866.9266968,0.205886588,93.36856079,79.26317596,635.4186401,158.1207581,39.48160553,257.0853271,247.4816284,176.8422394,74.36291504,185.6062775,50.00492859,153.1995087,31.86779022,1241.722046,402.2256775,0,36.34476852,6.287588596,128.8379059,34.27129364,191.419632,68.87516022,168.0101471,997.2647705,287.1408081,333.2933655,89.18922424,59.929039,1016.835327,43.2423172,913,51,640,931,640,931,8,8492,3064.76123,395.0704041,165.9309845,1534.903076,32.41466141,1650.211914,104.6459427,74.97743988,2687.129883,5.527872086,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114214,114214,10674,198269,reg051_A,reg051,A,1,602,2,26,51_A,332.3398743,1763.200562,435.8988342,1185.27771,109.9647293,76.46936798,642.4660034,1379.483032,38.11162949,164.0718994,19.43056107,220.9779053,815.1645508,41.39268494,57.50195313,119.3672714,123.3695908,1401.57373,0.477339029,75.28559875,102.7025452,757.1043091,135.7533722,39.4924736,860.5425415,237.2944489,287.4494934,438.8569946,315.9993286,137.4959869,228.102478,35.44636154,1020.194092,135.1544037,38.54661179,88.90917969,69.89056396,217.6309814,682.9500732,881.9725342,67.14287567,0,1697.740601,952.2678223,60.43996048,81.04704285,268.9000244,149.1711884,38.25352859,954,51,668,460,668,460,8,17320,1770.958374,263.6743774,257.8752747,1453.928467,104.2420197,1575.918457,106.1012344,43.28528976,2090.277588,4.742376804,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114215,114215,10674,198284,reg051_A,reg051,A,1,617,2,26,51_A,458.6576538,229.9613647,206.8902588,3546.751221,45.1027832,26.35162354,499.5881042,2408.695557,47.74806976,164.8562622,11.07573414,121.9211731,141.9528656,48.13060379,7.214065075,111.0169983,73.82843781,2043.484497,0.090417311,67.64373779,20.31607437,785.8415527,164.7171631,0.102782071,1184.766602,308.9899597,670.7944336,83.65687561,111.4845428,321.5162354,158.5486908,0,1374.516968,120.8918076,0,25.38639832,11.60278225,92.21251678,9.717928886,113.6754227,1.588098884,383.0409546,1787.80835,650.8948975,3.017001629,254.0850067,18.48763466,202.6839294,0.913446665,976,51,669,772,669,772,7,1294,544.9366455,397.225647,322.4072571,1137.275146,1.323802114,2304.359375,103.6537857,40.61437225,1247.442017,6.059103489,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114216,114216,10674,198301,reg051_A,reg051,A,1,634,2,26,51_A,121.91745,0,103.5980148,1438.897217,38.39400482,21.5721302,272.8993835,1614.066162,47.0868988,37.77454758,84.04760742,44.47974777,94.50904083,39.08525848,22.95232773,10.72714901,70.19403839,806.8742065,0.147549272,81.76864624,33.63604736,443.7042236,130.1471863,18.18379974,1210.887939,323.8223877,300.0808105,46.7010498,116.7406082,163.2145691,124.5049973,15.82340527,814.0960083,239.2312927,16.66934776,23.67416382,13.63958454,50.04087448,0,101.3774872,27.94551659,187.086853,1176.623291,707.7412109,18.571661,65.97325897,21.74585915,144.0606689,16.25543213,1003,51,699,459,699,459,8,4593,1657.125244,229.2294922,98.31231689,1039.235474,29.24173355,1540.345825,108.7792511,39.15174103,1833.790405,5.813244343,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114217,114217,10674,198302,reg051_A,reg051,A,1,635,2,26,51_A,224.3066101,0,0,1958.777344,51.38103485,472.3810425,695.6226807,2608.607178,0,80.08882904,5.032112122,0,45.00564575,25.6995697,0,0,41.39590836,3334.499756,0,85.17115021,0,533.2890625,164.6348877,0,1497.204224,448.0105286,538.5159912,0,90.47673035,126.2228699,110.4869995,0,1134.712402,228.6363373,0,14.75767803,0,0,0,23.11896896,0,1148.310059,774.1035767,808.9101563,0,92.31707764,0,1607.604248,0,1004,51,688,552,688,552,8,2950,637.3027344,449.4327698,0,1914.295532,0,1819.642822,92.04383087,32.95814896,989.133667,5.834569931,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114218,114218,10674,198305,reg051_A,reg051,A,1,638,2,26,51_A,475.2312622,171.261322,0,1291.094238,26.26485443,379.6254272,415.7182922,1472.11145,0,301.1756592,28.27262115,218.0766449,275.1293945,24.26083565,0,164.3434753,50.2393837,530.0748901,0.000526,53.20943832,0,752.5197144,124.7587509,0,957.5794678,305.8156128,429.9383545,179.6842957,76.74452209,109.098114,129.0755463,0,776.3344727,238.7063446,0,6.851798534,26.26836777,128.0831757,0,52.75275803,0,310.3026733,971.0039673,740.9006958,361.4231873,38.42658234,49.6935463,786.550293,0,1009,51,686,888,686,888,8,13519,622.7947998,293.9348755,208.960495,1158.190308,0,1064.378052,57.38547134,27.75141144,1628.311035,4.238792896,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
114219,114219,10674,198311,reg051_A,reg051,A,1,644,2,26,51_A,112.1485672,63.41762161,135.3847961,1608.668945,64.50849915,0,375.4053345,1589.147583,0,59.91265869,4.362435341,37.81568146,25.72137642,27.29983521,0,29.69526672,42.73299789,1357.588013,0,58.14365768,0,312.5771179,130.6436157,0,426.3986511,227.70784,1318.121216,18.27547073,68.58004761,14.0566349,94.73175812,0,600.4667969,71.33107758,0,10.66509438,0,18.97680473,0,53.72784424,0,43.9421463,874.7364502,445.9718018,0,108.1489868,0,61.78560638,0,1015,51,687,1112,687,1112,8,2657,605.4735107,254.4581451,101.0455704,727.7373657,0,1379.340332,67.23496246,21.73602104,993.9807739,5.823608875,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114220,114220,10674,198316,reg051_A,reg051,A,1,649,2,26,51_A,178.3449402,132.1643219,120.7085037,1036.518799,38.52061081,55.48968887,374.379425,1001.369263,22.41378975,117.6952209,0.824285567,121.6008453,184.7237244,39.67762756,34.19468307,78.34023285,65.23964691,400.3934937,0.191085294,62.00181961,47.73157883,371.8157043,127.1448746,20.43382072,651.7734375,213.5148315,512.3652954,78.6267395,84.69617462,117.1826019,112.5244904,18.7131176,844.4923706,94.21189117,19.31540298,24.60525703,25.76250839,132.9408569,10.90558434,171.8200989,35.10667419,389.602478,1167.217285,409.6155396,21.33649635,144.790863,43.21052551,95.67070007,20.32462883,1021,51,709,135,709,135,7,12147,1032.810547,287.848999,93.02778625,506.5293884,35.79924393,1589.930908,91.28366852,33.84394455,1502.615234,4.405739784,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114221,114221,10674,198329,reg051_A,reg051,A,1,662,2,26,51_A,468.9042358,130.8023376,162.9269867,1367.607788,60.41685104,211.1995392,589.0594482,2573.81543,1.582110882,110.0223999,9.342918396,84.3894577,43.5375824,43.52111816,3.586958408,45.23355484,68.17199707,1844.962402,0.012844619,106.3055725,7.251051426,607.8545532,167.9714813,0.177139372,834.0700684,307.5863342,1130.170166,32.37323761,109.867981,38.82032776,144.3779907,0.148450851,1023.400818,289.2931824,0.275540054,21.37584686,6.811504841,54.90783691,0,89.29386902,1.492431402,279.6878357,1340.885498,504.6991882,0.512928069,157.147522,6.858899593,490.6635742,0,1047,51,712,1033,712,1033,8,3801,1156.624023,532.5692749,132.4332733,1494.977905,1.54257381,1793.493408,99.37690735,45.56515503,1673.339355,6.090440273,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114222,114222,10674,198333,reg051_A,reg051,A,1,666,2,26,51_A,114.5869141,84.89855194,220.8716431,1123.279907,66.01158905,0,143.0894928,1059.166748,42.81147385,99.10486603,12.45053196,135.8675385,0,37.09350967,56.14622879,70.35012054,27.17053604,460.5167542,0.237747654,41.84421539,71.21812439,343.4943542,96.85326385,30.80412865,421.4420166,129.836792,388.4981384,0,64.06332397,92.66796875,89.98882294,26.84681129,741.8464966,73.94670105,29.40325356,21.35860634,28.74596786,159.680542,0,0,52.89373016,40.82381439,301.2654724,134.4153748,0,89.55770111,41.57708359,205.5675659,30.99894714,1052,51,697,892,697,892,8,2693,720.395813,128.3392792,182.0832367,686.0820313,54.34647369,1099.348999,64.04867554,32.14782715,816.0367432,5.939310074,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
114223,114223,10674,198342,reg051_A,reg051,A,1,675,2,26,51_A,294.1487122,168.7784576,101.6385193,1218.628296,47.98134613,86.52327728,368.5386047,1505.90686,12.41065884,146.4540863,8.460066795,155.8448639,60.43750763,34.35601425,25.19176483,81.84909058,54.92812729,398.6557617,0.183784232,68.1652298,43.20170975,477.0547485,132.6112213,12.2994194,709.9641724,218.784317,659.6526489,64.52307129,109.9540634,108.1313019,102.9959717,10.72314644,853.8132935,130.024231,13.40301704,17.54491615,23.7164917,143.7587585,0,64.16620636,24.43792152,227.2943268,1291.116455,267.1802368,18.6492157,96.80366516,46.96377563,424.3214417,11.88064289,1066,51,724,1134,724,1134,8,12996,435.7869263,471.596283,472.8160706,1003.575623,25.4662571,1845.369141,69.64562988,34.44221878,1010.397888,3.453938007,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114224,114224,10674,198356,reg051_A,reg051,A,1,689,2,26,51_A,167.4579773,44.02425385,166.3155975,1458.351807,63.71474838,0,419.3390503,1742.694214,14.58481789,183.1608429,7.423042774,147.8795471,23.97040367,32.83238983,30.69376755,108.2631073,46.57710266,3199.520264,0,78.70502472,32.55542374,599.9329224,142.5587616,15.12962341,885.6473389,271.172821,664.3662109,86.54554749,77.54708099,100.9144058,131.3259277,14.53682518,1095.223022,82.61219025,14.95044518,14.54481983,20.71325684,152.6726685,0,11.25052929,29.83240128,753.2543335,1529.421875,763.625061,0,208.2030029,40.00966263,132.6794586,14.62526798,1087,51,744,73,744,73,8,17629,1556.53186,465.1730347,138.9627838,624.8561401,29.95961571,2402.459961,124.9782639,31.90162849,2205.933594,4.356896877,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114225,114225,10674,198362,reg051_A,reg051,A,1,695,2,26,51_A,219.9387207,65.21783447,153.0132294,798.8376465,43.43893051,16.7137394,169.4157562,867.2546997,22.36738014,54.7090416,5.790983677,91.91567993,56.63898849,23.16317177,24.54267311,90.89361572,34.67237473,0,0.172830313,37.54777145,61.11776352,256.5440369,72.46240234,7.009047985,658.6040649,168.2077484,270.2382507,18.03625107,51.89411545,105.7176895,72.71567535,6.272063732,604.4420776,47.57348251,13.41906548,12.57623672,27.23177528,107.1484756,14.81449223,58.02277756,21.00345039,0,966.7735596,0,29.20121384,18.01628876,0,50.58997726,9.703422546,1095,51,728,1197,728,1197,8,6014,1182.798706,187.9593964,235.1342926,413.3536987,20.40871048,651.7194214,29.99128151,27.44071579,1275.03833,5.264261723,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114226,114226,10674,198363,reg051_A,reg051,A,1,696,2,26,51_A,552.5270386,226.0391388,51.04256058,660.0717773,39.858284,176.1899261,273.244812,1094.937988,4.843915462,238.436554,6.571969509,195.7507935,171.2258606,26.65301895,9.05932045,120.4686966,41.73937988,1101.69104,0.020954626,48.07077026,10.18909836,560.2561035,105.4698257,0,796.7036133,267.2773132,723.5136719,133.2488861,76.97911835,131.7961121,99.33366394,0,778.0818481,43.17746735,0,9.189604759,19.49642372,127.1377487,8.193360329,58.10311127,0,84.15717316,1280.387451,417.9356689,0,121.1578369,18.05012321,418.4518738,0,1096,51,747,189,747,189,8,12638,518.1002808,438.1047668,219.2516785,673.0440063,0,1573.057861,73.54573059,21.29675674,1252.172607,3.998521328,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
114227,114227,10674,198377,reg051_A,reg051,A,1,710,2,26,51_A,371.1593323,4.6709795,130.8546143,1058.857788,45.56064606,373.7415771,485.1555481,1812.991089,0,114.0922165,5.381939888,282.5770874,35.56156158,31.91770935,0,99.56904602,47.90241623,747.5619507,0,86.99552155,0,423.8342285,131.4979248,0,538.3735352,193.1491241,747.9902954,0,85.64537811,30.47070313,108.6054611,0,766.2653809,194.4941559,0,12.18602276,0.86312741,36.31831741,0,36.39194489,0,157.6777649,1061.016968,361.0971985,202.5825958,176.1947021,0.221729442,502.4389954,0,1118,51,771,81,771,81,8,5079,1619.515991,513.8432007,96.14794922,776.3546143,0,1690.285767,85.07389832,36.80064774,2175.098145,5.790246487,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
114228,114228,10674,198383,reg051_A,reg051,A,1,716,2,26,51_A,263.2090149,163.535141,349.3122864,1611.464966,51.96010971,68.66159058,437.1545105,1739.300049,7.859476089,152.2723694,0.813823104,77.43644714,102.0871964,37.62646484,31.18828773,63.18323517,58.53131485,1337.78125,0.163934425,50.82061005,23.24667358,501.0725708,119.7825089,0,777.8717041,257.3174744,426.2903748,53.74640656,77.43509674,235.4117279,146.547348,0,988.5725098,105.8269043,0,20.11435318,66.31367493,86.26901245,13.64423275,126.332016,2.444478989,216.4040527,621.503418,535.9934692,16.23987389,108.8873672,18.60048676,215.0650024,0,1128,51,771,598,771,598,8,1243,1013.816772,162.1329651,218.5302124,1063.203857,3.051437378,1309.712036,71.4966507,27.14852905,1388.383911,6.148818016,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
114229,114229,10674,198387,reg051_A,reg051,A,1,720,2,26,51_A,223.1233063,881.350769,165.3675079,1181.804443,81.40176392,63.70323181,443.497406,1715.592285,24.18517876,121.8264923,8.682192802,127.411026,507.0751953,36.14941406,36.34627914,97.20942688,84.96720886,1286.065552,0.048974544,81.73590088,48.97761536,626.8305054,141.194809,19.14639664,1022.721741,297.7452087,427.6299438,258.1416321,117.1154175,68.00497437,147.791153,18.37409401,1003.766296,101.1511307,21.82715797,33.00352478,28.15354919,128.7599945,540.1390991,370.5077209,34.08118057,286.5872803,1647.210938,1228.458618,19.34440041,148.7559357,41.62902451,134.3139648,19.06188965,1133,51,769,233,769,233,6,18485,1967.560547,339.5219727,150.0538483,1001.878845,36.87584305,1766.12561,106.4940109,36.6967659,2304.94043,4.555025578,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
