X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
117959,117959,10674,256038,reg070_A,reg070,A,1,522,1,35,70_A,46.41936493,59.51012039,99.74485016,568.6592407,23.56110001,8.113685608,58.17304611,1747.279053,9.956025124,69.38141632,8.222045898,40.05860901,8.743588448,31.68443108,34.10461426,17.70810509,62.47599411,640.5367432,2.348148346,56.5229187,28.95123672,395.5154724,178.7434082,22.78618813,183.8814392,328.0766907,538.0935059,4.27656889,98.0235672,0,147.9409485,19.28779602,1110.621948,254.4706573,18.18574524,17.89189529,22.12092018,236.7047577,22.3560257,80.22003937,40.92422485,529.2788696,49.24158478,867.8468018,24.7252903,535.303772,48.58057022,389.6932983,33.527565,1086,70,486,1398,486,1398,4,13835,1090.213135,256.6831055,31.51794052,663.734375,47.30157471,2231.685547,78.4521637,30.04417038,1729.571533,3.9049685,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117960,117960,10674,256042,reg070_A,reg070,A,1,526,1,35,70_A,6.485505104,82.29106903,40.34142685,849.5033569,38.19364166,0,63.49010468,1164.101929,0,38.79594421,10.12006474,0,25.66497612,40.32500839,0,8.591395378,106.7618942,599.8859253,0,55.64843369,0,285.2668457,154.151001,0,110.361084,237.6437378,305.9361572,8.542385101,92.56044006,0,141.5186768,0,762.3065186,159.7236938,0,17.27511215,0,9.845720291,0,273.1487427,0,499.5473633,11.95124722,352.3180237,0,97.51042175,0,159.5521088,0,1095,70,499,347,499,347,5,2745,486.7054749,98.64413452,0,514.1306152,0,1544.797607,63.6809845,21.33632088,1595.692993,5.376883984,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117961,117961,10674,256045,reg070_A,reg070,A,1,529,1,35,70_A,0,319.6660461,177.7739716,1109.65271,31.86004639,76.54740906,234.8516388,557.5714722,105.6279144,202.3451996,21.81789207,357.0928345,143.9630737,57.18730927,169.234024,167.9907074,74.86559296,805.7712402,3.82588172,60.99435425,211.144104,607.9338989,121.5642776,112.6848526,527.4654541,231.917511,924.3145142,162.9592133,84.28317261,196.0119934,105.6949615,80.57754517,775.4844971,31.70949364,101.0254898,34.3771019,89.15131378,397.207489,96.36561584,70.91466522,168.2555542,122.4372253,392.6736145,99.49689484,111.9552765,268.0545654,267.2937927,0,101.7837601,1098,70,493,950,493,950,2,8087,755.7338867,0,194.6775055,1695.106567,182.754837,852.3319702,61.43115997,42.31626129,1574.892822,4.710660458,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
117962,117962,10674,256046,reg070_A,reg070,A,1,530,1,35,70_A,49.79929733,171.6423035,79.90836334,599.9060059,25.09432983,5.742734432,152.865509,795.3400269,34.06881714,98.54324341,12.17675781,133.9797363,58.11766052,36.67892456,51.05290985,68.32551575,51.31857681,501.0926514,0,44.70165253,64.68618774,437.0410767,109.1213303,39.06257629,237.1782227,164.100235,741.1262817,80.29277802,65.45472717,69.0116806,88.30929565,32.6340332,642.3352661,87.62709808,39.18777466,20.82433891,28.21549416,165.1876678,42.0775795,44.99925995,66.36672211,200.9846344,182.9455261,147.66008,41.36165237,85.90436554,107.3784637,101.7093887,30.59160614,1100,70,505,311,505,311,5,3726,492.1136169,65.61283875,70.34899902,444.2322083,70.43585968,909.8286743,47.060112,23.51250076,1129.117798,5.248671055,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117963,117963,10674,256047,reg070_A,reg070,A,1,531,1,35,70_A,54.1330452,78.98986816,94.15050507,654.9693604,39.03488159,0.818375707,54.17938995,1796.222168,38.40042877,41.87426376,17.08296967,182.8195648,1.037474275,54.55186462,95.61375427,14.42418861,78.82141113,2260.477051,0.001245444,70.78701782,116.5565414,417.4700928,203.355957,70.31654358,159.5804291,291.3518982,1307.56311,35.07006073,95.13405609,24.9419632,131.7101288,62.41905212,508.6881714,588.1716309,68.9213562,27.61451912,29.07151985,346.4261475,44.78363037,78.21290588,139.1351929,251.1475525,227.9826508,374.1712646,100.6079025,224.0185852,795.5743408,234.9958496,74.83309937,1101,70,508,14,508,14,4,6802,701.013855,178.9261017,151.6166382,620.3377075,143.4120331,1771.997925,91.2068634,43.92593765,1964.22583,4.905872345,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117964,117964,10674,256049,reg070_A,reg070,A,1,533,1,35,70_A,80.76683044,158.166687,98.84108734,789.2532959,34.31502914,5.611771584,151.658371,1141.013672,27.50635719,90.06239319,13.4299078,136.1146851,55.67900085,45.9031105,43.6644249,56.04439163,61.58457565,803.4481201,0.005347278,58.45052719,56.36396027,630.2166138,140.857132,30.45440865,277.7990723,251.1568756,1047.763794,63.9388237,87.33040619,43.60684204,112.6168594,22.99697495,745.015686,112.9792633,28.79945183,25.5288868,19.63876152,203.5871429,25.81041336,56.3671608,49.4442482,205.3590546,143.7977448,308.5775452,33.84980011,88.85529327,103.3938599,174.443512,25.16334915,1103,70,505,449,505,449,7,1470,224.4219513,117.0475159,58.51079559,1003.372559,53.85938263,1198.327515,58.4479332,27.58466148,1256.89917,5.861170292,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117965,117965,10674,256052,reg070_A,reg070,A,1,536,1,35,70_A,88.99752808,22.55895996,33.09001923,1159.044067,28.96793556,0,31.96641159,1541.940796,2.094988823,0,10.9286747,70.51163483,0,37.76646423,43.70862198,0,22.00147629,573.0743408,0,48.117939,49.09928131,497.9445496,156.3812866,31.96183586,242.7342834,277.9526978,865.111145,1.804209113,90.04725647,82.9963913,61.65760422,26.64992142,687.0102539,126.3099518,28.10658073,21.31815529,5.694059372,151.3724213,0,0,51.75030518,443.5446167,18.79675293,792.0406494,42.84225082,406.1146851,48.09328079,218.965332,26.27229309,1108,70,481,1240,481,1240,5,4159,460.4703979,129.9610138,51.50381851,1003.067749,54.93075943,1618.425171,68.99565887,30.15595245,1313.38623,5.293366432,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117966,117966,10674,256057,reg070_A,reg070,A,1,541,1,35,70_A,306.1260376,325.8860168,109.5545502,554.8594971,25.95557404,72.76426697,346.4323425,1000.124878,64.87368011,283.0754395,18.76228714,307.0285339,517.3391113,40.56580734,76.69022369,248.0761414,57.24058533,536.7990112,4.389959335,55.41759491,86.378685,779.7806396,122.6853561,28.30539322,388.4362488,190.0851135,1010.989258,209.9911346,77.31047058,190.1869049,107.695488,24.24902153,481.8945923,335.1938477,29.6169281,23.19272614,68.39344025,258.4002991,41.11029053,51.49428558,64.99521637,58.91358948,270.013092,170.1647491,44.08008194,89.26953888,149.852829,266.023468,36.24079514,1115,70,501,647,501,647,6,10054,1209.181763,187.0171967,83.68468475,995.7409668,79.79047394,782.914978,47.36389542,34.17310715,1896.974487,4.616690159,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117967,117967,10674,256059,reg070_A,reg070,A,1,543,1,35,70_A,231.8118134,186.1624908,107.8879166,772.6824341,27.25859642,141.4284821,161.1253357,1059.729614,98.47090912,121.3507843,18.66219521,440.4239502,89.44966888,53.93988419,204.5169525,71.34555817,72.38631439,594.2141113,0.471948713,67.43759918,207.8639526,868.9805908,130.3426208,110.8733444,453.7241516,276.7323914,595.1621704,145.2442474,87.51313019,127.1342773,110.0974503,87.07927704,545.2722778,149.0713196,101.3663254,33.22363281,67.93730927,375.2748108,89.24481964,68.18933105,177.6070709,323.2353821,397.3033752,292.9173279,118.4061356,267.9690857,258.1720581,326.4320679,117.8317184,1120,70,499,709,499,709,5,16834,1009.934021,191.2693024,198.5645142,1185.787842,185.9500427,931.1846313,61.93500519,48.02954483,1884.505615,3.54992342,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117968,117968,10674,256065,reg070_A,reg070,A,1,549,1,35,70_A,112.4449692,304.2380371,136.843277,704.0652466,20.30230141,16.92882538,211.9961853,317.8958435,19.80062294,147.8485413,7.266764641,106.2977219,132.2019501,25.76193619,19.40789986,145.6844177,33.06554794,251.0740356,0.67941767,32.55058289,13.1186924,295.769043,47.51727295,0,194.8054352,85.82288361,0,103.8540039,31.75806427,87.47581482,34.92869186,1.911922336,543.7819214,39.62742996,4.424044132,9.83997345,25.77582359,127.3327026,17.04756355,40.56261444,11.84086704,0,86.59877014,0,10.31392574,155.8990784,55.61838913,23.07628441,7.881880283,1132,70,517,189,517,189,5,5380,200.1434631,38.1111412,6.990437031,234.1129761,12.37499332,166.6125946,20.63269234,12.52900124,1121.102173,3.623873234,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117969,117969,10674,256068,reg070_A,reg070,A,1,552,1,35,70_A,57.11355591,88.29177856,52.32076263,524.8481445,29.51039124,1.637663364,53.05822754,976.5916138,0,84.37561798,9.091716766,23.92596436,21.15145111,36.33798981,0.487917125,45.31032562,49.86268234,165.8055115,0.493202239,47.10086441,0,167.233963,120.4082336,0,71.37117767,200.6567535,203.3302155,0,72.56999207,0,95.84511566,0,451.0213013,87.05065918,0,15.02690029,0.830574214,169.3574982,0,52.4131813,5.963885784,89.09854889,0,169.2601471,2.413644791,114.4720154,0,147.7450409,0,1139,70,517,315,517,315,5,4700,653.7217407,82.8225708,0,172.1443939,11.97575092,1242.160767,47.63159561,19.80683708,1678.798584,4.703272343,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117970,117970,10674,256071,reg070_A,reg070,A,1,555,1,35,70_A,55.58765793,144.2773285,103.0738449,347.7333984,20.66161537,2.862500191,137.2096863,886.8027954,12.83619404,77.77056885,10.51489258,107.6380692,55.82749939,31.1932869,36.94389725,73.39071655,43.61689758,860.9763184,1.78296411,39.86677933,48.92822266,557.4098511,82.54618073,39.93486786,298.3723145,149.9274445,261.0388794,45.87691116,42.11808395,0,79.92959595,22.58325768,644.2269897,82.81272888,28.87627602,19.55608749,28.86135101,240.4399872,17.79005623,46.8813324,57.69860077,0,144.6291962,0,23.38892746,19.20111275,69.77391815,82.60778046,17.76699829,1143,70,505,1267,505,1267,3,8489,825.3634644,40.81068039,53.67791748,1002.944763,64.71720886,688.027771,31.05228424,23.64903831,1350.283936,4.127170563,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117971,117971,10674,256079,reg070_A,reg070,A,1,563,1,35,70_A,198.0905151,567.5761108,365.9309692,1789.630127,37.59511566,0,700.6461182,1368.532837,0,462.2523804,10.87223244,166.865097,387.9289551,36.21393585,0,324.2228699,59.04862976,465.833252,0,55.58358002,0,1431.504761,141.4375,0,939.8289185,256.7296753,423.5057678,237.1650848,69.25441742,149.1237335,142.358017,0,2015.514404,120.4631653,0,24.18023491,21.73847008,219.7824097,0,72.43213654,0,198.0979004,243.1218414,298.0754089,0,252.8704681,14.35121632,131.7546387,0,1154,70,495,1370,495,1370,8,589,190.5305939,86.21134186,0,1329.835449,0,1745.153809,62.66410065,27.61043167,1088.782715,5.900230408,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117972,117972,10674,256084,reg070_A,reg070,A,1,568,1,35,70_A,147.224762,268.6534119,149.0709534,706.1078491,35.65792084,12.50509739,227.6728516,903.9789429,33.19382858,181.7169189,13.94794083,189.0403137,130.3545227,48.89684296,48.2334938,149.3861542,68.36574554,648.5699463,0.491547346,59.77662659,69.14014435,389.8372192,129.975769,31.12981224,257.13797,170.2345581,654.118103,110.1396255,73.86539459,99.24158478,95.80612183,26.73549652,538.1450195,87.89772797,29.59150696,22.96310234,31.89813995,299.1290588,29.69691277,62.58455276,62.08416367,294.8647461,204.6213684,139.4561005,32.70166779,128.8977203,110.8642197,122.2869873,30.01976395,1165,70,537,167,537,167,5,5484,558.875,116.2607346,70.89820099,423.3183594,68.07644653,1037.206543,56.97774887,27.2891674,1783.963989,4.88535738,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117973,117973,10674,256085,reg070_A,reg070,A,1,569,1,35,70_A,143.4692383,379.6726685,176.4239197,952.7753296,34.84384155,17.69880867,331.9764099,1309.335815,45.21531677,269.9358215,14.91026115,237.2578888,162.94133,50.38311386,72.19276428,229.8057098,64.07485199,721.302124,1.952455759,64.76808929,87.30448151,870.4393921,154.9981537,49.52217484,615.868042,241.7912598,1215.241943,150.9493256,94.11859894,167.26297,121.9122086,37.24360657,824.0957031,93.01441193,44.603302,26.11416054,60.30348969,354.5223389,47.40727234,47.71813965,83.29289246,502.8093262,241.4544678,325.8469238,49.56473541,287.6430054,163.7956238,146.4016418,45.01087952,1166,70,494,1357,494,1357,7,10762,655.7990112,82.41373444,93.01119232,1211.838379,95.0927124,1245.507324,61.46219635,31.98706818,1518.193481,3.963802814,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117974,117974,10674,256089,reg070_A,reg070,A,1,573,1,35,70_A,147.3017426,255.5478821,342.433197,428.9196472,23.10301018,97.96914673,206.0660553,593.2421265,61.15957642,166.3450775,12.48630428,228.4174194,156.3992157,35.95758057,112.1494293,134.6616821,48.66858673,449.1784973,5.58651495,46.39032364,148.6171265,375.5317993,97.43994141,77.14172363,276.2477112,159.8207855,614.0638428,126.7338333,79.82231903,127.496315,75.1211853,48.21224976,382.100708,64.71385956,62.33602524,23.12606239,26.38770103,207.852066,52.86975861,48.214077,99.5951767,140.6011047,299.9078979,144.9713287,64.42582703,331.4631042,187.9426575,100.6773148,60.54600906,1171,70,514,1033,514,1033,2,11037,190.0896454,120.466095,133.5955048,423.878479,107.8874359,640.6860962,42.44485855,27.56001854,886.2055054,2.716369629,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117975,117975,10674,256091,reg070_A,reg070,A,1,575,1,35,70_A,0,5.954454422,32.19601059,362.9235229,24.64051056,0,22.4860878,717.0697632,13.36510754,20.05979919,9.585623741,53.48770905,0,35.66372681,39.09813309,24.26983643,47.16018677,296.9830933,0,42.39817047,44.91160583,61.33454514,106.3154221,27.44248009,22.21249771,169.0673218,397.6921997,0,54.0987854,2.300934315,72.68400574,24.50590897,323.5228882,89.02295685,29.56897736,15.72237492,7.317287922,149.4284515,15.12708855,47.23688126,52.05770874,0,65.96218872,69.26346588,27.41365623,69.6671524,57.21583939,88.45774078,23.33240128,1173,70,540,102,540,102,5,6732,600.9494019,139.0799561,55.06319427,17.29409027,55.90816116,894.1167603,43.30809402,20.60721588,1491.975098,3.959415436,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117976,117976,10674,256096,reg070_A,reg070,A,1,580,1,35,70_A,138.3169708,266.9801636,159.9582825,764.2993774,29.04271317,19.73438263,247.4182739,1009.890015,26.67285919,152.3511658,9.380600929,192.1074066,140.7002563,38.15437698,43.54763794,127.1861038,54.05231476,543.8919678,0.17466861,47.73884964,51.1926384,550.2057495,118.1141968,17.54703712,313.4829712,204.2929688,844.5094604,112.948761,68.75047302,107.2308655,94.1644516,13.5778656,434.7995605,80.01307678,18.0710907,18.25479507,12.27879238,125.7552261,19.41736984,65.1930542,30.73092461,48.67921829,160.0166168,196.0740967,27.13922882,278.2010498,104.4620972,136.6617432,16.43091011,1182,70,522,1198,522,1198,7,11168,544.9256592,105.2125397,47.25328445,635.4294434,35.45141602,929.1713257,40.92432022,22.21810341,1249.283813,3.277901649,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
117977,117977,10674,256097,reg070_A,reg070,A,1,581,1,35,70_A,97.66565704,0,14.86085701,448.5583496,29.13085556,12.50444984,0,1476.404785,37.65180969,0,14.74632835,94.60428619,0,46.86981201,100.7299957,0,70.15219879,305.6714783,0,65.47195435,103.3653946,478.513031,159.4836731,62.04810715,148.2797394,333.2667542,595.53479,12.77808952,101.2038498,0,135.4410095,46.44813919,773.5006714,231.7546234,55.63566589,29.97192764,21.00716019,210.1077118,42.79356384,81.36380768,92.80457306,139.9824219,140.5195007,207.5028839,87.84653473,402.8782349,120.5783997,340.5270691,58.96691895,1185,70,514,1224,514,1224,7,9226,746.0978394,246.6832581,103.1915894,1207.908569,97.45854187,1734.687866,66.03403473,43.52548218,1525.391968,4.153697968,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117978,117978,10674,256102,reg070_A,reg070,A,1,586,1,35,70_A,97.18183136,206.159317,138.593811,714.2456055,25.11815453,19.90542984,130.3097839,507.3883057,42.68315887,97.84457397,11.87797356,146.9785614,68.0799942,36.00012207,69.43673706,67.66625214,48.44586945,409.2766724,1.823347926,43.47264862,77.05802917,348.6281128,80.52642059,40.51663971,211.9380341,121.5512619,270.95224,68.8030014,50.13073349,81.33464813,61.31593323,33.75143051,568.0825806,80.49987793,42.19355011,18.96199036,46.30107117,266.5745239,45.65458298,54.23852921,80.06855011,0,167.9314423,0,53.00893784,87.76696014,139.6486969,71.24449921,34.51164627,1194,70,546,237,546,237,4,7333,406.3231201,90.22953796,81.37584686,378.2927246,87.66456604,813.7695923,39.28386688,24.7345314,1159.268311,3.635516644,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
117979,117979,10674,256106,reg070_A,reg070,A,1,590,1,35,70_A,13.65414524,212.9911804,0,791.9699707,42.51990128,0,229.6322937,1136.817505,19.90310478,190.8222809,23.24845505,47.20363235,95.57795715,50.16882706,24.61371994,84.26664734,77.6534729,365.5844421,1.052451134,70.61806488,21.49038696,813.430481,128.3238373,20.24054718,618.8380127,266.8252869,706.0307617,60.21030807,109.5224304,54.28131104,129.0926361,12.33772469,1536.634521,213.3312988,16.9067173,38.58999252,32.23804092,149.9862518,15.63689899,59.71198654,22.82585526,273.4509888,54.65851974,202.7394714,15.88632965,368.4590454,20.43432236,147.5786896,12.53316307,1200,70,536,1004,536,1004,4,1919,383.6262207,114.2622147,15.47126007,1837.417114,23.18961143,1473.376343,83.55793762,48.30230331,947.109314,5.934760094,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117980,117980,10674,256113,reg070_A,reg070,A,1,597,1,35,70_A,150.9104614,270.9689026,102.52314,1043.259155,31.93284035,12.05851555,234.0765839,1628.49231,35.08017349,184.4639282,10.2597065,191.8967896,136.3041229,40.06879425,53.16589737,138.4953461,55.59143829,658.7625732,0,58.01638031,71.60632324,693.8675537,177.5344543,33.34458542,417.3577576,276.245636,843.2104492,111.7733536,102.2974548,207.600708,126.1831055,26.0085659,569.8682861,86.05492401,29.95014191,19.31745148,26.37529755,192.5363312,28.15851784,36.4823761,53.14745712,502.2729187,210.4126892,950.2529907,35.12782288,589.7626343,107.0017166,164.0359192,44.31361008,1208,70,530,1257,530,1257,5,19813,498.8370056,104.1972809,66.20366669,960.0258789,57.21327591,1578.277344,65.27178955,26.15495682,1351.63623,2.599702358,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117981,117981,10674,256115,reg070_A,reg070,A,1,599,1,35,70_A,0,203.569519,69.08419037,799.9423828,21.28112793,0,168.5782623,571.5037842,0,177.7100677,8.483834267,16.90982819,90.24066162,25.51434135,0,151.7396088,36.91270065,560.8428345,0.812155962,31.91375732,0,413.0578308,65.83095551,0,324.2513733,108.4260712,0,58.46149826,41.04504013,62.52906418,69.75251007,0,655.5615234,36.65109634,0,11.40948009,36.39833832,153.9114838,6.391778946,23.38075447,2.566905022,230.8162384,91.66923523,200.1167297,0,298.523468,2.90384531,5.374093056,0,1211,70,527,1206,527,1206,7,4827,502.0561218,0,0,504.4025879,4.540046215,704.2254639,35.17008209,13.56897068,1049.39502,4.527741909,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117982,117982,10674,256117,reg070_A,reg070,A,1,601,1,35,70_A,81.03820038,252.6584167,136.2778015,1020.603149,35.01105499,2.271537781,209.1936951,1201.071777,12.26735878,181.2841949,12.37598324,90.23543549,79.37091827,46.12673569,19.05777168,133.6526337,63.49063492,485.968689,0.240289494,59.82509232,17.48023224,666.4083862,137.7051697,6.535252571,491.5844421,255.2848816,683.1984863,57.60747147,88.42971039,69.20877838,112.5224228,5.819121361,992.1378784,95.48609161,7.178272724,21.43190193,21.08166313,247.8759155,8.039117813,72.58840179,16.6336689,0,83.82600403,26.35097313,8.472259521,317.5238342,38.57551956,128.4745941,8.052570343,1214,70,537,1308,537,1308,6,5550,787.5789185,93.48101044,18.35440445,1269.105347,23.17208099,1878.495361,55.61912918,30.02898216,1635.842041,5.136502743,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117983,117983,10674,256118,reg070_A,reg070,A,1,602,1,35,70_A,158.5782318,197.9351654,216.4273834,133.7547607,22.04111671,39.94337463,141.2560272,711.4656372,40.98431396,146.5924072,7.299926758,155.5933075,104.3880463,28.6808548,36.40315628,127.6466827,31.97394753,124.772583,0.825907648,43.95333862,47.26661301,154.9644012,101.7051239,19.70505714,200.0801239,147.2523499,451.3670959,119.9530334,70.51394653,79.32557678,57.33509064,11.27037716,0,67.03807831,11.35346699,12.34599972,42.80373764,91.66867065,27.93290901,18.82266235,15.95840073,0,153.3296814,127.6714401,20.22416306,261.4958496,69.67259979,99.72170258,17.45681381,1215,70,547,1058,547,1058,4,1688,294.4105225,129.714798,32.46656036,344.8994446,20.09000397,942.2047729,32.44829178,18.19220352,816.8886108,5.753527641,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117984,117984,10674,256120,reg070_A,reg070,A,1,604,1,35,70_A,151.5497894,219.6703644,50.14647293,558.55896,33.47280884,0,201.9318542,933.3721924,31.02178955,158.851593,12.60953236,207.563797,97.00917816,47.91307831,43.12283707,139.1784668,63.78945923,619.6314697,0,56.43416214,55.92019653,308.5630798,137.5831757,30.7054863,192.8963318,188.1652832,698.1960449,100.5395432,72.64221954,82.94452667,99.80513,26.4724884,300.019928,76.69132996,30.30149269,21.0910778,11.08714199,191.9509277,22.36130333,53.24269104,51.32827377,201.3292694,151.7063446,137.783371,27.86292648,45.04965591,94.39425659,124.7310562,24.87722588,1218,70,560,47,560,47,6,8103,660.6090698,127.7803345,67.13768768,274.9963684,57.68755341,889.8252563,51.41057587,24.90311813,1854.852783,4.068892956,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117985,117985,10674,256127,reg070_A,reg070,A,1,611,1,35,70_A,0,0,40.87541199,564.7362061,31.59536743,0,0,1003.878845,12.59657955,0,10.33349323,0,0,38.25691223,26.07254028,0,55.07086945,553.5614014,0.031446274,50.40261841,26.11572647,46.17919922,109.6685715,19.48131752,0,151.9064484,311.1225586,0,53.63096237,0,90.74880981,16.78861427,481.8473511,108.1500854,19.89600754,16.76473999,7.640687466,140.4881439,16.04810905,56.60513687,31.35713768,0,0,0,20.04187393,152.675705,27.72722626,114.3920898,13.26505661,1227,70,564,92,564,92,6,6234,653.7767944,90.19567871,27.63423538,0,32.57529449,905.6549072,45.99464798,23.05373764,1492.435303,4.189562798,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
