X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
116297,116297,10674,227724,reg060_A,reg060,A,1,2113,2,30,60_A,570.411377,440.6088867,0,610.2832642,173.5931854,779.9365234,854.1411133,784.3192749,2.45507884,133.8711395,94.92880249,691.1567993,402.7705078,236.7575684,3.520605326,139.8822021,97.75967407,895.4169312,0,96.07807159,1.656594396,746.5202026,93.76354218,0.004564099,947.0181274,232.7686157,3.967878342,60.33531952,125.3880615,46.62453461,257.3018799,0.581528723,743.0257568,177.1200562,187.3910675,29.78820992,0,2.740204334,160.2370911,400.9337463,0.643880665,492.3805237,0,1033.43457,432.8813171,0,1.119443893,0,0.212574765,3895,60,1547,1203,1547,1203,10,5676,302.8959961,154.5091095,1.275835752,1974.047119,20.2801857,745.3527832,15.22427368,7.004771709,869.5264893,5.705389023,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116298,116298,10674,227730,reg060_A,reg060,A,1,2119,2,30,60_A,215.0070953,158.2312469,0,518.0490723,229.7589264,15.04532146,9.160815239,410.6211548,2.843824863,0,6.973806381,0,0,38.81071091,2.778872728,0,19.69729233,0,1.800365806,34.62482834,4.81997633,0,35.97685242,1.270082593,0,105.1918335,27.1107502,0,12.01504803,0,59.50422287,0.519521952,96.38557434,0,0,49.05252075,0.641500473,0,0,10.26312542,1.245519638,0,87.40410614,51.15602493,9.364626884,29.54277992,340.2013245,181.9602051,0.304673344,3903,60,1541,1412,1541,1412,10,855,769.4116211,200.684906,0,1888.49292,0,1761.938354,3.681957483,4.338849068,525.1630249,5.458991528,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
116299,116299,10674,227754,reg060_A,reg060,A,1,2143,2,30,60_A,253.387207,323.13797,42.54805374,734.9015503,210.3551636,0,453.2073364,1301.044189,0,7.095732689,1.824195147,16.12832642,121.1606827,147.8427734,0,0,113.1244278,467.1222839,0,83.10982513,0,244.5603027,92.58196259,0,543.1439209,302.9373779,0,0,50.47349548,0,189.6230927,0,657.4393311,0,8.083708763,32.30764008,0,0,0.915479183,213.9039307,0,0,97.369133,290.4650879,0,504.3500366,14.94205761,0,0,3943,60,1579,419,1579,419,11,5537,1149.91394,302.3691711,0,3646.833496,0,1781.57312,19.89718246,17.35377312,1311.874268,5.47314167,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116300,116300,10674,227755,reg060_A,reg060,A,1,2144,2,30,60_A,220.5234985,175.8869629,0,35.07907867,172.5405426,43.53821564,177.7807159,738.6846924,13.49163246,35.13900757,0.502402067,65.75229645,12.29494667,116.3281937,11.27410889,0,39.34949112,830.8410645,4.389268398,44.70499039,21.23518181,74.25796509,48.1102562,2.64185667,0,91.03086853,0,1.397801995,33.8250618,11.09502506,115.7648239,2.802736998,44.19551849,11.41391087,0,20.5174675,0,0,0.124764994,22.87278748,9.456231117,89.4960022,0,296.0834351,0,66.13858795,0,0.065547064,0,3944,60,1568,451,1568,451,10,4374,903.9517822,308.6721497,135.4218292,0,0,1240.140381,13.16274071,9.625930786,1014.25061,5.221080303,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116301,116301,10674,227810,reg060_A,reg060,A,1,2199,2,30,60_A,245.6112366,149.4705505,0,338.6479187,101.6116486,229.1621857,667.8843384,1651.319824,3.146459103,34.0021553,0,253.552948,178.2436829,62.2672081,5.250043392,67.69712067,56.40441895,70.1866684,24.84753799,115.9481354,0.304021508,329.8111877,62.57243729,0,0,142.5883331,5.832164288,73.52692413,47.79429245,15.13238144,207.164566,0,339.2788391,342.0465698,0,71.51254272,0,0,0,121.7412491,0,69.46380615,14.84929848,137.8860474,0,132.1152954,14.95586205,403.5519409,0,4026,60,1585,1270,1585,1270,10,12643,2198.724609,0,0,434.2393188,0,813.8762207,11.42338657,38.85224915,1617.883789,4.94658947,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116302,116302,10674,227817,reg060_A,reg060,A,1,2206,2,30,60_A,152.870163,262.9835205,124.6083908,676.2218018,158.9950714,0,570.4789429,1011.410095,0.327108115,39.61952209,6.012544632,80.86299896,134.7953491,97.77681732,0,21.43134499,82.16415405,410.4841309,0,73.79515076,0,265.243103,80.07783508,0,387.6445313,178.8572998,403.1783142,2.117279053,53.53824997,6.560321808,150.1358948,0.203071162,339.4385376,101.8933105,204.365799,16.6712513,0.036216777,1.261165619,0.162236258,13.36969757,0.116144858,8.884936333,30.27956963,115.0612564,0,236.1704254,0.828226566,0,0.067957908,4037,60,1612,607,1612,607,10,8924,874.6957397,171.4644318,0.141516194,1539.139893,28.83210754,1830.464233,17.53890038,18.70787621,1051.751709,4.744915962,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116303,116303,10674,227820,reg060_A,reg060,A,1,2209,2,30,60_A,215.9909515,286.1565857,37.56715775,501.8241272,157.1552582,44.53112793,362.6802979,890.2822266,0.116505891,0,4.801393032,36.32045746,32.51599503,116.6313553,2.323207855,15.49284267,56.12356949,54.13132095,0.343885869,73.46181488,0,223.0307007,62.47153473,0.010568302,561.9379883,216.9005432,196.527832,10.52635956,49.67311478,4.337815285,127.6911621,0.036491737,269.8605652,147.8977203,128.8648224,67.79283142,0.004235713,0,0,0,0.061523747,102.016983,27.53567886,180.3674164,43.61357117,207.026062,0,170.2467194,0.335831523,4041,60,1598,554,1598,554,10,7398,1230.988525,333.1429443,0,1579.253784,21.5199852,1735.565063,14.06747341,23.11171722,1021.837219,5.081975937,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116304,116304,10674,227829,reg060_A,reg060,A,1,2218,2,30,60_A,216.9948578,264.6425781,99.88328552,601.6599121,363.5308838,33.83278275,321.8847351,599.6047363,39.14293289,127.6176453,8.736807823,167.6497955,167.661377,113.4026489,40.07820129,128.280304,84.69116974,152.7513733,13.29256248,78.42160034,31.85033035,143.3215027,72.79033661,8.567730904,503.3927612,182.6870422,451.5257568,52.17929459,52.86570358,80.67888641,95.91954041,10.95152664,255.4250793,76.86081696,245.5044708,147.1672363,2.670513868,5.703076363,2.572650909,20.14056015,21.0605545,89.05155945,20.18634796,162.281662,5.017586708,247.687561,16.33251762,69.69194794,4.228106976,4055,60,1621,185,1621,185,9,6144,406.8985291,229.3108215,40.86528778,1006.988159,4.792281151,1887.638062,24.71541977,16.68644333,886.6356201,4.745344162,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
116305,116305,10674,227830,reg060_A,reg060,A,1,2219,2,30,60_A,354.4185486,372.0600891,95.95485687,697.939209,168.5567627,139.50737,605.0029907,782.673645,23.8504734,173.8067017,0,388.6135559,374.1491394,115.7671051,19.4275856,94.77043152,68.40557861,1921.066406,8.062633514,101.9721909,24.8837719,449.9662476,86.72064209,2.325113297,897.9053345,250.0285339,939.3071899,75.70291138,72.02587891,115.7357635,138.1608734,3.608946323,472.9100952,144.988678,400.174408,67.71886444,0.435286313,5.528960228,0,0,8.900806427,0,12.5443449,0,0,101.4279861,0,377.1930237,0,4058,60,1603,1007,1603,1007,11,5322,786.6349487,114.8003464,49.10058975,1458.792114,37.86024094,1547.77478,22.95750809,18.77785492,877.6706543,5.670641899,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116306,116306,10674,227843,reg060_A,reg060,A,1,2232,2,30,60_A,132.9064178,221.2502441,0,862.9931641,239.3959808,0,413.6251221,1345.138062,0.287319869,0,0,0,0,47.07436371,0.106816925,0,111.5701523,131.5092468,2.547907591,90.57231903,0.175846085,129.6443481,70.40293121,0.034130979,0,58.18930817,487.529541,0.102968194,44.4744606,4.982127666,138.3144531,0,269.3108521,21.20496368,0,57.12578583,0.274148524,0,0,0,0.217057943,0,0,2.120520353,25.89489365,749.0858765,0.257112533,0,0,4082,60,1625,683,1625,683,10,7042,1186.192505,271.7608643,0.487945378,1328.169556,0,3709.423584,13.53128529,26.39525795,1112.835449,5.111531258,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116307,116307,10674,227862,reg060_A,reg060,A,1,2251,2,30,60_A,157.7243805,146.9494324,8.926706314,551.5379639,220.1750946,0,371.4002075,1047.310059,0,0,3.887534857,53.72566223,25.65969086,59.25366974,0,3.648174524,95.41760254,0,0,91.03451538,0,103.1116791,76.24879456,0,0,147.9021301,295.1508484,0,56.5225296,0,120.2005539,0,146.0922089,40.53415298,0,60.24566269,0.015944324,0,1.209222794,50.12444305,0,0,0,0,43.00979614,500.9758911,0.185576409,109.182312,0.075422682,4115,60,1631,784,1631,784,10,9478,712.6688232,260.719696,0.053268105,946.1725464,0,3615.493896,15.26500225,20.13264847,855.0081177,4.116593838,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116308,116308,10674,227904,reg060_A,reg060,A,1,2293,2,30,60_A,95.48884583,244.837326,104.1208038,404.0320129,146.2028351,31.53869438,147.4911957,598.9075317,21.11339569,71.32295227,7.964601517,19.11478043,93.3499527,71.13465118,17.49713135,51.23830032,36.47045517,57.74925613,7.785783768,39.31427002,19.45702553,144.9519958,55.239048,2.964454412,256.4606323,80.86228943,32.82378006,90.78673553,58.44007492,54.55021667,107.3967438,4.244369507,376.1552429,51.73154068,0,64.42881775,3.172583818,3.68625474,0,0,11.52472973,134.1487732,17.1070137,95.24765015,126.1388702,15.05551243,24.01379967,0,2.397313356,4189,60,1651,1287,1651,1287,10,5046,827.1237183,221.9327698,17.15759087,2726.300293,5.083222866,438.5011902,18.09965515,20.43348312,901.8955688,5.174501896,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
116309,116309,10674,227909,reg060_A,reg060,A,1,2298,2,30,60_A,253.8298645,259.6633606,41.93364716,597.1635132,143.7363586,37.72134018,409.7887573,871.593811,1.645946741,61.16256332,2.900489807,136.5031433,166.5213165,156.989212,1.085833192,29.64052773,59.36189651,195.4047852,0.136035159,58.33864594,1.115926385,206.0629883,74.9402771,0.001698073,1370.671753,318.8215637,228.8918152,7.086484909,70.37029266,85.42623901,114.5632401,0,319.536377,61.39186859,315.02771,31.10840797,0.005222868,0.748116195,18.67051125,22.35000992,0.546571434,247.8216095,54.85280991,0,302.8642273,105.6332169,7.049465179,16.68088531,0,4202,60,1662,805,1662,805,8,1367,306.8285828,395.2024231,5.913274288,713.444397,15.29808712,1284.353027,14.90799809,11.31844902,772.7237549,6.076401711,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116310,116310,10674,227911,reg060_A,reg060,A,1,2300,2,30,60_A,725.592041,663.5983276,0.344539315,379.8312988,25.05717468,6.241449833,585.4910278,399.4632568,2.905913353,235.9004669,11.04986954,258.2821655,241.5588837,130.3373718,0,190.3782349,63.29201508,1652.330933,0.383410901,59.18334579,4.136641026,706.2111206,80.18713379,0,0,0,215.257843,185.370636,60.78890228,73.07416534,137.4071808,0,525.5993652,0,0,0,0.011403091,0,3.729217052,0,0,247.7312775,0,265.3455811,0,50.42377472,0,0,0.897762597,4210,60,1647,1231,1647,1231,10,2374,638.8397217,233.1343231,282.1955566,0,0,217.9711456,32.84038925,20.57897949,806.0773926,5.728840828,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116311,116311,10674,227915,reg060_A,reg060,A,1,2304,2,30,60_A,285.5389709,338.4553528,0,698.8781128,144.4859772,56.83723068,424.3479004,984.0753174,0,45.96440506,10.64027882,140.789093,307.4788208,135.0156403,34.10513306,10.36370564,80.89685059,344.2863159,0.362297475,71.77113342,4.053004265,450.4684448,74.54951477,0.263565689,0,224.5744171,470.5849915,0,54.4323082,20.59881401,125.7827225,1.035032153,542.0997314,0,0,27.60318947,0,0.713696301,1.994918585,0,1.240411639,779.3292847,0,179.5998383,0,204.8050232,4.707208157,0,0,4219,60,1668,1040,1668,1040,10,3955,249.4569092,235.8016357,2.098423004,520.7930298,28.94367409,1787.49231,18.72476006,22.65947723,660.8242798,5.389843941,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116312,116312,10674,227918,reg060_A,reg060,A,1,2307,2,30,60_A,309.0031433,291.6325378,33.79351425,564.2282104,281.8300476,165.7226868,488.1425476,1308.935059,11.14681149,41.49165726,25.82145119,418.2507324,84.10362244,103.3778305,15.70336533,81.65172577,121.5520401,307.1947327,162.6070251,111.8981781,5.670978069,522.0332031,95.11200714,0.640170217,167.4772491,249.9434509,91.11151886,22.8074379,59.69853592,14.42045307,157.2704773,0.276010334,422.0856323,107.1914825,0,90.08253479,0,0.798044384,1.362131119,62.64852905,1.680252194,0,69.49554443,0,227.4789429,680.1608887,9.607253075,87.60738373,3.811057329,4223,60,1677,650,1677,650,10,9217,829.3646851,363.5735779,6.18687439,2550.217773,0,3122.536133,18.8053894,32.57457733,1024.588745,4.723187923,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116313,116313,10674,227950,reg060_A,reg060,A,1,2339,2,30,60_A,180.2991486,451.6474915,85.2973938,577.710083,162.460022,0,624.1013794,1097.629639,0,27.17712021,0,24.65994835,60.52266312,140.9881897,0,14.24436283,75.63983154,1614.101074,0,72.36097717,0,353.4684448,87.5316391,0.000993,624.2401733,217.3642273,489.5926819,0,35.80775452,90.1833725,123.0531082,0.045776837,737.4642334,13.48147202,118.411293,23.81295013,28.80550003,0.853408337,19.66726303,0,0,0,0,266.0612488,0,401.3919983,0.136890635,0,0.559775591,4285,60,1695,844,1695,844,10,1589,682.4085083,204.1859436,0,3214.293701,20.44869423,2253.194824,18.48299408,13.72721863,884.0026245,5.808337212,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116314,116314,10674,227960,reg060_A,reg060,A,1,2349,2,30,60_A,143.4475403,159.2742615,177.7731628,823.2977295,230.3574829,47.94098663,835.8129272,1551.203247,0.055914372,75.489151,0,409.0171204,261.815979,91.35041046,0.647982538,65.35277557,85.00983429,271.244751,0,143.6231689,0,644.3568726,97.50567627,0,1480.956299,318.5356445,110.4515457,9.252445221,73.06889343,9.237238884,236.9768524,0,890.8154297,549.8392944,63.42956924,137.5971375,0,8.267003059,0,71.53540039,0,71.3561554,102.0309677,201.337265,7.513115406,156.8480225,0,484.9540405,0,4304,60,1703,902,1703,902,10,10425,2331.039063,264.7427063,0,4917.081543,0,1743.657349,18.70183182,36.25007248,1849.643311,5.351540565,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116315,116315,10674,227989,reg060_A,reg060,A,1,2378,2,30,60_A,252.0256195,346.0296936,77.51920319,497.7728882,164.1231842,0,175.5098114,536.8208008,7.348724365,0,8.806350708,0,0,77.71324158,2.339637995,0,55.42681885,376.6654663,0,37.52869034,5.309682369,21.67987061,81.6778183,0.039995342,0,0,250.8339691,0,37.92485809,0,135.3265533,0,373.2549133,0,113.3740082,23.00959396,0,0,4.295137882,38.60333252,1.55167973,339.7688904,0,0,123.2376251,169.7871552,0,0,0.028488778,4377,60,1735,623,1735,623,9,4405,686.5493774,170.2556,16.56962585,2187.794678,14.3798418,1472.452515,20.04096985,22.33590508,891.9024048,5.282818794,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116316,116316,10674,227993,reg060_A,reg060,A,1,2382,2,30,60_A,110.693222,65.06227112,253.7960815,720.1915283,272.00177,77.04925537,182.5914154,985.46698,0,2.693986654,4.465693474,351.810791,59.09031677,246.7174835,0,0,48.48753357,13.0908165,0,85.30212402,0,0,61.54943848,0,644.6818237,241.3834381,0,0,54.62360764,0,193.0359039,0,286.2406921,194.4836273,258.364624,107.9900742,0.150393352,4.130471706,22.6171093,0,0,435.5541687,255.6028748,761.3303833,0,123.3615952,0.383722931,315.3184814,0.318150163,4390,60,1744,500,1744,500,10,8720,2005.166138,188.2610016,0,2208.85083,12.52642918,1241.505005,13.13589478,18.39147568,1650.75708,5.246902466,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
116317,116317,10674,228008,reg060_A,reg060,A,1,2397,2,30,60_A,385.6748047,333.4028625,193.761322,694.1674805,129.6207733,11.76095104,399.5100708,307.0176086,7.220070839,35.22628021,5.557160378,109.4409714,51.32614136,0,9.066869736,86.78543091,52.28792572,67.8232193,1.413157582,58.132267,7.541882038,388.1345215,41.74290466,0.298758298,331.3088379,27.49632072,66.84201813,32.31220245,26.80866623,6.886580944,85.4424057,0.681959331,522.6146851,0,0,85.22101593,0,0.02503329,0,0,4.059232712,300.0097656,0,123.7782822,55.60899734,171.4379578,2.465320826,152.0143585,0,4437,60,1751,862,1751,862,11,3330,874.8748169,0,9.47213459,1902.434448,0,730.8512573,15.44791222,13.16081333,658.2428589,5.477321148,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116318,116318,10674,228019,reg060_A,reg060,A,1,2408,2,30,60_A,551.9186401,446.7947693,134.6803589,764.8781128,388.5255432,33.48269272,358.7884521,904.0511475,4.2036376,35.69875336,1.610285878,98.38462067,58.82365417,168.8310242,1.18753624,30.0177536,113.9356155,93.5412674,0,110.0065308,1.255184889,225.6634064,73.23985291,0,496.9318237,202.4202576,193.6338959,4.81084919,48.1941452,197.5228882,116.2070694,0,212.8333282,0,21.64334679,111.5202713,0,0,0,18.09881401,0.368154377,94.61865234,18.40475082,384.2920532,10.24710655,684.6696167,0.922192216,238.7696991,0.921338201,4462,60,1755,822,1755,822,10,3921,699.6258545,286.6364746,0.921671391,1663.165771,1.232306957,3564.735596,21.91416931,25.83353806,835.0545044,5.541891575,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116319,116319,10674,228036,reg060_B,reg060,B,2,10,2,30,60_B,154.1809082,369.9068604,45.08170319,875.4719238,41.31153488,0,243.2453918,1790.748779,0,56.64584732,50.79250717,150.1547852,7.884036064,38.99137115,0,41.69073105,51.29026413,1328.886353,1.252391815,62.47344971,0,1236.957153,171.0063324,0,973.3277588,335.226593,168.5560608,108.9739304,146.2608032,44.61927032,144.7416229,0,1333.354736,514.6930542,156.8905487,8.826162338,1.923224092,98.50766754,0,2.713327408,0,2566.986572,0,959.2653809,27.54423714,110.5774765,4.242895603,593.3735962,0,226,60,80,624,80,624,11,6272,1666.334595,374.8778381,2.503764153,3354.078369,26.50945282,1443.858154,46.85971069,15.48702526,2570.687988,5.776035309,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116320,116320,10674,228060,reg060_B,reg060,B,2,34,2,30,60_B,233.5392609,302.0028076,216.7109985,874.9173584,42.57649994,0,451.9751587,1384.72583,0,68.41828918,0,71.94126129,36.62157822,42.68174362,0,72.905159,47.11156082,928.6201172,0,48.00088882,0,958.8776855,157.1858826,0,1013.918274,283.4841309,534.3556519,6.943990231,37.54904556,66.27657318,160.5908203,0,1217.297485,75.87904358,153.5723267,11.93796158,0,93.2350769,0,33.92973328,0,21.75238609,0,725.8602295,8.042588234,222.5775452,2.566525698,126.0653,0,313,60,116,871,116,871,11,1094,703.4373169,403.5995178,0,3187.89624,0,1765.842529,35.23373032,8.293354034,1675.128418,5.987945557,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
116321,116321,10674,228065,reg060_B,reg060,B,2,39,2,30,60_B,683.9463501,588.6207886,156.3374329,1180.814209,96.95735931,431.7172852,860.1447144,2305.565918,0,0,0,354.3062744,471.6879578,54.48580933,0,12.45200443,156.0619507,773.6455688,1.713883281,88.58151245,0,1988.531616,248.5575409,0,873.7503052,490.7351379,802.2180176,603.4890747,179.6495514,67.10121155,391.1326294,0,1777.262085,432.3115234,34.07447052,23.51561356,0,98.79804993,149.8710175,975.4047241,0,0,1469.882568,76.62252808,197.611084,474.0238647,0,1230.450684,0,333,60,117,929,117,929,12,6310,1759.672241,805.8730469,0,4014.993408,0,2436.051025,65.01591492,21.64003754,2521.206299,6.084499836,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
116322,116322,10674,228073,reg060_B,reg060,B,2,47,2,30,60_B,664.5287476,497.368988,204.400589,1108.588867,124.0560379,247.3334045,604.1286621,1921.316772,3.129201651,111.6170425,0,156.2503815,1007.794373,44.77809906,16.19209671,144.5921478,152.6761627,1491.562134,0,70.49893188,31.75384331,1702.14502,212.9224548,0,841.7399292,428.3676453,482.322937,168.9407501,139.4729156,143.2342224,210.8959808,0,1660.146851,324.4154663,0,17.10534668,0,134.827179,55.03477097,1159.426758,1.383716226,0,1130.032471,104.9621811,0,794.9320068,65.65151978,592.9411011,0,369,60,146,617,146,617,11,8406,1776.026611,395.380249,21.02742386,4769.192383,0,2875.083496,51.54794312,16.25246048,2399.718262,5.822546482,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
116323,116323,10674,228079,reg060_B,reg060,B,2,53,2,30,60_B,701.1959839,497.5734863,0,902.3317261,59.97487259,169.9842682,236.0194244,2134.10376,0,0,245.4628601,180.9160004,0,51.5070343,0,0,72.8595047,1187.348267,0,80.95998383,0,1812.023193,223.294342,0,949.1734619,406.5836792,102.1191635,14.78601837,131.2006226,96.05895233,229.9317932,0,1721.532471,1091.683105,11.74949646,16.54594803,37.62754822,76.0671463,0,184.6967621,0,2029.09668,62.57922745,713.0658569,992.265625,253.9186554,0,1505.097046,0,377,60,141,674,141,674,11,4727,2249.524902,366.5834045,0,5007.071777,0,2214.056396,57.49528885,25.87112999,2620.813477,5.954802036,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116324,116324,10674,228080,reg060_B,reg060,B,2,54,2,30,60_B,804.7602539,428.3669739,246.1535187,714.4647827,71.59937286,712.8233643,349.8654175,1999.331177,34.02208328,265.7918091,13.89589882,598.8622437,358.7897034,87.56046295,175.1104126,172.2471008,115.4700317,1493.59729,16.14826584,109.9253387,92.39221954,1345.692993,230.5341797,8.420609474,1443.265015,660.3522339,210.8065186,153.171402,209.5173492,704.2912598,356.8380737,9.039958,1448.243896,497.9463806,9.831755638,35.33543777,128.1303864,162.3985291,71.72239685,195.3175659,23.39011574,3884.864258,819.2176514,1940.711914,87.16719055,226.2765503,201.4279633,1536.668823,34.13354492,379,60,177,235,177,235,10,951,122.5089417,820.821228,49.81808472,5025.414063,45.46897888,2529.124023,63.67192459,37.07886505,1476.2229,5.447975159,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
116325,116325,10674,228087,reg060_B,reg060,B,2,61,2,30,60_B,871.3568115,506.83078,652.8482056,1269.606079,50.03647614,733.9277954,769.4382324,1614.542847,31.62070465,686.0125732,0.247117355,825.2597046,727.0402832,56.71828079,79.98435974,575.6159668,92.95384979,1617.231689,4.097682953,88.54972076,54.35040665,1441.804321,185.2046204,3.780371189,2064.736328,486.5531616,176.0246887,185.0357208,154.9205475,264.9373169,220.0812836,3.371555567,1301.396484,494.9778137,0,21.06391525,0,190.350769,76.43801117,261.6060486,21.56051254,3189.999268,559.0554199,792.6912231,791.0718994,314.28302,263.7467346,1191.25708,4.826961517,396,60,158,782,158,782,11,14256,519.7758179,1006.307739,44.75333786,3322.450439,28.81287193,1835.829712,45.88299942,19.28477478,2256.395752,5.011442184,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
