X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
91836,91836,10666,218971,reg058_A,reg058,A,1,2191,1,29,58_A,93.41976929,148.1310272,47.18016815,1517.793213,103.0274124,0.648082197,184.7694244,1237.81665,1.278991938,60.51791,16.6965847,248.8085785,54.50348663,76.35860443,0,78.37550354,40.80030823,19.43755722,0.028543334,50.4564209,0.097635671,179.416626,76.98072052,0,149.384552,106.2642288,0.41157788,27.8782196,91.46763611,19.49769974,154.5909729,0.02564555,376.3648682,61.78294754,0,38.19957733,0.035853136,2.217478275,0.057314862,57.23932266,0.060163442,15.34496117,26.27305031,36.97598267,0.175625369,6.155923843,7.31459856,18.11158562,0.106625535,2650,58,1671,544,1671,544,10,3132,943.1771851,85.95378113,0.379586101,1191.669312,0,744.2930298,14.31582546,59.1274147,1433.655884,5.456115723,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91837,91837,10666,218972,reg058_A,reg058,A,1,2192,1,29,58_A,188.2292938,199.1786499,80.17301178,674.9446411,211.1439819,43.09609222,812.5095215,1868.367554,44.71183777,249.3845978,14.81634521,422.9783325,184.1672058,74.93811035,108.4577713,162.8522797,38.44280624,197.5205994,4.945429802,56.93656921,36.7231102,434.3201904,111.2442169,15.28998947,379.7730103,169.1907501,27.34899902,119.352005,260.8361206,96.60493469,196.638855,3.044111967,1185.382935,185.6157532,0.111111321,89.71769714,2.65e-05,57.14689636,0.779562294,86.60028076,9.8162117,65.35622406,71.98865509,64.81821442,4.205295563,11.92511272,38.88660049,45.73696899,0.054892208,2651,58,1669,675,1669,675,7,1587,1274.101074,107.0314331,21.04439926,4418.324219,0.014822588,1959.205444,21.87978363,34.50050735,1735.336548,5.703932285,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91838,91838,10666,218973,reg058_A,reg058,A,1,2193,1,29,58_A,374.7154236,361.1000061,169.2536316,1163.833618,181.4239197,10.61440945,741.0251465,2242.47168,8.085124969,289.0414734,10.6901083,418.328949,125.3933563,96.8671875,1042.953857,139.2622833,41.70997238,225.6243591,0.352739006,57.63475418,27.69072533,538.0614014,114.7649078,61.87822342,478.9378052,476.4929504,3.893094063,96.97412109,883.5366211,61.49633026,246.0385437,0.148712128,1692.432007,160.5313263,0,77.3421402,0,0,0.132956803,77.32828522,0.550520003,78.74620056,87.47911835,70.55305481,0.275392205,7.610771656,13.89937019,41.8364563,0.00173039,2652,58,1664,899,1664,899,11,3244,1451.722656,114.1307602,3.237798452,1639.532104,0,4842.976074,20.23375893,37.5127182,2016.469116,5.776287079,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91839,91839,10666,218975,reg058_A,reg058,A,1,2195,1,29,58_A,0,0,135.5489655,1010.49292,30.13832283,0,238.787796,801.2386475,0,56.79927826,1.940278649,64.34671783,26.69876671,28.28776169,0,87.57772064,18.12895966,32.78129196,0.111415803,21.76429367,0,104.271347,29.60998535,0.749641478,140.755188,0,0.038545985,44.70309067,0,20.64083672,101.592598,0.176744536,109.7064743,18.3855381,0.062132239,12.787817,0,1.271198869,0.278024793,16.51352882,0.721153557,10.5026989,0,0,0.136984393,0,0,0,0,2654,58,1671,745,1671,745,11,1943,509.8006287,0,0,0,0.601530969,0.804764748,0,23.17466736,1066.015503,4.804769039,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91840,91840,10666,218976,reg058_A,reg058,A,1,2196,1,29,58_A,291.7770386,383.7388306,138.0229645,1583.701294,112.0629807,5.12550354,931.0857544,1507.038696,4.018366337,167.8289795,11.12927723,208.3546753,59.34795761,83.14093018,1876.996948,65.13890076,32.22827911,109.4943771,0.42038393,57.03015518,4.156487465,326.8264465,88.56577301,51.73329163,359.3514099,553.4817505,1.465828538,73.03284454,274.1364746,34.8674736,174.7950745,0,875.4545898,161.5881195,0.172795385,48.49073792,0,9.472312927,0,51.6778717,0.436917394,31.5277462,87.07795715,69.86547089,0.428666919,8.31525898,8.258369446,37.27021408,0,2656,58,1668,522,1668,522,11,705,1357.210938,121.8777771,1.039488435,2789.364746,0,1560.654541,24.52919579,24.70125008,1601.416626,5.876671314,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91841,91841,10666,218977,reg058_A,reg058,A,1,2197,1,29,58_A,167.6442871,282.515686,97.04750824,1306.416626,107.4028702,1.862048626,576.8112183,1366.38562,0.922053814,63.10846329,11.39216328,103.3241425,29.31183434,76.93572998,485.2041626,52.62174225,32.57479477,50.38654327,0.234267369,48.66330338,0.829283357,345.2967834,84.37000275,2.994161606,313.7464905,319.8240356,0.252105474,31.16588783,153.2674255,25.90681648,158.5430603,0,844.822998,101.9578934,0.109034762,45.91895676,0,6.309188366,0.082687661,47.71491241,0.174398959,21.26405334,52.92732239,62.73794556,0.213327035,9.974783897,6.829654217,34.640522,0,2657,58,1672,552,1672,552,10,1531,1351.741821,98.9294281,0.444241405,2364.528564,0,1661.388428,21.40307999,19.80070496,1742.993896,5.717060089,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91842,91842,10666,218978,reg058_A,reg058,A,1,2198,1,29,58_A,91.61605835,163.6227264,35.02501678,1287.08606,267.7445679,1.053189754,442.5426331,1860.349121,0.37050423,61.74743652,278.0186768,176.6924896,46.33538437,132.0481567,577.5236816,24.40452194,40.18645477,59.34708405,0.001287291,53.40774536,0.292108893,426.5882263,100.0808563,0,439.7585449,531.451416,0.034436699,9.266396523,297.3847656,4.474212646,274.3733521,0,1253.563843,136.77771,0.006157199,124.1801758,8.524008751,50.73379898,11.46291542,80.09523773,23.27412987,34.79375458,49.88360214,59.67889404,10.31331253,10.43347263,26.07249451,37.46934509,12.69678497,2658,58,1681,325,1681,325,4,7320,1634.957642,119.9145279,0.117698289,1972.582764,34.19324112,2493.882568,24.04452896,42.74842072,2059.328369,5.43921423,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91843,91843,10666,218979,reg058_A,reg058,A,1,2199,1,29,58_A,340.9264526,384.4102783,48.40691376,466.6021423,104.808876,10.04381847,330.855835,1086.921631,8.044509888,182.5242615,25.03998566,433.4464722,146.5182495,90.13806915,490.3486633,182.3379669,41.96007156,142.4229736,0.173460543,56.31775665,20.94310188,467.7304688,88.95478821,0,322.4318542,265.7064819,1.884851575,58.60694122,285.861145,58.3692894,178.0043945,0,872.9487915,96.85124207,0,45.81712723,0.650837362,10.37155533,0,58.62324142,0,47.7766037,102.2037277,87.56539154,0,14.66057205,20.83008003,46.4122963,0.642425179,2659,58,1679,745,1679,745,10,1705,1634.383911,122.6777267,2.075741053,906.223938,0,2033.541504,27.22916412,29.772892,1436.315308,5.564926624,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91844,91844,10666,218980,reg058_A,reg058,A,1,2200,1,29,58_A,64.72373962,225.2211304,66.4196167,1248.322754,182.2919312,0.016831109,1317.017456,2466.26001,0,60.57690048,12.72954178,214.4909973,45.70864868,106.3964005,434.5658875,23.73940849,56.60417938,15.83923435,0,74.19268799,0.531050503,580.7672729,179.2315674,206.2693024,600.5054932,500.0632629,0,10.67846775,420.3406982,3.386535168,236.4016266,0,2173.698242,360.0499268,0,81.5287323,0.059779454,0.84735924,0,113.3284988,0,2.985490322,8.134068489,85.53395081,0,15.71154976,0.523505509,43.67730713,0,2660,58,1679,833,1679,833,8,1723,1549.488647,169.2275085,0,8207.600586,0,2496.718018,28.47010994,42.52872849,1958.247803,5.415528297,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91845,91845,10666,218981,reg058_A,reg058,A,1,2201,1,29,58_A,413.1243591,365.1434021,146.456665,593.8112183,111.415863,11.44538021,728.9230957,1276.214722,10.71306229,125.2262421,10.1270771,211.0062103,59.25773239,70.60662842,0,119.6111145,32.14377594,146.1943054,0.343358785,49.81551743,6.794056416,438.0486145,97.19613647,5.635237694,446.9544983,231.6162872,2.802604437,94.84124756,382.888031,60.22937393,143.1932068,0,896.0494385,152.211792,0,43.44903564,0.745374918,25.65206528,0.048084892,43.86023331,0.081688866,49.73300934,126.4686203,77.14664459,0.044653464,8.760305405,17.03219604,34.52952957,0.003140784,2661,58,1679,886,1679,886,10,1170,841.9903564,125.7560883,1.740411401,5276.98291,0,1329.726074,19.57904053,24.35300255,1263.09729,5.433488369,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91846,91846,10666,218982,reg058_A,reg058,A,1,2202,1,29,58_A,96.61972809,140.6673889,29.41316795,403.131958,0,0,494.1861267,776.5700684,0,4.449091434,0,33.78514481,0,26.19686127,0,0,21.29074669,0,0,30.08877563,0,162.5284119,57.1197319,64.76948547,226.3706665,36.58806992,0,0,0,0,62.57686996,0.002107372,321.3707275,116.795929,0.000326,0,0,0,0.00165092,16.43341827,0,0,10.76531887,27.81770897,0,4.050953865,0,19.65435219,0,2663,58,1681,642,1681,642,10,1063,388.8999939,60.06571579,0,1407.668945,1.77e-05,0,12.06837845,24.0974884,804.887085,5.501225948,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91847,91847,10666,218983,reg058_A,reg058,A,1,2203,1,29,58_A,136.4967804,207.4260864,77.48989868,995.3283081,295.5468445,0,255.1207581,2046.9646,0,108.3181839,44.73645401,34.91505814,11.10468292,108.8080826,1.170798898,16.99494934,44.84986115,2.08861351,0,58.71395874,0,489.0344238,118.8512421,0.386134058,379.5137634,254.6877899,0,13.53351688,558.9104614,3.844811678,190.5215759,0,2050.313965,185.4554596,0,129.5422363,0.20477502,3.454545498,0,95.95178986,0,5.6198349,40.67493057,54.49311447,0,9.399449348,1.485307574,35.21579361,0,2664,58,1687,469,1687,469,11,2178,1544.887939,105.3461914,0,5644.983887,0,3529.095459,21.98301125,60.10560226,2271.999023,5.513746738,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91848,91848,10666,218984,reg058_A,reg058,A,1,2204,1,29,58_A,439.3927917,539.9960938,120.0526199,660.0401611,31.60888481,30.54938126,698.5737915,1075.949097,21.89377403,326.9302368,31.67915916,440.8157959,188.6025238,86.21959686,675.5789185,223.277771,50.689991,233.9239197,1.268646955,56.10014725,21.52065277,613.715271,77.82873535,16.84860802,501.0291748,172.1141815,9.09346199,177.0537262,137.7046204,109.2308578,157.1583405,0.351639301,870.472168,101.6927567,0,8.683672905,0,8.021979332,0,32.31255341,2.830555677,138.914917,169.4915771,65.80264282,0.478318363,15.51433563,51.98633194,47.31278992,0,2665,58,1682,789,1682,789,11,798,1262.544678,113.8237305,7.055731773,540.868042,0,62.14561462,27.95537758,18.22299576,1535.878052,5.627992153,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91849,91849,10666,218985,reg058_A,reg058,A,1,2205,1,29,58_A,40.77402496,81.84647369,39.09539413,737.0384521,239.828064,0.056855116,71.02430725,993.850769,0.175398126,8.80992794,39.33552551,34.37723923,4.791678905,73.88831329,23.84636116,6.487499714,30.50605202,7.449571609,0,41.73832321,0.25186488,104.7091141,71.11880493,0.012787789,64.95985413,222.3450012,0,1.544390202,126.0380402,3.0392344,102.4754639,0,630.7754517,88.04491425,0,105.5838623,1.154517889,6.363957405,0.318152934,58.57112885,0,4.829390049,10.12828827,33.31480789,0,9.935592651,1.602342486,27.82292557,0.061206669,2666,58,1691,268,1691,268,11,884,876.3482056,84.36499023,0.185829416,2875.148438,0,1659.21228,17.28830719,50.67050934,1699.294312,5.433909893,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91850,91850,10666,218986,reg058_A,reg058,A,1,2206,1,29,58_A,89.11773682,120.1496353,85.1129837,988.0371094,212.3212738,0,219.7816467,1763.38501,0,1.292022467,6.084074497,0,0,56.51209259,91.53717804,10.67262459,27.9397068,0,0.000591,43.21234512,0.280656129,58.75306702,71.14897156,0,68.88428497,315.0132141,0.112406239,85.27758026,388.7712402,0,175.4729462,0.003910339,757.3091431,118.2986221,4.92e-05,97.20290375,0,18.48868561,0.000249,80.25059509,0.059096515,2.003377914,10.05090141,35.39945221,0.023781464,5.320446014,0.568787694,36.68709564,0,2667,58,1686,632,1686,632,10,1395,1275.287231,97.56072998,0.100264654,1811.07605,2.67e-06,3250.525391,14.23686314,44.33282852,1525.608887,5.539415359,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91851,91851,10666,218987,reg058_A,reg058,A,1,2207,1,29,58_A,0,33.93896484,0,758.5480957,209.3769379,0,67.57486725,860.1326904,0,1.246356368,49.83243179,79.53712463,25.501894,20.5870285,207.9429321,0,14.58053017,0,0,19.73999977,0,128.7150421,24.11432838,1.033061266,127.9480515,228.4323883,0,0,101.5312271,0,110.8449402,0,565.298584,57.84234238,0,88.15903473,15.74142265,309.8910217,38.40287781,58.38077927,103.6352768,115.0853729,155.7883148,65.54014587,39.87879944,17.15939331,98.77685547,54.76857758,80.2537384,2669,58,1688,355,1688,355,2,3456,1234.140747,154.2487946,0,0,173.4464874,2657.532959,33.33740234,38.88750076,1825.552856,5.144336224,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91852,91852,10666,218988,reg058_A,reg058,A,1,2208,1,29,58_A,162.6840057,257.029541,78.04805756,1638.300049,595.9515381,0.550379217,764.8822632,3527.56958,0.171878055,158.5640106,0,448.5117798,86.69142914,132.7748718,1857.552368,73.62264252,37.97276306,132.8712769,0,58.42543411,6.24671936,867.9071655,203.4798431,14.41850853,735.5488892,1263.588867,0,64.68894196,419.4235535,22.07796097,344.2824707,0.001047598,2627.934326,389.1695557,0,328.1117554,0,0,0,106.8129425,0,0,37.63879013,130.5299225,0,1.81765449,0,23.75047302,0,2670,58,1697,330,1697,330,10,6694,1290.932007,241.3848724,0.0363621,11746.16992,0,5144.891113,8.740081787,70.3558197,1541.011353,5.217995644,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91853,91853,10666,218989,reg058_A,reg058,A,1,2209,1,29,58_A,236.8298187,234.0542145,86.92193604,483.494812,26.86333847,9.945343971,235.7232971,663.7844849,6.397032738,158.0873413,13.84115219,381.6361389,132.2465515,68.36490631,162.7505951,200.5744324,40.48984909,133.2590942,0.163135797,50.48419571,3.29697156,294.5336914,63.85518265,0.296107233,189.8331604,102.7020493,2.362176895,79.92459106,55.6015358,68.22670746,150.5765991,0.100531653,157.5322113,50.19687271,0.041972458,9.711989403,0.830253899,19.41526794,0,29.38059807,0.668803811,62.62902069,92.57197571,24.70809555,0.394448847,9.101431847,21.91037369,27.35728073,0.032049865,2671,58,1698,507,1698,507,9,4108,1145.143311,46.59083176,2.484832764,0,0,0,19.32576752,40.84466934,1820.62561,5.263919353,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91854,91854,10666,218990,reg058_A,reg058,A,1,2210,1,29,58_A,61.90982437,118.3440018,78.11515045,921.413269,68.83548737,0,454.5852966,1170.302612,0,19.85070229,0,54.68286896,14.89164162,44.5459671,0,28.58497429,26.54298782,0,0,33.91777039,3.166094542,321.3025208,63.74871063,4.704326153,215.1848297,65.70215607,0,12.21639538,58.42314148,0,145.2123413,0.022045782,607.6291504,55.41404343,0.005998024,29.69115829,0,5.693916798,0.793756962,36.53794098,1.789104939,6.62821722,9.108130455,10.52019596,0.577611685,1.789659023,0,17.02404594,0.987276196,2672,58,1684,753,1684,753,10,4417,884.602478,45.35262299,0,1877.775757,2.636124134,1305.01355,7.130403519,16.00355148,1285.491577,5.298053741,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91855,91855,10666,218991,reg058_A,reg058,A,1,2211,1,29,58_A,131.2397461,208.2148285,27.53601646,449.7068176,38.59791565,0.821928799,329.4568176,952.9963379,1.257602572,65.63388824,11.29482174,277.4919739,71.30097961,62.49554443,0,58.26606369,28.31803131,27.28215408,0.02132736,45.22518921,0,299.6829834,78.76159668,22.11323738,167.8208466,90.3175354,0,57.83760452,79.45477295,16.18491173,106.3902283,0,545.0592651,107.7670441,1.96e-06,22.9749012,0,9.506651878,9.93e-06,39.09428406,0,13.05896759,41.46012115,48.78013611,0,5.00615263,3.468561888,41.62025452,0,2673,58,1698,637,1698,637,9,1258,883.852356,86.5451889,0,1664.167847,1.07e-07,0,19.48612022,36.17008972,1170.115967,5.533852577,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91856,91856,10666,218992,reg058_A,reg058,A,1,2212,1,29,58_A,0,0,19.68100929,460.6800537,175.9573975,0,231.1539917,1060.824707,0,0,2.136581659,0,0,21.12888718,0,0,13.12371254,0,0,19.2497673,0,211.1421509,54.05959702,0,72.14142609,139.4839325,0,0,292.3255005,0,117.7360687,0,1056.232666,87.73246002,0,100.6742477,0,16.24907875,0.053755362,46.22454071,0,0,0,25.88945198,0,2.637677908,0,16.3085041,0,2674,58,1695,524,1695,524,9,2766,654.2121582,71.57287598,0,3570.492676,0,2637.657715,10.57172012,12.88306713,529.8956909,5.226494789,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91857,91857,10666,218993,reg058_A,reg058,A,1,2213,1,29,58_A,157.3646851,219.1100311,102.9517059,1118.061035,92.48929596,2.130522966,314.5532837,1223.888428,0.854793489,125.9475479,204.5322571,160.2556458,71.69403076,124.4112167,31.500597,109.2936401,36.77899933,53.0689888,0,50.93005371,1.130493522,287.8297119,73.14536285,0,202.4151611,105.6259842,0,62.72323608,213.6047516,35.94107056,201.381073,0,526.4287109,88.35611725,0.027578935,30.55777168,0.112592801,20.41598511,0.053993549,53.08707428,0,43.09484482,59.27555466,33.9949913,0,7.625033855,13.08863735,31.98134041,0,2675,58,1695,591,1695,591,10,3907,1839.977783,56.40999222,0,424.504364,0.056165427,632.8214111,18.97477722,26.27010155,2571.917236,5.379601955,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91858,91858,10666,218995,reg058_A,reg058,A,1,2215,1,29,58_A,110.1868439,139.1720123,178.5610809,1121.445679,179.6615295,2.564133167,598.6203613,1312.406982,3.400966883,105.517334,25.58529854,149.2940674,46.55649948,74.4704361,555.9332275,107.8211899,30.32556725,35.94935608,0.242976084,45.82294464,8.703790665,653.2548218,81.27373505,7.140202999,405.0675354,313.8762817,1.323863268,48.73266983,102.8236313,22.44124603,181.0989685,0,1106.381958,105.6898956,0.096383534,63.00434113,0.412370592,14.97204971,1.231069684,55.51419067,2.528157711,24.37687683,42.70165253,28.25040245,1.591088295,6.499508858,9.602822304,22.87068558,2.232129335,2677,58,1690,781,1690,781,10,2506,1153.259521,37.92027664,0.97868228,3283.19458,3.910051346,2283.543213,13.5635767,18.25571823,1347.200195,5.565876484,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91859,91859,10666,218996,reg058_A,reg058,A,1,2216,1,29,58_A,66.9616394,139.2178345,45.45335388,2500.127441,187.7982025,2.387583971,539.5458374,2189.483887,1.125565767,53.68098068,0,329.7781067,80.47272491,77.93299103,190.5166931,49.21606827,29.18193626,37.94086838,0.020597368,45.8658905,1.297645211,406.7254944,149.0909729,17.43951988,330.5738831,468.819397,0.743486285,21.5038681,127.2381058,10.94455814,287.4222717,0.023647122,1158.19751,244.8081207,0.233380526,67.99625397,10.82002735,199.7543182,23.02241898,83.79759216,49.85176849,57.57370377,169.1112671,89.30509186,15.38969612,10.2986412,44.48009872,25.82993317,32.54889297,2678,58,1697,357,1697,357,4,3411,2538.679688,218.2598114,1.007934332,6842.524414,94.05131531,1514.700073,20.60131836,90.40994263,3339.834229,5.492907524,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91860,91860,10666,218997,reg058_A,reg058,A,1,2217,1,29,58_A,116.274971,193.8001251,51.64272308,764.0736694,246.4424896,1.543366909,330.1366882,1732.016602,2.870790958,51.58725739,4.391129494,45.59495163,19.60382271,63.06442642,0,13.28813934,34.73114014,0,0.504981577,45.81092072,1.240047574,350.9682922,100.6432724,0,329.9176941,185.2260284,0.630412757,17.76439476,384.5060425,12.73680592,160.530777,0.142424405,1332.103882,139.0529633,0,104.0173111,0,5.98555851,0.064961202,77.31446838,0.023443017,11.79530525,38.69513321,51.57171249,0.292537391,9.545050621,5.77492094,25.80121803,0,2679,58,1693,497,1693,497,10,2663,1233.446655,99.16695404,0.79128623,5130.120117,0,3067.339111,17.40600395,22.45196152,1502.226074,5.440600395,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91861,91861,10666,218998,reg058_A,reg058,A,1,2218,1,29,58_A,576.8530273,450.8019104,96.14589691,366.2481384,84.35676575,45.64004135,501.2513428,1101.10437,47.20447159,318.0947876,11.57401466,602.1522827,199.502655,104.1916962,136.8913727,224.4888153,54.41427231,328.9829712,6.028753757,68.51651001,67.84770966,578.0479126,131.239624,1.605963826,429.6443176,133.1150208,31.64217186,154.1650696,171.5623016,82.83067322,178.3045807,3.288604975,770.4664307,110.7252426,0.192758247,23.46538925,0.037273694,6.545260906,0.122470714,43.96379089,6.781682491,36.77848816,152.1437683,98.13311768,3.65175724,16.47177887,29.17678452,45.4824295,5.387646198,2680,58,1695,906,1695,906,8,939,1660.707153,127.3684769,23.24707222,1001.390869,0.199148029,720.7720947,26.05644226,22.25878525,2446.687988,5.630466461,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91862,91862,10666,218999,reg058_A,reg058,A,1,2219,1,29,58_A,318.3903198,369.9831238,220.7254028,1402.778442,104.845314,14.62799454,870.980835,1473.46582,13.75695133,270.0684509,39.62746048,401.2719727,131.4119568,106.9630051,1032.026001,206.3812714,46.70679092,189.8969421,0.988852799,64.85689545,13.02432919,724.6941528,109.1901398,31.54674911,572.2838135,346.0204468,4.98625803,121.1156235,208.871048,81.15393829,218.2398224,0.16093412,1230.303345,136.7593079,0.008817183,46.1618576,1.102650523,14.11585331,1.281770229,56.84118271,4.109838486,84.70835114,110.4334183,54.20792007,1.603805184,9.815908432,28.79795074,36.37010574,1.799363494,2681,58,1690,803,1690,803,11,2787,1186.93689,77.07640076,5.183873653,2855.233398,3.462437391,1388.787354,23.64696121,24.65046692,1715.067139,5.827137947,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91863,91863,10666,219000,reg058_A,reg058,A,1,2220,1,29,58_A,2.014444113,31.03837776,0,740.8405151,3.23165226,0,146.9165802,1052.090332,0,0,0,118.5829391,21.72028542,36.03733444,0,9.476606369,21.64488602,2.77524066,0,28.79350853,0,122.0349731,60.93187332,0,51.16376495,76.74609375,0,0,91.41902924,0,120.1848755,0,342.369873,35.77489471,0,0.492139727,0.226797,26.32664299,1.908780694,31.35499382,4.405513763,0,0,13.33300018,1.552396417,1.506128073,0,1.2869941,3.622414351,2683,58,1701,787,1701,787,10,6082,904.2427979,61.33476257,0,1086.646362,7.161682129,0,5.802465439,23.21714211,1071.052734,4.938084602,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
