X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
172153,172153,10657,75075,reg020_B,reg020,B,2,869,1,10,20_B,581.0142212,223.3427582,4592.830078,551.5557251,71.05200195,721.2879639,555.7543945,1328.199707,0,128.4186707,4.611919403,6.933761597,0,48.25947189,0,273.6978149,72.21687317,469.8990173,0.594454169,94.26914215,2.41e-07,195.056076,147.615387,1.19e-08,4325.583984,583.704895,0.022781193,57.04298401,170.9017792,533.8130493,494.4438782,0,466.9959106,455.775116,179.0250549,10.23734856,12.24418354,3.071130753,0,455.5691833,1.32e-06,6073.802734,3515.465576,4619.804688,13.37357998,28.86535454,1.082841516,102.4945755,0,1432,20,834,766,834,766,8,3544,1477.246704,130.5033417,0,986.7791748,0.72775656,1005.719421,37.33184814,7.792014599,2677.009521,5.863852978,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172154,172154,10657,75085,reg020_B,reg020,B,2,879,1,10,20_B,789.4154663,1085.963989,3974.564209,533.1688843,173.3705902,943.9937744,1057.037842,1512.163574,0,65.4502182,5.699654102,194.0256042,176.0937653,47.94087982,13.16489887,355.9330139,163.2052002,2282.993164,0,177.604248,0,139.9541321,133.406311,2.17e-10,847.6938477,249.0086212,749.4396362,31.47662354,76.10614014,104.0147324,688.8023682,0.000749,328.4899902,266.4623108,2.925248384,10.73651791,0.242316768,0.014610072,26.07373619,742.699646,3.35e-09,164.5791626,241.3437653,965.4533691,45.23844147,24.73532867,939.7052002,72.20713043,0.031802025,1456,20,836,1079,836,1079,8,2705,2677.533203,234.4369507,17.74870872,427.8052368,0,1325.451538,25.75668907,8.469256401,4522.45459,5.852413654,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
172155,172155,10657,75105,reg020_B,reg020,B,2,899,1,10,20_B,616.9784546,560.1315308,3692.864258,452.7694702,116.4445801,445.2713928,565.5119019,1421.083984,4.007243156,98.52870178,3.672602177,1.802401304,134.8212891,43.79710388,50.1172142,310.9772034,132.7898712,4999.456543,6.12e-08,142.7361908,3.5e-09,91.85549927,256.4515991,0,3057.513672,693.1126709,2.87e-06,5.232782364,199.2145691,878.2422485,507.8924866,0,437.4160767,270.6077881,0,12.06027985,4.920329571,0.182695433,170.7516327,795.3948364,1.37e-08,437.8117981,4163.166504,1204.728027,16.89840889,1586.366455,104.4553604,98.7159729,0,1488,20,883,177,883,177,5,1657,1432.662109,618.3737183,39.11291885,1159.66394,7.81e-11,4083.387451,39.15895462,8.130026817,2883.145508,6.085992813,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
172156,172156,10657,75117,reg020_B,reg020,B,2,911,1,10,20_B,241.1686401,383.9352722,7087.97998,1255.846924,302.9409485,643.3476563,1546.496948,2036.029785,0,148.7453918,2.784600735,1.691544652,326.5172424,61.10533905,0,433.3609009,258.0548096,473.7071228,0,354.7652283,0,638.4138184,411.2565002,0,2561.565918,551.5559692,0,256.5177002,311.3986816,401.2975769,726.3897095,0,805.6958008,720.1605835,0,11.61077023,0.195087388,1.042040586,350.2253113,1809.72229,0,2392.068115,4856.674316,4495.256836,0.020311762,65.28814697,0.081247047,164.5795898,0,1508,20,891,243,891,243,7,2117,6039.835938,530.1242065,0,1517.512085,0,3320.559326,70.98157501,6.319792271,8925.77832,5.834830761,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
172157,172157,10657,75141,reg020_B,reg020,B,2,935,1,10,20_B,284.0046692,484.6781311,3984.794922,830.6470337,135.9632263,1362.555054,878.3470459,1712.746338,0,108.3767319,2.056936502,455.5742493,358.6917114,48.88019562,13.1794939,302.9051208,97.41455078,857.2015991,0.000151,77.76692963,0,381.2104187,213.6408997,0,1681.389648,431.8718567,2.48325038,16.85293007,157.3811035,740.6984253,344.8201904,0,565.8068848,236.8084412,0,8.307719231,0,0,12.52610779,898.5344849,0,7844.53418,848.2736206,4483.022461,0,44.25525284,0,86.62329865,1.18e-05,1552,20,893,554,893,554,7,6437,3309.033691,175.678299,0.259283274,900.3638306,0,1519.220703,262.0888977,6.056775093,4850.403809,5.778017521,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172158,172158,10657,75142,reg020_B,reg020,B,2,936,1,10,20_B,348.9021301,182.6222534,3650.902344,1063.261108,183.7592316,702.4172974,915.0022583,1205.710571,0,148.2088165,3.424251318,10.41909695,1417.570557,45.18347168,0.156809643,352.0143127,252.2768555,1448.932251,0.009233493,118.4147568,0.038343921,463.8532715,168.3502502,2.07e-08,1863.009521,324.5351868,0.035551503,2382.901611,179.3148346,721.4203491,554.5008545,0,730.333252,265.7565613,0,19.00993729,0,3.047126293,670.0837402,1393.750366,0,429.3176575,2567.741455,1137.119751,0,21.8610611,1.134538531,126.6483765,5.12e-05,1553,20,898,345,898,345,7,4523,2789.672363,188.5942841,0.006802178,622.1734619,4.71e-05,1039.237915,40.21066284,7.386919975,4078.23877,5.9475317,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172159,172159,10657,75145,reg020_B,reg020,B,2,939,1,10,20_B,388.5942993,579.4689331,5957.900391,569.6657104,209.5963287,855.5641479,1295.312134,1231.915649,0,236.5791321,5.446065903,15.15444374,425.3346863,51.80060959,115.3128128,449.831543,234.1851501,1212.834106,0,172.3522186,0,363.8046265,173.3224182,1.9e-10,1331.447266,428.4120483,0,567.8140869,142.6673126,393.7089844,435.2698059,0,492.2889404,223.8710938,0,11.21936035,0,2.798560858,0,854.3337402,0,1984.943481,3056.619385,1651.150024,0,32.05591965,0,105.1656952,0,1558,20,858,1061,858,1061,8,4238,2679.058838,196.0443878,0.845475256,618.4711304,0,876.4022827,0,11.25434494,4082.114746,5.892211914,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172160,172160,10657,75146,reg020_B,reg020,B,2,940,1,10,20_B,357.1556702,609.3134155,6823.692871,930.9856567,253.5154724,324.5168152,920.0756836,1725.875244,6.97e-05,145.241745,4.976648331,3.99660182,474.629425,72.96439362,22.41220665,578.8270264,239.7726288,724.164856,2.74e-05,769.6601563,2.16e-08,609.7406616,297.0111084,0,1871.782593,493.5659485,0.00286151,273.1645508,194.9508362,219.6299591,649.6360474,3.949429274,864.6149292,372.7763367,0.043707702,20.85804367,0,1.34960103,0.247578979,1208.01123,0,395.017395,2892.103271,978.6424561,0.052087616,80.14967346,0.723678112,326.5834351,0,1560,20,897,469,897,469,7,2617,5108.364258,201.8627777,0.001908476,1436.922485,0.001811965,1539.349365,289.6187134,9.454471588,7474.834961,5.643083096,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
172161,172161,10657,75148,reg020_B,reg020,B,2,942,1,10,20_B,293.6004639,316.4320068,4377.339355,1246.864014,130.1274872,2453.0354,1169.550049,1163.406982,0,54.2365799,1.681557894,840.6633301,143.9732208,40.46543121,14.94317532,379.7611084,152.1362152,881.0640869,0,79.42474365,0,238.1285553,197.7511597,0,1036.614014,327.0923462,1.76e-05,124.7885818,166.7462769,15.56595898,351.6423035,0,627.1286621,232.082901,0,6.862104893,0.004784117,0.322959036,775.4554443,3163.339111,2.02e-07,0,2603.233398,852.4186401,0,76.65259552,4.358798981,122.9679489,0,1564,20,916,145,916,145,8,2402,2411.977783,382.9234009,8.23e-06,736.3520508,0,2730.170166,56.99741745,4.285015583,4291.241211,6.053193569,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172162,172162,10657,75164,reg020_B,reg020,B,2,958,1,10,20_B,414.3374634,423.9084167,6183.373535,470.7396851,129.1776276,770.6094971,604.4629517,987.0560913,0.052506175,324.4477844,3.825308561,5.893026352,259.4041443,48.5018425,0.46330592,156.8660278,122.7471313,181.6000977,0,138.0173492,0,328.3414612,142.1284637,0,2149.813721,333.0895081,0,55.33267593,109.9269562,1072.380371,174.7479095,4.293212414,325.770752,240.0584717,0,5.856922626,0,2.417925596,86.44382477,1253.704468,0,2779.845947,2458.061768,1327.377563,7.401945114,38.25277328,3.269859314,77.06539154,0.054675821,1590,20,892,791,892,791,7,4613,1515.661621,127.7228394,0.010667103,864.8067627,0,1034.946045,92.33397675,10.51407242,2705.832764,5.87841177,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172163,172163,10657,75172,reg020_B,reg020,B,2,966,1,10,20_B,214.0578766,292.0921021,5400.642578,880.496582,243.2523956,383.8746033,680.520752,1506.577271,0,53.76646042,2.246325493,3.419091463,349.1951294,56.89523315,11.92007828,418.2577209,185.0098267,856.0689697,0,153.5906677,0,533.7594604,219.4240723,0,1401.4021,386.5865173,0.009228088,40.05088425,146.9555359,95.6114502,486.7059631,0.007780881,791.7156982,236.1922913,0,7.265837193,0,1.204710484,0,2300.91333,0,220.7182617,3295.759277,2911.868164,1.227630377,105.0235367,0.211186811,214.8791809,1.84e-06,1605,20,908,445,908,445,7,2611,4726.507813,122.462822,0.007248714,773.6535034,0,1279.82605,41.73096848,4.501508236,6632.989746,5.616547585,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172164,172164,10657,75193,reg020_B,reg020,B,2,987,1,10,20_B,121.8534241,454.6036987,4856.649414,656.8260498,247.8634186,3.872080803,738.6629639,1660.841675,0,58.55111313,2.247745752,0.486669213,301.6461792,52.03850555,5.156709194,471.3242493,269.7163086,2746.487305,0,312.4138489,0,510.7631531,262.9317627,0,1998.590942,497.161377,0,52.40074921,195.967392,14.42580891,625.8047485,0,717.7969971,354.6146545,0,11.12926674,0,0.626754642,71.28624725,2448.320557,0,28.6838932,3493.526855,955.0843506,0,1753.302002,788.4921875,114.5238724,0,1640,20,936,104,936,104,7,2327,4894.398438,353.9412842,0,1446.436768,0,1439.304077,51.83550644,7.142568588,7427.713867,5.756196976,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172165,172165,10657,75195,reg020_B,reg020,B,2,989,1,10,20_B,315.1112671,559.0812988,3839.732666,946.1687622,185.7635193,558.6812134,1011.647522,1579.37915,0,440.9819336,30.19747925,2.70541501,514.8372192,58.14416122,114.224617,580.9137573,233.1552734,1065.638306,0,150.6711273,0.143591702,641.4220581,188.7609253,2.19e-05,1008.274292,363.5730591,0.037765779,394.9663086,144.1298676,147.1707153,716.3820801,1.137109518,831.1618042,251.9327698,0.377996892,22.48375511,0,8.580619812,149.2497406,1874.66748,9.91e-06,978.9968262,2993.294922,1330.463867,0,52.3660202,3.9293437,89.28814697,0.025526667,1644,20,882,1268,882,1268,8,5159,3556.165527,134.7593536,4.19e-05,1480.036011,0.000218,858.5802002,61.59288788,11.36885071,5569.6875,5.866974354,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,Immune-infiltrated stroma
172166,172166,10657,75202,reg020_B,reg020,B,2,996,1,10,20_B,459.6709595,706.9240723,3238.587646,768.833374,181.1070862,180.8311768,868.3934326,1217.186157,0.004851936,248.5607605,3.170802593,6.103613377,442.3989258,45.28406143,3.870417595,465.138092,112.5212708,521.0768433,0.000266,124.4801025,0.000619,280.2984924,119.673439,4.79e-05,1273.075073,214.4084625,0,196.3299713,104.7240829,782.7134399,346.9994812,0,551.3043213,140.2833252,0.172616169,0,0,0.833446264,0,945.5239868,0,2721.35083,3490.047363,1056.549072,0.365039736,26.83209419,0.267997593,84.52061462,0.002242072,1655,20,926,384,926,384,8,7539,2855.842529,186.8528442,0.00023,906.0787354,9.8e-05,798.8270264,49.62622452,6.487322807,3976.994629,5.694596767,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172167,172167,10657,75203,reg020_B,reg020,B,2,997,1,10,20_B,914.6022949,692.7094727,3424.99292,194.0365448,77.98781586,1181.57019,945.6439209,442.4213867,0,0,8.546232224,12.6877985,0,36.55041504,18.93925285,111.0107422,76.17815399,0,0,60.07196808,0,51.73916245,19.50563622,0,8.743126869,72.35513306,0.010093676,0,21.22802162,155.9138031,79.88478088,0,219.1874542,114.1062851,0,13.31461716,0.292680681,2.812372446,0,787.3423462,4.48e-05,0,1653.513184,0,0.32774657,92.41298676,2.688775539,40.1333313,0,1657,20,926,422,926,422,6,2165,834.3860474,110.0122147,0,0,0,209.5140686,21.22576714,12.60247326,1220.543701,5.620587826,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172168,172168,10657,75211,reg020_B,reg020,B,2,1005,1,10,20_B,63.59326935,209.84729,3244.012695,260.6495667,24.70041847,60.6013031,204.2328339,899.0259399,0,19.46824074,0.97461915,2.199404716,0,22.37885475,20.17493057,108.3539886,69.1829834,42.97301102,0,79.77262878,0,49.18575668,126.0125275,4.05e-09,452.1116028,200.0184479,0.002136603,125.8349838,47.37456512,0,486.6168213,1.31e-09,179.9675903,97.94478607,0,5.537045002,0.861932755,0,135.9914703,551.2734985,0,0,1984.000732,10.18003082,0,38.39210129,0,40.23797989,0,1672,20,948,160,948,160,6,2534,1868.009521,81.39417267,0,579.9786987,0,972.7505493,26.4610939,1.508565664,2227.653809,5.519257069,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172169,172169,10657,75212,reg020_B,reg020,B,2,1006,1,10,20_B,551.538147,530.0935059,4522.692871,810.140564,195.5407104,1142.632568,882.5999756,1567.130249,0.001249386,202.4723511,3.12516427,3.514048338,1040.599976,54.05612946,3.973960638,327.045105,194.6637573,803.8511353,0.002376635,183.7142181,0.000101,597.0400391,223.6512146,1.6e-06,1488.927734,333.3973083,0.007646631,251.4688416,202.6769409,344.6695557,763.4040527,0.004020647,773.2792969,237.7358398,7.918311119,23.28640747,0.949672222,0.896022558,162.0245514,2231.887207,0,1334.317627,4040.709717,4232.244629,0.541581511,28.47989082,1.667936444,129.2047882,0,1673,20,934,459,934,459,8,5161,3224.604004,151.3657227,0.000128,1466.655151,0,1015.378418,50.55988312,6.518537998,4512.125977,5.906779289,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172170,172170,10657,75217,reg020_B,reg020,B,2,1011,1,10,20_B,275.7607422,247.6904449,3951.567383,428.9605103,114.1834641,84.67502594,561.7263794,1316.130737,0.029662341,169.8706207,1.80207932,0,130.9645996,35.8367691,0,346.7312622,155.0436249,2170.040283,0,203.0298157,0.002052475,200.8274994,180.9532928,0,2712.659912,441.5203552,0.142163023,19.19828796,133.2664337,999.2788696,876.0584106,1.041909695,571.7703857,228.7755585,0,14.04719543,0,0,400.536499,1136.303223,7.55e-05,2599.023682,3569.087646,2199.869385,0.455751568,23.81996346,3.132747173,113.8670425,16.99028015,1681,20,924,819,924,819,8,2921,1400.240845,177.7268219,0.000221,1342.924927,0,1489.860962,30.59492111,4.352104664,2488.893311,6.179647446,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
172171,172171,10657,75223,reg020_B,reg020,B,2,1017,1,10,20_B,293.6001282,360.5054321,2892.374268,826.1712036,111.5171127,223.0713654,467.217804,914.472168,0.07084357,79.68709564,3.766702652,3.24550271,333.7285156,37.84889221,0,270.8693542,79.74855042,0,0.026587164,72.19564819,0.000387,206.4710541,99.827034,0,886.682312,149.2080536,0,88.77747345,77.88819885,188.2784576,469.9578247,4.41e-08,363.5727539,87.86628723,0.014694928,12.21587276,0.593508422,1.600888491,95.48897552,871.9758911,0.001319557,756.1741333,2138.824463,0,0.945546389,43.11267471,7.006685734,107.210968,0.009332092,1691,20,950,171,950,171,6,5845,2030.089111,134.8322449,0.000849,678.2318115,2e-04,762.8480835,40.06510162,8.636116982,3341.12085,5.62759304,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172172,172172,10657,75226,reg020_B,reg020,B,2,1020,1,10,20_B,325.88797,329.9341431,6446.056152,621.7822876,122.8468933,187.3821869,686.0388794,1339.168823,1.255476356,327.2151184,4.024185658,48.98132706,237.8629761,44.34038925,0.340172797,142.9460907,159.1279297,0,0.050993007,165.1824341,0.043983139,279.1115417,207.2213287,0,1791.402832,385.044281,0.115088992,0,183.7495728,970.3353882,1159.447876,0.175988182,322.790802,333.2194824,9.197012901,15.4889822,1.371321797,0,788.6467285,1934.220459,1.29e-05,0,4401.460938,0,60.02880096,22.09831429,0.943218052,462.233551,0,1697,20,925,762,925,762,7,6248,2184.064941,259.8537292,0,1487.88916,0.003920672,1134.474243,44.50201416,9.397852898,2925.937012,5.756949425,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
172173,172173,10657,75229,reg020_B,reg020,B,2,1023,1,10,20_B,487.3604126,262.0389709,3048.305176,674.9937134,152.7881165,42.83560944,777.4095459,1355.085815,0.103340954,585.6140137,0,6.435035706,542.3299561,49.03576279,288.4357605,476.7203674,126.8047791,235.6669769,0.025993483,140.7188873,0,417.1402893,170.586731,0,2286.386719,534.5303955,0.110543787,65.24214172,172.3927002,408.3165894,1113.210205,0.000547,713.8670044,174.2819061,1.386741757,39.06264114,0,1.041011333,808.0019531,1504.437012,0.001658424,1795.792969,2244.67749,1324.173828,0.441823572,46.32231522,3.556917906,165.1826019,0.026295941,1701,20,899,1199,899,1199,7,4163,2729.804688,111.4423752,0.016237356,1065.52832,0.011301811,1032.9729,57.52566147,9.398784637,4232.898438,5.971253395,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,Macrophage enriched
172174,172174,10657,75250,reg020_B,reg020,B,2,1044,1,10,20_B,153.8696289,341.5681458,3054.515381,975.2745361,292.9755249,121.9943542,473.8710022,1778.549561,0,47.49142838,2.777558327,1.157343507,899.2739258,55.35560608,0,462.3262634,169.644989,627.8897095,0.117603652,121.2432098,3.68e-05,466.3439636,249.355545,0,1750.803589,375.6005554,0,140.4371948,191.2340698,16.25652695,476.0502625,0,599.0480957,295.1046143,0,11.54741287,2.712310553,0,158.8634491,1632.198364,4.12e-05,1088.603149,5191.386719,87.05368042,0.028613495,36.79546356,0.245858103,88.21870422,0.002575333,1745,20,967,115,967,115,7,6112,5153.15918,358.9548035,0.000217,1012.773315,0.000726,2682.227539,56.10509109,5.408802032,7063.541992,5.597594738,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172175,172175,10657,75286,reg020_B,reg020,B,2,1080,1,10,20_B,167.0760651,251.5578003,2664.769287,471.5900879,107.2327347,650.7090454,461.0375977,990.1469116,0,90.73087311,2.757101536,1.248340249,146.9684143,36.3593483,5.842961788,171.3437195,83.29667664,0,0,64.21881866,0.191606507,264.6374207,117.2791977,0.005723896,700.0039063,178.8461304,0.085947908,172.7380066,80.3495636,74.84620667,308.1054077,0,269.9294739,121.2055283,0,7.474854469,0,0.251022518,0,943.6431274,0,0,1629.140991,1091.866089,0,15.56172371,0,97.58596802,0.013664386,1805,20,966,703,966,703,8,6203,1849.318115,69.25223541,0.002412526,622.1759644,0.194869697,599.8339844,78.89864349,7.128193855,2722.954834,5.530173779,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172176,172176,10657,75291,reg020_B,reg020,B,2,1085,1,10,20_B,555.1699829,746.4266968,3375.188721,764.0221558,135.6247253,550.5637207,1338.17688,1713.803955,0.045354504,295.768158,9.673049927,13.91431236,441.8497314,56.72136307,0.4593243,321.1591492,191.3494873,1761.685547,0.163905963,294.9972229,0,677.0706787,178.1606903,0,1465.625854,301.9364319,0.015639428,229.6904907,134.2849274,643.1195679,526.5748291,7.748417854,897.9489746,141.8609009,4.766866684,17.74459457,10.68402386,2.979759455,7.377468586,845.7608032,1.1e-05,2490.632568,1593.505493,1872.757446,3.991669178,42.6466217,24.31608582,79.31195831,0.849744856,1812,20,956,841,956,841,7,3384,2256.057617,190.510025,0,1963.172729,0.000593,1731.366211,89.98696899,15.03824615,3512.705078,6.114759445,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
172177,172177,10657,75299,reg020_B,reg020,B,2,1093,1,10,20_B,605.7318115,633.9732056,3967.587402,415.2398071,93.39343262,2701.028076,502.0754395,1173.014404,0,70.40576172,6.410686493,11.07631683,0,44.80783463,0.647495687,209.1051025,145.5326843,266.5444946,6.880263805,158.1096039,0,48.42250061,145.9139404,4.47e-06,1938.381714,374.7922668,0.203974664,0,122.5567856,475.4367981,296.364502,2.450570822,196.852066,162.6405334,57.16818619,5.745622158,24.93274879,4.35994482,0,1227.050293,0.012209611,3058.169922,118.8219986,4152.965332,0,38.34340286,22.57754326,122.9994202,0,1832,20,961,762,961,762,6,2167,1290.167358,139.6815643,0.166664943,818.1275024,0.03393662,1004.401611,106.0018539,9.463367462,2546.763184,5.960053921,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
172178,172178,10657,75334,reg020_B,reg020,B,2,1128,1,10,20_B,466.9209595,409.849884,7620.462402,641.3355103,115.795845,101.6995239,537.2438354,1685.661377,0,114.1133652,10.80958557,4.412464619,85.17147827,59.49848557,6.59817791,199.5415344,262.5782776,5852.72168,1.279893637,621.9907227,0.052301876,323.8862915,86.69098663,0,1268.113892,379.296936,696.0379639,130.164917,163.7590637,253.6251373,595.4899902,8.998695374,896.8049316,368.9795532,0,12.62510014,0,0.197049052,34.96523285,1620.27417,0,5888.871582,4933.65625,4790.006836,7.659268379,37.08818817,0,191.7718964,2.9e-06,1888,20,974,989,974,989,7,1932,1223.852051,207.8275452,12.93433952,1535.245605,0,2049.020508,47.70068741,14.54097748,2646.610107,5.56337738,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
172179,172179,10657,75344,reg020_B,reg020,B,2,1138,1,10,20_B,1013.631836,1161.789795,8361.140625,813.0152588,120.6534805,572.6107788,1269.812378,1567.456909,0.000518,705.6453247,14.13680077,1.314182281,581.3999634,48.02103424,73.8813324,318.7428589,222.0920715,5462.855957,0.073357671,246.9794159,0,312.1174622,170.315979,0,3288.743164,573.4972534,0.04923619,244.2193756,228.6354218,2466.000977,848.0159302,6.711739063,1016.885498,134.9844208,0,27.53327179,2.912974834,1.243860245,2247.111328,1450.720215,0,9752.594727,4145.718262,4220.972656,58.93257523,364.4735413,10.08958721,203.4940338,0.265425593,1903,20,1001,518,1001,518,7,776,1128.732544,229.4240417,1.361718774,1548.720337,0,1372.735107,131.4651337,19.92903519,2692.143555,5.734884739,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
172180,172180,10657,75346,reg020_B,reg020,B,2,1140,1,10,20_B,449.7428284,560.1224976,4576.807617,923.6025391,184.9947815,541.2280884,911.6830444,1493.166626,0,142.7198944,5.10123682,2.724738121,246.5506134,59.95193481,0.290805638,427.5322266,193.1066284,1478.275757,0,234.6849823,0,572.7380981,161.8575439,0,294.4870911,219.0809021,37.98229599,359.6109009,102.775444,157.4316101,310.4481506,0.000598,914.8143921,193.7779694,70.29664612,11.74308395,4.887485027,4.419073105,385.7483521,1563.565674,0,0,0,448.967926,0,40.9139595,12.37576962,112.5309448,0,1905,20,989,950,989,950,8,3427,3035.431641,107.2083893,0.460923791,641.8926392,0,1048.827881,68.44289398,12.560462,4807.174805,5.685601234,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
