X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
233729,233729,10659,187359,reg047_B,reg047,B,2,556,1,24,47_B,104.8304214,207.6512604,158.8070068,828.9535522,31.07648849,0,918.3826904,1050.957642,2.297801495,145.9465179,6.721069336,120.8028183,225.5800781,44.44081879,3.174965858,246.9340973,71.11894989,67.06430817,0,59.06610489,3.558354855,996.6037598,192.1242676,0,2813.603271,790.5168457,3049.36792,106.8958893,85.07196808,198.4069214,186.8126221,0,1287.86377,94.69959259,0,21.63350868,47.48972321,223.7899017,0,30.4011097,0.754454076,0,65.39800262,49.67049026,4.90426445,21.24273682,318.8343201,100.9822006,0,5712,47,1239,805,1239,805,11,23981,340.6763916,82.13801575,74.92562103,854.1477051,1.881338596,1410.619873,34.47076035,15.52769375,1024.338135,2.315443516,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233730,233730,10659,187360,reg047_B,reg047,B,2,557,1,24,47_B,121.7882996,135.9525299,219.7770233,745.5957031,40.80210495,0,833.1824951,889.241272,0,98.24565887,7.415799141,62.06213379,99.70936584,49.51664734,0.287855238,139.4369659,82.5063324,111.127037,0,61.34745407,1.806376934,947.3484497,184.3382568,0,3026.393066,920.5682373,2534.208008,97.54742432,93.08084869,62.85042191,154.6598511,0.120960496,673.7293091,118.1284943,0,22.1298275,1.989822984,203.8775024,0,71.16735077,0.027398149,0,63.3916626,0,0,48.04322052,203.6285706,95.42707062,0,5713,47,1261,337,1261,337,10,4821,247.8834991,45.74950027,15.35550117,795.0098267,0,1207.878662,37.5031395,17.84585762,1020.05542,4.849302292,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233731,233731,10659,187361,reg047_B,reg047,B,2,558,1,24,47_B,64.79212952,130.137085,148.3936462,755.1668701,38.12355804,0,895.0216064,1020.108948,0.002915425,52.71168137,4.994921207,49.14227676,130.7527618,42.07698822,0,110.3031769,70.35211182,44.20120621,0,61.79229355,0,943.8095703,171.0529022,0,1563.975464,636.7423706,2929.64209,101.6730804,87.07306671,62.62051773,148.3803406,0.243748292,627.6378174,96.06912231,0,18.08763695,109.7089386,140.3951111,0.991101861,65.74833679,0.683037043,0,57.80997467,54.47654724,0,23.77588844,0,108.2701569,0.371453196,5714,47,1275,91,1275,91,10,4201,971.0178833,66.1289978,5.526573181,1222.579712,0.903514564,1222.677124,36.97031403,18.96964836,1494.308838,5.712282658,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233732,233732,10659,187362,reg047_B,reg047,B,2,559,1,24,47_B,98.77951813,100.643898,127.2780151,489.5701294,26.00755501,4.14932394,710.493042,694.4169922,2.906641722,29.51093864,4.348073959,50.97442627,74.09381866,31.83558846,5.083956242,80.30313873,50.31078339,47.17956161,0.140919313,39.16744232,0.966231465,589.8865967,126.4070282,0.004402922,1037.302979,431.379364,2809.892822,74.88392639,60.11299896,53.59944153,107.9828415,0.055851646,465.4534912,69.5925827,0.021303408,14.1600914,148.2847748,132.9055176,2.822952986,44.04561234,1.519448042,70.30722809,61.567173,24.72964096,0,12.22371769,8.65186882,84.55438232,0,5716,47,1270,196,1270,196,11,11828,216.6904144,47.03144455,56.45152283,414.326416,3.869941473,783.7993164,25.23641586,11.10762215,679.4996948,2.628515005,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233733,233733,10659,187363,reg047_B,reg047,B,2,560,1,24,47_B,117.1655426,159.2327576,253.4996796,620.5979614,31.71722221,3.175820827,764.6213989,791.5187988,3.664091587,156.6100311,5.168153763,134.379715,211.5064545,39.27558899,6.636426449,205.8459473,60.70978546,177.0138855,0,49.44639206,4.041553974,890.6352539,148.2736511,0,2619.994141,715.6868286,3296.84082,183.4634247,82.68096924,152.3850098,133.707016,0,934.628479,124.8747864,0,17.3069973,70.06681061,244.412262,3.517384768,54.20370865,2.769169331,121.5414047,95.28912354,77.16733551,0,23.94428062,315.6906433,100.161377,0,5719,47,1214,1340,1214,1340,11,20888,344.1305542,59.63285065,27.8632431,938.0095825,5.909904003,965.1052856,29.54984856,15.20848179,862.6342773,2.444945574,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233734,233734,10659,187366,reg047_B,reg047,B,2,563,1,24,47_B,148.3948975,222.1268311,242.0246277,746.1274414,28.95569801,0,1109.799683,1409.306519,14.24082851,4.853702545,3.710566282,82.18700409,198.3129883,35.42782593,14.64426613,91.53356934,52.02169418,142.6620789,0.335420638,51.05592346,7.891797066,880.4060059,143.0742188,0.032037463,1623.601196,682.3848267,1949.219849,137.498642,83.33895111,57.35190201,117.5014496,0.142122805,619.3175659,87.34873962,0.0177068,14.62428284,115.9370346,200.2828369,14.7403698,51.59570694,4.75308609,257.9676208,154.2756958,74.75144958,0,0,189.0179596,39.70815659,0,5726,47,1258,359,1258,359,10,4607,400.2810059,13.77713394,96.76816559,949.3823853,14.83286572,1031.93335,25.80336952,13.01491356,821.5305176,5.32715416,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233735,233735,10659,187367,reg047_B,reg047,B,2,564,1,24,47_B,48.9122963,41.47270203,186.9437408,318.9335327,20.51992607,0,190.0039673,0,0,0,2.897525787,188.3434296,177.3379822,24.7078495,0,160.403595,29.98227882,122.8554764,0,33.50033951,0,358.1687622,55.82124329,0,243.3970184,0,833.5649414,134.5972137,38.65826797,107.6490173,62.96157074,6.537246227,421.8304749,48.41463089,0,9.968296051,0,67.63881683,0,8.9165411,0,19.20340157,0,0,0,13.89021015,0,73.16117859,0,5727,47,1230,901,1230,901,11,10391,442.2301025,79.96138763,0,284.4629822,0,172.974884,17.92533875,9.005514145,950.010498,3.316713572,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233736,233736,10659,187371,reg047_B,reg047,B,2,568,1,24,47_B,308.4601746,337.6343689,346.4000549,891.1341553,42.16219711,5.48633337,1223.452637,1290.272583,1.271293044,78.80879974,7.69226408,154.6880646,263.3462219,44.43764877,14.55173683,293.2663574,74.833992,236.5737,0.030921038,62.7517662,0,1389.27417,207.9519501,0,3286.383057,898.3331909,3288.959473,279.6699524,105.6453476,213.4556122,188.2478333,0,1374.530273,126.7033005,0,24.27082825,0,327.678833,6.31250906,76.03437805,2.472426891,122.6933441,153.5353088,42.7685585,4.280703545,0,346.7926025,125.5140381,0.532398403,5748,47,1270,383,1270,383,10,12248,452.990387,70.5524292,122.7354202,1299.384521,7.557545185,1384.181396,38.09725189,18.10657883,1061.077637,3.808950424,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233737,233737,10659,187373,reg047_B,reg047,B,2,570,1,24,47_B,224.4179688,279.3797913,298.1425171,909.128479,38.20956802,15.33374119,1127.117676,1174.45813,8.491509438,162.7572327,7.087822914,143.6493683,236.0917816,45.47613907,13.66392517,240.2908173,71.25474548,326.9016724,0.259140193,56.77867889,7.642719269,1077.380371,180.8866272,0.033799596,2410.278076,791.1571655,4370.819824,234.6488342,101.4504852,177.3439178,159.2774811,1.560804367,1043.424316,123.2148438,0.005720162,21.53095245,119.3934402,305.655426,11.19530869,61.31032181,5.807582378,285.7094116,176.3062897,118.6224213,0,35.24694824,317.624939,132.2315216,1.951245308,5751,47,1231,1243,1231,1243,11,15650,343.4403076,75.85197449,84.87727356,922.5415039,11.74332142,1093.460083,34.68547058,18.50592613,909.2243042,3.087903023,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233738,233738,10659,187374,reg047_B,reg047,B,2,571,1,24,47_B,91.19503021,149.2922058,129.1302795,551.5192871,32.91381073,3.074601173,912.9619141,874.5421753,4.26925087,20.95985222,4.791059494,33.66311646,70.76226044,33.01128769,5.518009186,88.65405273,50.44761276,77.43769836,0.713913381,42.80103683,5.745997429,702.1769409,128.2015076,0.289274186,657.2329102,216.8178864,2241.718506,20.50864983,51.98321152,0,90.67043304,0,307.927887,72.1062851,0.166193619,15.44497776,19.66948891,158.573761,4.074427605,44.59108734,2.927770138,0,47.1228714,11.7024231,0,12.96594238,0,76.42832184,1.688775182,5752,47,1287,72,1287,72,11,4738,710.2279663,43.69578934,8.871721268,654.7897949,5.838279724,628.2869873,26.56685638,15.48474121,1127.354736,5.272017956,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233739,233739,10659,187375,reg047_B,reg047,B,2,572,1,24,47_B,41.49129868,115.6953659,266.7852478,698.0991211,34.17944336,0,155.4266052,341.9524536,2.35432744,193.4108276,5.528189182,155.0632172,292.4852905,35.44730377,0.677339137,344.6288147,68.23283386,294.7733154,0,49.74025726,10.96687031,753.0496826,145.6605835,0,3011.165283,795.081543,3176.616211,245.5692139,85.33831787,272.4697266,160.1869507,1.234036922,1246.055542,207.4572144,0,15.80723763,49.1066246,237.5198669,2.773886442,61.47052002,1.298753619,491.252533,188.8919525,83.30290222,248.7375488,17.14897346,3444.682617,117.056694,0,5753,47,1282,123,1282,123,10,18009,631.197998,54.70189285,62.53832626,1125.42981,3.011629105,1100.126709,31.72005844,14.78957462,1411.410889,3.447452784,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233740,233740,10659,187376,reg047_B,reg047,B,2,573,1,24,47_B,279.3293457,243.6836243,290.3044434,637.2356567,39.72316742,57.53708649,777.0164795,1063.230591,13.07152843,121.2515869,8.444314003,149.6767273,317.9321594,49.46730804,14.93964386,221.2555389,79.64308929,243.1072083,1.978421688,58.04937744,15.17720413,873.9686279,165.71315,0.876509428,1522.686035,472.0311279,3766.727051,223.2489624,100.2562485,184.950882,163.6979675,33.60219193,811.3903809,71.07975769,0.585231602,23.03479004,21.66257095,248.6713104,15.3628521,77.16402435,9.238887787,1431.743042,148.9286041,432.0432434,0,41.78278351,0,140.6677704,1.228743434,5757,47,1252,866,1252,866,11,8232,395.0059509,118.4983444,256.9245605,807.8839722,18.88117409,777.5777588,34.75505829,21.06483459,1133.767578,4.51902771,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
233741,233741,10659,187377,reg047_B,reg047,B,2,574,1,24,47_B,14.19650841,24.4176178,93.96583557,305.5079346,24.60384941,0,479.5401917,590.6883545,0,19.849617,2.33272934,18.63159943,63.71171188,24.96208191,0,56.53910446,46.30326462,608.5125732,0,37.6525116,0,744.7800903,119.7615585,0,1187.48291,352.7299194,2103.978271,61.17609406,67.90150452,29.15822029,102.4641647,25.97657585,475.2752075,103.1296539,0,13.2215023,0,81.86219025,0,47.23095322,0,121.1080627,8.655921936,69.70217896,2.968619108,13.17442799,60.09621811,68.14059448,0,5761,47,1290,36,1290,36,10,4367,333.0451965,34.92154312,0,1596.770264,0,899.628418,22.27968216,9.926967621,686.2240601,4.861307144,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233742,233742,10659,187378,reg047_B,reg047,B,2,575,1,24,47_B,9.47555542,17.5199604,185.9334869,451.4969788,20.87491417,0,88.67253876,178.0232086,0,72.3052063,2.645331621,97.62095642,169.948349,25.61220169,0,130.8162689,48.11097336,64.05005646,0,36.47503662,0,512.5996094,109.0402679,0,1559.376587,640.3853149,2155.980713,135.2299347,59.49411392,121.9328079,115.7707596,22.77412987,772.2545776,66.09152222,0,10.49653053,0,67.44828796,0,46.19365692,0,163.5866852,3.751312971,74.2458725,0,16.60323906,0,78.45067596,0,5765,47,1289,62,1289,62,10,11345,211.2334442,38.42375565,0,930.6282959,0,953.0586548,19.06078148,8.389368057,753.5309448,2.853148937,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233743,233743,10659,187379,reg047_B,reg047,B,2,576,1,24,47_B,135.6215363,161.7492218,251.6979218,459.2796326,30.94425583,0,572.272644,710.1152954,13.01914406,115.5461197,7.120826721,86.18204498,201.4229279,33.56210327,0,164.8072968,55.63453293,857.043457,0,40.62711334,0,735.7294922,134.372406,0,2158.933838,570.53302,2703.767334,108.0233688,74.89329529,116.1359024,119.3967819,0,695.5932007,143.9524536,0,15.2294178,65.01703644,194.8382263,4.077410698,53.90196228,0,313.6904907,100.1890106,44.00466537,0,41.74603271,101.236618,95.87853241,0,5768,47,1241,1071,1241,1071,11,12026,243.0159302,79.53299713,0,819.8909912,0,762.0706787,24.40201187,12.17508602,796.3204956,3.166169405,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233744,233744,10659,187380,reg047_B,reg047,B,2,577,1,24,47_B,146.1087036,152.9105225,185.7372589,320.1982727,18.68962479,3.442810535,810.2369385,850.0758667,1.653439641,52.21908569,2.422399998,84.69863892,100.7960968,22.88295174,6.853143692,102.7355957,37.75835037,78.05463409,0.069900326,36.00001144,0.896363914,676.3029175,114.4758606,0.01526053,1334.762573,364.6610413,1004.921448,106.178688,55.82160568,51.38148117,75.62561035,0,475.5845032,17.59562302,0.006139079,13.00900364,92.64091492,222.2779694,1.899311066,40.22734833,2.202517986,0,78.56861877,20.24303246,0,12.259161,0,55.5867157,1.401114464,5770,47,1290,105,1290,105,10,3975,641.2901611,26.39130783,20.58759499,682.7728882,7.21578598,668.6297607,20.25543976,12.39518833,817.1695557,5.52417326,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233745,233745,10659,187382,reg047_B,reg047,B,2,579,1,24,47_B,93.60692596,108.2983856,0,571.564209,30.62865829,0,655.7061157,1074.869263,0,67.55680847,5.376692772,62.62340927,122.6780014,41.31847382,0,122.0446243,53.10128021,0,0,51.08402252,0,841.057251,160.4246826,0,1312.732788,562.3725586,2160.92749,49.5295105,76.58243561,51.34337997,116.8244934,2.176866055,620.9711304,80.48516083,0,17.36164856,73.75788116,158.6485901,0,0,0,65.23987579,0,70.38315582,0,25.12677765,0,102.3995667,0,5779,47,1246,1144,1246,1144,11,6622,511.9296875,82.68387604,0,738.1403198,0.030134948,1092.813843,31.58794594,16.36258125,1173.506348,4.807059288,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233746,233746,10659,187383,reg047_B,reg047,B,2,580,1,24,47_B,109.4269409,132.1900024,212.2591705,547.7478027,29.21170807,0,598.5539551,588.125,1.281344414,99.82392883,5.066727161,82.25261688,123.4428406,33.91548157,1.016432762,152.325592,56.06384659,0,0,40.96207809,1.243278742,763.3279419,127.1928329,0,2213.210693,738.4950562,3063.137207,151.6521759,69.03527069,95.83289337,114.5861816,0,610.581543,64.7649765,0,15.11245155,17.3653183,189.2013397,0.044921443,48.81144333,0.284006029,0,68.80190277,7.796557903,18.19861031,15.48312283,171.892746,82.71284485,1.054384351,5786,47,1242,1219,1242,1219,11,7078,199.4878693,38.70317078,19.19841003,735.2255859,1.448127866,757.5080566,24.74095345,12.27365208,685.1030273,3.590251446,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233747,233747,10659,187386,reg047_B,reg047,B,2,583,1,24,47_B,187.6013184,192.3377533,222.3835602,588.1540527,35.95439911,6.363010883,904.020874,1114.533447,0,1374.666504,5.821694374,95.81184387,94.30155945,43.7350502,1.015224099,183.2198639,89.58812714,457.2427673,0.024424104,59.05076981,75.7991333,935.0996704,189.4786224,0.015846577,2993.970215,1467.750854,2327.602539,199.7387848,100.1384735,121.5419312,164.7487183,0,799.3480225,175.2722931,0.019472271,20.34217262,3134.372559,223.2009125,9.281443596,67.86009979,19.71243668,0,118.2058792,0,53.5772934,571.3897095,453.712677,147.3394928,13.38832474,5794,47,1283,359,1283,359,10,4439,691.078125,69.82492828,13.85284328,1218.397583,1.825804114,1445.455688,36.41929626,16.83304977,1234.043823,5.901182175,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233748,233748,10659,187387,reg047_B,reg047,B,2,584,1,24,47_B,116.4503098,101.2457581,176.2742615,449.4417419,34.14669037,0,849.9313354,825.8996582,0,68.35185242,4.963731766,34.97809982,74.8663559,39.70568848,0,72.48677063,65.90067291,0,0,54.64834213,0,941.3427124,169.1327362,0,3032.323486,1117.693359,1285.524658,77.1064682,90.11569214,12.59640598,123.3397751,0,602.8789673,85.74519348,0,18.41974258,0,200.4201202,0,60.88874817,0,0,64.0735321,50.59790802,2.214422464,36.33712387,0,86.9899826,0,5795,47,1290,288,1290,288,10,5199,408.1778564,54.63951492,0,1149.382446,0,1303.687744,33.60530472,17.37944412,961.7032471,4.809401989,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233749,233749,10659,187388,reg047_B,reg047,B,2,585,1,24,47_B,163.6694031,259.7277222,221.8312836,680.8432617,39.33003616,9.598417282,1122.732544,1456.334961,8.766384125,143.6149139,6.475286007,92.37059784,160.3501434,41.09666824,11.90564251,200.2576141,61.56245422,197.8746643,0.842343688,52.87372971,18.97349167,1003.84436,175.4770508,0.14793472,1891.307251,608.6347046,3193.74292,170.8083191,78.87724304,133.2887573,148.724823,0.243419737,905.6495972,107.9706268,0.129737362,19.62563896,137.2785339,266.0860901,12.81860447,62.84919357,5.641432762,238.2444305,159.3946686,67.62677002,2.69045186,20.45927238,167.1502075,116.7078094,0.888842225,5802,47,1297,166,1297,166,10,9922,471.3041382,65.33634949,73.1293869,947.5985718,13.94944572,1069.896362,33.62177277,18.86159897,978.3334351,3.982711315,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233750,233750,10659,187389,reg047_B,reg047,B,2,586,1,24,47_B,169.636795,207.335022,0,716.0656738,34.57497406,0,966.1287842,1240.327271,6.572191715,214.9130402,0,138.1154938,172.0069122,47.19057083,19.80434227,220.3455963,72.01280212,147.157196,0.089495741,62.79297638,10.57233715,1204.084229,186.83992,0.019922137,2125.844727,696.4475098,1976.981079,202.4396057,85.08094025,98.16873169,151.1334381,0.014070959,782.3987427,97.91230011,0.007772434,19.66358185,72.69807434,288.7939453,0,0,8.858905792,0,74.37307739,20.18824005,0.149093479,29.10779762,161.0814972,91.84161377,0.206091672,5810,47,1254,1294,1254,1294,11,5735,876.5577393,90.28321838,87.02794647,1221.872925,13.89278698,1317.998779,39.21676636,20.06319046,1291.447876,5.585756779,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233751,233751,10659,187390,reg047_B,reg047,B,2,587,1,24,47_B,128.7378235,177.3010406,223.5798035,577.6882324,30.46993256,8.56920433,784.4234009,946.4240723,0,119.8678207,5.152496815,83.22855377,128.0807648,36.22048187,7.560406208,176.5466919,57.93635559,0,0.086927466,44.05254745,9.466326714,863.2399292,117.8599625,0,1780.075806,490.8501587,2272.135986,214.6206055,72.8283844,127.2309265,122.3993683,68.3992157,693.2923584,98.97888184,0.017308561,17.51578331,31.7712574,179.3586578,9.964734077,56.45608521,2.80525589,52.90942001,104.8826523,74.31626892,6.99067688,27.81299973,572.0303345,100.5757751,0.159163967,5811,47,1263,1070,1263,1070,11,9590,524.8183594,78.52612305,76.56262207,770.3936768,5.999092102,765.8726196,27.66148376,14.36447239,913.3735962,3.956463814,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233752,233752,10659,187391,reg047_B,reg047,B,2,588,1,24,47_B,221.3167114,390.4510803,312.4747314,715.4459839,35.9823761,0,1191.55957,1495.421021,9.006770134,238.6834412,7.831511497,137.9612579,309.45047,45.74783325,11.88598824,265.1746826,73.93415833,1021.557251,0,60.18654633,34.35573959,1308.682617,186.7140961,0,2095.887451,510.7348328,3583.602783,232.4814148,99.44475555,241.84198,190.2285614,0,1261.644897,238.4027252,0,26.54510498,193.2266998,289.1188965,16.1084938,57.60539246,3.305378437,165.8249512,207.9744263,90.84269714,0.810774386,39.12642288,621.4668579,57.40915298,0,5812,47,1260,768,1260,768,11,9729,272.6445618,24.7218132,149.7635956,1353.121094,11.34064865,1268.308838,33.36331558,19.38144684,888.5386353,3.892073393,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233753,233753,10659,187392,reg047_B,reg047,B,2,589,1,24,47_B,203.7326965,205.6087646,305.7502136,759.5404053,35.30157471,4.924507141,1063.099854,1123.917969,4.13769865,187.9981537,6.13247633,124.7551041,191.4933624,42.75042343,8.779185295,179.2213898,68.8266983,205.0897827,0.12190485,53.0967865,3.702640295,1023.855103,172.8513641,0.013100632,2779.760742,885.661377,2948.628662,191.9233093,85.74975586,117.5674133,149.3897858,0.009749472,1008.772705,107.7206421,0,18.69717979,106.5440063,286.6147156,4.770336628,65.10874939,2.643155336,181.399231,97.32642365,77.17310333,0.438127756,31.30584145,296.6230774,106.5594482,0.109336033,5816,47,1249,1363,1249,1363,11,17934,429.9530334,107.576622,127.8796844,1028.918579,6.045100212,1210.17041,31.9977932,16.03249359,961.1539307,2.920164347,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233754,233754,10659,187393,reg047_B,reg047,B,2,590,1,24,47_B,147.9665985,199.006546,218.3162231,535.2352295,29.84259605,2.290471315,780.6759644,734.1321411,4.646699905,97.98881531,6.71296072,97.46714783,136.5213928,36.54778671,6.250900745,180.379776,54.07553864,174.2782135,0.736892223,43.72770691,8.726305962,581.8514404,122.7316971,0.271882147,1396.535034,487.9977722,2353.18457,132.5141296,62.81809235,97.49102783,99.74185181,0,580.114502,111.4018173,0.178782016,16.30277443,31.73507118,234.1627808,4.349293709,48.01890564,3.905770302,51.53032684,105.644783,22.50095558,0,17.8187809,660.2891235,95.03010559,1.128813505,5819,47,1299,50,1299,50,11,6095,278.509613,51.29594421,38.75712967,298.6442871,6.558945179,665.2827759,29.623106,16.72253418,724.4668579,4.213617802,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233755,233755,10659,187394,reg047_B,reg047,B,2,591,1,24,47_B,95.852211,101.0579453,206.5812836,688.3416138,46.45437241,1.462388277,740.0390625,855.2252197,1.360992074,48.64493179,6.73435688,81.00525665,143.36026,46.62293625,2.09020257,145.2816162,77.04655457,120.4519119,0.008110762,62.45674896,1.192218542,844.9202881,176.5471344,0.00458675,1441.158203,622.8259888,2771.779297,73.07646942,81.26589203,55.67175674,149.6821442,0,597.0702515,117.4863892,0.000853,18.49762344,126.425087,202.2656708,0.840448499,67.69021606,0.534368396,67.89302063,44.79196548,53.47128677,0,19.41880035,157.6459198,108.9484863,0.02166551,5820,47,1303,95,1303,95,10,4819,1113.774658,69.59858704,15.5984726,895.128479,1.765082121,775.1973877,41.40341568,18.33064842,1659.479492,5.64199543,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
233756,233756,10659,187395,reg047_B,reg047,B,2,592,1,24,47_B,262.9033813,281.3112183,380.3826294,666.5744629,59.26884079,385.977356,1041.935913,872.4009399,0,59.50681305,5.615461349,113.8637238,1197.05481,45.74659348,0,258.3878479,124.1263962,1132.969849,0,67.14640045,0,943.838623,121.6630402,0,1276.989014,368.8086548,2098.850098,1162.603027,105.7037506,0,165.6615295,0,819.6209717,86.02553558,0,24.96378136,0,226.9938354,36.66861725,828.7542114,0,817.4219971,396.3565063,0,0,45.40190506,524.9677124,123.0791016,0,5828,47,1273,958,1273,958,11,6171,415.4239807,117.9518509,70.03196716,755.0914307,0,828.2693481,32.76807022,16.7419548,962.5161133,5.414399624,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
