X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
181464,181464,10657,205899,reg053_A,reg053,A,1,697,2,27,53_A,365.7828979,384.5464478,3898.514893,1403.63501,174.8800201,232.6824188,1204.16626,2061.075684,13.3793602,132.1402588,17.15209961,18.67218018,570.7767334,30.5615921,17.52627754,149.010849,216.6441803,1335.175781,0,98.30053711,39.21287155,1214.336548,190.6532593,15.12640095,1819.727173,447.233429,159.8953857,772.8782349,234.2159576,158.4495087,249.7011414,14.61800194,1002.817566,263.2208862,14.10047817,33.49922943,13.37420082,72.52410126,71.3955307,1356.607422,28.87234879,335.7838135,3116.028076,1942.249512,44.91443634,74.57076263,91.74849701,158.7637177,8.462473869,1431,53,676,74,676,74,2,12410,3749.167969,173.9509125,33.25149918,1780.869873,28.30316925,913.0654907,138.1036072,36.7211113,3532.803467,5.632467747,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181465,181465,10657,205900,reg053_A,reg053,A,1,698,2,27,53_A,2.512462139,62.00775528,852.8984985,137.4156342,37.87216949,52.42225266,368.3100586,482.3786926,2.041019678,9.743509293,3.175918818,0,12.74394226,22.28855515,5.127270699,29.67557907,52.51419067,94.74242401,0.062953077,30.90540504,6.831047058,212.2201996,64.14790344,3.676179171,50.71953964,78.44947815,4.732189655,0,31.42027092,13.68935394,69.65660095,3.855020285,319.2293701,79.72489929,3.821666718,12.00925541,9.190999985,0,0.576135635,227.6094208,7.316774845,89.56340027,229.3228302,110.5089111,5.928159714,33.23271561,5.765556335,115.7150726,5.289589882,1432,53,653,862,653,862,8,575,378.2737122,141.7815552,7.82892704,303.8737183,7.490060806,405.204834,46.23923492,12.19923973,890.0288086,5.740112782,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181466,181466,10657,205902,reg053_A,reg053,A,1,700,2,27,53_A,17.38396645,0,4462.163574,822.1777344,47.29179001,0,784.8304443,772.5145264,26.71757698,10.66366005,0,59.61904526,0,26.75130844,48.54356384,40.11535645,82.45561218,762.8851929,0,69.17584991,76.44802856,421.7200317,95.4112854,33.96750641,248.285141,159.015625,354.0699158,0,49.25865173,31.75090599,78.97899628,34.91282272,608.7330933,81.26241302,32.13550568,10.23046398,28.16492462,122.5121689,45.78945923,801.5665894,61.70653534,62.76131058,358.6448975,257.3146057,52.70946503,61.43359375,74.57064056,193.1016846,54.28379822,1437,53,635,1322,635,1322,6,8148,1287.116943,124.9178238,70.7878418,522.1071777,63.86621475,553.2639771,51.01226044,27.61954689,1457.403687,5.055278301,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181467,181467,10657,205906,reg053_A,reg053,A,1,704,2,27,53_A,160.9814301,225.1791382,5881.794922,1546.17395,144.566452,332.1044617,962.4480591,1484.477417,60.90991974,93.37884521,10.82221413,158.5787659,118.1309662,43.78917313,52.35853195,131.3810425,138.6285248,770.6251221,133.074295,74.55883789,93.48060608,776.2780151,157.9779968,39.17674637,767.9229126,271.4723511,466.71698,85.39470673,136.5094147,187.7448273,160.4922638,39.33360291,868.8171387,163.4575806,37.25319672,30.76858711,30.70915794,160.9674988,109.4623489,1121.328247,73.06453705,168.7297058,1303.692383,382.323822,212.1018982,102.6046143,863.6149292,180.4472961,44.00296021,1445,53,675,138,675,138,2,4443,3169.535645,155.1168823,89.69247437,941.2931519,76.01512146,866.4244385,82.52401733,39.26956177,3273.413574,5.747337341,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181468,181468,10657,205915,reg053_A,reg053,A,1,713,2,27,53_A,220.3534546,1422.9104,3515.633545,1034.341431,238.6608582,328.2932129,767.7536011,1286.917358,53.11925507,132.1438599,0,239.4613647,399.5802307,44.1810112,64.68450165,179.8292236,108.6914444,231.5218658,18.53600502,69.42350006,100.1611481,885.2419434,144.6416626,41.40361404,555.164856,213.5478668,159.4777832,492.694519,174.1068115,130.7742462,158.8019714,39.70311356,1074.852051,170.3720093,41.76684952,35.62200546,48.74668121,175.5982666,76.98782349,949.4160767,79.3245163,216.7216492,1548.720703,397.7817383,55.68244171,101.212532,91.61812592,230.2454834,55.30604172,1469,53,683,316,683,316,5,12194,2732.787109,227.9316406,89.3484726,1016.964783,84.27207947,858.2410278,85.50544739,42.8299408,3020.760742,5.402102947,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181469,181469,10657,205919,reg053_A,reg053,A,1,717,2,27,53_A,210.8038025,251.2555389,2495.693604,1126.121948,121.6064835,293.7630005,970.0115356,1925.403687,31.02820206,119.4575195,10.58114338,96.90578461,97.49423218,42.60971451,48.89756775,97.79014587,113.419632,1828.098511,0.758782506,67.64263153,95.11140442,882.5122681,174.8999176,48.64615631,1250.749512,353.5142517,331.681366,80.94703674,164.8662109,352.9424438,168.8337708,34.87086487,1011.690369,206.6244202,37.60807037,32.71276855,41.96092224,150.1721649,70.5638504,682.4306641,69.33820343,458.6222229,1227.658325,2460.359619,55.88780212,102.3254852,193.6752625,203.002243,70.79241943,1480,53,683,585,683,585,2,9046,2125.737549,179.2783661,86.88900757,1623.792603,73.13308716,1182.888428,146.2138367,41.82191086,2599.750488,5.749553204,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181470,181470,10657,205921,reg053_A,reg053,A,1,719,2,27,53_A,21.71818161,61.44521332,1594.528809,1014.51239,4.253324032,123.2019882,676.2338257,1554.072021,30.02989769,0,9.97456646,113.8331299,0,39.50112152,65.39044189,0,64.28440094,888.1149902,0.093903534,65.36031342,117.7231445,525.9515381,140.7389221,56.20568466,484.7556763,212.05513,152.2068329,101.9851532,110.6515884,68.90859222,113.3283234,54.54039383,408.519104,294.1890869,57.18286514,26.36425209,26.67426109,206.5758362,41.04382706,118.8522034,103.7361374,310.4397888,227.9849548,268.4541931,86.08382416,53.30978775,134.8781281,454.8249512,127.7450409,1482,53,672,1013,672,1013,2,1670,248.604599,248.9120178,109.7099228,720.6270752,105.0751877,866.625,64.8009491,41.62585068,870.9293823,6.297363758,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181471,181471,10657,205922,reg053_A,reg053,A,1,720,2,27,53_A,169.6573181,209.6022491,9146.533203,587.3444214,99.1322403,40.74834061,437.4282227,142.3197174,0,20.69906616,7.532814503,0,12.50936699,13.99980545,0,35.29906845,112.3982391,421.2602234,0,60.41830063,0,312.5249939,77.74079132,0,49.99129105,78.94182587,0,0,45.07205582,0,99.22445679,0,620.6416626,0,0,11.71786785,0,0,0,1359.485352,0,0,1333.688232,154.417038,0,46.33271408,0,70.28574371,0,1486,53,646,1377,646,1377,8,2872,1198.971069,90.36373138,0,534.5748291,0,399.2323914,137.1747437,3.447984219,1407.248779,4.871979713,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181472,181472,10657,205923,reg053_A,reg053,A,1,721,2,27,53_A,236.7771454,208.7947845,2603.455078,623.9344482,68.2403717,159.3208008,842.192688,1433.594604,28.67980385,60.01286697,7.26286602,83.50889587,58.40477371,34.97723389,39.32334518,107.5486526,120.1533585,743.7636108,0.290457368,52.35197449,61.91840363,580.727356,119.060318,28.5698967,392.1901245,165.1089935,74.25959015,205.9299011,96.5263443,74.17218781,138.34375,27.00564003,636.4084473,348.5172119,27.69143867,24.82937622,22.79931831,133.7380676,32.36487198,258.4364319,52.26307678,115.4705963,645.6045532,204.8142242,45.28614044,53.14855194,0,736.2097778,52.79085541,1487,53,672,1086,672,1086,6,5147,1647.050659,134.3357849,66.30827332,668.1594238,53.74536133,758.8753052,57.27574158,38.54562378,2006.911865,5.711101532,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181473,181473,10657,205924,reg053_A,reg053,A,1,722,2,27,53_A,419.046051,306.3344727,5263.305664,280.3951416,14.79385757,694.7078247,182.0199432,0,55.17654419,162.4811707,11.82909584,421.5537109,104.384819,40.69715881,61.14281464,170.067749,101.1114349,221.38237,54.95697021,72.98048401,112.1632462,526.0531616,96.71495819,39.84756088,529.1132202,132.5020142,154.5666504,204.7575684,84.12878418,159.6864777,89.1181488,34.78940964,720.4801025,116.3029938,40.21380615,28.27692413,70.99933624,222.256546,63.12610626,686.6224365,79.38327026,263.9247742,1562.541504,327.3968201,58.09474564,77.05768585,177.7208099,107.8121796,65.8952179,1491,53,685,352,685,352,3,1190,444.7112122,120.7698059,90.81483459,991.8967896,83.19126892,624.9266968,72.70981598,33.04293442,937.0526733,5.349736691,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181474,181474,10657,205926,reg053_A,reg053,A,1,724,2,27,53_A,137.0320282,277.9510193,3829.020996,979.1844482,145.7493896,0,1080.05896,1489.244629,0,68.68048859,6.210085392,0,560.0993042,32.30114746,0,133.0001526,186.9474487,1646.391968,0,85.88973236,0,669.8157349,134.8014526,0,411.697052,184.7604065,0,52.97502518,132.0554504,17.86931801,452.9132996,0,1010.657288,123.0865936,0,32.20295715,2.371695518,0,201.300354,1490.643921,0,39.61916733,1218.637207,368.4405518,0,55.82936478,14.49264908,268.7249146,0,1495,53,665,1268,665,1268,7,3586,1200.518921,125.0404358,0,1350.880981,0,931.9165649,61.04478073,24.97745895,1667.398926,5.989049435,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181475,181475,10657,205930,reg053_A,reg053,A,1,728,2,27,53_A,184.5444336,245.9632721,2399.678223,754.9681396,65.08626556,281.3722839,631.7524414,1425.121826,20.89618874,96.68508911,8.393557549,54.93807983,63.53236389,36.41693878,35.48855972,135.8967743,102.2161026,682.2636108,0,57.8157692,49.4177475,820.8780518,126.4973602,23.1944828,477.7786255,187.3342896,40.55689621,154.3451233,77.96644592,74.40961456,121.979805,22.33539581,834.5336914,132.5074615,21.1528244,24.80976868,27.41148949,101.8823166,19.37092972,448.292511,42.24410248,132.2158813,315.3777161,314.7383728,0.250325769,166.1253052,12.39299488,101.9261932,25.76389885,1509,53,698,128,698,128,3,10644,1854.743042,115.5505447,46.50179291,876.8269653,43.79744339,736.5977173,65.53243256,36.37986374,2330.708496,5.151811123,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181476,181476,10657,205931,reg053_A,reg053,A,1,729,2,27,53_A,128.4600525,300.5016174,2156.561523,1053.353882,76.31521606,0,958.4815063,2209.311035,30.95609665,119.7838058,10.32175827,58.62285995,76.61309052,35.42399216,50.01029968,105.6710739,93.06932831,687.7940674,0,71.23513794,95.64447021,1096.703857,153.3853302,183.4483643,776.8894653,246.4870758,376.4632568,85.80662537,120.1637192,91.45858002,146.3358459,37.00850296,1198.994141,182.6216736,33.63116837,28.44226456,38.02635193,168.3390961,53.23234177,551.9767456,70.6852951,162.6656036,858.6364746,294.9974365,39.22241211,83.74449921,91.54175568,131.3243408,46.89878464,1512,53,689,238,689,238,2,10465,2135.637695,118.483963,80.81281281,1181.378784,73.37515259,1306.702393,80.40213013,43.15643311,2435.334961,5.388501167,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181477,181477,10657,205939,reg053_A,reg053,A,1,737,2,27,53_A,269.5033264,191.1424713,7136.162109,1226.906494,83.8482132,55.84459305,1118.037964,2271.088867,33.47237015,181.5541077,7.453379154,40.27425766,56.44677734,30.83333969,19.89051628,77.19539642,108.0008774,1083.639771,0,40.58851242,10.68064785,395.6333618,77.44103241,2.110556602,405.868927,101.7931366,8.435508728,36.87501144,57.51324844,238.401474,140.8468628,3.837436914,489.8143921,69.09752655,14.54806614,23.00318146,26.72427177,109.3782349,17.91060257,954.8154297,33.58721542,140.186615,1442.830688,567.9849854,27.92651176,137.27211,64.87890625,169.9010315,27.21590805,1526,53,707,0,707,0,2,1436,306.5542297,166.6908875,13.40553379,1335.918335,37.48279953,1407.378296,96.13526917,37.16142654,1497.999512,4.874400139,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181478,181478,10657,205943,reg053_A,reg053,A,1,741,2,27,53_A,95.99986267,176.8731384,643.1779175,315.8614807,93.62620544,73.74589539,414.5421448,196.9496002,16.98893166,42.17053223,4.420371532,25.55304909,425.9619751,24.82986641,25.86036301,61.12940216,89.23294067,0,0.395155042,30.3399334,35.1118927,252.8771973,73.7703476,18.26347351,12.15262413,69.37361908,30.22708893,208.1733398,51.92498398,43.7083168,109.7794113,15.89817619,319.4409485,55.184021,15.54801369,19.71648598,16.99527931,56.8018074,77.20727539,617.7177124,28.7551651,147.1912384,809.2680664,39.92986679,0,32.91085434,31.59445381,0,13.07076263,1536,53,685,1003,685,1003,4,6823,1478.483398,83.79627228,29.80983734,172.1963501,30.70435905,244.8494415,35.73038483,17.0103054,1787.002441,5.078271389,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181479,181479,10657,205947,reg053_A,reg053,A,1,745,2,27,53_A,226.8172913,212.342392,3004.969727,909.6516724,57.61571503,466.8230591,671.7341919,1091.563843,59.20151901,91.47904205,11.54276276,185.2223053,96.39524841,42.07601547,93.751091,148.1956177,123.3448334,952.6299438,1.788128853,100.4849243,150.7080841,801.8505859,135.0370636,66.41384125,579.9678955,203.2219696,235.0420532,199.7120361,119.3587646,123.216362,135.3956604,63.4642868,695.8135986,141.3888092,62.8769989,35.67181015,58.35953903,297.752533,94.3457489,761.9642944,125.5386124,288.0493469,627.819519,400.5513916,163.6685944,74.2000351,152.7844391,428.4387207,104.8409119,1543,53,682,1193,682,1193,6,13388,1746.336304,317.2253418,131.5426788,735.3164063,129.2597351,643.7144165,75.74037933,46.35267639,2181.730225,4.930091858,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181480,181480,10657,205953,reg053_A,reg053,A,1,751,2,27,53_A,142.8803864,186.2246552,5293.508301,877.621582,83.12169647,23.27238464,637.9801636,1285.625854,0.224564433,118.3130722,5.753962994,0,0,21.68554878,0,56.66689682,73.24545288,1116.693359,0,45.19457626,0,749.6547852,99.62797546,0,698.1903076,192.2083435,0.354418427,0,72.83568573,20.18214035,351.1252747,2.852981329,1095.289185,116.5451508,0,18.77460861,14.93382072,0,114.2175522,770.3125,0,733.6223145,718.5966797,2852.548584,56.00913239,51.43991089,39.09854126,40.0157547,0,1552,53,690,1434,690,1434,8,5405,1601.546387,49.48619843,0,1432.111328,0,624.2730713,124.7651443,10.24803257,1453.456177,5.684436798,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181481,181481,10657,205961,reg053_A,reg053,A,1,759,2,27,53_A,276.1741943,312.690155,3212.980469,0,62.58158493,59.87142181,434.6367188,634.5305786,17.80629349,119.2342758,7.174576759,54.45146942,126.6457748,32.0894928,33.20471191,114.9624252,63.51510239,289.7546082,0,49.94655991,40.62919617,721.4226074,85.99434662,23.57818985,322.3727112,103.8911896,91.48025513,122.8810043,76.88545227,133.8526001,80.70326996,22.00842476,917.0718384,121.6979294,20.35492134,25.07916641,43.41450882,89.63648987,44.83460236,565.428772,38.07929993,177.5908203,1006.09198,135.0516663,29.12950516,65.64112854,81.65435791,106.8883286,36.71480942,1569,53,713,365,713,365,6,10605,1457.553467,76.71979523,40.27038193,1026.167969,41.18912506,420.2060852,53.64958954,34.41431808,1750.378296,4.866154671,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181482,181482,10657,205965,reg053_A,reg053,A,1,763,2,27,53_A,96.76811218,171.4187469,553.2414551,512.5631714,32.10892487,3.361555338,556.2481079,856.8192139,0,51.90625381,2.709976673,0,32.6516304,25.62942886,0,49.62437439,50.10494232,415.4709778,0.036585398,28.8959465,0,458.372406,97.30513763,0,349.7652893,145.750885,88.98514557,8.482613564,65.74066925,41.41791916,86.64445496,0,540.6694946,98.15565491,0,10.94083595,0,0,0,361.2950439,0,441.8012085,468.1531372,404.6858521,3.659491539,55.83436584,0,202.1726074,0,1580,53,716,686,716,686,6,990,280.979248,230.3456573,0,543.1999512,0,764.6080322,49.72505569,15.36472416,1027.607422,6.124332428,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181483,181483,10657,205968,reg053_A,reg053,A,1,766,2,27,53_A,241.7622528,268.7109375,2127.807373,1325.11853,97.82212067,400.5947571,1291.955566,3025.945068,12.06450939,95.69436646,8.384575844,56.99314117,73.50099182,47.6929245,26.12414169,129.0477448,111.2827377,445.6403809,0.152582064,89.00798035,53.60292816,1078.456543,197.9832306,21.76182938,801.3669434,321.3671875,63.59614563,193.2247925,149.0545349,68.43224335,198.8036652,23.57363129,1088.44043,464.094635,23.37537193,33.75701141,14.51839256,100.975769,17.9918251,502.9857788,46.72948837,371.559845,792.6661987,438.0913086,81.02715302,94.94908142,61.88027954,939.8170166,46.6113472,1586,53,704,659,704,659,3,6940,2735.448486,367.5497742,46.98463058,1194.024536,45.51506805,1371.738525,95.2437439,59.87138367,3048.099365,5.761845589,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181484,181484,10657,205973,reg053_A,reg053,A,1,771,2,27,53_A,107.3213272,0,1952.134277,1024.919678,130.0452118,119.5801163,1226.66333,2143.882813,39.05751038,1.489800215,11.07079697,96.42119598,0,37.31309891,78.79386139,0,123.0583878,896.9256592,14.28425884,140.4383392,136.115036,782.5811157,163.2891235,60.58017349,588.4932861,231.0191803,144.6873627,375.3560791,118.5237274,52.36227036,195.1008911,59.60691833,734.3203735,191.9073792,64.93981171,28.37640762,40.21009827,193.0606384,0,1981.579834,124.947197,152.0178375,1700.052734,371.3007813,71.92676544,135.0530853,118.5218353,219.7547913,81.44111633,1594,53,728,10,728,10,3,3696,2600.196045,78.5644455,125.8431015,1263.727295,123.481575,1080.547119,97.93566895,46.87560654,3063.068604,5.805497169,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181485,181485,10657,205977,reg053_A,reg053,A,1,775,2,27,53_A,171.0066681,156.1450348,4945.780762,1773.02417,102.5771332,409.8302307,804.8630981,1283.283569,4.76473999,39.67547989,4.416220188,15.11901283,41.5328331,27.48870468,16.22701645,62.22356796,123.0537491,283.2375488,0,66.52584076,24.6578083,564.7996216,117.1179886,16.05279732,286.2099609,169.6566772,11.16699219,94.84049225,92.56916046,25.78433228,123.4636154,12.49171066,795.5577393,217.9642639,11.23759556,25.91286087,7.695560455,31.75538826,135.1363373,532.8961182,22.53633499,94.57020569,157.1919403,188.591507,35.82680893,57.9666748,26.44779205,450.4720459,25.10134125,1600,53,705,995,705,995,6,6453,1352.704468,357.0827332,21.0411644,777.8581543,21.99936104,783.4100952,57.07889175,29.94148254,1652.150879,5.371059418,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181486,181486,10657,205991,reg053_A,reg053,A,1,789,2,27,53_A,202.9606018,208.1318817,4779.390137,391.6946106,50.11754227,163.0547638,468.8711548,480.4079895,51.61467743,133.3158722,6.76196146,69.19207764,108.4833374,27.00857925,50.30755615,127.3200684,95.60134888,0,1.710427165,53.73736191,62.50350952,423.052887,92.55741119,24.82504654,213.4747467,120.9884872,262.0374756,104.6355362,197.5720978,142.4785309,98.22071838,26.69935226,674.8477783,70.82609558,26.32012367,19.38135529,53.30108643,124.3531952,52.47084045,702.7692261,54.35830688,1031.762329,972.5983887,382.5754089,0,64.48427582,0,250.2931824,63.34319687,1630,53,731,516,731,516,5,9791,1286.314819,118.5545044,70.85224915,642.0255127,58.30355835,424.9009399,57.17256165,24.61268044,1522.960205,4.898105621,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181487,181487,10657,205997,reg053_A,reg053,A,1,795,2,27,53_A,432.1671143,279.0692139,2641.885742,183.9348297,87.52742004,490.8630676,634.9762573,705.9100342,44.92090988,124.4981461,8.548782349,104.6915207,107.4942474,32.28256607,49.06905365,182.0646667,147.5298615,267.7189026,2.379791737,46.28287125,83.58068085,629.0126343,96.24945068,28.15944862,442.7271118,148.2860718,139.6944733,205.6894684,119.8630066,107.0369797,133.6429749,23.40069008,660.1237793,121.8317719,24.38110733,26.65652466,53.8323288,153.5078278,111.7098236,440.6835632,54.06845474,163.6522675,1086.362549,210.3557434,29.22119904,64.13721466,94.72951508,96.54548645,40.04678345,1641,53,734,111,734,111,4,6210,1448.678467,92.95001984,58.40846252,896.6689453,59.08552551,476.1433105,53.7079277,28.40439606,2191.168945,5.561536789,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181488,181488,10657,206002,reg053_A,reg053,A,1,800,2,27,53_A,133.1479034,119.5119934,806.114502,444.990387,33.54276657,86.18002319,434.4597473,617.8279419,83.6231308,107.4987259,9.546281815,66.56575012,361.4525757,30.87561035,74.20834351,0.272207379,114.2947769,158.3397369,0.811743438,48.34983063,123.6284332,621.5371094,103.3538513,70.73814392,558.3027954,149.7590485,182.5727692,411.149353,100.0956802,360.1253967,161.4055786,46.36541367,643.6039429,92.45280457,46.90825653,29.46680832,61.92977524,134.2180176,62.52044296,490.6216736,89.62878418,622.0262451,909.5766602,1513.438232,13.99696541,58.7044754,0,120.2531052,90.39150238,1654,53,745,481,745,481,4,4780,1212.606445,163.3385162,97.33571625,1578.775391,93.50727081,521.7910767,94.58370209,38.11762619,1504.669556,5.858763695,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
181489,181489,10657,206004,reg053_A,reg053,A,1,802,2,27,53_A,137.1069946,130.5177002,986.6343994,196.722229,29.96085548,0,253.7095642,226.0549469,3.235885859,95.44211578,5.846274853,25.39212799,0,24.01789093,3.205922842,99.55241394,60.52842712,180.7630005,0.085154295,28.91098022,7.01732254,343.7666321,63.74353027,2.026403189,167.7117157,91.60925293,40.53913879,20.62672615,8.681880951,77.50455475,74.43424988,1.202445626,446.6466064,35.39173126,0.739524186,7.321586609,5.908656597,43.77772522,3.339245081,300.7466736,2.232358456,125.3455582,223.0011444,104.443924,0,49.62099457,11.36414337,0,0,1656,53,741,160,741,160,2,10225,628.2244263,90.98977661,2.769969463,246.5842285,4.916692734,214.7060394,37.61846542,15.11010361,1187.541626,3.74140358,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181490,181490,10657,206005,reg053_A,reg053,A,1,803,2,27,53_A,140.7342224,103.4506836,6210.795898,1069.666504,102.0397186,93.94104004,1235.656372,1558.29248,0,57.40746307,8.32719326,0,21.42328835,30.41967392,0,100.5826263,107.6474991,448.5714111,0,99.04242706,0,665.1140747,117.5231781,0,323.6951904,176.3829803,75.0736084,18.45112419,76.00811005,15.80705929,165.605423,0,760.8051147,113.401413,0,18.37247849,1.886032701,0,0.678104818,1028.885376,0,56.94767761,849.5410156,309.204895,10.59862328,67.80860901,0,526.8275757,72.76594543,1658,53,724,1177,724,1177,7,4266,2287.006348,103.8858719,0,806.4165649,0,909.8685303,91.25345612,25.53031921,2431.048828,5.585700989,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
