X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
208710,208710,10679,211109,reg055_A,reg055,A,1,1781,1,28,55_A,271.8811646,323.7088928,4.919579983,181.6138916,58.93001938,1043.945923,243.010376,913.3707886,64.35437012,219.1225281,6.68500042,1051.796509,157.5925293,68.01982117,38.28931427,204.6007385,81.75039673,554.2888184,110.072876,73.11357117,47.72237778,468.0094604,136.8347015,23.36399269,642.4459839,250.4855499,60.7319603,438.6257935,142.5029144,419.3525085,126.8347702,23.32539368,731.4170532,127.4755096,24.2369175,25.30049896,22.18595505,248.3577576,42.77341461,110.4867783,48.63282776,185.241333,204.0518036,833.6313477,35.09025955,24.82277298,152.161438,152.2213593,26.54689217,2350,55,957,894,957,894,7,7402,1938.128418,260.7274475,60.01790237,519.9918213,60.53990173,1189.125122,118.3879089,33.30059052,2895.760742,5.432670593,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
208711,208711,10679,211112,reg055_A,reg055,A,1,1784,1,28,55_A,139.2229156,57.67668152,20.61712646,127.3379898,106.0332489,1281.604736,38.67080307,764.0407104,57.34282303,18.01222038,5.52468586,1522.76123,0.986410737,25.11598778,47.99664688,95.44871521,71.16544342,156.6759796,543.3168945,83.17578888,60.41079712,292.3026428,99.72754669,31.02207375,591.0982056,214.7994537,71.43741608,1226.113892,140.2588806,379.8516235,99.75444031,30.97006035,167.12146,101.4764557,34.5048027,19.7927227,0,181.6953888,55.99464798,21.21314049,64.13729095,128.0771942,154.9457245,226.3507538,44.94127655,8.222332001,125.0567017,68.61691284,33.77022171,2353,55,970,584,970,584,7,2287,2266.001221,90.12543488,70.79556274,231.7677155,77.78590393,822.9985962,54.34302902,26.45693398,3483.772705,5.426559448,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208712,208712,10679,211118,reg055_A,reg055,A,1,1790,1,28,55_A,21.29506493,0,176.691391,77.32500458,44.47229385,415.9007263,40.77311325,401.8883972,0,35.90802765,0,277.5074768,0,46.62081528,0,237.663269,6.398607254,71.31332397,55.02702332,49.23415756,0,115.252655,53.74312973,0,0,61.43503952,0,157.8082733,42.2784729,6.051370144,44.57943344,0.403151095,47.58744812,22.62112236,0.078696102,2.077527761,0,47.32557297,0,0,0,0,0,99.47239685,0,7.595294476,231.7048492,0,0.51725167,2363,55,957,1116,957,1116,7,4467,1375.363892,140.9021301,0,0,0,540.197876,29.23311615,14.83436108,2063.24585,4.976321697,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208713,208713,10679,211122,reg055_A,reg055,A,1,1794,1,28,55_A,197.9129181,175.6722107,48.26065445,91.0605545,99.58478546,562.4372559,122.0525131,563.0791016,51.07326126,105.8712463,4.935946941,576.8850708,171.1795502,38.98109436,42.40203476,205.045578,81.95740509,139.6577606,0,74.07069397,49.9989624,344.1623535,77.79507446,26.40597534,348.8659973,139.9753876,61.36833191,531.562439,97.80583191,127.2478867,80.57519531,26.17780876,192.0204926,65.65556335,29.25623512,15.1180563,177.8404083,219.5610962,49.22660065,229.0174255,56.18733215,169.3302155,216.7096863,51.00585938,38.93930054,11.40890026,133.8888855,51.38608551,30.59833717,2368,55,966,598,966,598,7,2947,1890.7052,56.07680893,63.83698654,353.2397766,69.19364929,477.3638,36.50849152,28.29161835,3330.880127,5.215239525,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208714,208714,10679,211126,reg055_A,reg055,A,1,1798,1,28,55_A,539.1735229,604.0860596,0,70.30001068,118.2070007,243.9375153,618.5497437,1077.026489,0,474.2519531,14.5209198,185.4936981,397.2528992,70.1498642,0,450.6957397,156.3945465,101.5913162,42.41096497,92.55843353,0,608.6940918,168.328598,0,908.4359741,427.1377869,0,163.3488007,168.3846436,153.0869751,200.8745117,0,718.2067871,452.4537659,0,36.98709106,4.612793922,214.863327,0,832.4434814,0,385.8712463,80.18519592,462.3967896,0,36.20005798,134.3048096,487.7059937,0,2373,55,958,1190,958,1190,7,5703,3011.042725,427.6594238,0,1405.921509,0,1708.367065,132.6141968,70.51755524,4202.135742,5.530076027,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208715,208715,10679,211130,reg055_A,reg055,A,1,1802,1,28,55_A,96.49317169,37.7117424,8.151400566,152.4636688,58.99101639,616.0315552,0,885.2406616,0,10.7870903,7.947709084,575.3920288,0,144.1800537,0,34.28736496,55.44546127,0,1060.169067,78.34606934,0,99.04109955,105.1676025,0,260.8340759,204.7232208,0,273.226593,107.9041061,0,88.56439209,0,158.8135986,144.9637299,0,11.72100353,0,0,0,104.2434235,0,0,0,134.0505066,0,59.55395889,0,80.62055206,0,2377,55,979,632,979,632,7,3940,1730.244263,144.8825989,0,504.9412842,0,1509.72998,61.7977829,28.67931747,2938.27832,5.269024372,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208716,208716,10679,211132,reg055_A,reg055,A,1,1804,1,28,55_A,257.8490601,226.8860168,63.56247711,124.6232452,124.0712738,420.7637329,189.9308014,354.2026367,48.32094193,148.9960632,0,559.9918213,154.6195984,35.55945969,41.24613571,261.2516479,52.52808762,155.5310974,0,55.31740952,48.2269783,408.3044434,62.19179916,25.8519249,360.335907,90.20708466,58.74200058,656.852417,74.0194397,113.3155746,68.33420563,25.86754608,291.5635986,41.33334732,27.4676857,12.56460381,84.61322784,257.7587585,40.69285583,38.93727875,55.90382767,200.3634949,189.1406708,103.8970795,36.02805328,14.18131065,156.0608521,42.77941132,28.53679657,2379,55,979,643,979,643,7,11221,1588.611084,36.88593674,61.94809723,402.5879517,66.37604523,189.4308014,40.00468063,21.80196381,2609.501953,4.253127575,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
208717,208717,10679,211134,reg055_A,reg055,A,1,1806,1,28,55_A,157.88797,145.2149353,125.1616745,0,82.66361237,337.0039673,70.11169434,622.7624512,70.21205902,71.18981934,58.63203812,723.012207,0,48.54394531,85.74211121,47.57605743,71.50336456,341.1266174,81.07962799,81.31946564,107.6955338,305.5314636,97.75426483,54.9702301,298.0579224,176.8260193,137.600647,0,107.7267227,126.9266968,82.30335236,58.00724411,197.1557617,77.91182709,56.73736954,24.274086,84.64217377,304.1483154,96.77975464,23.51734734,117.5373688,242.1651611,379.8597107,181.6252594,72.83457184,16.97095299,132.5927277,99.43347931,59.39220047,2381,55,962,1083,962,1083,7,9206,1616.654663,291.5140076,133.2181091,242.849823,132.6468506,1077.094482,65.48188782,31.73447418,2212.263184,4.851434708,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208718,208718,10679,211138,reg055_A,reg055,A,1,1810,1,28,55_A,393.763855,309.9674072,132.694458,48.73015976,86.04597473,296.5322571,266.1398621,531.5350342,14.62314606,213.8881683,4.796046257,317.2456055,233.6496429,40.93826294,27.27797318,264.4335327,85.89189148,146.5364838,149.9264221,61.421772,11.98874474,390.0018005,83.68039703,6.043838501,337.2258606,149.6576996,13.11312103,330.3301392,84.35582733,105.3458176,80.2335434,5.728870869,348.121521,73.50080109,4.359989643,20.55078888,205.8184509,181.4531555,12.77519417,345.8578491,10.20846367,118.9461441,217.4456635,96.78876495,8.937608719,17.68227005,89.98130798,198.3301849,6.809257984,2387,55,968,1246,968,1246,7,10890,2182.369629,157.7654114,15.00752163,581.3586426,15.6748333,765.0983276,58.98273849,23.85647964,3055.818115,4.868426323,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
208719,208719,10679,211144,reg055_A,reg055,A,1,1816,1,28,55_A,210.2358093,215.0703735,34.22511673,0,33.09067535,669.3256226,175.4442596,522.5574341,3.054082632,220.3813934,211.6252747,546.2197266,123.5053711,166.1363525,0.729419231,160.7665253,66.22265625,380.3713379,814.7354736,55.06022263,0.71915102,325.7494812,105.137886,0.329664886,479.6869812,189.004364,1.004353881,70.38423157,86.96465302,416.52948,87.09690094,0.345426083,399.129425,90.7193222,0.350197762,15.98587799,0,136.7946167,2.722934008,96.9250412,0.934847534,236.0409088,149.9141693,354.6417236,0.462116599,45.078022,70.50479889,95.36701202,0.368938684,2395,55,969,787,969,787,7,3400,1487.50647,120.9051971,1.255756378,501.2745056,2.057302475,1229.302002,91.21941376,24.63207245,2592.80835,5.617875576,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208720,208720,10679,211152,reg055_A,reg055,A,1,1824,1,28,55_A,66.36779022,0,0,198.5599976,66.99645233,1473.209229,0,989.1875,38.28400803,0,5.032744884,1812.067261,0,31.83359146,32.47259903,0,44.98616409,234.950058,926.8413696,71.91361237,40.5336113,180.8517914,124.9002151,20.47622299,1096.72522,356.1958923,49.88656616,1088.34668,186.1012115,1281.608521,97.90895844,19.94723511,113.4182968,213.1109161,22.48794746,21.981884,0,64.36257172,40.28227234,0,45.49735641,43.33147812,23.67867851,769.9469604,30.34396172,8.852866173,63.50765228,122.0374374,22.72278595,2408,55,981,575,981,575,7,4707,2107.381836,133.0554199,48.68883514,289.6560364,51.90206146,1335.205566,93.52645111,31.63908195,3014.800293,5.565885067,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208721,208721,10679,211153,reg055_A,reg055,A,1,1825,1,28,55_A,4.775293827,34.17243958,17.53990555,454.6606445,50.58654022,652.3096924,27.80156708,460.7735596,42.85984802,22.40101814,178.2997284,671.5802002,0,10.95606518,45.1742363,0.29016906,39.04273987,0,410.012207,44.08520126,54.9455719,322.5670166,68.90727234,28.23071289,9.571712494,54.19573593,66.59857178,30.6559639,36.73191071,2.939767838,46.27102661,28.24915314,7.860846996,25.63696289,31.5299015,12.74384689,106.6074905,153.8177643,47.32501984,28.1170845,61.01541138,127.7655182,125.1379471,0,39.20553207,6.498007774,117.2391586,55.20077515,32.57352829,2410,55,982,844,982,844,7,7754,933.3561401,50.52576065,68.63425446,183.3808136,70.53236389,464.9756165,16.69067955,25.2962532,1280.130371,4.24447298,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208722,208722,10679,211164,reg055_A,reg055,A,1,1836,1,28,55_A,512.105896,774.9138184,48.18706894,165.2654572,69.39248657,747.1123657,473.3912659,679.7181396,61.02548981,531.3230591,9.08333683,607.8226318,576.1544189,59.18870544,70.29741669,429.7242432,114.1605148,415.0100708,6.994873524,72.4407959,85.86850739,734.2252808,142.3666382,38.62075806,1226.073364,292.7664795,96.05791473,782.2381592,154.4607239,791.0413208,127.254715,38.87809753,846.901123,150.4919128,39.57838058,33.05104446,38.34567642,462.4229736,130.9642792,971.0147705,85.79914856,371.1149597,796.9372559,630.8589478,52.09017563,26.12700653,1529.566284,157.8263855,40.80743027,2426,55,969,990,969,990,7,3420,1417.531128,215.6296844,104.17276,914.6001587,102.0657501,1183.720337,116.5533524,39.64731598,2270.906738,6.190115929,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208723,208723,10679,211166,reg055_A,reg055,A,1,1838,1,28,55_A,184.4588776,305.0611877,7.054319382,15.97550011,0.093296602,0,154.2176514,288.3132019,0,214.3009338,3.077335835,0,176.9498901,36.60820389,0,194.1872711,64.10990143,0,0,43.63832855,0,199.2501526,85.44645691,0,104.931572,111.5790329,0,0,86.17707062,27.38103294,121.0558853,0,138.5801086,108.0358963,0,11.341012,140.4111786,18.25953865,0,331.4952087,0,128.9758148,0,81.4163208,0,10.83785057,27.65740013,206.6153412,0,2428,55,971,1227,971,1227,8,2616,832.6954956,253.1372986,0,108.6185226,0,728.946106,50.96817398,17.16662598,1619.449585,5.131663322,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208724,208724,10679,211170,reg055_A,reg055,A,1,1842,1,28,55_A,88.01470184,97.48931885,0,0,64.81603241,394.4197083,79.86699677,767.1207886,0,100.4301605,230.2268677,456.3468628,30.31084251,18.31608582,0,69.58125305,38.37490845,0,1200.317505,66.85959625,0,804.1564331,91.83653259,0,274.276947,161.4869843,0,74.09380341,74.07805634,64.54325867,48.20298386,0,76.78879547,64.17936707,0,5.802273273,0,0,0,0,0,0,0,126.8336182,0,17.9347229,0,62.1129837,0,2436,55,978,708,978,708,7,8238,1217.137207,99.18909454,0,504.3417969,0,1086.88269,37.88784027,22.68595505,2034.750977,4.545666218,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
208725,208725,10679,211172,reg055_A,reg055,A,1,1844,1,28,55_A,33.61196518,137.2594147,0,0,19.87871552,501.10672,86.36623383,783.7988281,0,90.19328308,558.2427368,501.9981995,13.96077061,1.278820872,0,77.47910309,51.9593277,0,1792.024292,69.99412537,0,903.1472168,111.1180496,0,147.3509369,129.6850891,0,31.84550476,82.92159271,15.9202919,73.35375214,0,79.81626129,71.48567963,0,11.84783363,0,0,0,0,0,0,0,94.462677,0,4.698873997,0,99.55895233,0,2438,55,978,731,978,731,8,1971,859.5629883,105.0002518,0,488.2778015,0,1195.132568,54.78257751,34.63860321,1889.339233,5.570237637,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208726,208726,10679,211173,reg055_A,reg055,A,1,1845,1,28,55_A,33.86053848,63.99215698,180.5130005,413.619873,65.25378418,808.8986816,150.2789612,648.9859619,0,26.98579025,11.23716259,1075.922974,53.09181213,46.10336304,0,137.0851593,64.4644165,25.18895912,1343.107544,54.70120621,0,135.3667755,93.52024841,0,129.1385803,137.9937897,0,0,88.50714111,53.02337265,84.59204102,0,121.9100647,124.9763565,0,10.9009161,0,0,0,106.6023102,0,0,60.59869385,596.8652954,0,6.441390038,0,74.01168823,0,2439,55,990,558,990,558,7,5131,1354.142334,110.1902237,0,247.1970978,0,735.0478516,82.43050385,22.67767906,2373.103271,5.269400597,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208727,208727,10679,211178,reg055_A,reg055,A,1,1850,1,28,55_A,425.7262573,430.8270264,6.357323647,47.94734192,79.0563736,1089.998535,371.4385986,567.3953857,42.93714523,309.9868469,6.618413925,1051.519409,295.5168457,90.97766113,2.609285116,295.783905,72.69091797,0,154.6369324,65.17934418,2.620207071,699.6473999,77.05671692,1.366516113,201.5703125,84.777565,3.112455845,684.7717285,77.94573975,0,93.26101685,1.899361491,478.858551,24.10877419,1.845529556,11.52125168,0.757906318,258.4538574,4.72896862,131.8154297,2.921215057,197.6322021,153.856842,0,1.502341747,18.26079941,91.71616364,50.49806976,1.912873507,2445,55,994,574,994,574,7,3194,1156.364624,86.49886322,3.772800922,541.1395264,5.893371105,279.5306091,27.57206535,29.99522018,2340.092285,5.116240501,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208728,208728,10679,211181,reg055_A,reg055,A,1,1853,1,28,55_A,141.3463287,113.3553925,480.4473572,265.4554138,56.87163544,382.968811,133.43013,153.9070435,0,121.6239319,0,193.1699371,81.32100677,58.76729584,0,920.4971924,12.63596153,0,121.8465958,34.94556046,0,109.9859085,14.19255257,0,0,0,0,272.0646973,21.68054199,8.329558372,18.39000511,0,159.301239,0,0,0,0,0,0,52.04116058,0,91.32234192,0,108.7792816,0,2.973623991,7.429663658,0,0,2451,55,988,1147,988,1147,6,7589,749.7871094,94.40774536,0,11.34223461,0,37.09235001,11.55132198,7.433032036,1536.467041,3.939108372,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208729,208729,10679,211182,reg055_A,reg055,A,1,1854,1,28,55_A,93.26521301,17.80784798,0,277.6154175,21.76006889,698.9391479,103.5564728,554.9552612,15.85505104,146.7677765,0,866.842041,98.28955078,40.552948,12.24908447,194.6091156,25.40996742,161.4736176,190.8200989,42.52641678,12.08096313,306.1503601,83.52200317,5.849601746,149.069046,103.8647079,15.78135872,653.7744751,63.92979431,75.90379333,76.57543945,4.80168438,305.7367554,89.69174957,5.648731232,3.522271156,36.85614014,139.4755096,0,0,12.3333559,179.9218292,0,115.963295,10.75405693,18.31190872,425.342041,68.03788757,5.815891266,2454,55,981,1083,981,1083,7,10483,2070.062012,154.4623566,14.31413937,195.2100372,15.29429054,553.6650391,63.68323898,27.95833015,2970.318604,4.816283226,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208730,208730,10679,211183,reg055_A,reg055,A,1,1855,1,28,55_A,346.9379883,368.4789734,19.72989655,0,46.05355453,1150.246582,127.5702744,520.4667358,0,268.483551,0.305856466,973.7410278,192.8825226,45.89313507,0,260.9634705,24.62667084,30.61433792,263.5889893,41.93768692,0,447.7698364,74.76277924,0,390.4198608,116.9790955,0,524.9226074,78.22945404,400.6551819,58.26819992,0,411.84729,70.42886353,0,5.799684525,0,140.1618347,0,120.790451,0,79.29306793,0,254.6063995,0,11.47598648,5.415761948,52.35692978,0,2457,55,999,543,999,543,7,5362,856.5623169,78.65214539,0,441.256897,0,410.016449,41.67961884,17.93785858,1929.03479,5.032397747,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208731,208731,10679,211184,reg055_A,reg055,A,1,1856,1,28,55_A,303.1047668,353.0210571,99.26828003,353.5643005,43.51016235,90.88748932,256.3660278,389.8857117,0,239.9143219,0,180.0949402,235.0300598,33.74237061,0,245.2388153,41.50246429,0,66.26963806,53.70745468,0,244.5426178,65.18054962,0,362.3923645,124.4009247,0,255.8736725,60.17960739,39.03975296,52.00215149,0,263.1056213,77.67404938,0,4.868290424,0,21.35796547,0,0,0,10.81464195,0,208.2995148,0,7.530044079,0,75.57832336,0,2460,55,980,1194,980,1194,7,5145,966.6662598,184.1066437,0,327.3910217,0,272.1766357,18.07200813,18.88746262,1854.3125,4.594866276,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208732,208732,10679,211188,reg055_A,reg055,A,1,1860,1,28,55_A,156.7263794,0,55.63807678,127.4832153,0,1203.184448,106.7016373,573.9094849,0,63.74424362,3.542785883,1349.728394,182.6377411,49.35509872,0,26.49305344,88.52708435,41.79232788,573.1363525,55.06416702,0,233.8742676,86.72485352,0,117.1213608,107.5103149,0,693.0889893,79.79446411,0,110.0539932,0,161.2025452,93.48215485,0,14.9329567,0,24.1245842,0,570.84552,0,21.51488304,156.6755066,69.62483978,0,14.65655613,0,63.95840073,0,2465,55,996,479,996,479,7,3136,1129.486084,107.8097382,0,157.9387207,0,533.4626465,50.88383865,26.99391556,2186.294189,5.37607336,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208733,208733,10679,211190,reg055_A,reg055,A,1,1862,1,28,55_A,98.44429779,242.3193512,19.62083054,689.4718628,71.03437042,290.5795593,220.0964661,865.1696777,3.260261536,197.8407898,515.2398682,773.3026123,92.28586578,75.92516327,3.328599691,181.8094635,83.15261078,44.14170837,294.3716431,87.15558624,4.071073055,1091.12439,116.8066101,1.979309916,332.0014343,147.432251,5.368478298,65.14956665,85.44541168,97.10048676,103.2501144,1.989801526,278.458374,88.046875,2.103900433,19.14305878,257.1522827,66.12519836,4.671394348,77.46381378,3.506964684,92.36882019,104.0300522,153.1170807,2.633215904,21.31645966,24.06155777,105.3292923,2.281826019,2469,55,991,825,991,825,7,1546,1310.346924,68.85129547,6.034375668,624.8240967,4.663863659,1211.069336,82.7869339,45.70188522,2666.766357,5.65014267,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208734,208734,10679,211196,reg055_A,reg055,A,1,1868,1,28,55_A,191.7998657,311.3964233,0,69.34703064,6.021649361,131.2571411,210.490097,673.1835327,0,182.3479919,15.11743259,308.162384,102.8822861,35.91076279,0,229.1362915,42.87239838,127.7759094,0.402669966,43.56417465,0,477.5661621,110.7766113,0,282.3314209,98.06243896,0,207.2528687,60.775383,42.82518768,81.72865295,0,318.1287537,77.38382721,0,17.29955292,0,90.43334198,0,0,0,85.72137451,175.3888702,156.6805878,0,7.082366943,47.2912178,60.95140076,0,2478,55,1007,139,1007,139,7,1436,979.5060425,74.66603088,0,719.0814209,0,768.7850952,64.08140564,23.8380909,2203.743164,5.542590618,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
208735,208735,10679,211199,reg055_A,reg055,A,1,1871,1,28,55_A,0,0,5.27634573,45.04249954,27.4234581,0,0,673.9579468,0,0,4.677400589,213.1119995,0,156.4744873,0,0,45.10074997,195.1890564,1058.390869,44.18777847,0,0,95.71884155,0,53.13957214,184.1301575,0,0,75.3328476,139.1218872,84.47592926,0,0,118.2149963,0,10.33161068,0,0,0,20.79510307,0,0,0,325.6663208,0,26.58056259,0,78.7003479,0,2483,55,1004,578,1004,578,7,1461,1094.924805,141.3712311,0,0,0,1293.245361,74.63645935,20.65117645,2007.053833,5.208754539,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208736,208736,10679,211203,reg055_A,reg055,A,1,1875,1,28,55_A,306.3364563,377.1383667,18.57609367,124.5331345,53.65224075,392.5249329,361.6986389,750.852478,7.636129856,350.0612488,454.3626404,520.0732422,262.8048706,169.1203156,0.950168788,299.2833862,73.71700287,131.7992096,391.8154602,74.83314514,0.947551489,758.2492676,113.3651657,0,500.5074768,233.0364532,0.988952816,174.5379944,82.77899933,381.4412231,93.57012939,0.009880451,689.3813477,93.49241638,0,18.47291183,0,224.2439423,12.67430687,83.99897003,1.889165401,342.4940186,263.3756714,283.5216675,0,44.78538513,159.1572418,117.5600204,0,2487,55,993,776,993,776,7,2898,1396.096069,88.88693237,1.189736128,722.0655518,4.577608109,1104.496948,94.43184662,35.13346863,2722.313232,5.836565971,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
208737,208737,10679,211205,reg055_A,reg055,A,1,1877,1,28,55_A,511.40625,761.3827515,111.9053574,92.83626556,55.62578964,195.6374359,611.5745239,757.7925415,0,621.802124,282.8836365,400.0361328,439.5880737,56.4097023,0,539.4367065,82.98740387,0,0,76.25435638,0,834.2053833,120.9644089,0,942.6768188,224.052475,0,147.7881317,109.3388977,962.2653809,102.0793457,0,670.5374756,88.67003632,0,19.0870533,0,247.9027863,0,69.08558655,0,249.7960663,439.1262512,349.3157043,0,15.56678009,255.2802429,294.6906433,0,2489,55,987,969,987,969,7,5051,1788.802979,383.1108093,0,965.378418,0,1438.784912,87.7880249,32.51353836,2865.415283,5.699620724,13043,B cells,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,T cell enriched
208738,208738,10679,211209,reg055_A,reg055,A,1,1881,1,28,55_A,598.2374268,380.7571716,3.016751289,67.01939392,185.7345886,255.8757782,282.3288879,715.9976196,2.522418737,274.5198669,5.367201805,195.1241608,424.8198242,58.27707291,0,385.3226624,157.5400696,127.5048218,162.992569,85.16687012,0,472.9221497,133.2530975,0,578.1464233,273.4480896,0,266.7192993,136.5819397,82.84360504,126.8627396,0,379.1222534,161.6360779,0,27.76887321,115.8664474,175.4841614,1.383713841,970.4738159,0,161.1118622,329.2249451,170.6811066,0,21.71198463,156.5388031,545.600769,0,2496,55,984,1282,984,1282,7,7600,3694.992188,397.6553955,0,1176.598633,0,1486.618408,84.7424469,37.85507965,4857.411133,5.288272381,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
