X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
109296,109296,10674,119038,reg031_A,reg031,A,1,1683,2,16,31_A,170.6692047,130.9908295,45.3952446,197.6062775,70.12189484,16.11767769,300.6110535,436.2744446,42.17058182,35.35832214,5.150729179,200.3829041,39.71926117,25.94804192,55.65110397,30.01513863,42.13600159,326.5355225,0.000191,39.74263,71.73942566,395.9265442,76.40670013,37.30429459,288.9292908,165.1998444,94.57997131,33.98003006,66.49386597,59.14968109,65.76586914,36.87599945,273.0718079,107.0637131,35.39107895,13.10034943,67.11192322,230.6068726,37.33178329,365.8248901,78.96115112,0,521.6159058,78.42743683,65.94426727,24.68012238,618.5617065,0,22.90915489,3743,31,1232,754,1232,754,6,12035,1278.752686,52.45583344,93.79984283,785.5680542,87.59745789,714.8098755,40.86667252,18.86433029,1924.7854,4.267564774,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109297,109297,10674,119072,reg031_A,reg031,A,1,1717,2,16,31_A,223.8757477,122.4174957,0,109.7470093,70.90813446,0.616719484,333.5591431,301.6639709,69.76223755,8.481114388,22.05445862,392.8257751,4.807189941,32.29261398,99.06147003,31.28696442,36.99156952,435.9257507,8.64e-05,17.22919083,123.4278641,294.2389526,75.63957214,63.51891708,156.7159271,107.8758392,309.6914978,18.36328697,54.29309082,12.82313728,69.5357132,66.19689178,170.224472,61.84768677,61.76752853,13.01393509,19.35336113,299.5352173,41.98288727,234.3829803,131.9438782,156.9481049,257.5343628,115.2671967,53.66436386,91.59331512,151.9380493,42.3611908,34.35149002,3806,31,1262,143,1262,143,6,5212,1070.721313,83.0951004,160.4075317,278.7548828,144.9654388,522.6766357,39.60522842,15.908041,1885.265747,5.236300468,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109298,109298,10674,119081,reg031_A,reg031,A,1,1726,2,16,31_A,429.9464722,413.2382813,58.65589142,154.7229614,52.88432693,68.88330841,229.2933502,315.0174561,70.73902893,15.60460281,4.234737873,466.822113,66.00027466,28.473526,89.51625061,22.92580414,45.46533966,433.2078552,0,39.07427216,112.5966797,351.0970459,67.74645233,54.87984467,291.1719971,181.0279694,203.7397766,26.748312,70.46678925,14.98511314,69.03164673,57.6281662,354.1823425,62.2195816,56.65175629,12.31184292,15.06230354,395.043457,60.90381241,390.7375183,120.4493256,581.5632324,1167.160278,449.8246765,43.18003845,85.4045639,107.508316,42.49225235,26.6865654,3822,31,1267,480,1267,480,7,8787,1264.758911,62.06718063,148.0896301,293.0540771,135.4743652,692.0604248,54.54218674,15.48887062,1857.973633,4.933745384,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109299,109299,10674,119092,reg031_A,reg031,A,1,1737,2,16,31_A,44.77734375,0.996632516,72.00731659,171.2982025,92.44075012,0.996567488,56.58029556,452.7240601,51.20999908,0,85.55503082,206.9989166,10.24214268,35.36591721,80.49395752,14.27288628,75.42343903,241.3434601,0,49.26506805,98.95630646,189.8563995,82.71760559,52.91887283,74.53652954,176.9149933,285.6753845,8.327019691,72.62492371,1.73324275,143.8671722,51.77199936,112.2929153,84.08856201,49.53330231,16.63948441,13.50730991,201.3776093,43.79646301,198.1627808,109.5951004,134.9816895,380.0084229,161.2637177,46.92295074,202.2889709,114.0947418,58.87104416,29.55323219,3845,31,1269,357,1269,357,6,6831,2067.767578,70.80300903,131.2493744,119.8252716,118.7919769,892.1888428,55.58715057,22.06582832,2834.452881,5.174932003,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109300,109300,10674,119118,reg031_A,reg031,A,1,1763,2,16,31_A,208.3008728,141.6110535,2.513427973,0,20.44705582,0,255.4635925,323.4776611,0,10.69964886,0,189.4994965,0,9.51072979,0,5.016727448,16.38959885,224.2036285,0,20.30571747,5.227457523,202.2243805,55.51881409,5.106172085,193.5814056,114.0947342,229.3650665,0,32.5369873,0,31.51247025,6.153225422,236.8309784,31.44747543,5.823910713,0.578910232,11.48722744,192.0579071,0,22.36316872,6.473914623,52.72881317,180.2751465,140.028717,7.014809608,88.54859924,13.24739552,17.2552681,4.339553356,3904,31,1289,88,1289,88,6,8026,309.7606812,64.16023254,11.93953705,166.2527466,7.864528656,859.1420288,17.81033325,2.859801531,983.3776245,3.243320704,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109301,109301,10674,119120,reg031_A,reg031,A,1,1765,2,16,31_A,230.1913147,210.8859253,97.37931824,279.3384094,63.48880768,4.302464962,402.9927063,453.1151123,44.21666336,37.06671143,3.90645504,357.264679,11.462183,33.62931442,74.10810852,29.05673218,43.79266357,407.2593689,0,47.57047272,86.82524109,343.953949,95.03755951,46.21463394,329.6616211,263.0028076,140.2835541,23.99235725,72.19687653,18.90950394,74.05150604,46.11478806,343.7583313,118.6760483,45.39753342,11.16031551,51.47452545,279.5304871,26.11161232,52.90940094,98.81291962,283.3439026,418.8405151,163.1789398,42.51569366,70.01542664,124.6986237,43.07548904,28.81272316,3906,31,1288,214,1288,214,6,8246,1598.770508,67.32675171,113.8801498,177.393631,110.2346878,610.4346924,45.7795639,14.27650356,2533.380371,4.99361515,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109302,109302,10674,119126,reg031_A,reg031,A,1,1771,2,16,31_A,1994.580688,1889.984009,7.010985851,297.4672241,32.2050972,164.8075714,1980.250244,664.5648193,142.5610504,708.6173706,3.648159981,1787.026855,444.3455505,63.90965271,101.9545364,424.115509,65.15867615,1466.02124,0,68.15693665,45.24203491,1353.899658,91.49986267,0,769.5570068,135.6248474,113.6378708,285.2729492,57.33601761,232.9937592,47.94755554,0,732.9529419,58.65901184,0,7.791769028,20.73778534,816.2427979,2.169902325,34.92656708,37.12769699,381.5392456,2066.906738,205.5940094,274.4910889,34.05685806,814.7644043,44.98452377,0,3918,31,1299,0,1299,0,6,7325,417.8237915,245.780304,52.1031723,670.7332764,51.80409622,824.6375732,58.5935936,14.00451946,1398.960571,5.120213032,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109303,109303,10674,119128,reg031_A,reg031,A,1,1773,2,16,31_A,0,0,47.72143936,116.490036,11.41091824,0,0,386.112793,0,0,0,0,0,8.491600037,0,0,8.73443985,0,2.37e-05,16.89600754,0,0,46.05129623,0,0,110.8688431,230.8408356,0,22.97310638,0,14.94980335,0,0,26.70777512,0,0,0,0,0,0,0,0,0,93.08733368,0,176.0149994,0,16.2711544,0,3924,31,1282,362,1282,362,6,1511,348.0657349,55.6991806,0,0,0,818.1153564,17.23303604,1.818285465,732.0839844,5.04510355,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109304,109304,10674,119129,reg031_A,reg031,A,1,1774,2,16,31_A,363.5723267,243.1946869,319.6448364,129.2211609,41.28510284,3.57397294,448.1371155,316.8721619,0,60.24900818,1.497017622,225.7084045,39.96847534,19.6745472,0,60.7272377,31.653965,265.6232605,0,29.43439674,0,386.2455139,58.38980484,0,412.3847351,108.9663773,0,40.5376358,49.74268723,90.31482697,56.62875748,0,321.9430237,45.92775726,0,5.32775116,0.949344873,190.7867432,0,215.5693817,0,382.1367493,636.9594116,429.9491272,0,55.09963989,161.3372192,30.0687027,0,3925,31,1283,563,1283,563,7,14059,873.9216919,61.89216232,0,298.2077942,0,492.8630371,38.19416428,9.434215546,1722.082642,3.620164394,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
109305,109305,10674,119149,reg031_A,reg031,A,1,1794,2,16,31_A,561.6083374,671.2043457,164.8016663,215.3142853,31.21876907,124.5614395,912.8306274,178.7255096,169.0701904,241.4848785,20.87997437,522.1690674,343.5227356,52.60103607,216.4759827,498.8231201,67.99875641,581.1203003,21.1285038,63.35063553,135.1677094,717.2391968,89.58419037,45.17222595,780.3234863,56.25431824,715.0358887,454.4713745,82.07352448,425.5522766,88.80050659,41.5210495,948.0543213,89.89679718,29.0444603,33.08283615,5.188313484,541.4462891,138.6059723,73.27883911,161.1038818,441.8111877,738.3939819,96.61012268,21.34786797,46.57843018,295.7522278,58.51544189,24.44492912,3960,31,1307,36,1307,36,6,6633,347.8585815,114.5478058,342.493866,721.9528809,192.7254028,399.8440857,71.99317169,31.91981697,1027.504395,4.829835892,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109306,109306,10674,119167,reg031_A,reg031,A,1,1812,2,16,31_A,68.2106781,64.04426575,29.2550869,164.5804291,27.28007317,5.005972862,136.4516296,461.1764526,0,30.97420883,0,0,13.62765026,12.4375391,0,13.35921478,23.81838226,0,0.0169206,20.26374626,0,133.5075684,51.44876099,0,0,80.54428864,0,0,19.5276413,40.66877747,37.90191269,0,128.7484436,44.89149475,0,1.692686796,0,0,0,27.47785568,0,0,0,0,0,28.42353821,0,13.54074955,0,3994,31,1301,819,1301,819,6,7108,433.1329346,42.97990799,0,66.18680573,0,943.8858032,23.56528854,13.38342285,907.4096069,3.159297705,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109307,109307,10674,119168,reg031_A,reg031,A,1,1813,2,16,31_A,107.2793198,0,0,131.0414886,44.48277664,0,0,599.1397705,0,0,8.147557259,0,0,16.90195465,49.53810501,176.3631134,52.84348679,411.7128906,0,33.02637482,2.97502017,152.5085907,58.55783463,3.220143557,617.5512085,223.2705078,148.8577728,78.39295197,80.75257111,128.737381,96.83973694,0,510.3152466,104.3497543,0,16.11474609,128.839325,162.4152069,3.267360687,52.11267853,39.68795776,58.57999802,481.9940186,175.2066498,261.9234619,9.079498291,59.77362823,36.81153488,0,3995,31,1312,20,1312,20,6,2453,1441.142212,96.51418304,252.4515076,494.3308105,40.29201126,1249.273193,61.87969589,20.49540901,1478.046631,5.634315968,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109308,109308,10674,119175,reg031_A,reg031,A,1,1820,2,16,31_A,205.3171234,159.9551086,88.01696014,252.4940186,51.58562851,0,200.8750153,419.5941772,0,60.69513702,0,104.9063568,21.09637833,20.00532722,0,12.17804337,25.85841751,38.96690369,0,30.78407478,0,166.7505341,68.00749207,0,165.8600311,209.6332855,0,0,47.69224548,4.45510149,44.89112091,0,122.8874207,139.4953461,0,0.90146178,0,0,0,39.52477264,0,0,30.7322216,260.3285828,0,64.1343689,0,21.08712578,0,4007,31,1318,100,1318,100,6,4429,1781.613525,83.00827026,0,20.44613457,0,715.8670044,33.55313492,0.204453647,2207.953369,5.191401482,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109309,109309,10674,119224,reg031_A,reg031,A,1,1869,2,16,31_A,0,0,61.53103256,170.9044189,35.69042969,0,0,412.0830078,0,0,0.920143366,0,0,18.27310562,0,0,29.92028236,0,0.048292629,28.88490105,0,0,77.30721283,0,0,138.0686646,198.3408203,0,43.36871719,0,49.96967697,0,0,44.54698181,0,3.352987289,0,0,0,12.7230978,0,0,0,45.45346832,0,66.33058167,0,26.66960716,0,4117,31,1357,195,1357,195,6,2835,333.8622742,97.06809998,0,0,0,729.7761841,28.63606834,5.506160259,1034.762939,4.616047382,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109310,109310,10674,119236,reg031_A,reg031,A,1,1881,2,16,31_A,112.1303635,55.76187134,130.449707,246.1301727,63.02394485,41.21418381,358.6278381,449.6293335,47.73817444,4.248211384,7.942747593,217.457489,14.11884499,33.64797592,68.54024506,15.5748806,57.56639099,273.264801,0,49.1328125,96.04970551,372.2984009,76.76393127,45.92427826,386.5263672,200.8287811,118.8697433,48.36150742,80.11175537,28.0600605,81.65624237,45.23149872,301.4668274,108.5938568,47.75745773,18.47839737,25.26562119,196.4989014,96.49443817,190.8672028,96.2348175,227.6928558,380.4631348,342.5389404,77.05413818,29.19927979,54.50046158,215.4827271,30.70930481,4146,31,1347,714,1347,714,7,14102,1513.964844,86.61153412,116.561203,626.2144165,108.7074356,738.6720581,65.8986969,33.20885849,1941.337646,4.097872734,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109311,109311,10674,119269,reg031_A,reg031,A,1,1914,2,16,31_A,296.1791992,262.26828,0,95.38568878,16.69841385,0,453.9738464,376.2762756,0,50.66107559,1.057386756,249.938736,43.92169571,17.41517258,0,85.66690826,22.63354111,243.8542633,0,26.79332733,0,504.4596558,57.58694458,0,430.7812195,86.07083893,1.15519011,53.2323761,44.43006516,66.65359497,41.10024261,0,476.3143005,59.31585312,0,3.248537064,0,211.0691833,0,47.47026443,0,66.60282135,382.7832947,104.2057419,0,86.69687653,268.6647034,86.97641754,0,4213,31,1378,487,1378,487,7,13160,249.4079437,84.46266937,0,846.9176025,0,620.9077148,25.50375748,10.73021793,1228.9729,3.054631233,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109312,109312,10674,119282,reg031_A,reg031,A,1,1927,2,16,31_A,173.0717773,85.52490997,0,244.843277,20.3093338,17.3237133,194.0198669,215.1791382,0,14.37757683,1.438528657,9.10476017,10.23162365,18.70201111,0,12.00816822,28.8731842,20.09449196,0,22.9461441,0,105.9657593,55.15935135,0,240.4213715,146.6502075,0,0,57.99133682,5.434535503,42.44133759,0,133.5077515,85.55175018,0,4.35102272,0,0,0,44.19169998,0,0,141.3854675,144.0959625,0,9.833061218,0,33.93011475,0,4239,31,1391,278,1391,278,6,1503,354.7529297,71.60312653,0,47.22675705,0,668.5986938,35.81592941,6.181924343,991.7628784,5.366044521,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
109313,109313,10674,119287,reg031_A,reg031,A,1,1932,2,16,31_A,55.3911705,54.10467911,38.59842682,148.386261,28.24562836,0,95.57345581,344.0764465,0,10.46285152,0.926080287,0,5.416273594,16.87723351,0,6.300919533,28.83170891,92.96743011,0.005284751,25.22421837,0,96.85844421,49.97390366,0,77.81845856,115.9884415,20.14441299,0,44.92226028,0,50.10213852,0,105.9284515,55.02569962,0,3.962250471,0,0,0,52.75531006,0,0,0,63.39219284,0,19.8086338,0,24.87187004,0,4247,31,1380,228,1380,228,7,6603,596.9833374,62.77375031,0,180.839325,0,750.3681641,30.39910316,9.306419373,1186.380737,3.868161917,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109314,109314,10674,119297,reg031_A,reg031,A,1,1942,2,16,31_A,135.9432068,187.633316,0,84.55641174,26.74700737,0,304.8682861,452.5074158,0,94.31295776,12.79251003,179.4714355,64.0537262,48.04021835,0,117.0692902,65.83547211,508.0560913,0,62.14763641,0,366.2808838,98.20472717,0,490.1592407,199.0582275,32.63008499,119.0672684,101.493576,104.9235687,97.2718811,0,494.3840942,127.5085754,0,23.9238472,36.28829575,141.8669891,2.785149097,68.64779663,0,108.6750031,318.3913574,183.8725891,68.31549072,28.03896523,173.2180634,60.32227325,0,4270,31,1402,22,1402,22,6,5711,685.0350952,149.5432281,56.81650543,521.0151978,2.723950386,1461.744507,68.21920776,28.07343102,1147.721558,4.809276581,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109315,109315,10674,119300,reg031_A,reg031,A,1,1945,2,16,31_A,133.0537262,109.170784,26.22251701,291.0796509,31.27046013,5.140470505,187.7394867,394.8009644,0,8.70880127,0.078144543,0,4.940714359,13.90251255,0,17.47963715,28.19417763,192.0317993,0.017781345,22.09336853,0,221.5709076,44.46903229,0,40.56212616,81.12593079,0,0,32.8273735,0,44.59051895,0,191.1824799,40.53021622,0,1.695170641,0,0,0,42.70251465,0,0,0,0,0,16.67902184,0,12.86867332,0,4279,31,1395,394,1395,394,7,1996,495.7072144,45.49459076,0,92.21781158,0,567.7478638,19.69125557,7.44284296,909.8287354,5.233417034,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
109316,109316,10674,119301,reg031_A,reg031,A,1,1946,2,16,31_A,103.6102524,82.55445862,51.62707138,233.0741882,35.26885605,14.16017342,125.4367294,347.5874023,0.424524844,23.91714478,1.309186816,78.29933167,13.93214512,17.82593727,0,18.11224556,29.06463242,180.9875031,0,27.78890038,0,133.0673523,46.01200485,0,70.20893097,108.6295166,0,6.433076859,47.25389099,17.91542435,49.43837357,0,131.5088196,56.10567093,0,4.056130409,0,21.58288193,0,28.80235291,0,10.47709846,165.1071472,117.3202591,0,17.61907578,0,27.34089661,0,4282,31,1408,209,1408,209,6,10059,663.8848267,68.25717163,0,90.72283173,0,737.8439331,33.13909149,7.490546703,1295.520508,3.356888533,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109317,109317,10674,119330,reg031_A,reg031,A,1,1975,2,16,31_A,229.0197906,123.3534317,40.76589203,196.1841583,32.2106781,0.76184088,223.2874908,123.3571548,0,35.08375168,5.340863228,68.7591095,14.20803928,30.13432503,0,28.80633354,39.24190521,158.3677979,0,38.94387817,0,128.8682861,63.67251968,0,74.66611481,96.40090942,0,17.23888206,55.53130341,13.96178436,53.5569458,0,259.6315918,64.54855347,0,10.56833267,2.130175352,23.07868004,0,38.5247612,0,27.12000084,254.9235077,0,0,40.88858414,67.4118576,43.28840637,0,4341,31,1426,265,1426,265,6,2820,275.9100952,67.67954254,0,80.86601257,0,688.9022217,30.71147156,12.5255909,817.3355103,4.711911678,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
109318,109318,10674,119345,reg031_A,reg031,A,1,1990,2,16,31_A,81.0519104,103.4758072,167.5998383,195.6908264,21.04956627,5.720052242,155.1928711,173.6568604,0,17.28435516,7.292233467,68.05492401,17.1328373,21.7267189,0,26.00984001,25.25229263,42.58224869,0,29.14088249,0,243.9814758,66.72873688,0,0,0,0,3.230050087,22.5002327,7.641926289,32.62718964,0,127.0901566,0.643231869,0,6.864719391,0,5.816556931,0,0,0,0,0,0,0,3.703546047,0,5.325738907,0,4373,31,1432,485,1432,485,7,2199,329.4231567,13.33705235,0,141.1617432,0,250.0758514,23.2520504,11.00467968,1196.512817,5.05525589,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109319,109319,10674,119369,reg031_A,reg031,A,1,2014,2,16,31_A,593.7758789,142.6010284,112.5601807,243.045517,47.33203125,151.8032074,358.6183472,300.9452209,84.80892181,26.89566612,8.524204254,746.2131348,17.51044273,32.03688812,79.93891907,47.60012436,42.42160416,329.5236511,0,45.48101425,112.1192093,507.6651306,82.19213867,55.38044357,770.1973877,179.5899658,129.0055389,61.73213959,71.88786316,59.77405167,81.23820496,56.12349701,524.0698853,153.3491669,123.7021332,18.53063393,40.6961937,321.2009888,39.8289032,116.6539841,121.6280975,160.8032837,305.8506165,226.9645081,74.4312439,34.71940994,147.133194,371.675354,53.37787247,4412,31,1445,508,1445,508,6,4027,1571.571655,13.67723846,120.0125809,658.7092285,142.7817993,699.2337036,54.60361862,38.13339996,2244.244629,5.682649136,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109320,109320,10674,119434,reg031_A,reg031,A,1,2079,2,16,31_A,67.11144257,66.31193542,63.2444458,490.193573,34.52537918,17.07505035,281.8103333,452.0149231,104.6850204,6.443915367,11.52378368,426.5844421,2.683269501,56.99274826,179.1671753,2.390798807,73.77977753,609.0618896,0.077529237,72.54012299,231.730484,293.1001892,126.1422119,122.6417694,291.465271,230.0314484,301.3504028,34.35837936,116.0825653,32.08499527,110.0960312,126.4408875,439.1482849,130.4582672,121.749794,30.40780067,41.20939255,503.6255188,68.75043488,94.65083313,258.7299194,268.4139709,543.3789673,236.5124207,114.4215775,70.63903809,299.2292175,130.4745789,69.38462067,4543,31,1488,233,1488,233,5,11851,521.3305054,107.4949341,287.5357361,184.1154327,282.7174072,1137.318604,87.03216553,39.60358429,1236.38916,3.616751194,20139,stroma,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
109321,109321,10674,119435,reg031_A,reg031,A,1,2080,2,16,31_A,10.69476128,31.38596535,0,131.4268646,3.693006039,0,25.20196533,295.4770813,183.6611786,19.90557861,2.805098057,37.70493698,8.266679764,16.87833214,11.15076542,0,24.56666183,95.77563477,0.116559722,27.24068642,15.29038525,107.5961456,94.55408478,4.285964966,69.87973022,108.1341705,23.73351669,1.226775646,32.32110596,26.06158829,45.76766205,4.393431187,76.7244339,49.09361267,3.396567106,7.506203175,6.995676517,28.95787239,0,0,10.18868351,0,49.13633728,0,4.857549667,9.652310371,18.22660255,21.29812622,2.759752989,4544,31,1477,681,1477,681,7,9715,360.5007935,37.6944809,14.07378674,245.8183899,13.50603199,557.8071289,18.80908966,14.79354,685.5724487,2.671130657,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
109322,109322,10674,119522,reg031_A,reg031,A,1,2167,2,16,31_A,325.1347656,59.56462097,53.44500351,59.21746826,14.97242165,198.3819275,298.9695435,302.2398987,45.84066772,47.34672165,5.098974228,770.3105469,105.2213898,28.49835396,60.53346634,58.46824265,36.99209976,328.7729797,0.045731641,39.22986603,76.63975525,436.5566711,65.48352814,38.71755219,492.9210205,126.2332535,101.8390579,163.3169403,63.75590897,72.929245,65.16464996,40.60273743,343.552124,56.46088791,37.39713287,14.01361179,22.22592735,304.2884827,38.22277832,135.078949,82.58824158,587.230896,778.3452148,611.2139282,43.81134033,20.40464401,126.0413895,103.5974045,28.20359421,4693,31,1527,522,1527,522,6,19478,909.3756714,77.05792999,90.4616394,521.1242676,93.99235535,551.5528564,54.57886887,19.50415993,1565.935181,3.392876148,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
109323,109323,10674,119525,reg031_A,reg031,A,1,2170,2,16,31_A,41.81388092,67.79219055,0,0,2.677954197,0,40.37777328,54.6398735,0,16.30697823,1.185300708,0,8.145492554,13.60447979,0,15.32526588,21.70963097,37.34156799,0.003808783,17.31005859,0,49.89818954,32.40940857,0,118.9587097,67.80178833,0,0,19.20060921,2.185594797,25.05264091,0,56.52028656,0,0,3.94690299,0,7.561489582,0,117.1101608,0,0,0,0,0,7.732732773,0,0,0,4696,31,1527,607,1527,607,6,1412,342.9920349,0,0,3.565544128,0,203.2613831,10.58431816,7.927816868,728.3936768,4.983938694,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
109324,109324,10674,119548,reg031_A,reg031,A,1,2193,2,16,31_A,208.1430817,6.660211563,0,17.42313576,35.77582169,0,89.58406067,101.5539474,0,31.08987808,2.011930227,36.63319016,75.65113068,16.16040993,0,18.8775959,41.22582245,15.46461391,0.002005614,22.66316986,0,178.8644409,38.30937195,0,253.878479,97.89611053,0,0,46.03129578,15.87551212,84.86656952,0,103.6503067,32.24332428,0,8.096855164,0,0,0,183.688446,0,127.6223145,323.9660645,1.024953723,0,6.959383011,0,14.7405386,0,4735,31,1544,568,1544,568,7,2951,584.2932129,29.81327057,0,229.655426,0,242.4111786,24.2991848,7.695794106,1245.333374,5.031901836,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
109325,109325,10674,119567,reg031_A,reg031,A,1,2212,2,16,31_A,104.3864594,67.4526062,93.75632477,0,29.32220459,0,108.3057404,152.2351227,0,11.90770149,0,0,11.50099564,15.81669521,0,11.27656078,26.89278603,0,0.000104,23.5117321,0,37.95283127,48.27943802,0,0,95.28813171,0,0,34.17496872,0,40.24966812,0,103.5866241,45.15462875,0,3.41422987,0,0,0,25.58481789,0,0,11.2701273,56.69616699,0,4.731219292,0,23.12717438,0,4772,31,1540,1121,1540,1121,7,4011,512.1644897,0.426840782,0,65.6083374,0,545.1192017,25.2137661,7.240096092,963.034668,4.494557381,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
