X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
100196,100196,10674,36997,reg010_A,reg010,A,1,1301,2,5,10_A,203.7227325,398.9707947,180.7864075,1636.652466,45.37535858,0,955.3064575,2383.836182,90.2722168,309.5294495,6.323861122,61.6783638,365.2770081,39.65166473,3.339975595,267.1725159,70.4653244,1865.126953,0.133114994,76.95181274,0.559883296,1411.158325,175.4417725,0,1516.882813,382.824585,25.98156929,350.5163574,189.603653,333.0049133,262.3993835,0,1286.732544,413.1684265,0,34.87730408,100.6050339,87.36737061,11.73401642,67.55021667,0,1572.016235,1217.182251,1496.741821,12.23995781,81.97065735,671.1395874,147.0358124,0,1772,10,1117,787,1117,787,9,3411,1229.259766,92.42862701,0,3085.566895,0.871010303,1292.693481,101.0117874,40.36376953,2262.876465,6.258043766,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100197,100197,10674,37021,reg010_A,reg010,A,1,1325,2,5,10_A,116.7397537,0,0,1051.515747,20.62363052,238.5259399,640.6542358,1549.145386,42.90921783,112.2793274,3.914932489,139.865036,139.0372162,23.6545372,0.075544968,74.88990784,35.04887772,3544.269287,0.003170228,40.38681412,2.262668133,666.4855347,136.8542175,0.640079439,1113.273315,283.3437195,5.190068722,107.0907898,122.8407822,95.91889191,136.2295074,0.665824533,760.4314575,348.0139771,0.7042799,22.17444038,121.6855698,38.95482635,0,0,1.509991765,51.35011292,0,483.2658691,3.160455465,151.9620361,190.1713409,102.2581024,0.404396504,1804,10,1144,270,1144,270,9,1720,518.4518433,56.245121,3.84130311,12871.15039,0.468702286,1562.144775,41.09495926,10.81394577,1225.610107,3.864703894,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100198,100198,10674,37023,reg010_A,reg010,A,1,1327,2,5,10_A,188.5236969,417.4866333,219.2358551,2244.504883,128.3772888,2151.896729,1677.087158,4781.486816,4.331039906,268.6012878,19.60282898,678.6613159,1225.497681,64.03937531,2.119648218,375.9892883,165.2075653,522.920105,26.80007553,172.8249207,6.706421852,2040.543945,270.7446594,0.031345565,2263.118896,623.317688,164.013382,227.5707245,301.419342,288.8532104,262.5493164,0.811162055,1679.421997,423.9308167,0.076834865,53.77828598,35.5798912,88.76338196,9.169724464,169.098999,2.293195724,1791.561523,1749.223267,2248.353516,42.65099335,184.4927368,473.5779724,400.0065002,0.702599406,1807,10,1139,943,1139,943,8,2616,5885.524414,541.420105,29.63876152,2400.28833,3.261850119,4880.476074,163.6074219,74.41322327,7227.733887,5.806582451,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
100199,100199,10674,37026,reg010_A,reg010,A,1,1330,2,5,10_A,432.6005554,474.7582703,79.24964905,492.0737305,51.01259995,17.27578163,350.4064331,868.9099121,76.86000824,397.7461548,14.77134895,251.0718689,432.9407349,55.86140823,83.89173889,491.7195435,71.96313477,640.7391357,2.836210966,53.68782043,124.298645,1036.395752,126.8595428,19.38824081,1085.750854,291.8133545,779.9915771,414.1619263,93.46943665,409.2379761,117.2944489,19.58422852,1090.099854,161.5688324,19.64768982,38.8889389,208.7036896,282.3877869,118.5907593,89.79515076,79.94073486,535.005127,575.6005859,245.4685059,351.9066772,129.4629059,2231.46582,112.9202042,35.42417145,1811,10,1128,739,1128,739,9,2143,1588.015381,132.7419434,1342.909058,1348.942627,85.217453,1723.029419,65.29958344,37.36257553,3022.342041,6.244182587,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100200,100200,10674,37040,reg010_A,reg010,A,1,1344,2,5,10_A,109.4501953,242.7396088,0,1478.810181,73.7592392,31.15569496,796.574707,2287.064453,0,104.0790787,0,13.03081799,555.0375977,35.96104431,0,233.3894348,78.06058502,1884.822754,0.02673254,17.91735268,0,905.6740112,120.6881027,0,1106.988159,289.8742676,0,102.7406158,71.67458344,60.90431213,134.4974518,0,867.1758423,127.3618164,54.29455948,34.21751022,39.44088364,4.920861721,274.5759583,377.1990662,0,0,246.2539215,0,0,105.5858154,400.0066223,88.01934814,0,1826,10,1144,1192,1144,1192,9,3107,1249.829956,69.39434052,0,2333.496094,0,906.364563,85.71340179,29.33869553,2588.760254,5.906876564,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100201,100201,10674,37078,reg010_A,reg010,A,1,1382,2,5,10_A,297.6040955,334.7886047,0,1187.371704,46.45177841,0,833.8234863,2168.344727,10.58286572,195.419342,10.76587868,49.52094269,435.7043152,43.07991791,2.375017405,214.0505829,71.64072418,1757.84729,0,68.07113647,4.158258438,1065.21228,160.8955383,0,1643.777588,400.6288452,41.55408478,151.1727448,141.1118011,220.855423,166.835434,0,1209.082764,330.0324707,0,38.05055618,55.9656105,69.16275787,7.430427551,27.55063438,1.332832932,604.6885376,713.0909424,1095.296265,18.14082146,203.1756592,939.0253906,140.7517395,0,1877,10,1186,272,1186,272,8,6008,2439.924072,87.74788666,41.91706085,2566.024414,0.423908532,1387.756836,94.35625458,39.27584457,3247.718262,5.787111759,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100202,100202,10674,37098,reg010_A,reg010,A,1,1402,2,5,10_A,176.4130096,276.3039856,295.4918518,1116.312622,42.67733002,0,680.2050781,2163.556641,8.080245972,202.0039978,8.352962494,60.82099533,211.3323669,39.95194626,5.076805115,245.8313446,67.8385849,1230.341431,0.052437335,59.1039772,6.241213799,956.8167725,134.1282959,0.555132687,943.2778931,247.2254181,0,150.3763733,87.93084717,236.1783752,123.7635956,0.554909468,1023.205383,111.2876282,0.725603282,28.29787636,67.99346924,75.32650757,16.4570179,104.242485,5.568730831,567.6494751,266.7915039,199.3293152,6.178357124,146.2786102,990.1123657,81.64802551,0.733494878,1899,10,1206,302,1206,302,8,5198,1695.431274,105.0215912,69.41950226,2966.376465,3.140848398,1206.308105,56.6881752,39.24837112,2546.477295,5.77474165,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100203,100203,10674,37113,reg010_A,reg010,A,1,1417,2,5,10_A,205.7486267,417.5884094,128.5470734,507.7995605,49.33712769,0.351634353,359.9352722,989.2737427,0,243.3758087,5.580343246,107.6322098,248.9221649,23.42461777,0.973081052,357.7685547,32.40944672,1549.560669,15.16579437,38.0461731,33.23287964,762.362854,73.10118866,0,705.0541382,147.971405,809.0001831,230.0914001,34.90787506,188.5782623,67.33262634,0,733.7957764,129.5454407,0,16.37651062,150.9479065,142.4993134,49.90502167,47.625,1.758640647,244.0763855,141.6950684,196.9659576,659.3604736,31.34263992,219.8356171,50.9342804,6.040779114,1919,10,1201,762,1201,762,8,2836,866.2432861,26.32052612,413.5504761,1134.264526,0.81952095,0,33.88153458,26.81434059,1277.353882,6.117367744,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100204,100204,10674,37116,reg010_A,reg010,A,1,1420,2,5,10_A,399.2071228,933.9832153,489.9940186,2267.222656,136.1004181,1196.69397,1756.359985,4653.914063,28.1828537,658.4805298,25.90377617,139.1825562,900.6504517,67.63309479,9.037769318,774.4163818,111.9289551,1084.687378,0.417565942,148.6262054,19.99940109,2394.4021,260.0059814,0.67086333,8113.256836,1552.490112,50.59142685,630.5075073,363.1912537,1548.259033,329.7910767,56.9787178,2481.77002,2441.481689,22.85461617,64.26199341,201.2667847,231.9526367,69.90467834,206.9592285,16.63818932,1149.102783,5801.525879,5475.759766,432.7590027,169.849823,3243.823486,413.3156433,26.48860931,1922,10,1216,185,1216,185,8,3336,6161.972656,264.0521545,19.12919617,3398.411865,16.97212219,4262.875488,287.9589233,91.5611496,7792.604492,6.119193554,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
100205,100205,10674,37120,reg010_A,reg010,A,1,1424,2,5,10_A,124.2185516,236.5944214,411.3285522,1828.417358,420.6061707,279.2306519,1742.375854,3578.573242,16.70590401,173.6138611,2215.241943,26.84415054,646.9625854,99.05683899,8.527318954,586.8885498,520.9090576,4292.09082,0.226989359,222.3469086,10.60872746,1337.951538,244.8320465,0.87715441,1275.908691,503.6773071,55.6688652,223.3549652,231.6813354,85.14595032,323.4264832,1.232856631,1226.714722,194.4301453,0.602493584,64.95599365,66.38100433,71.08434296,656.9020996,648.4700928,4.095709801,167.0458374,1731.380981,293.4976196,4.446278095,137.0069733,263.6835327,163.7462463,1.023835659,1928,10,1194,1280,1194,1280,8,2727,6570.520508,79.77741241,11.91822529,3525.753906,6.132013321,2292.93335,128.3153687,72.83388519,9466.387695,5.670632362,20139,stroma,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
100206,100206,10674,37129,reg010_A,reg010,A,1,1433,2,5,10_A,392.1679993,538.7810059,133.7118835,2235.174316,53.98758698,632.5443115,881.4547729,1813.343994,82.87278748,463.7171936,11.08067417,113.3648071,593.7229614,49.54964447,13.26285458,397.6116943,73.48847198,1699.587769,0.057624113,67.83909607,18.76861763,1524.7052,209.18396,0.093528368,2764.516357,715.9251099,2616.908691,338.6799622,188.3018646,423.2012329,215.3882904,0.061613474,1752.058105,780.8240356,0.151152477,37.87012482,111.5948563,156.1999054,30.76241112,98.70256805,6.472074509,1770.899414,1287.006226,2107.692383,38.54610062,103.4361725,1250.633911,213.0877686,4.625,1946,10,1215,1016,1215,1016,9,2256,1606.474243,135.6493835,286.7756958,2468.208008,7.020390034,1952.661743,130.7389221,33.9375,2881.358643,6.570133686,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100207,100207,10674,37150,reg010_A,reg010,A,1,1454,2,5,10_A,115.6247711,202.2118988,179.9306793,941.1470947,33.11417389,0,497.6430664,1372.552856,0,133.2366486,8.096123695,77.4679718,174.1982269,11.24646378,0,188.3000641,23.85323143,1137.762695,0,20.16886902,0,414.769989,44.97483444,0,920.8171387,246.982254,0,118.50811,40.08962631,84.64498901,50.46947098,0,365.8640747,162.713089,38.44343948,12.48973179,9.992184639,60.28299713,0,49.08914566,0,163.1391754,1413.109497,243.0988617,475.2702637,4.833324432,144.2246246,62.30604172,0,1969,10,1233,681,1233,681,9,2300,1176.966187,55.88768005,0,1152.110229,23.88433266,3259.819336,28.04127121,10.60814285,1096.433594,5.560519218,20139,stroma,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
100208,100208,10674,37161,reg010_A,reg010,A,1,1465,2,5,10_A,201.6225586,337.27005,293.6062927,1485.944702,72.65075684,3.056399107,1220.964233,3315.835205,4127.982422,880.9501343,11.7754879,86.68546295,287.0498962,48.3926239,6.542299271,197.3687592,103.3210449,10383.76563,0,99.79175568,15.13232136,1370.463135,1393.322144,0.510845959,1658.716919,551.9945679,53.97613907,169.7494507,157.4989166,930.0151978,255.1431732,0.004338395,1431.022827,496.8156128,0.39696312,46.1019516,111.3926239,94.02169037,4.643167019,102.9045563,7.763557434,196.5737457,879.0292969,1044.609497,10.00650787,98.66919708,359.6811218,136.6887207,8.356832504,1984,10,1254,40,1254,40,9,922,1122.745117,140.0639954,35.07700729,4901.446777,3.322125912,3947.236328,108.2039032,34.32321167,2741.191895,5.135613918,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100209,100209,10674,37175,reg010_A,reg010,A,1,1479,2,5,10_A,320.0878906,338.1981812,70.68490601,198.026535,57.94610214,161.7976837,348.0737915,436.2844238,86.89137268,264.9477539,14.99336624,213.7835846,555.9925537,46.56053162,85.37893677,398.7868958,96.64511108,1371.112793,6.666666508,70.93863678,91.02156067,626.852417,80.65422821,26.72636795,521.3134155,133.6616974,165.9593658,468.2172546,89.44278717,261.2454529,100.4403,30.07960129,532.8573608,159.7612,34.43366623,33.47927094,160.9170837,221.0232239,602.5961914,351.2578735,87.4991684,374.8233948,857.0348511,43.99668503,86.08209229,61.12355042,413.7445984,81.64593506,41.49834061,2000,10,1242,1298,1242,1298,9,1206,1219.655884,47.98673248,121.9809265,1115.179077,91.32918549,297.9900513,49.42868805,33.43117905,2874.581299,6.170353889,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
100210,100210,10674,37180,reg010_A,reg010,A,1,1484,2,5,10_A,221.9909668,318.4052429,164.8077087,1648.174683,47.7878418,51.12873077,1022.769531,2470.119629,5.179310799,198.546814,9.570044518,82.42440796,220.1109467,43.40821457,6.710135937,246.6001282,67.01402283,1506.309326,0.180623651,79.71289063,8.50396347,997.0419922,144.8228302,0,1003.405579,285.7337952,0,128.7256165,92.16707611,264.6503906,130.3577576,0.172670782,1166.111938,162.2816925,0.192473367,32.34526825,146.3733215,111.9583282,4.881771088,76.7141571,6.047478199,584.199646,572.9873657,263.4256592,0,68.11016846,1293.186035,89.18809509,0,2008,10,1270,189,1270,189,8,3246,1550.486816,105.6502762,0,2067.200439,9.044419289,1552.383545,64.12498474,43.1475563,2839.50415,6.060341358,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100211,100211,10674,37188,reg010_A,reg010,A,1,1492,2,5,10_A,138.4146729,1812.376099,0,1798.856201,192.2118988,39.19773102,1344.130127,2479.056396,0,311.0574341,9.329835892,34.81682968,1064.710693,45.20938492,0,372.3866272,162.2063751,751.4685669,0.112683043,104.8506775,1.661994696,1608.907104,198.9406128,0,1703.413818,447.8935852,370.4580994,533.1351318,191.2548218,154.7839966,333.3783264,0,1707.825317,232.0754395,6.032889843,67.17886353,44.4284935,80.9052887,314.6962891,840.1432495,0,286.521698,3409.383301,241.4324188,7.246330261,299.0002136,629.4701538,182.4716949,0.065109067,2017,10,1268,908,1268,908,9,3935,4021.780029,94.06536865,7.872303009,2348.32959,0.24022688,1265.135986,77.92913055,56.54289246,4709.994141,5.813034058,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100212,100212,10674,37195,reg010_A,reg010,A,1,1499,2,5,10_A,69.48488617,209.0200653,128.368515,1575.630615,65.46527863,0,973.4213257,2469.10791,0,85.24108887,15.74876118,18.52360535,101.787674,43.43808365,0,162.2936401,67.45575714,1736.033081,0,78.06067657,0,1126.224609,156.425293,0,954.9882202,303.9862061,53.08238602,53.47160721,93.95331573,86.17620087,148.9398346,0,1204.216309,215.7049103,0,32.45533371,14.82124519,28.00389671,0.880581737,83.13591003,0,0,388.7843323,321.5220947,1.21386075,161.1001587,1008.518555,111.5141678,0,2026,10,1272,360,1272,360,8,5693,2288.639648,126.3046341,18.34895515,1599.227051,0,1998.246948,68.46187592,42.53303528,3355.455811,5.716938972,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100213,100213,10674,37199,reg010_A,reg010,A,1,1503,2,5,10_A,493.4608154,287.6899414,276.469696,1910.631226,84.22394562,1027.233887,1398.745361,3690.926758,88.62380219,266.1555786,11.98484802,70.0883255,884.3710327,52.59017181,7.375092506,156.4172211,84.86733246,2762.276123,0.00443459,103.8048782,19.06651878,1390.433838,207.7575684,0.273466378,2344.341797,587.9098511,27.07390976,261.8122559,210.9896545,400.9796753,211.0169983,699.4497681,1356.071655,491.5447083,0.083887659,42.89541626,22.4456768,84.67036438,4.881005287,132.1278687,5.917221069,2430.497803,1853.352173,2933.673584,11.37472248,200.8695526,167.2878723,181.5857391,0.789357007,2030,10,1287,84,1287,84,8,2706,3590.82373,151.0735474,9.851810455,2785.096436,4.152254105,1955.235718,162.4009552,46.62823486,5429.879883,6.052036285,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100214,100214,10674,37221,reg010_A,reg010,A,1,1525,2,5,10_A,194.1493225,52.35832596,0,1178.638062,36.75540161,0,760.4049072,1922.850098,110.8719711,176.6307831,4.774397373,17.23477936,490.5265198,41.61358643,6.25505352,214.925354,69.93119049,1289.102295,0,60.33460236,7.240295887,1038.057251,160.9737854,3.781757593,2186.443604,533.3323975,26.01606178,37.61968231,134.9675446,330.2297363,149.3119965,4.324459076,1080.420654,460.8302917,4.676142216,29.05744743,16.82286263,70.25288391,0,1.337549806,8.546520233,607.4269409,481.0145569,1409.556763,31.10286903,157.2374573,212.0520935,132.6777344,3.309401751,2057,10,1296,457,1296,457,8,6990,2611.226807,101.7218018,13.91440296,2000.528076,7.699006081,1606.177612,104.3320923,35.10709,3062.274658,5.662833214,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100215,100215,10674,37232,reg010_A,reg010,A,1,1536,2,5,10_A,239.8546295,473.0060425,288.5124207,1649.043823,109.8385086,842.4708252,1273.029419,3631.762207,18.28977585,336.3355713,13.21281815,322.865448,1403.661621,58.97112656,7.083656311,485.0726318,94.57622528,589.671875,0.390979737,136.5795135,24.03295326,1886.959106,214.7427826,0.757159472,1388.910522,391.5162964,1119.429688,208.4979095,211.0144653,268.1069031,243.8394012,42.25036621,1523.432129,392.8473206,1.120568871,48.66540527,139.3411865,171.3503571,41.22417068,121.2727203,11.09860325,0,277.116272,2057.280029,327.7325134,94.48580933,467.0623169,200.1872253,6.344546318,2074,10,1315,141,1315,141,8,2864,5664.530762,428.728241,637.7547607,2038.70166,9.922323227,4376.515137,160.1561279,87.87173462,6902.643555,5.696862698,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100216,100216,10674,37233,reg010_A,reg010,A,1,1537,2,5,10_A,300.9702759,398.1959839,148.4992218,1006.749817,65.76422119,781.2871094,1052.696411,2235.616943,891.086853,1622.808594,9.268330574,53.78024673,650.4449463,43.24230957,5.439752579,228.7392578,87.27323914,3744.18335,0.631304622,83.23616791,24.02749062,1775.056152,863.5474243,0.34662354,2333.396729,646.6185913,175.9329987,231.7521362,253.303299,1812.912354,253.9139252,0.051986106,1427.276123,604.6812744,0,50.03560257,94.57470703,99.2294693,17.23370361,120.2071609,4.848775387,307.434845,1707.228516,823.0062866,47.26938629,2150.663818,2991.033447,187.8146515,5.584571838,2075,10,1293,888,1293,888,8,2106,1185.517578,119.8794632,5.139201164,3264.318359,7.310639858,3495.670654,86.53678131,42.60495758,2330.749268,6.522762775,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100217,100217,10674,37240,reg010_A,reg010,A,1,1544,2,5,10_A,168.1804352,320.940918,0,1159.817749,42.30559921,0,705.4537964,2207.639404,0,469.5406494,0,57.06749344,65.86843109,42.86460114,0,241.7963715,44.12370682,1629.195435,0.186059341,64.97579956,0,1151.954712,141.0484161,0,874.4413452,268.940918,462.0065918,158.5949554,91.67346954,127.0353928,96.32095337,0,1214.978882,86.72129822,0,37.1693573,55.07981873,145.8551483,0,0,0,21.40235138,0,207.7071228,0.176088303,118.8859558,961.956543,122.5846252,0,2083,10,1303,985,1303,985,8,10367,2244.298584,71.81142426,15.31911278,1705.890747,0,1330.79126,65.48358917,43.02710342,2792.491211,5.344160557,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100218,100218,10674,37269,reg010_A,reg010,A,1,1573,2,5,10_A,233.9589233,417.890686,186.6129913,2291.658447,25.00753403,27.47052574,381.568634,1231.746826,35.28173828,328.8343506,19.86969376,135.8042603,275.1365051,33.04122543,27.39293861,258.7818298,48.87965775,1510.718384,1.858988404,43.89677048,34.25932312,1035.509521,92.07949066,4.025016785,924.6674805,192.012085,0,266.5869446,73.62621307,312.5263977,103.323288,3.833215475,915.3668823,157.0499725,8.036682129,26.92665291,171.4732056,168.6407013,46.57218933,60.30796814,25.57349586,366.2023621,652.8654785,149.0467529,97.1673584,1154.455933,1490.661255,74.83119202,8.787989616,2119,10,1319,875,1319,875,9,3795,1035.615967,99.5980835,183.4676514,1822.089233,27.64988899,1032.884277,47.9319458,29.02715492,1923.912231,6.133285522,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
100219,100219,10674,37272,reg010_A,reg010,A,1,1576,2,5,10_A,291.5003357,461.9251404,249.6900482,1867.072876,140.0253906,676.3605957,1515.601318,3059.811279,44.37428284,418.8208618,435.0254211,86.04049683,1550.919434,63.51154709,7.205492973,393.7415161,269.7178955,1874.803589,0,143.8539886,7.354215622,2037.20752,241.4812775,1.705112815,2486.147217,659.263855,454.3349915,527.9177856,354.8033447,281.8869019,376.646637,2.034115076,1768.963379,427.2218628,4.166870117,94.03096008,57.68982315,105.4238205,118.3911667,854.2820435,5.172023296,3706.545654,3724.858398,2061.443115,5.809126377,173.3491058,280.917572,282.8638,1.69654274,2123,10,1332,574,1332,574,8,4194,3168.775391,331.741394,17.24728584,3699.274414,4.581103802,3903.873779,147.8071136,64.84125519,4198.949219,6.263082504,20139,stroma,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
100220,100220,10674,37306,reg010_A,reg010,A,1,1610,2,5,10_A,113.6121902,368.4635925,664.1209717,2257.456787,171.8073425,277.3197937,1467.975342,3087.937988,0.217073724,203.3985443,10.37137604,33.10614014,764.8655396,51.32435608,0.908468366,371.9995422,171.6904755,6132.42334,0.00844556,121.6850052,3.178269863,1561.600586,261.8178406,0,1416.719727,492.4585571,1679.57019,650.6836548,173.3898621,84.30677795,336.5240784,0,1737.202271,199.6818085,0,51.29673767,33.92718506,83.04062653,27.65327644,840.2716064,0.713535726,230.4581146,1939.59375,318.7915955,30.54462433,936.1622925,125.2793884,170.7317963,0.016434604,2170,10,1327,1327,1327,1327,8,4381,5165.88623,118.5354919,63.87445831,2065.385986,0.944076717,1511.177856,86.16503143,59.27025604,7340.25,5.779310703,20139,stroma,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
100221,100221,10674,37318,reg010_A,reg010,A,1,1622,2,5,10_A,117.5145416,150.2193298,230.7461395,1368.857056,56.97314453,1043.312012,1265.824829,3138.46582,3.411799908,68.93260956,2.467193604,25.4575119,309.3092346,24.45334435,2.17097044,79.57190704,77.19211578,1299.983521,0.030726533,73.71079254,1.211826086,539.3157349,175.6974182,0.31191057,2850.702148,740.5383301,13.611516,180.3672943,150.2812653,73.68981171,197.9907227,0.183477476,838.7033081,840.3239746,0.456297785,22.39645767,0,17.47199631,217.3564911,256.1178894,2.249292374,73.63427734,3187.483154,195.3347626,2.953225374,307.9156799,301.5571289,142.9584503,0.842606127,2187,10,1356,932,1356,932,8,2809,1581.171021,51.43226624,0,970.8544922,1.592357874,829.934021,31.19735336,11.86429691,2600.628662,5.999679089,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
100222,100222,10674,37326,reg010_A,reg010,A,1,1630,2,5,10_A,68.43154907,321.6137695,156.9764252,1197.139648,53.50589371,0.303717136,880.2402344,1960.087036,0.206708983,132.5920258,9.900272369,15.84134197,144.652771,45.89211273,4.576609135,184.1060791,69.93200684,681.284668,0.102447867,72.02175903,1.196736217,1253.247559,189.2638245,0,1296.233032,410.2185059,71.57751465,82.66727448,96.31550598,80.04351807,161.7470551,0,1154.450562,156.7062531,0,33.5194931,38.61287308,28.68902969,1.600181341,78.73708344,0.310063452,172.8694458,371.2203064,156.5802307,119.5031738,104.4252014,1391.955566,116.5049896,0,2197,10,1354,1135,1354,1135,8,1103,1114.571167,104.7524948,174.3064423,2832.989014,0.374433368,1878.313721,57.96554947,36.90752411,2666.563965,6.002980709,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
