X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
163731,163731,10682,149302,reg037_A,reg037,A,1,359,1,19,37_A,114.9984589,197.0951996,111.4508057,1941.740234,52.75500107,0,439.5748291,1984.717163,0,106.018898,0,1.905017257,118.9009171,25.08284378,0,41.38851166,45.865448,724.4255371,3.619263887,70.00914001,0,685.937439,172.4814911,0,979.2597656,284.6445007,0,0,171.239975,9.449241638,163.9720917,0,1399.879639,368.5397034,0,7.56942606,0,0,0,112.0780945,0,514.6470947,1337.760742,224.9352722,228.5166779,56.95113373,31.02857208,996.5540771,0,1101,37,669,685,669,685,7,4272,2317.492188,692.3718872,0,1076.274536,0,2227.472656,46.8275528,21.16281319,2380.723145,5.789199352,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163732,163732,10682,149304,reg037_A,reg037,A,1,361,1,19,37_A,290.2596436,207.8742371,609.2226563,653.9614868,39.23979568,491.0473938,264.2370911,1506.00293,34.76570511,154.3261414,8.579743385,675.0394287,203.2870026,43.24818039,127.6935043,147.5839996,58.02480698,198.7061005,0,63.89735031,122.5056763,555.8290405,138.4700317,39.97864151,889.8878174,280.9957275,137.6173401,0,158.9003754,85.51431274,129.3138428,41.20298386,843.0917969,508.1412964,38.87747192,25.13296127,0,281.4914551,86.02174377,101.5454865,107.9879379,209.1677246,1996.620605,124.9554596,896.2959595,41.00181961,219.5872955,1918.187134,87.89044952,1112,37,686,367,686,367,4,6522,1049.525635,719.5552979,123.9745865,1057.003418,102.4309921,2033.523438,55.8159523,42.66954422,1474.601807,5.826505184,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163733,163733,10682,149310,reg037_A,reg037,A,1,367,1,19,37_A,24.57344818,12.45248604,0,913.0923462,55.63318634,0,100.4254837,1867.077515,2.666216135,36.30595398,2.984446049,0,0,31.42196465,46.80952835,38.84608078,42.9249115,902.2255249,0,76.63412476,20.51692009,463.9043884,165.6808929,12.2257719,919.3225098,319.4131775,59.28199387,0,232.6828308,3.448529959,131.2140503,12.87646866,958.2205811,393.3695679,13.14849663,12.27501392,0,27.75526428,0,0,23.97245979,0,1078.214478,243.0191803,396.3495483,28.24587822,761.1550293,1695.777466,20.27993011,1126,37,702,278,702,278,6,8138,3558.55542,422.7185364,76.81039429,872.2486572,23.15515518,1464.283325,51.70633316,40.55706787,2940.731201,5.432700634,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163734,163734,10682,149319,reg037_A,reg037,A,1,376,1,19,37_A,158.6173706,111.3548813,83.94277954,1472.836426,49.81963348,12.74427223,213.5531921,2156.587646,19.52885818,70.56699371,8.408538818,132.9674225,81.86714172,45.52563477,73.50351715,71.6505127,64.33633423,463.5585327,0,101.3348999,69.43811035,459.1391602,187.3319397,26.92438126,938.7214355,342.5882874,83.85600281,56.49343109,210.8155518,58.09873962,162.6360016,26.92543411,922.4040527,535.5795898,27.20393562,21.67714882,0,125.0888672,34.69942856,93.00830841,67.30557251,104.6634445,2279.223633,219.1974487,953.8405151,44.18328094,168.7795258,2198.048584,51.4610672,1154,37,703,506,703,506,3,6602,900.6431885,1111.032471,88.81962585,1088.994873,58.71599197,3444.781494,65.01302338,36.9347496,1502.045898,5.495883942,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163735,163735,10682,149339,reg037_A,reg037,A,1,396,1,19,37_A,91.37545013,30.71836281,23.81650162,1225.509766,39.42297363,0,245.83638,2530.509766,0,46.16207123,1.040385962,0,0,23.23668671,28.40081024,20.69726753,35.58590698,253.2085571,0,90.45842743,0,509.9750061,198.4112396,0,1155.335449,429.1829834,0,0,205.8962555,0,131.7458649,0,1111.022827,476.4520569,0,8.543234825,0.411090195,0,0,0,0,0,1422.201416,237.0349579,952.2285767,22.61151505,0,2360.125488,0,1194,37,721,209,721,209,6,5168,1373.153809,1315.981201,0,1346.298218,0,2583.182129,41.34553528,24.71123886,1501.588867,5.79097414,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163736,163736,10682,149343,reg037_A,reg037,A,1,400,1,19,37_A,44.56164169,16.09835625,64.18636322,1508.174561,62.42897034,0,209.6149292,2050.713135,0,0,1.966795564,0,0,23.75412941,0,4.419005871,41.7533493,474.9825439,0.385339826,78.36398315,0,528.8922119,183.789505,0,861.9508057,338.894928,0,0,258.8441772,0,169.8161621,0,1088.484009,1108.779541,0,9.543280602,33.29243469,0,0,64.07299042,0,0,334.5082092,317.084137,714.0444336,24.19147682,0,2214.19165,8.491692543,1200,37,729,153,729,153,6,5724,3231.712646,494.6352844,0,1421.866089,0,2240.364746,60.25202179,35.14987564,2912.205078,5.595727921,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163737,163737,10682,149351,reg037_A,reg037,A,1,408,1,19,37_A,0,0,96.40908051,1140.275513,54.71333694,0,104.9144974,1814.348389,0,0,0,0,0,19.83340073,0,0,36.84315109,0,0,51.14128876,0,410.5603333,155.4199982,0,676.9450684,345.3649292,0,0,178.9493408,0,145.0125732,0,808.2765503,643.7967529,0,5.780594349,0,0,0,16.17164421,0,200.1842957,1117.622925,52.96010971,0,14.35714531,0,2115.65625,12.58366966,1212,37,724,683,724,683,7,4722,2893.880615,1216.28125,0,963.2601929,0,698.1568604,35.77158356,23.15633392,2288.842773,5.516952991,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163738,163738,10682,149355,reg037_A,reg037,A,1,412,1,19,37_A,115.2488708,82.48210144,67.37104034,870.0316772,161.111557,162.720459,298.335907,1404.626953,0,70.50910187,0.625433803,0,661.895752,24.74007225,0,144.852417,67.40287781,0,0,66.32231903,0,412.0366211,132.3513641,0,755.2722168,271.1081543,0,377.3742981,150.0503845,38.94468307,122.969574,0,654.149353,273.5766907,0,8.193462372,0,0,12.89082241,967.213623,0,0,1802.498169,65.53903198,93.18959045,20.39358139,0,1067.303833,0,1220,37,733,338,733,338,7,4500,3372.811523,425.1575623,0,949.2409668,0,1372.13269,31.63898468,19.47845459,2949.433105,5.538606644,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163739,163739,10682,149359,reg037_A,reg037,A,1,416,1,19,37_A,277.1314697,180.2994385,133.7614288,1562.881226,54.81819916,79.32774353,322.9720154,2609.03418,40.40719986,250.723175,12.18846512,654.7703857,120.5312576,51.00556564,148.1436768,146.7000427,75.91392517,1574.403564,0,122.8489227,144.5039063,697.3464355,206.3012543,56.28816223,1116.750366,476.5718384,206.4334717,80.98786163,219.7207184,141.2522125,180.4649048,56.19274902,1148.95874,704.7860107,58.69933319,28.13682175,203.461792,310.1732178,83.26226807,80.33144379,134.5118103,1727.262085,2598.619873,345.1756897,1211.047119,68.95843506,395.9415894,2627.658447,96.3144989,1229,37,730,519,730,519,3,8109,2222.700684,769.5856323,225.9544525,2280.903564,130.7514648,2769.776855,82.08648682,56.34802246,2419.024902,5.993335724,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163740,163740,10682,149360,reg037_A,reg037,A,1,417,1,19,37_A,94.61669922,158.225235,305.4784546,1407.43457,54.20934296,14.89586926,378.3833008,1274.985229,0,40.27737045,2.936514378,0,35.85394287,23.70703125,0,90.26317596,38.34076691,1974.818848,4.070194721,42.75920868,0,577.3937988,134.4938965,0,779.3754272,303.0100403,0,153.7072449,102.5974503,0,118.7266922,0,1234.295166,354.6170959,0,11.77781773,0,0,0,95.57130432,0,0,1199.115601,154.4827271,98.1423111,28.87681007,0,2037.705566,0,1231,37,736,176,736,176,7,5591,2808.208008,59.40689087,0,811.5341187,0,1540.603027,45.79026413,24.88302803,2337.348145,5.628108025,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163741,163741,10682,149364,reg037_A,reg037,A,1,421,1,19,37_A,135.6278381,59.42830276,97.55742645,1238.662598,53.66904831,0,241.4225006,1561.089966,1.384166121,70.73921967,0,34.50437164,16.00365639,25.55765343,29.80574799,54.78357315,41.59399414,278.1437988,0,96.45404816,7.996325493,508.0405273,158.0385742,5.464291096,663.5473633,418.213562,8.347400665,21.76834869,175.0426636,0,128.9759827,5.945333481,954.4379883,495.9231262,6.115572453,11.98020649,0,19.37029457,0,46.18691635,9.455245972,19.13949013,2084.152344,157.897522,1533.841797,14.01804352,11.91137695,1220.222778,5.608705521,1240,37,742,120,742,120,6,4822,2676.933594,796.5231934,10.72507763,816.8878784,9.18959713,1832.061157,46.43907928,31.47253036,2497.818115,5.678973675,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163742,163742,10682,149369,reg037_A,reg037,A,1,426,1,19,37_A,0,9.945426941,43.34777069,1359.749023,67.68131256,0,116.6643753,1486.443115,20.87286377,0,0,35.73321533,0,35.10517502,54.93924332,37.51909637,45.71582413,446.7536011,0.440252423,64.50902557,60.22735977,314.4212646,129.9020996,26.03719711,510.637207,184.0609741,66.88179779,0,162.8351746,3.5934093,110.3104324,27.42277718,694.3667603,76.71500397,27.30412865,16.83083344,22.38576698,72.066185,20.86328125,57.522686,60.86537933,101.377121,2141.391602,133.5052795,739.8187866,41.40293121,79.14417267,2397.9375,43.74465179,1257,37,757,111,757,111,7,5488,3927.045654,799.7468872,64.61923218,306.9602356,55.19558716,2050.148438,50.81576538,31.16344833,3021.337158,5.487466812,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163743,163743,10682,149370,reg037_A,reg037,A,1,427,1,19,37_A,56.88323975,77.99588013,3.323964834,1130.307495,61.91625977,28.02215004,286.6900635,2096.198242,43.69235611,55.53945923,10.82716751,237.2794342,56.38418961,59.28229523,134.663559,27.43844795,79.68543243,723.0820923,0,116.6614761,149.1369781,685.6807251,224.7477112,66.56744385,1288.377686,382.5895691,177.8032379,40.09610367,232.1672058,63.08551788,204.0526733,68.28115845,1146.690796,792.7174072,99.27026367,35.40762711,51.9125061,280.2613525,64.3000412,99.83647156,153.3416595,246.6343689,1933.679199,240.4454346,971.6714478,50.85998535,202.7200317,2124.32373,94.66788483,1259,37,757,177,757,177,7,8033,2036.758179,943.8234253,192.5473022,1135.607422,152.832489,2510.636963,87.52360535,55.63001633,2112.699219,5.797456741,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163744,163744,10682,149373,reg037_A,reg037,A,1,430,1,19,37_A,0,16.05366325,63.06777191,866.7025146,69.67002106,553.1415405,87.86645508,1511.338867,4.28895998,0,98.07176971,50.76996231,285.1347046,25.15678024,28.31427765,15.55373764,49.45547104,136.0673676,2.536576748,82.99485779,37.47484207,641.7435303,140.4702454,15.55538464,410.280365,203.1081696,43.9633255,259.7935486,166.5211945,0,167.2160645,15.47373199,698.0010986,434.1451721,12.33588505,14.2681036,28.51769066,38.12947083,90.88890839,239.856842,40.89698029,262.2279358,1687.872803,131.9181976,0,22.14475822,19.68338203,863.227417,22.85983658,1267,37,755,134,755,134,6,5014,2575.594238,798.6115723,38.70775223,2143.274658,37.23700714,2738.321045,50.37440491,26.71695709,2473.549072,5.669970512,8510,plasma cells,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163745,163745,10682,149384,reg037_A,reg037,A,1,441,1,19,37_A,357.24823,318.4393616,72.98196411,759.7468872,18.24816132,0,561.2224731,1585.552002,0,272.4299316,39.59352493,304.5752258,251.2937012,27.64756393,0,196.5074615,41.08946991,760.5178833,0,50.74126053,0,996.5482178,156.2949371,0,1110.5896,253.5191803,0,17.46058464,201.475174,51.16924667,109.958725,0,997.9506226,454.6394653,0,10.56033707,8.76243782,126.3927612,0,17.46282768,0,41.50405121,1786.488892,164.2831726,1207.393799,17.54121208,93.39416504,1565.580811,42.7442131,1283,37,763,127,763,127,7,4788,699.7652588,828.3630371,0,1366.943237,0,2356.229248,37.30149841,30.91856003,1424.456177,5.962416172,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163746,163746,10682,149399,reg037_A,reg037,A,1,456,1,19,37_A,63.68983078,60.07533646,25.79940605,1079.114746,39.42247009,0,217.4285889,2254.949951,0,18.69247246,0.935222864,0,17.53845787,22.97716331,3.119336128,32.77907944,33.06388474,628.6799316,0,87.57382965,0,495.9215393,167.3642273,0,913.1727295,385.458374,0,0,199.9561462,14.53534222,124.9406204,0,811.8944702,715.6993408,0,8.590801239,0,0,0,0,0,0,1403.964478,150.8007965,2060.101807,50.35800934,0,2633.005615,0,1311,37,751,464,751,464,6,5115,1276.314697,1084.231079,0,911.0881348,0,2425.192871,32.62667465,30.8028698,1602.390381,5.769447803,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163747,163747,10682,149416,reg037_A,reg037,A,1,473,1,19,37_A,146.8168793,138.4277344,139.1251068,1621.526367,70.47122955,144.3789215,470.4534302,1868.973267,0,133.756958,6.20407486,125.6933365,75.48512268,31.15017509,0,108.6156311,46.84061432,1952.40625,33.88315964,63.61523438,0,538.1772461,175.0435181,0,1130.191895,389.4985657,0,0,192.794632,0.497860044,144.9238586,0,1446.397583,303.1402893,0,15.49470711,0,0,0,76.55233002,0,0,1389.4823,186.920929,2010.958984,58.84064102,0,3339.496094,0,1346,37,779,149,779,149,7,6974,3165.525635,336.2349854,0,506.8995972,0,2449.759521,57.14168167,22.41380692,2731.203857,5.713202477,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163748,163748,10682,149420,reg037_A,reg037,A,1,477,1,19,37_A,40.62605667,105.9011002,144.6277008,1751.990723,72.72984314,0,430.1182861,2162.635498,0,67.01237488,1.757442594,0,139.595047,35.49018478,0,87.6492157,55.53601074,0,0,90.79711151,0,687.0080566,215.6368103,0,946.03479,331.9420776,0,0,357.3874817,0,173.3493958,0,1385.235718,867.2380371,0,15.08047962,0,0,0,96.13201141,0,0,2052.437988,223.6108398,441.7489624,32.00301743,0,2896.676514,0,1353,37,787,126,787,126,6,5597,3777.75708,1050.67749,0,1067.008545,0,3476.459961,66.11629486,25.81721497,3338.73877,5.651398659,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163749,163749,10682,149425,reg037_A,reg037,A,1,482,1,19,37_A,95.35355377,135.9117737,0,1038.97876,7.387442589,219.6095123,121.5161133,1042.023682,83.79866028,311.3412476,17.55642128,497.2081299,177.4074402,34.70798492,143.4737091,120.86763,48.34715652,693.3857422,141.4025726,54.7048378,203.8553314,367.1895142,129.9334412,84.66343689,513.8118896,223.2080536,155.2996521,281.7507629,133.1455383,78.49742889,106.1636734,82.66958618,636.3376465,89.6879425,83.87926483,20.15821457,102.5514374,371.5453186,72.3871994,147.4801636,175.457016,735.31604,1836.340942,104.8875732,261.7207947,106.7876205,162.1264648,120.5834503,74.79105377,1358,37,781,652,781,652,4,2331,1196.498901,360.803009,305.4980164,213.0939941,193.8510132,2053.343018,46.43645096,27.83266068,1386.921387,6.135224819,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163750,163750,10682,149429,reg037_A,reg037,A,1,486,1,19,37_A,121.4308548,175.5683289,127.2522049,2014.874146,65.85425568,0,627.7700806,3119.901855,0,137.0044098,3.762620449,0,136.9799194,39.69192886,0,86.60067749,72.06221771,1244.437378,0,128.76828,0,1001.2005,267.6863708,0,1660.086182,480.4552612,0,118.0150299,252.4954071,48.01233673,232.502594,0,1611.998901,566.7275391,0,17.54546165,0,0,0,110.9723511,0,0,3438.789063,239.4487457,101.064064,41.95710754,0,2070.218018,0,1362,37,789,178,789,178,5,2629,931.3633423,1474.435425,0,1667.595581,0,4188.873047,68.61763763,46.20251465,1504.57605,5.928302765,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163751,163751,10682,149435,reg037_A,reg037,A,1,492,1,19,37_A,0,58.64699936,113.1295929,968.491272,39.74758911,0,179.4147034,1682.788696,35.65291214,0,8.276268959,63.10733795,0,38.85305023,80.60571289,0,52.63342667,324.2516785,0,299.9676819,102.6141434,566.8433228,179.8001404,46.98778534,1043.111816,350.5180054,446.4969788,0,620.8617554,21.26335526,136.1670532,45.59917831,961.0723267,325.2184143,45.51463318,21.63567352,45.07607269,169.4241943,47.35575104,70.89546967,100.0033951,0,521.2935791,31.01777649,151.9223328,96.97397614,702.5634766,834.0979614,55.36744308,1370,37,768,894,768,894,7,7228,679.0839844,94.3350296,309.4421082,1245.326416,102.248436,1447.598267,42.55412674,41.50977325,950.5575562,4.985239029,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
163752,163752,10682,149445,reg037_A,reg037,A,1,502,1,19,37_A,320.0090332,287.8735046,99.62937164,647.034668,35.57183838,169.4020844,528.0727539,1453.415649,0,225.9451752,3.695050001,316.3872681,251.0879517,32.30345535,0,174.8327942,43.04453659,0,24.03509712,73.04768372,0,626.8796997,141.0175934,0,780.7172241,208.6463928,0,107.6949692,187.6805573,50.57000351,96.64318085,0,853.2433472,304.184021,0,12.96297359,39.29024124,67.63168335,0,56.85490417,0,0,1600.122314,98.29761505,754.72052,20.59370613,80.33773041,2560.949707,32.6460228,1387,37,797,205,797,205,6,6109,679.2088623,925.444458,0,1990.293823,0,2383.927979,38.22054672,26.79199219,1161.03186,5.447267056,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163753,163753,10682,149479,reg037_A,reg037,A,1,536,1,19,37_A,142.2481995,160.8149872,35.97790146,898.394165,46.28465271,122.675827,290.7188721,1558.64209,43.51393509,106.4537811,8.261148453,304.1628723,92.08654022,40.46404266,95.98647308,71.46235657,56.22948837,906.4206543,1.91506362,62.17827225,127.5775909,612.4412842,168.0823669,52.41109467,1181.925415,266.9671936,0,221.98172,148.8150482,66.52759552,132.4200592,51.72050476,1051.132813,824.7393188,61.36709976,24.2194252,57.77513885,252.7056885,53.19919586,76.72756195,121.8177032,739.8778687,1644.142944,195.6374359,0,46.83459091,195.6588287,1273.792358,88.93244171,1448,37,820,203,820,203,6,11756,1493.658569,223.9201508,149.9411163,1079.407104,117.978508,1768.726929,63.76589966,34.98233032,1695.619751,5.000975609,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163754,163754,10682,149482,reg037_A,reg037,A,1,539,1,19,37_A,60.98666763,30.88143349,317.9447021,1167.294067,36.15110779,21.25867081,232.3529358,1867.671631,0,0,0,0,13.52151585,24.96234703,0,0,40.70862961,66.81373596,0,356.2416992,0,403.984436,180.4064789,0,810.7269897,366.7184753,0,106.7751312,622.5131836,0,117.2323608,0,1159.950562,684.2197266,0,4.362791538,0,0,0,65.95214081,0,0,1759.41394,117.8041611,0,70.57511902,0,2020.010864,0,1453,37,804,892,804,892,5,2590,642.7431641,992.7404785,0,817.5201416,0,2165.430908,29.6516819,24.53249168,1246.765259,5.980368614,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
163755,163755,10682,149493,reg037_A,reg037,A,1,550,1,19,37_A,0,35.34415436,564.5430298,1529.232422,72.64427948,29.31904411,254.1824341,2159.735107,0,0,0,0,12.58336353,21.07647133,0,58.1893959,40.17715836,0,0,76.30353546,0,426.473175,153.6969299,0,550.4162598,174.6405334,0,0,141.1966858,0,123.1016769,0,933.7633667,319.4876709,0,5.137290001,0,0,0,125.3787079,0,6.284069538,560.5640869,116.7139664,18.62548065,22.04884338,0,1466.36499,0,1470,37,808,796,808,796,8,4634,3043.43042,621.8956909,0,583.1687012,0,1420.355103,30.88525391,20.55712509,2841.779053,5.492827892,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163756,163756,10682,149509,reg037_A,reg037,A,1,566,1,19,37_A,140.1543884,136.9784546,95.21521759,710.6625977,26.96616173,74.23448944,281.1813965,1380.794067,0,89.64904785,3.345341921,94.25379944,38.95844269,24.17518234,17.50905037,58.32276535,36.60794449,705.8737793,0,52.49153137,3.986907721,497.488678,104.7306747,0,739.4501343,235.6119385,0,10.83517265,135.3171082,19.2754612,112.5870132,0,513.1814575,335.1283875,0,8.841445923,18.20338631,20.45973206,0,44.86589813,0,94.55867767,1071.025513,85.40103912,1207.274048,97.78120422,100.2333908,1554.927856,0.688716471,1497,37,839,340,839,340,6,4606,745.0088501,291.2748718,0,657.9841309,0,1058.321899,31.64377785,20.96464729,1102.259277,5.623382092,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163757,163757,10682,149513,reg037_A,reg037,A,1,570,1,19,37_A,200.430542,158.4516907,115.1280136,696.5777588,39.74213791,69.42690277,317.0121765,1031.660645,1.067861199,55.44137955,4.526673794,99.75674438,91.11791229,28.34292603,105.406395,131.5001373,39.95027542,534.8084717,0.074195713,42.31567001,9.73225975,500.4820251,110.7457199,0,547.5771484,277.7781677,0,102.8161545,89.58670044,15.37436485,98.01622772,0,757.3363647,183.4068146,0,12.56166077,8.547524452,37.22830582,7.209242821,74.80147552,1.825081825,0,726.6259766,0,782.6291504,26.95730972,0,2314.283936,2.673587322,1510,37,841,210,841,210,6,6155,2060.790771,81.37406921,0,645.1274414,0,523.4788818,21.43271065,26.57246399,2044.425171,5.48748064,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
163758,163758,10682,149521,reg037_A,reg037,A,1,578,1,19,37_A,160.0515442,249.6291046,89.71256256,1247.547485,49.52101517,67.26491547,466.3331604,1975.427124,23.90284348,225.1751251,7.026970387,228.3005219,143.799469,36.3586998,55.02391434,140.0817566,55.36738205,537.8331299,0,173.9757385,78.48762512,818.367981,193.1186371,29.34241676,1319.020996,350.9809265,138.4136047,293.8534546,442.3148499,79.35394287,148.5472107,29.38502502,1267.079712,574.5987549,28.5024147,20.09535789,48.26494598,197.574585,29.54440117,70.71590424,66.15681458,0,1291.756348,163.5646515,1461.956543,99.01249695,141.9034119,1814.872314,36.92878723,1523,37,826,902,826,902,7,13772,2138.090332,512.8328247,133.162735,1180.361694,65.65357208,1677.021606,56.78371429,40.64168549,2483.614014,5.147929192,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
163759,163759,10682,149530,reg037_A,reg037,A,1,587,1,19,37_A,0,21.97797203,193.4107208,1309.281616,54.5982132,0,187.9702911,1885.607422,0,104.9173279,2.149977207,0,84.40858459,26.95791435,122.446785,0,44.51354599,0,0,90.43314362,0,425.6904297,161.6537933,0,821.8486328,389.6320801,0,0,195.3300629,0,131.6035004,0,762.6469727,262.3718262,0,12.00719929,0,0,0,54.10351944,0,2104.848633,2564.050781,192.5269165,3710.980957,24.38850021,0,2163.69751,0,1543,37,859,159,859,159,7,5514,2306.348145,1203.582397,0,1140.420898,0,1931.573486,49.26476669,25.52746582,2211.931885,5.839008808,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
163760,163760,10682,149540,reg037_A,reg037,A,1,597,1,19,37_A,0,24.05815506,7.328558922,638.710022,40.42087173,0,71.67803192,625.2487793,5.657764435,0,4.987875938,0,26.8006916,24.94639397,3.584425926,28.20002937,33.35829163,0,1.350495219,33.78588867,16.81673431,153.0507813,78.98542023,3.305997372,268.5921936,122.901413,107.0049667,43.67998505,59.14396286,0,69.28498077,3.718894243,527.0341797,73.66699982,3.736739397,11.21353245,0,7.159562588,11.27867794,46.96856689,11.89159489,0,703.7207642,32.4204216,0,28.72568321,108.3908997,417.8719177,4.130480766,1561,37,860,333,860,333,7,7457,1219.159058,132.557312,7.592159271,347.394928,11.59698486,781.3660889,28.08301163,17.439785,1352.92041,4.722423553,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
