X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
10752,10752,10668,79855,reg021_B,reg021,B,2,287,1,11,21_B,661.3982544,796.2857056,392.1348267,984.3552246,127.2539139,46.54158401,692.8515015,1559.006226,0.073772788,99.14990234,40.1341629,62.77503586,270.4949951,55.49901581,0.001595017,173.8406982,88.96426392,507.7605286,0.001772659,84.80440521,0.035782043,607.2236938,467.4088745,0.000266,3315.557617,949.8235474,0,11.48293877,219.3156128,60.21865845,269.9686584,0,1164.366699,2253.633057,0.001332709,25.6981926,18.95900154,5.566148758,0.01128982,91.7059021,3.79e-05,123.5371017,21.61875534,2018.70874,114.4454575,50.93262482,474.4646606,159.5728302,0,381,21,1551,817,1551,817,8,3798,2642.715576,306.847168,0.149959639,556.4953003,0.040686142,1724.0979,54.38489151,47.38730621,5209.615723,5.879887104,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
10753,10753,10668,79865,reg021_B,reg021,B,2,297,1,11,21_B,127.7212143,99.1940918,43.10410309,136.7684174,41.0970459,4.419055939,85.74636078,581.9400024,0.105866782,34.55668259,2.928098917,6.417291641,24.81120491,40.67798996,0.0304367,19.53374481,49.06837082,30.08292961,0,48.358181,0.504190564,101.516983,262.3352356,0,1252.180908,488.2580566,0,0.736656368,106.1896744,51.3612709,145.7940063,0,362.6431274,1480.959839,0,9.393030167,1.133215666,1.15615356,0,49.05866623,0,75.00926208,14.88663387,908.1182251,1.835465431,15.46669579,0.032201149,85.90339661,0,395,21,1608,268,1608,268,8,2267,1192.352905,291.1367493,0,25.88222313,0,1079.854858,31.267313,13.74415493,3345.553223,5.499703884,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10754,10754,10668,79880,reg021_B,reg021,B,2,312,1,11,21_B,165.2875061,223.4735107,94.38150024,264.8188171,48.31987762,0.328248173,167.3842621,1302.546997,0,35.96142197,2.741486073,5.794658661,11.63933468,30.80781746,0,3.218383074,42.33558273,330.4444885,0,47.65005112,0,46.97984314,356.7193909,0,1699.517944,688.704834,112.5859299,0.226887241,205.6631775,0.994358897,169.9820251,0,237.7901154,1211.475342,0.330857575,7.275083542,1.739416242,0.304684699,0,70.8588562,0,0,287.8441467,1203.382813,0,16.53717804,0,151.6649933,0,414,21,1676,296,1676,296,5,3682,1386.484863,803.059082,0.000884,43.57355499,0,4184.370117,30.92712975,10.93265247,3518.762939,5.561030865,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
10755,10755,10668,79882,reg021_B,reg021,B,2,314,1,11,21_B,192.7820129,259.2439575,108.5945129,479.8113403,71.21080017,3.824283838,177.8570557,1796.223999,0,63.79586792,2.082997084,7.804663658,41.94285202,39.01502609,0,113.2831573,61.75483322,726.5487671,0,56.88204575,0,156.3666077,562.7772217,0,6023.614258,1423.617065,28.9839325,0.911008775,211.6260681,37.01464462,240.9289093,0,570.2593994,1977.82605,14.55542755,8.269595146,1.080214858,0.107786678,0,76.93371582,0,0,2275.927979,3073.579834,239.0174408,14.98474598,434.3095093,322.010437,0,418,21,1683,276,1683,276,4,2907,2956.108398,822.8145752,0.490269929,350.5799255,0,6174.10498,52.26718903,14.98617458,7242.844238,5.68004179,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
10756,10756,10668,79892,reg021_B,reg021,B,2,324,1,11,21_B,793.4584961,1164.848633,972.8635254,1112.569458,107.5043106,4.965659142,804.6712646,1491.304443,0,57.42214584,13.60119438,40.18432999,939.8643188,45.87241364,0,211.9437866,56.95791245,0,0,70.02590942,0,259.8008423,281.4563599,0,10563.0332,1982.412476,0,0.087574057,132.0891876,9.077935219,173.6031494,0.58842504,741.7480469,555.4117432,6414.166504,12.11956596,15.68039799,108.7756958,0,119.8592834,0,13.17014503,1660.005249,2627.063721,0,24.47636795,50.46707916,205.7376862,0,434,21,1707,293,1707,293,7,2288,3409.944092,1154.316772,0,1679.54126,882.2860107,5097.125977,50.81152725,5.911658287,7236.806641,5.730436802,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
25996,25996,10669,77068,reg021_A,reg021,A,1,178,1,11,21_A,302.4391479,482.0976563,40.93024445,526.3807373,290.4237671,43.67892838,76.11843872,1470.114868,0.052772295,230.2231903,0,55.04524231,119.0770798,271.474884,0.022539385,257.0958862,74.25218964,140.4559174,0,82.65213013,0,202.8684845,121.4022598,0,2240.320313,475.6163025,3.12e-05,0,96.73243713,39.37725067,217.6247406,1.6e-10,423.4912109,1532.428223,0,182.2076416,0,0,0,90.98277283,0,0,239.1803894,820.4115601,513.4086914,0,5106.564453,67.20417023,0,258,21,183,579,183,579,7,4599,1986.939941,257.7740479,0,131.5584564,0,1032.351074,0.792751431,16.62195015,2504.339844,5.601647854,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25997,25997,10669,77285,reg021_A,reg021,A,1,395,1,11,21_A,101.9351807,127.6102905,0,218.0955963,128.942749,0,0,677.3046875,0,110.3584137,0.473318875,0,0,33.05403137,0.161656946,130.9968414,39.67501068,28.58390617,0,45.7392807,0,39.69145966,77.44256592,0,33.06390381,75.28364563,0,0,28.64368248,0,133.935791,0,247.0414581,164.8809204,0,27.39602089,0,4.344056606,0,0,0,0,0,0,708.0389404,4.62288332,2875.384766,31.05782127,0,570,21,256,1174,256,1174,8,2897,1425.462158,117.8695908,8.13e-05,34.58353043,0,532.8217163,0,13.79619312,1521.916748,5.256230354,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
25998,25998,10669,77593,reg021_A,reg021,A,1,703,1,11,21_A,0,0,102.5077133,0,0,219.4181366,0,516.1604614,0,0,0,0,0,0,0,0,0,0,130.990036,1.560807705,0,0,79.82025909,3.91e-08,0,177.514267,0,0,7.427190304,0,0,0.021000056,76.51281738,74.08505249,104.0043106,0,0,366.3370056,112.8441467,0,186.3254547,303.0966187,117.5230637,0,71.56584167,29.81484985,3021.762695,73.04405975,61.99338531,1000,21,363,1346,363,1346,6,3528,855.4168701,252.6727448,0,28.34929085,198.7596741,78.45844269,20.77793884,40.44152832,1054.666382,4.888668537,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
25999,25999,10669,77701,reg021_A,reg021,A,1,811,1,11,21_A,298.9957581,576.8614502,6.870094776,1185.075073,254.7784271,0,373.6855774,1398.815674,0,311.1045227,1.255373836,430.3032532,131.7879944,377.4573975,0,294.8866882,111.6886444,1.615537405,404.9872742,99.8017807,3.18e-05,340.1296082,132.4174805,2.57e-08,368.5292969,155.333252,0,0,66.26055908,0,329.5505676,3.91e-12,772.1207275,146.4220734,6.565638542,61.2280426,0.23964037,37.85852051,3.351925611,122.586174,11.21297646,13.17029762,8.0847435,163.4879913,12.42483902,70.49996185,1226.993774,94.68479156,3.202402592,1166,21,428,604,428,604,8,5298,1752.287354,267.3321838,0,381.2159729,12.28586292,1464.768921,20.60620117,44.30265045,1731.171265,5.503149986,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26000,26000,10669,77728,reg021_A,reg021,A,1,838,1,11,21_A,404.8026123,756.5817871,0,650.8006592,101.3123093,0,114.3844833,1209.212646,0.102548324,325.6670837,1.255460024,115.4656982,184.1982117,123.628006,0.046213049,265.6026306,68.33036804,33.22195435,0,70.70079803,0,164.931076,86.24190521,2.97e-05,446.4352112,135.7463837,2.04e-05,67.22863007,57.99056244,262.1842651,159.1075134,0.000198,243.7974091,226.5011444,0,9.984002113,0,0,0,0,0,403.8551636,3444.085693,160.7996216,216.7028656,0,1787.689453,38.58052063,0,1203,21,420,1226,420,1226,8,2765,1946.092163,323.3717957,0,41.12479019,0,514.4222412,0,18.2077713,2178.78418,5.429283142,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26001,26001,10669,77752,reg021_A,reg021,A,1,862,1,11,21_A,194.0951691,376.5653076,0,423.1729126,226.6485291,3.786862135,56.49937057,1156.720703,0.376182437,146.4164429,2.355698109,0,16.05327797,77.33101654,0.786602318,14.17199039,69.24254608,41.85023499,0,81.86486816,0,0,111.7225189,0,33.51543427,173.2160339,17.9839344,0,39.47792435,0,154.1615448,0,150.9328613,624.6768799,0,106.9277039,0,0,0,105.0750961,0,0,0,70.07516479,154.4819794,0,5619.588867,108.7809753,0,1241,21,431,1079,431,1079,7,4729,1535.486572,162.860199,0,0,0,957.4229126,6.571715355,30.93512344,1703.883545,5.257442951,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26002,26002,10669,77769,reg021_A,reg021,A,1,879,1,11,21_A,123.5576553,503.525177,5.381344795,211.3809814,226.5601959,382.1069031,109.3586197,1229.741577,0,244.8343658,1.956442237,464.2799988,30.89161301,363.0275269,0,319.4663086,105.719574,7.250043869,160.1547394,108.4882965,0,157.8097839,133.1981812,0,149.131485,173.9801025,0.011170398,0,73.28704834,0.667634785,98.13053131,0,392.4953613,352.6053467,0,46.50291061,0,0,0,101.8031082,0,0,0,185.920639,256.0693665,23.80210876,8832.601563,94.73596954,0,1264,21,454,601,454,601,8,1155,1292.203247,275.5937195,4.85e-10,84.5072403,0,1167.549072,9.079946518,37.15734482,1729.944336,5.136910439,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26003,26003,10669,77775,reg021_A,reg021,A,1,885,1,11,21_A,113.0112839,173.9238586,0,715.1573486,333.282959,0,0,1316.310791,0,100.9677048,0,0,22.22290802,505.929657,0.021414783,76.33107758,71.1967926,1.436267853,0,67.46670532,0,84.28986359,116.7284317,0,296.463501,232.4542999,0,0,84.24443817,0,189.6433105,0,331.7372437,534.5928345,0,105.3876343,0,0,0,83.01525116,0,104.8420105,0,334.6413269,20.93092346,28.0252533,1417.561279,70.75083923,0,1272,21,457,836,457,836,8,4253,2345.426758,211.9051361,0,586.1679688,0,1739.709351,5.13408947,10.66779518,2125.87915,5.410612583,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26004,26004,10669,77776,reg021_A,reg021,A,1,886,1,11,21_A,105.4354019,297.3772583,13.91717148,846.8932495,181.0592346,158.9926605,211.8227539,661.276001,0,281.0514221,2.052401543,309.2886963,215.7183685,269.612854,0,255.7929077,56.23342514,17.40971756,110.9031296,61.97140503,0,227.2317505,83.63652802,1.84e-07,542.1192017,123.4520569,0,8.962812424,85.56220245,11.36456108,150.4338226,0.692222416,246.5266571,559.0633545,0,84.13072205,0,24.62912941,0.849093795,64.25161743,0,157.4674072,117.0766373,462.8638611,0,10.8830061,1084.550171,86.31189728,0,1273,21,457,854,457,854,8,5797,1681.874023,132.2113037,0,614.796936,0,839.6966553,8.855681419,17.25355911,1602.618774,5.417229176,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26005,26005,10669,77778,reg021_A,reg021,A,1,888,1,11,21_A,139.6980286,271.6025696,23.27601624,989.1553955,376.5233765,1416.408936,7653.318359,1754.889893,0,79.4758606,0.352988988,543.0691528,49.30778503,104.4057465,0,153.8699341,84.944664,0,8.56973362,98.22742462,0.000101,459.1745605,137.7618561,6.49e-09,1004.305298,468.433197,1.43e-05,125.579071,134.1143188,0.457075149,419.2106934,68.49964905,299.9647217,698.5302734,0.90385282,58.56063461,0.034730487,1.634898067,64.01238251,87.06549835,1.511817455,30.01339912,2164.961426,93.73400116,595.6095581,4.340362549,5922.757813,274.8561096,0.417919517,1277,21,454,888,454,888,7,2696,4922.626465,222.3734741,0,410.6950684,1.673162103,862.3514404,59.24557495,17.66405869,4686.147461,5.528167725,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26006,26006,10669,77780,reg021_A,reg021,A,1,890,1,11,21_A,588.2317505,849.6975708,7.798363209,842.0822754,175.9197693,0,389.0548401,869.0698853,0.877065361,594.2050781,4.643010139,333.8452148,388.9197388,137.2821503,0.644320548,698.8775635,95.02144623,150.1053467,0,91.28852081,8.61e-05,378.8585815,103.4255219,2.01e-07,368.6216431,116.9486923,18.76700783,0,54.05989075,0,173.3429413,0,612.3115845,94.49362946,0,33.64907074,0,134.6072693,0,102.4100113,0,0,59.22104645,105.7862701,1031.535034,9.133626938,2755.651367,58.99958801,0,1279,21,466,522,466,522,7,5749,1447.081177,141.7053528,5.14e-08,128.2745819,0,744.6989136,12.77318382,42.88311768,1480.138794,5.538457394,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26007,26007,10669,77783,reg021_A,reg021,A,1,893,1,11,21_A,0,208.4877625,0,91.00944519,137.3056335,0,46.072052,768.4483032,0.001611151,149.3151703,1.988375187,0,73.74576569,3.48959589,0,211.4890442,42.31015778,92.5308609,47.30813217,53.65375519,0,59.51927948,56.01233292,6.87e-08,86.30500031,143.5520782,0.288656384,0,33.52739716,6.447322845,108.2840271,0,418.6386719,119.2368851,9.356263161,30.93087196,0.178536803,25.51650429,4.683628559,57.42408752,16.25259209,18.02683067,72.88407898,72.01194,0,8.290964127,2544.327148,58.25444031,4.93782568,1284,21,456,573,456,573,7,786,1586.364868,159.9100494,0,344.4327698,18.03027344,515.0238037,13.54350281,33.5416832,1287.44165,5.25662756,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26008,26008,10669,77784,reg021_A,reg021,A,1,894,1,11,21_A,281.3237,659.6868286,8.487011909,1071.026123,130.2532501,0,221.5812225,1101.038574,0,372.3858643,2.248617887,0,154.9528198,117.2089615,0,557.3045654,69.85140991,67.92340088,36.91769409,67.72446442,0,215.2753906,74.39186096,0,63.91263199,111.0419312,0,9.94557476,35.91443253,0,139.1384735,3.12e-14,431.1774292,268.6410217,14.44128799,33.53029633,0.525771439,73.09065247,9.978736877,91.14562225,24.40242577,27.0168438,11.5319252,66.23125458,2430.980469,0,12462.33984,64.05247498,8.020511627,1285,21,456,581,456,581,8,3784,1168.571045,215.1125641,3.52e-09,117.5732498,27.51399994,605.2706299,9.518429756,39.94906235,1482.564331,4.694471359,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26009,26009,10669,77791,reg021_A,reg021,A,1,901,1,11,21_A,0,126.4427338,1.55331409,0,129.7719879,30.55258751,21.13746071,1105.761597,0,135.6345673,0,0,5.074193478,30.01182175,0,217.6878357,51.36013794,0,6.172237873,48.51352692,0,182.3849945,64.24532318,0,38.18303299,83.47756195,0,66.34116364,25.76079369,4.860577583,59.71963501,1.94e-16,151.12677,127.5915604,0,14.99492931,0,0,0,62.98019028,0,0,1536.25293,13.76773739,2023.303467,0,11619.96484,33.51408386,0,1294,21,458,499,458,499,7,1943,1075.666748,224.6241455,0,446.1036072,0,477.8637085,1.357688308,15.37723827,1505.045776,4.508258343,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26010,26010,10669,77793,reg021_A,reg021,A,1,903,1,11,21_A,52.99238205,149.5819397,3.154611826,0,262.3726501,0,70.02896118,1766.064575,0,16.82771492,0,0,0,86.13027191,0,115.2562256,50.30127335,0,0,54.75978088,0,28.89117813,80.31347656,6.55e-09,0,93.31127167,0.000114,47.26302338,36.93678284,2.79402566,143.9992981,1.79e-07,153.0379486,470.3944397,4.908227921,52.62900162,0.161852494,0,1.258005977,56.97671509,4.967758179,4.660695076,0,33.20347595,2256.221191,5.717539787,7074.999512,34.06058884,1.620823503,1298,21,471,960,471,960,8,1932,1539.433228,149.5336304,0,0,6.420581818,1086.387573,6.760769844,18.15594101,1774.501709,5.137686729,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26011,26011,10669,77794,reg021_A,reg021,A,1,904,1,11,21_A,337.57901,726.9997559,3.430253267,496.8162231,67.06113434,31.35511017,197.3814697,803.0425415,0,436.2145081,3.001382351,151.7405548,204.3611145,86.8311615,0,435.9629822,66.35399628,333.8174744,20.67854881,69.29478455,0,293.2115479,59.87184906,0,191.6642456,78.35467529,0,76.59480286,30.0288868,17.23589325,147.3221893,2.6e-16,501.2087708,166.5693512,3.570871353,14.07123756,0.072558753,61.49246979,1.691618204,89.10934448,6.02818203,7.545185089,195.7976227,48.94081879,927.8813477,0.319840372,5354.763672,50.53438187,1.93574512,1299,21,465,532,465,532,8,1257,1113.881104,200.073761,0,595.1454468,6.81141901,324.5548096,10.07663727,40.43489456,1685.616943,5.455178738,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26012,26012,10669,77810,reg021_A,reg021,A,1,920,1,11,21_A,248.11203,430.0914307,5.451584816,513.2512817,157.5614624,0,0,1013.546936,0.081617258,237.7391357,1.17564857,0,69.85342407,87.89981079,0.002311514,236.2106171,60.93775558,8.038419724,0,64.18186951,0,195.9106293,84.29109955,0,200.4705811,120.6814346,0,0,49.48945999,0,181.262146,0,162.7963104,300.2345886,0,38.73932266,0,0,0,67.7692337,0,0,0,196.1663818,532.475708,3.668685198,3888.596436,49.39690399,0,1324,21,467,875,467,875,8,5453,1691.438477,86.49832153,0.001429942,20.84421158,0,655.4139404,0.67184037,25.01257896,1669.711304,5.300719261,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26013,26013,10669,77812,reg021_A,reg021,A,1,922,1,11,21_A,102.288475,120.9042587,0,865.6884155,271.0309448,766.6538086,121.7275925,788.1567383,0,0,0.770221353,0,0,40.68733215,0,58.60591125,44.43741226,0,40.27880478,52.69921494,0,426.4716797,124.729599,0,20.10054207,96.76355743,0,189.6687622,63.52856827,0,338.5978394,0,125.6467972,50.70473862,1.439342618,123.6322327,0.288025588,10.04308987,0,0,1.848243475,3.290502548,140.0812073,49.99537659,1.315944433,12.17639256,1736.956787,72.07659149,0.544406831,1326,21,453,1395,453,1395,9,1773,3041.495605,366.1040344,0,186.6421509,2.275978565,1988.639893,12.8283844,9.192223549,3741.090088,5.354590893,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26014,26014,10669,77813,reg021_A,reg021,A,1,923,1,11,21_A,271.0096436,397.2089539,0,151.837265,72.22610474,0,277.334137,908.8317261,0.254042923,191.2586212,0.579670072,0,61.25024033,0,0.003334072,296.6018677,39.6856842,0,0,41.78617477,0.029831389,221.3506927,54.58427429,0,137.8815308,48.64523315,0.006947104,0,15.24997234,0,152.6900787,0.225797877,620.7470093,0,0.470538527,0,0.73232317,8.050170898,0.247983098,44.71058655,0.907209635,0,32.34043503,0,997.1157227,0,3642.664795,53.53725815,0.375589073,1327,21,465,851,465,851,8,4140,1255.60437,35.29799271,0.043758638,0,1.158023,210.2271118,4.744434357,18.34432411,1286.474731,5.302317619,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26015,26015,10669,77822,reg021_A,reg021,A,1,932,1,11,21_A,801.5039063,1367.227783,1.951580644,579.949707,120.7488785,0,277.077301,1045.98938,0,766.8301392,3.938843012,0,266.0689087,89.93587494,0.020014577,582.3498535,81.92593384,290.0840454,45.83761978,78.32200623,1.26e-05,120.159935,58.727005,0,59.59459305,80.22990417,153.416687,0,12.12590027,0,128.0030975,0,550.7562866,52.29581451,2.359160662,9.815178871,0.259572476,90.6112442,2.049643517,50.93606186,3.597471952,4.917029858,1307.529663,0,1159.681763,3.600842714,1987.212646,69.05510712,1.248487592,1341,21,481,498,481,498,7,1438,1200.984497,185.5339813,1.91e-09,104.902504,4.273397446,519.5509033,11.12188244,34.78695679,1481.678589,5.736968517,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26016,26016,10669,77827,reg021_A,reg021,A,1,937,1,11,21_A,85.34603119,203.2468414,0,0,175.457077,0,59.64257431,647.9078369,0,7.235836506,0,0,0,181.802948,0,0,50.49871445,0,0,39.58309174,0,0,36.14751434,1.1e-08,676.3568726,173.0894623,0.00019,73.93700409,13.49202824,0,111.8215637,3e-07,137.144455,133.3809662,8.222955704,27.05537987,0.271158159,0,2.107589006,52.44346619,8.322689056,8.051609993,0,16.45131302,228.0528259,112.3616638,3031.394043,0,2.715432405,1353,21,463,937,463,937,8,715,1589.220215,149.9489899,0,103.1530533,10.75666523,927.418396,3.77112031,10.18729687,1478.479004,5.314758778,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26017,26017,10669,77844,reg021_A,reg021,A,1,954,1,11,21_A,255.4248199,363.9062805,0,281.5309753,186.0266266,0,145.5478516,1292.535156,0,245.1379852,0,64.39679718,89.93996429,78.21664429,0,186.9796753,79.59305573,0,0,75.28190613,0,203.6463776,128.188858,0,165.3102417,159.5037231,0,0,61.04106522,0,106.3338928,2.49e-20,391.9584656,67.28368378,0,50.92415619,0,20.94782257,0,249.8519592,0,0,895.4673462,137.4400482,759.2831421,31.76273537,2181.171387,100.6439896,0,1375,21,485,465,485,465,7,2758,1123.521606,245.5233002,0,589.5383301,0,863.8872681,6.629370213,37.8924942,1105.245117,5.655900002,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26018,26018,10669,77845,reg021_A,reg021,A,1,955,1,11,21_A,0,73.63106537,388.0750427,1464.259033,259.4678955,1481.253906,3056.361328,1538.620605,0,84.22545624,16.86740685,593.7959595,0,110.9116287,0,0,55.72972488,3.952208519,6.186017036,76.58270264,0,480.2473755,137.4397125,7.97e-09,546.8084717,352.3002625,0,162.6645203,79.57102203,0,156.3082733,0,219.795929,439.4420776,0,17.16625404,0,0,0,37.72729492,0,0,2204.474365,48.24565506,81.56977844,0,8988.435547,173.4707336,0,1376,21,481,844,481,844,7,3677,1656.856079,270.950592,0,805.2463379,0,865.5222778,0,0,1784.735107,5.431242466,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26019,26019,10669,77849,reg021_A,reg021,A,1,959,1,11,21_A,429.5194702,1115.984009,212.4510956,1114.920166,194.8310394,19.98072433,328.8394775,915.7323608,4.184743404,773.3543091,26.6162281,201.7677307,455.8588867,112.0845184,8.565361977,507.6920471,88.9622345,323.9325562,5.777143002,95.35927582,0.001361804,260.5350342,72.22147369,5.34e-11,282.9473267,91.81788635,105.5905991,66.52859497,50.06459045,66.15642548,172.3878174,0,485.8309021,144.0929413,4.726909161,22.35131645,0.149372354,90.31542969,13.08882141,62.60171509,8.026044846,12.2755537,1258.02771,120.9970322,275.1404114,0,3076.200928,59.88262939,3.462150335,1382,21,488,474,488,474,6,2578,1446.973389,228.8227081,8.42e-10,93.9013443,8.999002457,616.0041504,15.06771946,50.11717606,1874.668213,5.750494003,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
26020,26020,10669,77868,reg021_A,reg021,A,1,978,1,11,21_A,76.78704071,155.8877869,0,565.5941162,773.3829346,1327.447388,18.6294899,958.2948608,0,20.29108429,0.918875158,37.02255249,67.97332764,27.56428719,0,70.08000183,66.6587677,0,0,43.04024124,0.024549861,254.9417114,104.7583389,0.000114,84.38788605,221.4569244,0,0,112.2218323,0,288.3764038,0,125.7502975,140.2499237,1.318009734,365.3722839,0.303863287,22.85164261,12.55275726,1918.435791,1.705486774,4.351497173,256.8681641,47.22383881,1.209749103,13.07582378,1567.655151,63.62511826,0.61091274,1412,21,468,1402,468,1402,9,1976,2300.209229,422.2276306,0,183.9405975,2.251938105,3412.080811,21.16691589,9.364617348,3069.961426,5.595348835,11725,vasculature,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
