X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
173408,173408,10657,90951,reg025_A,reg025,A,1,201,1,13,25_A,153.3869476,132.2342682,4706.577148,2241.7771,73.51525879,848.1570435,500.9613953,1015.145691,0,222.9918518,3.733440161,0,146.5758667,21.86205482,0,153.9107971,66.48648834,332.1356812,0,55.02961731,0,395.6911011,155.5454712,0,535.3591919,179.8849335,0,19.86378479,126.7164078,58.42556,205.7797699,0,1244.598877,157.3019257,0,13.05151844,0,19.69450378,21.59377861,631.1235352,0,4069.065186,2401.254883,435.3867188,0.055361304,28.98164749,403.2849426,108.9654236,0,207,25,563,1032,563,1032,10,2766,1299.063965,583.03125,0,1074.032227,0,1825.44165,57.27376175,10.89425278,2301.650879,5.896257877,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173409,173409,10657,90963,reg025_A,reg025,A,1,213,1,13,25_A,330.227417,356.0552063,5245.162109,2136.386475,68.21734619,1202.358276,740.5491943,1416.291626,33.07310486,179.3505554,5.615144253,850.5405884,159.465271,25.99022484,2.913103819,281.3377991,58.58727264,1146.106079,728.1430054,64.62193298,5.875001431,1005.620667,180.6910706,0.242734686,997.3637085,208.6798096,0,3475.296387,133.7093201,190.8414459,181.6921997,0.824686706,1598.546509,158.1043549,0.287265152,16.2383213,38.13809586,126.0643692,41.10684586,480.5475769,2.147987127,139.0961304,3506.864746,275.6895752,5.343150616,76.41293335,390.3570862,163.1583557,0.717835009,220,25,565,1297,565,1297,9,2737,1876.55896,427.5368347,1.104703307,1862.842163,6.502950191,1940.646484,55.47041321,22.98774529,2989.142334,6.201708317,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173410,173410,10657,91030,reg025_A,reg025,A,1,280,1,13,25_A,99.63236237,153.9907684,7275.003418,2942.523682,257.6678467,2085.587646,756.921936,1481.692017,0,59.58694077,4.441447735,26.90702629,152.2569122,32.59971619,0,327.0773621,90.60184479,2429.393066,0,96.36763763,0,503.8914185,156.4123535,0,389.2789307,181.1689148,0.014194464,448.5975952,116.2221451,37.58197403,106.3215027,0,935.1270142,112.1263275,0,14.25975895,1.100780725,18.8949604,400.1547241,1346.631714,0,76.30802155,1305.559204,497.9276123,0.044712562,108.104332,51.89212036,147.9645081,0,288,25,705,4,705,4,9,1409,9644.507813,287.8544922,0,1205.723267,0,1586.124146,111.1618195,20.6039753,15649.04688,5.303077221,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173411,173411,10657,91040,reg025_A,reg025,A,1,290,1,13,25_A,175.9983978,292.7163696,2666.62207,1714.568604,112.7295914,1617.380127,2094.505859,1670.674072,0,154.6255493,7.472360611,173.3619995,219.5406799,32.80181885,0,370.0959167,72.35729218,1346.311279,0,60.57460022,0,802.3865967,193.2123871,0,1425.92334,497.8340454,110.9240265,1159.076538,137.763855,197.309494,127.1035614,0,1387.911377,275.7788086,0,15.08666801,16.92263985,67.39755249,3.144330502,693.6925659,0,206.8868408,7049.294434,311.6802673,1179.668823,34.63096619,3820.848877,219.7569427,0,299,25,706,627,706,627,9,5299,4849.96582,515.0113525,0,1498.327637,0,1306.653809,661.3296509,21.45740318,6139.502441,5.862828732,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
173412,173412,10657,91060,reg025_A,reg025,A,1,310,1,13,25_A,68.29686737,107.7787323,5693.277344,2935.267334,259.5912781,70.4308548,783.932373,1479.283936,0.088506453,53.65089035,4.048555851,6.12722826,103.7037506,27.4191761,0.075599261,293.5414734,123.2845764,1896.521851,0,267.7639771,0.245851263,442.1247559,178.837738,0,443.2059021,220.918869,1.070682287,1381.473267,157.3067017,54.68899918,182.0233612,0,1279.184448,180.150589,0,13.69698811,3.941610336,10.94591236,137.4751129,798.3392944,0.037492316,62.05101395,5216.545898,407.3491211,1.401352167,87.21450806,359.5359497,155.6287689,1.055931211,319,25,747,221,747,221,9,1627,7821.427734,409.3546448,0.213890597,1245.211426,0.161032572,2360.163574,66.88690948,20.44191742,13089.58301,5.470072269,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173413,173413,10657,91080,reg025_A,reg025,A,1,330,1,13,25_A,497.2111206,320.8655701,5741.451172,687.8477783,94.13722229,520.8972168,604.8766479,846.7050171,42.43611145,244.071106,10.01500034,161.1594391,297.1644592,37.83611298,70.10333252,414.4838867,87.42555237,437.6988831,1.657777786,51.16055679,71.16555786,577.1149902,129.5950012,9.040555954,637.085022,171.8122253,114.2722244,380.3383484,106.4127808,291.2810974,231.4299927,7.253333569,946.777771,183.4466705,6.004444599,18.86000061,120.9933319,216.0755615,126.9766693,804.2772217,38.71222305,361.598877,4592.791504,30.35277748,84.04222107,73.37833405,514.1522217,133.3138885,17.02777863,341,25,761,588,761,588,7,1800,2592.915039,288.8572083,52.00722122,1965.891724,47.9766655,1261.335571,52.86000061,23.2033329,4303.256348,5.839646816,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173414,173414,10657,91086,reg025_A,reg025,A,1,336,1,13,25_A,225.0678558,283.1577454,3510.886963,1725.830933,87.90595245,767.7702637,657.3779907,874.3434448,3.038690567,168.0351257,7.017857075,69.91725922,180.756546,35.6428566,2.261309624,292.9023743,66.49583435,341.280365,0.181547612,56.22976303,3.306547642,517.31073,141.4351196,0.265476197,506.363678,152.2154694,39.31607056,420.2904663,108.8125,206.5874939,97.5976181,0.16785714,1119.008301,163.8404694,0.257738084,14.78154755,36.33869171,118.944046,177.4523773,657.0125122,3.026190519,258.0696411,2061.876221,155.2190552,6.980952263,32.24523926,415.5410767,111.6910706,0.829166651,348,25,769,679,769,679,9,1680,2124.863037,444.918457,8.735118866,896.7958374,5.439880848,1390.804199,50.84583282,17.94940567,3440.100586,5.990842819,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173415,173415,10657,91102,reg025_A,reg025,A,1,352,1,13,25_A,48.38912201,44.72385025,5653.242188,2298.624756,265.2740479,73.4686203,336.9456177,1199.048096,0,10.40725231,2.010460138,0.341701537,50.57182693,26.91492271,0,147.8814545,104.2370987,681.2754517,0,137.6248322,0,321.5334778,177.1387787,0,278.911438,213.4414215,0,98.26150513,129.9051666,19.75313759,233.971405,0,975.8291626,178.0746155,0,9.043235779,0.06345886,15.7845192,0.536262214,963.149231,0,53.73779678,7694.794434,357.943512,0,38.34100342,246.6917725,127.1157608,0,364,25,788,1136,788,1136,9,1434,8064.762207,396.028595,0,1806.560669,0,3811.990234,55.41422653,13.61994457,11646.64063,5.423799038,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173416,173416,10657,91120,reg025_A,reg025,A,1,370,1,13,25_A,41.96234131,137.6771088,5393.990723,1766.444702,191.2140198,99.13415527,602.7971802,1253.444214,0.961788595,35.34492111,0,0,0,260.1954346,0.23033978,157.3725281,94.37848663,1108.22998,0,181.1738892,0.653919041,474.9475403,145.4748077,0.063927434,526.1531982,185.0411224,2.054293871,142.6959686,126.6595001,45.25036621,90.97145844,0,1259.973633,132.4333191,0,10.19027424,19.52832413,56.45562744,492.1735535,770.4620361,0.468857318,27.53938103,4144.623535,184.0072174,6.995068073,40.68618011,470.9414978,216.7852173,0.131497338,386,25,805,912,805,912,9,2251,5039.916992,139.1002808,0.920521319,1823.489624,2.373534203,1404.739502,50.24496841,15.71623898,5933.327637,5.598070145,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173417,173417,10657,91128,reg025_A,reg025,A,1,378,1,13,25_A,342.3621826,333.1208496,2474.733154,1486.104004,175.6199036,1581.13855,1192.861206,1413.230469,1.104595423,205.6780396,4.869087696,0,1237.067139,31.11345673,2.213282347,411.3753357,130.7084198,931.6672363,0,66.56648254,4.415760517,892.7919312,171.9129028,1.067281723,904.5559082,244.3826447,17.09677505,1619.08252,172.4475098,210.3064728,213.7033844,1.03480947,1465.662109,269.3835144,1.081502914,17.94098473,21.58738518,99.63123322,148.2845306,1620.512695,2.406801224,1199.070679,3992.94043,310.0797729,4.47399044,88.09119415,396.6863403,152.9185638,0.365459621,395,25,822,564,822,564,9,3847,5205.496094,256.5832214,4.63948679,1358.935425,5.430823326,1043.442993,60.56276321,26.81023598,5730.953125,5.679941654,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173418,173418,10657,91143,reg025_A,reg025,A,1,393,1,13,25_A,314.4076538,293.1918945,3615.947021,1931.506348,116.1493225,2529.334717,824.4971313,1413.645874,0,211.4627075,3.570438147,274.4916382,611.019165,31.61316872,0,403.0649719,75.63677979,702.8303223,1.290310621,67.05099487,0,939.6326294,180.1640472,0,1153.983643,273.3886719,3.174459457,2265.362549,177.4909821,974.2184448,238.5011292,0,1480.389648,214.3342896,0,20.59227371,13.19303513,92.7207489,155.4517212,1309.963989,0,1057.854858,1724.532593,735.2244873,0,42.88882446,257.8936462,256.9388428,0,411,25,838,507,838,507,9,3300,5225.344727,614.3901367,0,1220.654053,0,1531.664551,77.79478455,22.54584694,6246.505859,5.784762859,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173419,173419,10657,91151,reg025_A,reg025,A,1,401,1,13,25_A,198.4795837,214.3482666,2359.706299,1414.214355,102.8290329,1043.841309,660.4353638,1606.422607,23.62521553,154.291214,31.76047707,126.6131821,454.1255798,31.64003944,77.62944794,189.7492218,116.6426468,2327.17334,36.06141663,93.29410553,62.72195053,815.4810791,174.3953552,23.04993248,1046.501099,359.3255005,99.28905487,473.9242554,161.9646454,141.0118408,215.0211792,22.35620499,1461.309814,229.6968536,22.8318615,19.00761414,50.09825134,119.9933243,431.5353088,643.2000122,46.27361298,1588.124634,3086.414795,412.4143677,215.2646484,50.44018555,1089.19873,526.0115356,25.79290009,421,25,850,871,850,871,8,4550,3569.147217,409.8553162,61.08853531,1831.085815,49.35501862,1852.668823,67.47264099,27.03233147,3671.236084,5.971378326,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173420,173420,10657,91191,reg025_A,reg025,A,1,441,1,13,25_A,255.3277588,229.6052246,4935.099121,1627.078735,115.0091705,2480.46875,772.4656372,1034.845703,0,122.9381714,6.188934326,438.5193481,193.2501678,28.49312973,0,237.8426361,111.9261703,477.013092,8.658239365,80.80101776,0,527.6685181,133.9092712,0.000809,747.9506836,177.3738861,0,507.7834473,135.6797638,130.2604218,109.1127625,0.000346,1117.889771,166.3000793,0.000478,14.27501011,5.994308472,19.74959946,544.5205078,979.3977661,0,1185.272583,896.9470215,225.0180817,0,40.98020172,0,131.4924622,2.380848646,470,25,893,672,893,672,8,3059,3345.395996,370.7127686,0,1241.784546,0,1430.470581,165.43927,21.14806366,4092.30835,5.861433983,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
173421,173421,10657,91192,reg025_A,reg025,A,1,442,1,13,25_A,258.9611206,176.4010468,1873.765747,1596.386597,145.1766052,724.0651855,763.786438,1873.339233,0,102.2745667,613.4614868,0,1066.657227,37.57334518,1.001272798,185.1616058,118.6651154,482.1097412,0,105.5285416,0,1051.525024,194.2574158,0,998.7630005,321.2544556,18.67570686,805.4937134,218.8059692,185.3442078,686.9570313,0,1304.507446,281.4704285,0,36.42724228,47.24982071,32.50284958,61.43219757,1281.554321,0,567.3248291,3595.539063,340.9464417,229.2985687,32.63734436,208.6262054,892.4171753,0,471,25,903,849,903,849,8,5255,4159.05957,459.994873,0,2413.342041,0,1902.446167,66.61100769,27.26306915,4781.524902,5.8047719,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173422,173422,10657,91201,reg025_A,reg025,A,1,451,1,13,25_A,454.3438721,482.6942749,4419.280273,3456.763184,159.6724548,2540.202148,1639.054077,1650.560791,1.847490311,1148.597412,11.25968266,228.3292236,434.3829956,49.24460983,5.374123573,522.8720703,138.9757233,1270.874634,0.008199136,167.3401794,3.977132797,1081.37854,226.6118469,0,1063.57019,387.3460693,14.77481556,967.0994873,191.6993713,314.0263672,185.6706085,0,2001.09436,216.1715088,0,27.00073814,958.3834839,111.7778549,971.6039429,914.2379761,1.075372934,2422.518799,421.0076904,453.4203186,83.32919312,116.6338272,368.380249,777.1751709,0.902467251,482,25,907,770,907,770,8,1886,5758.941406,518.4891357,4.347596169,1623.950562,0.78005892,1596.684448,93.85510254,34.66363144,6826.81543,5.860480785,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
173423,173423,10657,91207,reg025_A,reg025,A,1,457,1,13,25_A,396.7997437,294.7380371,4056.295166,1299.117065,91.85875702,685.1842651,804.8255615,1176.647705,3.390834093,182.3367157,0,71.43210602,221.6178284,33.25708389,3.866644144,335.2756653,119.5577774,250.2386627,0.039270345,93.3802948,5.040299416,722.1582031,152.0894318,0.028710254,675.3834229,197.1123962,21.79332542,618.9943237,136.3549194,215.5081787,120.2719345,0.546484828,1155.341309,169.5523529,0.054120477,16.78939438,30.19720078,108.6473236,266.5189209,748.0866089,2.718894005,259.4938354,4595.064941,139.1502533,12.15656376,43.58359909,542.2675781,120.8323364,1.88332665,488,25,927,462,927,462,9,3127,2492.129639,468.8410034,17.63326836,1219.826904,8.214702606,1424.325317,58.10272217,22.46728516,3746.54248,5.879044533,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173424,173424,10657,91217,reg025_A,reg025,A,1,467,1,13,25_A,92.471138,150.4733582,3985.921387,1961.11084,178.3402252,152.1476288,509.1195984,1576.547729,0,46.22930527,258.3224792,0,96.63721466,30.61749077,0,202.6403961,78.02793884,998.6356201,0,61.51469803,0,917.6363525,171.8382874,0,683.3777466,256.7085571,58.7146225,7.769457817,117.286171,53.69969177,283.5391846,0,1352.675293,292.5180359,0,20.60450172,9.577393532,47.24769592,0,808.0355225,0,105.0046234,3652.724609,380.313446,0,36.42987823,837.3743286,163.2205963,0,498,25,928,441,928,441,9,3033,4803.78125,277.5029907,0,1896.817749,0,1823.454346,65.0334549,24.55694771,6425.264648,5.658297539,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
173425,173425,10657,91245,reg025_A,reg025,A,1,495,1,13,25_A,338.966217,287.9996338,3756.480469,2756.463135,70.16989136,387.4990234,694.2607422,1566.423462,0,179.7591705,0,32.7068367,129.5596008,21.00695992,0,304.3912964,59.51083755,987.2660522,0,46.53392029,0,640.2785645,176.0755768,0,888.0490112,312.1999817,0,528.8104248,140.1182709,112.671196,284.0909119,0,1753.113892,344.3180847,0,8.354912758,0,27.62804222,109.7659302,782.8463135,0,598.671875,3513.943604,98.33557892,18.50385666,32.73826981,359.4424438,1571.674438,0,533,25,958,795,958,795,9,2100,2074.069824,800.5404053,0,1609.958252,0,1778.842285,41.1125412,15.38105297,2912.030273,6.175935745,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
173426,173426,10657,91260,reg025_A,reg025,A,1,510,1,13,25_A,323.3470764,352.9389954,4202.440918,1945.120483,176.3161621,422.5134583,1336.159668,1330.442993,4.623613358,205.1351013,7.07012701,78.73336029,319.9374084,39.62242508,5.692551613,494.4564209,100.1343079,1108.704102,0.060221869,111.885498,11.20602226,855.595459,174.1632385,0.505942941,839.8886719,243.7690125,31.18621254,316.0071411,150.4738464,237.5360565,127.8902512,0.583597481,1532.452026,215.7737732,0.204437405,15.75713158,49.96672058,180.3534088,290.0309143,677.6248169,4.345087051,233.6450043,5341.557617,228.7876434,118.7488098,98.46632385,2384.652588,171.9889069,0.715530932,550,25,978,712,978,712,9,2524,6678.996582,491.4746399,11.58954048,1413.229736,8.472661972,1523.078491,233.4936676,21.58003235,8172.014648,5.648133755,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173427,173427,10657,91272,reg025_A,reg025,A,1,522,1,13,25_A,410.702179,387.7476807,5961.844727,1328.369263,118.3710175,1647.755371,915.7703857,1203.226807,24.63043976,245.4984894,6.949507713,210.334671,308.9960022,33.64274216,5.404986858,385.9000854,91.12467194,1210.127319,16.95536041,51.62693024,12.07533455,816.3114624,149.4742584,0.967658639,976.6876221,222.3323517,273.6018372,2536.948242,138.4386902,244.3727112,181.943512,0.883856416,1428.986206,180.5870667,0.948594093,19.1057415,39.90387726,139.2416077,857.401123,1131.280151,4.240338326,387.3008423,2284.987061,230.4905701,61.14311218,63.37434006,1327.449585,155.6506195,1.045966029,565,25,994,627,994,627,9,3357,3228.467773,321.65271,98.39460754,1237.536133,9.15631485,1211.522705,48.39801788,25.58342552,4037.831055,5.972605705,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173428,173428,10657,91287,reg025_A,reg025,A,1,537,1,13,25_A,242.0697021,206.5064087,3172.052246,1111.161255,54.09067917,592.9717407,430.7300415,1184.649902,8.159784317,62.2535553,2.882598877,0,112.5477219,20.90152168,0,115.1034012,82.40670776,1929.482788,0,45.12028503,0,623.7442017,144.2006683,0,795.8157349,214.3950653,0,521.0136108,131.9928284,137.5556793,137.7429352,0,1202.451782,238.2647705,0,9.752646446,0,0,141.2444,1033.139526,0,0,4071.363037,217.031189,0,48.68357086,436.3514404,153.9695282,0,581,25,999,644,999,644,8,1639,1322.011475,363.2685852,0,1820.464722,0,2157.198242,43.54893875,13.72355175,1792.40686,6.007414341,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173429,173429,10657,91289,reg025_A,reg025,A,1,539,1,13,25_A,353.7210999,285.921936,4029.398193,1320.585571,65.90093231,1355.610229,501.0368652,1115.0625,0,159.6452332,4.588789463,72.26378632,319.5354004,24.28662491,4.237838268,253.5488281,84.69971466,467.1174316,0,55.23257446,11.86244202,781.1170654,136.2118988,0.550721347,768.6640015,178.5842896,6.280313015,385.9303894,135.9151001,667.6188965,170.3174438,0.508893847,1174.897583,217.2747345,0.544563115,17.0626049,32.05012894,91.67383575,294.4063721,596.8120117,1.929695129,372.1832581,3328.115234,182.0845642,18.54017258,52.31472397,689.7667236,134.0460815,0.375918597,583,25,1015,635,1015,635,9,4033,2164.91626,321.7424316,0,1471.067749,4.826721668,1254.377075,89.1047287,18.36684608,2466.241699,5.914248466,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173430,173430,10657,91294,reg025_A,reg025,A,1,544,1,13,25_A,273.1425476,362.8930359,4316.398438,2176.100098,163.8043365,1213.540894,1288.951782,1476.629761,5.071760178,208.221344,8.637374878,6.980867386,287.5317993,38.8598671,0.271936685,439.877655,118.2341232,227.7568817,0,79.86248779,2.618466616,830.7768555,163.200058,0,942.6091919,227.6800385,325.8469849,564.1054077,158.9828644,176.6751251,135.8522034,0,1430.578735,193.803421,0,17.32933044,58.50498581,126.4084702,131.8633728,1095.677368,0.308747709,434.0151367,5569.925293,136.8162994,13.30673122,38.18891907,698.6552734,143.4513702,2.092478514,588,25,1014,615,1014,615,9,2402,5819.395996,274.3562012,22.5163517,1678.697632,10.24780273,1130.58313,395.2996216,29.79207039,6719.53125,5.670078754,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173431,173431,10657,91328,reg025_A,reg025,A,1,578,1,13,25_A,140.426178,162.1296234,3249.633789,1949.260254,110.1448212,2538.775146,1007.959717,1434.213867,1.005831838,141.4180603,1.693258524,0,174.5005646,26.92826843,2.035165787,204.6772003,94.91332245,171.9520111,0.33406654,65.10999298,3.401433706,623.2424927,152.3667755,1.319275975,697.1602783,214.0858459,5.525248528,694.4095459,163.2210846,57.97886658,139.8023376,1.980642915,1418.232178,220.4788513,1.402774215,13.12903309,9.198209763,28.51571655,201.0479126,882.4944458,2.820162535,2372.47876,1238.303711,474.2516785,0,91.7307663,428.8057251,151.4988098,1.657547712,625,25,1053,502,1053,502,8,3393,3742.716553,426.6567688,3.438981771,1208.593018,3.38804245,1976.062378,61.28892136,21.70593834,4428.04834,5.802405357,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173432,173432,10657,91329,reg025_A,reg025,A,1,579,1,13,25_A,145.3710022,309.1083069,1864.715942,1154.762085,92.11396027,991.9178467,397.4009399,829.647644,0,81.15679169,11.92109871,275.5586243,66.58797455,29.98398781,0,262.4017639,51.86519623,236.385025,0,46.18212509,0,371.875885,117.5018082,0,255.8082581,182.6190796,0,236.0889435,92.68228149,92.73243713,79.02924347,0,833.2064819,102.6611252,0,12.8930006,0,24.48039246,87.48487854,260.2793884,0,7.065402985,0,159.1669464,746.2565308,30.07012367,147.0523682,1045.010742,0,626,25,1047,465,1047,465,9,1955,2757.371094,363.2654114,0,769.0413208,0,1316.12085,37.5981636,16.64635086,4378.479492,5.595317841,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173433,173433,10657,91334,reg025_A,reg025,A,1,584,1,13,25_A,122.9579163,190.1916046,1966.661743,1257.96875,74.54154968,1118.572266,612.3099365,1265.176025,36.21469498,76.95842743,0,267.1390381,581.9798584,26.11046028,52.68357849,169.927887,110.0224457,766.7871094,12.72153187,111.4189758,78.03096771,748.2918701,146.6598969,33.81228638,788.2825317,202.5241852,114.1697998,494.6691589,163.6172791,150.5183716,216.7538757,36.7074852,1254.217285,180.6619415,34.24291229,25.72735596,54.20183182,171.9586792,569.4041748,1464.961304,69.7462616,409.7910461,4936.631836,220.8880005,0,44.52309418,260.8399353,158.9633942,38.501194,633,25,1041,484,1041,484,8,6541,3417.334473,325.7843933,79.08396912,1514.115356,75.01108551,1583.035889,63.4454422,29.10783768,2672.672363,5.755042553,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173434,173434,10657,91336,reg025_A,reg025,A,1,586,1,13,25_A,548.3076172,598.0976563,2590.387207,1548.412964,57.14520645,553.9778442,1054.110718,1577.124756,10.223279,448.2624512,12.11541939,187.4384003,520.4892578,54.38792419,13.32384968,466.8812561,102.0009155,4403.224121,0.475427121,87.36565399,45.08174896,1201.748169,213.5364685,0.157883763,1565.753174,382.2296143,262.4729919,402.0579529,193.1167908,537.0576782,266.888031,0,2113.212646,325.0052795,0.070133179,30.78724289,119.0301361,334.3568726,114.2964325,705.1902466,7.321074963,1596.889771,4774.513184,1224.97522,42.97047043,123.230751,4470.147461,195.6094666,2.442560434,635,25,1056,606,1056,606,9,941,1908.415283,600.3764648,132.8896332,2437.996582,25.07201195,2554.375732,112.4910202,35.87675095,3135.96875,6.368914127,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
173435,173435,10657,91347,reg025_A,reg025,A,1,597,1,13,25_A,170.0748901,104.2441635,5498.821289,1733.719238,84.42926025,388.1997375,465.2946472,1059.485718,0,15.41062069,4.038493633,0,45.74266052,22.19910812,0,91.8939209,100.1774826,834.194458,0,102.5224609,0.733468115,330.7641907,130.327301,0,443.9650574,152.1216125,56.14636993,146.4303589,108.8476563,42.1112175,95.86186981,0,865.1485596,114.2568436,0,11.44558334,7.840982437,5.185194969,233.2388,757.3407593,0.042820014,0,2883.95166,0,3.870913506,48.37929535,856.0496216,105.2513123,1.723039508,646,25,1073,519,1073,519,8,1670,2015.660522,461.1764526,44.53805923,1095.579224,0.135573909,1459.838379,32.04132462,15.0646925,3261.980469,5.754445076,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
