X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
182009,182009,10657,208558,reg054_A,reg054,A,1,1186,2,27,54_A,299.1293335,126.7784805,2554.137207,325.6088867,157.3107758,49.88724518,264.8583984,419.9876099,21.30169487,56.06917953,2.509921312,29.79298973,64.14311981,85.25481415,7.320745945,62.63809586,83.66562653,45.25995255,1.648355365,76.03310394,9.890831947,158.1246033,83.49057007,6.556537151,588.9422607,153.9300079,17.18112755,32.942276,58.66668701,76.3423233,150.6135254,0.840850115,274.1465149,99.13321686,0.187535226,37.14881134,0.548871756,0,0.396115154,972.6446533,0,0,1027.478271,203.8243866,0,36.70169067,1.174493074,46.99183655,0,1859,54,1260,837,1260,837,7,7125,706.1897583,211.5668488,5.0245471,530.9084473,0.105777435,269.0523376,24.85933113,22.26454544,1554.463989,4.844298363,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182010,182010,10657,208559,reg054_A,reg054,A,1,1187,2,27,54_A,557.2026978,106.4758072,3208.290283,403.2536926,310.5369263,286.1759338,364.7740173,571.1955566,1.079965353,35.07113266,0.63913393,38.45747757,17.00336456,115.9932404,0,76.44413757,80.09275055,47.15803528,0,88.8262558,0,265.6398621,94.31116486,2.628451586,1027.768799,227.1347809,0.479305536,57.55164337,59.5161705,46.1007843,277.8299561,0,319.0922241,157.3714294,0,86.13031006,0,12.39471436,0,864.4179688,0,58.41225815,535.6049805,505.7846069,0,34.70241547,0,75.22162628,0,1860,54,1267,715,1267,715,7,6783,1479.352417,243.4375916,0,697.8234863,0,749.5161743,25.11887741,23.53496552,2639.770996,5.400372982,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182011,182011,10657,208562,reg054_A,reg054,A,1,1190,2,27,54_A,325.6968994,1121.721924,1555.476807,724.5354614,406.9274902,56.1399498,429.5940552,919.0742798,3.276942492,166.180191,80.3130188,87.9163208,515.0932617,410.7007446,0.546450794,90.01266479,158.0243683,120.1634445,0.021176711,150.3008728,0.967146456,191.833374,109.7821884,0.013201755,428.2166443,149.7319946,1.518675089,69.54347229,162.4980164,13.59591198,332.4480896,2.68e-07,362.2550659,212.5254974,1.31e-07,233.3171387,0.2315332,0,462.6650696,407.1784058,0,150.7971802,744.5967407,336.8578796,0,67.75450134,0,219.4344635,0.01552603,1864,54,1257,1037,1257,1037,9,7251,1560.872559,235.8023682,0.206853807,1468.007446,0.002323609,812.5877075,30.13578987,40.43198013,2239.232178,5.540612698,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,T cell enriched
182012,182012,10657,208564,reg054_A,reg054,A,1,1192,2,27,54_A,213.288559,199.9943695,1266.060425,816.0687866,200.8645935,0,419.0207214,508.2166748,0.181263581,122.8428116,2.99654603,34.73917007,158.4832611,211.1138458,0,31.97270584,80.40500641,0,0,73.73297882,0,36.55934906,74.98119354,0,53.34318542,86.24157715,0,0,58.10785294,0,222.663147,0,51.51894379,78.94773865,0,62.92047119,0.068073101,11.73422813,0.357357949,1230.897339,0,77.17624664,597.2791138,245.6337128,0,43.24966812,0,52.65439606,0,1867,54,1277,462,1277,462,9,4548,1514.387573,141.0539551,0,346.7402039,0,281.2981567,27.23931694,16.27862549,2079.393555,5.404239178,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182013,182013,10657,208569,reg054_A,reg054,A,1,1197,2,27,54_A,234.2957306,68.16610718,1564.411377,488.5791321,211.6064301,65.5351181,413.7154541,681.5029297,0,148.0618134,3.320575953,115.5909805,178.5734711,184.5427399,0,115.0903015,95.34822845,101.0609131,0,115.7136993,0,226.8410492,96.86574554,0,475.3766174,149.4189301,1.931256771,0,65.95847321,31.36088562,266.2243652,0,306.8551025,121.222084,0,69.59204102,0,6.038226128,23.90893173,384.0741272,0,593.2490234,156.3027039,330.7776184,18.52515411,53.8302269,0,122.3830109,0,1872,54,1267,931,1267,931,7,14217,1298.850342,224.4458618,0,714.4700317,0,406.2372742,19.17176247,24.89358521,2194.396973,4.510670185,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182014,182014,10657,208571,reg054_A,reg054,A,1,1199,2,27,54_A,565.8414307,188.5994568,7196.330078,943.5343018,374.7055054,10.58490086,195.3687134,699.4664917,35.415802,294.1605225,2.14812398,29.63718987,335.1912231,215.3119812,0,31.16266823,114.762619,203.9391785,0,108.7159958,0.403390884,172.4797974,73.00760651,0,170.7186584,99.28451538,17.36121941,0,58.14572906,9.442631721,273.415802,0,287.9560547,85.92731476,0,139.8804626,0,0,11.94786358,3215.755371,0,423.687439,1837.243286,598.5993652,277.250061,112.936676,0,365.9851685,142.2135468,1874,54,1263,906,1263,906,7,1639,931.8098755,315.450592,0,1993.524048,0,880.3562012,37.19258118,32.09370041,1438.523315,5.365451336,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182015,182015,10657,208572,reg054_A,reg054,A,1,1200,2,27,54_A,143.9426727,0,2517.105713,294.9870605,37.27442169,0,307.7851868,207.5265045,0,57.98477173,0,0.90525353,83.1155014,0.595269442,0,40.47940826,42.80379486,0,0,51.93478012,0,45.53718185,27.03263474,0,0,23.65002632,0,0,0,0,132.8332825,1.06e-06,14.66401291,0,0,0,0,44.05786133,0,2264.285156,0.002966243,0,144.8329926,0,6.360562325,0,0,11.67571354,0.13848193,1875,54,1261,1049,1261,1049,8,5033,1295.019775,0,0,0.285405159,0.008609594,0,31.45905685,4.486318111,1676.042358,5.154541016,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182016,182016,10657,208578,reg054_A,reg054,A,1,1206,2,27,54_A,640.8273926,249.0214539,6132.445801,635.0671997,242.2839203,38.07384109,457.4402771,599.4133911,14.32095623,276.790741,6.968589783,93.59142303,310.7501526,231.9039307,0.301321924,86.78318787,87.78651428,60.42697144,0.015787687,89.05725861,1.471255898,164.1983948,88.25252533,0,779.2210693,165.288208,1.673223972,7.382866859,74.33441925,38.61463928,461.2254944,0.08403898,293.4353027,91.68074799,0.069606528,86.68273163,0.074748181,24.73748207,44.29985428,1651.043823,0.149662793,0,590.5869141,0,1.048344016,31.65600204,0.068899497,50.629673,0.319680095,1882,54,1267,1247,1267,1247,9,7281,1927.714111,127.3047562,0.39465645,1013.258728,0.032216698,415.3514404,33.15177155,27.15624237,2232.666748,5.382888317,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182017,182017,10657,208583,reg054_A,reg054,A,1,1211,2,27,54_A,580.3186646,175.2651367,4129.49707,496.4844666,154.7650452,227.5253143,428.4213257,376.5204163,0,154.4253387,2.526196718,61.71216202,207.4724579,97.30001831,0.187856629,91.19432831,68.63634491,0,0,66.66536713,0.761619568,51.6136055,55.12507248,0,273.6370544,84.59223938,2.104214668,60.32985306,50.56697083,63.41757584,271.807373,0,94.14657593,87.02274323,0,30.24036789,0.642944872,52.50729752,0,1534.925293,0,55.08024597,563.9202271,0,0,17.88617706,0,0,0,1887,54,1270,1309,1270,1309,7,3810,2024.94519,206.1115875,0.036785431,0,0,48.64903259,28.00524902,8.226419449,2378.099365,5.389124393,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182018,182018,10657,208585,reg054_A,reg054,A,1,1213,2,27,54_A,1495.220459,374.6002502,13637.24414,622.4801025,178.7063141,530.6658936,454.3700256,441.7647095,29.64230347,275.8275146,4.850032806,158.9448547,616.6937866,140.703598,11.12559795,207.5843201,75.34949493,75.11100769,9.938126564,78.45257568,29.12771416,382.8259277,73.08098602,1.173350692,101.1634445,49.46501541,20.27213478,117.421463,65.36759186,43.63981628,170.8367004,0.971572459,486.3283691,75.44929504,0.383483469,73.08783722,4.852925777,48.91333008,22.0062542,4042.553223,0.8342309,44.4136467,5459.655273,0,0,0,1.377800465,105.0474396,255.6182404,1889,54,1274,943,1274,943,7,760,760.1654663,146.9287262,7.318273544,1612.686768,0.282466948,275.413208,86.76748657,24.96663284,1412.25354,3.734382391,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182019,182019,10657,208588,reg054_A,reg054,A,1,1216,2,27,54_A,354.1364136,208.5861664,2206.675781,632.2677002,347.0778198,61.32790756,591.3161621,925.5870972,10.88819027,210.0650177,4.371500492,118.0692368,287.7038879,772.151062,1.474439502,122.976593,104.4078674,927.6137085,0.006083303,147.9720764,0.511879086,318.888916,113.0746078,0,1421.143677,281.2455139,2.828088999,28.36055946,96.27552032,61.86287689,336.97052,6.38e-05,539.1241455,157.0284729,0.010375269,104.7995605,0.052216794,10.28734398,2.266244411,833.2149658,0,1031.636841,384.4787903,2930.667725,4.187681675,42.2408638,0.014265057,180.504776,3.719964504,1892,54,1281,616,1281,616,8,13718,1523.065063,243.3658295,0.178019226,1277.573486,0,615.7646484,29.49488068,22.70275497,2445.075439,4.955745697,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182020,182020,10657,208607,reg054_A,reg054,A,1,1235,2,27,54_A,328.2872314,181.0731964,1275.105469,517.0499268,269.0368042,83.96212006,437.6365967,724.590332,23.25004196,179.4733734,3.972096443,112.4019928,280.3817444,331.5623169,3.302150488,135.2446442,121.6900787,180.9281616,0.468622625,152.2700806,3.716355801,326.2434082,105.2190247,0.165971518,797.036499,186.6412811,10.78412342,114.5979538,92.81970978,96.57987976,277.3102112,0.10414803,515.8970947,169.2846527,0.0647306,90.98538208,0.750843883,23.74322701,11.4146347,1141.871826,0.367448032,919.1641235,535.5847778,671.0394897,1.037155628,60.82078934,0.37433207,204.5102844,0,1915,54,1303,827,1303,827,9,10361,1418.783447,217.1802521,1.758867264,1377.257813,0.035375033,446.3718262,34.4936142,31.25811958,2420.072998,5.154269695,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182021,182021,10657,208610,reg054_A,reg054,A,1,1238,2,27,54_A,742.185791,133.2084351,5357.345703,604.4815674,320.3900452,203.7708588,192.7666321,695.7632446,0.721605003,201.3398438,5.14482975,58.31884003,285.6220398,538.1272583,0,22.51988411,102.0768127,82.59074402,0,98.93094635,0,243.8777618,81.41746521,0,1872.753418,330.1075134,1.462905526,0,98.04163361,126.1042709,241.7286835,0,284.027832,103.9627457,0.860479116,117.936615,1.455950737,28.48693085,8.180860519,1026.654541,0,604.2711792,1354.693848,992.9851074,0.010150962,77.72695923,0,55.45298004,82.11128235,1919,54,1304,861,1304,861,9,2761,1206.278564,175.7922974,0.041722823,1340.102417,0.019559216,764.4813232,35.28343582,30.41602135,1891.037109,5.781041622,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182022,182022,10657,208613,reg054_A,reg054,A,1,1241,2,27,54_A,589.40802,888.6288452,2680.799561,581.0535278,312.4064026,309.3103333,389.3590698,617.9219971,0.259942025,192.258194,5.500236988,52.17238998,602.8312988,457.5315857,0,110.2499924,116.4262085,392.412384,0,109.9005966,0.250059545,290.7332458,100.2145386,0,1979.069092,329.4326782,2.077323198,40.83037567,104.4194183,63.30361176,252.0498962,0,398.1131287,186.8264465,0,138.2114868,0.706239402,23.4766674,279.3793335,1980.730347,0.059313897,259.7912292,1524.938232,1246.958374,23.4039135,49.10552597,0,100.1671066,28.72040939,1924,54,1294,887,1294,887,9,7493,1204.057617,205.2394104,0,1085.795776,0.009464363,539.5093994,40.12248993,31.53649521,2234.212891,5.660925865,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182023,182023,10657,208614,reg054_A,reg054,A,1,1242,2,27,54_A,223.8839264,137.8080444,1648.342041,371.3566284,210.4583282,10.47894764,397.8293457,421.1853333,2.323874474,114.1608963,3.200905085,65.30818939,148.6542969,87.43469238,0.091356568,80.811203,79.79693604,27.65900803,0.006443989,74.18036652,0.215101689,102.0385818,71.28406525,4.93e-07,86.07279968,70.83053589,23.82058907,21.69821167,57.76945114,15.4873848,209.1403351,0,160.5699005,68.61284637,0.020432577,62.03678131,0.008228206,2.329439878,0,799.0760498,0,0,316.8885803,44.73600388,0,36.79799271,0,49.34206772,0.246080175,1925,54,1312,340,1312,340,9,12583,998.9430542,167.986557,0.096171774,352.6834106,0,361.4655151,22.36614037,19.2732563,1973.672485,4.212581635,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182024,182024,10657,208638,reg054_A,reg054,A,1,1266,2,27,54_A,1022.069092,334.131012,7057.455078,743.8199463,261.1798096,293.1896667,612.0870361,780.0629883,5.560680389,317.947113,7.490470886,161.0680389,507.2987061,472.8474426,1.949595571,186.5914612,120.2418518,259.8356934,0.282026678,146.423233,4.066841602,474.3742065,112.9358673,0.02350156,821.6605835,183.3986511,3.497189045,105.4573135,95.43748474,52.72449112,347.0313721,0.017588625,564.0428467,191.4701538,0,105.3904648,2.042986631,29.3748436,0.655158043,2197.052734,0.198544845,351.8887329,2277.815186,658.0921631,13.72275352,32.74121475,0.332691669,158.5843964,23.42817879,1954,54,1329,633,1329,633,9,4106,1496.37854,249.7341919,1.004110098,1542.046387,0.025449432,409.1172791,45.96289063,40.48229218,2355.999023,5.716301441,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182025,182025,10657,208640,reg054_A,reg054,A,1,1268,2,27,54_A,688.1375732,171.531723,6098.750488,337.2846375,239.5704956,76.85022736,516.5321045,509.6378784,4.011774063,145.0651855,4.000566006,77.36193085,242.8427582,133.8258514,1.38698864,82.38428497,132.3407593,44.69833755,0.837011456,119.5216599,1.385097742,168.6885071,86.29969788,0.077028483,838.7970581,182.2349548,1.851293683,15.41081715,67.47026825,30.07940865,218.5605927,0.108893655,249.7607269,122.7106018,0,83.48699951,1.465943336,16.54280663,19.92694473,2363.017578,0.000714,51.93395996,1208.757324,121.8434067,18.65897179,22.88897133,0.035636473,102.0068665,33.09878922,1958,54,1328,711,1328,711,7,5226,1111.768066,260.4362793,0.581879258,829.5254517,0.012629575,390.1165466,69.88716125,26.05981636,1865.781616,5.344779968,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182026,182026,10657,208641,reg054_A,reg054,A,1,1269,2,27,54_A,129.2702179,40.3179245,1105.535645,265.4469604,244.774353,56.73450851,315.8244934,410.4991455,4.314215183,70.95301056,2.198696375,48.73503876,100.2399597,68.46296692,0.454523772,68.28414154,49.12172699,16.35147858,0.10020858,62.87941742,0.840168953,74.28349304,63.77895737,0,932.560791,225.7174225,3.354484081,12.13417149,45.54634094,9.167534828,145.1940918,0,123.2275543,72.09036255,0,39.85928726,0,14.23216438,0.717435062,730.8474731,0,300.7935181,0,401.5035095,47.01631927,30.0423317,0,23.06497955,0.514293611,1961,54,1336,478,1336,478,6,2854,1018.329834,217.1141205,0.259953201,165.5279388,0,404.1947632,13.49985409,14.09796238,1791.758667,5.553370953,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182027,182027,10657,208642,reg054_A,reg054,A,1,1270,2,27,54_A,228.1781311,181.6291046,1177.232544,840.6193237,472.3285217,173.5707855,395.7789307,847.6965942,0.621038795,139.9962463,3.264766455,61.43127823,176.6508484,269.0804443,0.007875492,51.02943802,99.58709717,43.15301132,0,97.766922,0.086442903,86.40989685,111.939621,0,213.4367218,131.3442688,3.073692083,19.25370407,73.45115662,18.0826931,301.8076172,0,146.9508667,113.9658737,0,150.1700745,0,8.068629265,0,1258.097534,0,32.49953079,55.51228333,381.7342834,0,108.5987244,0.001875117,94.23870087,0,1962,54,1320,1151,1320,1151,9,5333,1815.29895,381.7671204,0.023063941,797.5741577,0,939.9954834,38.43390274,31.90474319,2658.442627,5.451478958,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182028,182028,10657,208643,reg054_A,reg054,A,1,1271,2,27,54_A,446.5268555,160.4004059,5051.423828,572.9570923,264.616394,76.2412796,497.5012817,573.390625,10.74976158,181.7004089,6.446292877,94.29088593,272.4053955,131.7901459,4.23657465,95.1269989,103.4577103,37.79832458,0.900288284,105.4475098,3.992209673,173.3023224,81.95894623,0.609377742,440.2222595,128.5694275,6.612382412,29.67960167,68.47379303,40.89574051,277.2028809,0.447769195,191.1655273,94.76268768,0.082867742,80.02482605,0.710191369,28.9373188,4.546602726,1614.1875,0.400402933,49.94285202,1359.963867,55.44247437,0.855830729,52.54642868,1.180477023,150.5482941,0.453729242,1963,54,1328,867,1328,867,9,4544,1479.949463,165.395813,2.828748941,717.3096313,0.46191597,414.1930542,37.70954895,32.61176682,2315.03833,5.511667728,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182029,182029,10657,208654,reg054_A,reg054,A,1,1282,2,27,54_A,337.5715332,200.0749054,2978.448975,596.06427,371.2349243,66.87828827,429.4732056,588.3068237,0.916618586,130.6644897,3.48710227,69.65027618,169.8172302,141.0466766,0.149539009,65.28369141,113.5727539,24.93187332,0.039310366,128.9787445,0.298897684,144.5700684,99.75086975,0,123.4057083,108.9749146,11.3449049,14.71717834,73.74887085,12.03962326,271.731781,0,193.0383301,112.1752167,0,108.7391357,0.0118551,9.980210304,0,986.8568726,0.025793647,16.83196259,613.8954468,126.3573761,0.004018077,52.68164444,0.004720419,128.3256378,2.210517168,1977,54,1355,251,1355,251,9,6100,1616.854248,248.1743011,0.151383996,426.9659424,0,628.1140747,37.4949913,32.30256271,2896.589111,5.376739502,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182030,182030,10657,208657,reg054_A,reg054,A,1,1285,2,27,54_A,551.7180786,216.7997131,6535.426758,592.0974731,295.1962891,97.25483704,688.0663452,678.7831421,3.960232496,157.1303101,7.384423256,75.90363312,232.7028046,177.0937958,1.512828827,107.5159378,183.1538391,72.0139389,0.097208902,212.5573273,1.814837694,210.0044556,140.1080933,0.105187215,335.6379089,194.3045654,26.09404564,25.2761898,110.6352921,22.55517387,366.1810913,0.474788845,309.5182495,175.8966827,0,106.5799561,0.886900067,28.2521286,16.51753426,1557.972046,0.05727106,0,902.8051147,152.2593994,0,49.66569901,0,121.1303635,0.133069932,1981,54,1353,525,1353,525,9,8019,1757.155273,201.4776917,0.903428793,870.3319702,0,470.9560242,59.1935463,37.86099243,2816.025391,5.308694839,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182031,182031,10657,208659,reg054_A,reg054,A,1,1287,2,27,54_A,105.071785,111.9751816,1424.263062,665.0084229,437.0809326,14.36540699,313.8209229,717.4432983,1.31195116,84.05154419,3.069874048,39.11874771,198.4108429,143.0450592,0.318442166,46.08896637,106.7518158,45.07903671,0,88.51126099,0.360824734,70.99503326,109.4074097,0,99.26383972,118.5589905,13.00916386,19.19320297,62.67010498,20.27682304,275.2313843,0,98.9957962,108.1023254,0,126.5356979,0,12.686903,0,1471.52124,0,18.42344475,940.3864136,232.1470032,0,69.11989594,0,73.11798096,0.007254677,1983,54,1351,1178,1351,1178,7,2619,1486.47229,442.7827454,0.089347079,299.9812927,0,832.8671265,48.64375687,25.23176765,2543.412354,5.540175438,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182032,182032,10657,208662,reg054_A,reg054,A,1,1290,2,27,54_A,486.1404724,140.8383331,3995.110596,467.098999,206.0007782,43.65388489,499.7323608,610.9631958,2.792800188,162.0346527,4.037695408,91.39679718,256.9486084,233.8734436,0.566548884,132.848465,125.4393768,129.0184784,0.106710456,133.2094116,2.232432842,254.0785065,86.99532318,0.008655854,280.3592834,111.3949738,6.380122185,26.23956871,75.98219299,25.35946655,284.2964478,0.001721338,354.186615,137.5286407,0.001381769,67.40356445,0.414228559,21.08959007,19.11302376,1194.664063,0.01344477,182.0667267,716.3959961,113.8076172,24.32901192,35.60566711,2.529287338,131.6727142,2.442467451,1987,54,1364,619,1364,619,8,11616,1566.987305,153.8734131,0.320882738,664.7756958,0.008142642,260.1274719,29.75895691,22.69644737,2385.797852,4.945529938,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182033,182033,10657,208663,reg054_A,reg054,A,1,1291,2,27,54_A,665.3338623,222.061615,4913.965332,630.4537354,266.5357971,235.0314941,499.3760986,653.2617188,1.988400459,198.752533,5.973118782,71.22879791,288.8161316,363.095459,0.346774995,111.793251,138.1389008,55.50513458,0.164931044,116.250061,0.642562628,200.7585449,101.8344421,0.008855966,695.6841431,188.7193909,1.316188097,11.34102535,79.23947144,14.8784523,249.8695068,0,218.1481476,135.3596954,0,88.80153656,0.473561972,4.868734837,12.52641964,1944.504517,0,157.5224457,794.5274658,625.2442017,0,44.80850983,0.026651334,92.52148438,11.57406807,1991,54,1366,772,1366,772,9,5745,1599.907471,318.3592224,0.125329167,703.7341309,0,416.0160522,37.65607834,32.31136322,2316.742432,5.560373783,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182034,182034,10657,208667,reg054_A,reg054,A,1,1295,2,27,54_A,270.0042725,133.2097626,1899.083008,577.3378906,239.0431366,228.093338,489.776123,669.1657715,6.630008221,227.5270538,3.506108284,155.9496155,579.7872314,151.7260437,1.510705233,143.6245575,113.8684082,89.72494507,0.058047961,146.8371429,1.622473955,184.3213654,85.03955841,0.019134583,64.08882904,83.86901855,3.37747097,69.16663361,65.54464722,39.16989136,370.9367981,0.011386611,303.7445068,96.78717041,0.003738692,64.61592102,0.23152934,14.977005,66.63343048,3040.671143,0.087633982,92.32818604,772.3094482,166.6031647,36.38935471,45.34549713,0.068637185,306.8166504,0,1996,54,1361,673,1361,673,7,11244,1822.860107,197.8602448,0.993878067,820.9974365,0.001570381,381.1398926,44.94768143,20.13945961,2799.381836,5.156518459,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
182035,182035,10657,208682,reg054_A,reg054,A,1,1310,2,27,54_A,404.7970886,165.3314972,3445.53125,379.3985901,151.8170471,88.27212524,339.1277466,367.0396423,4.894577503,171.7689819,4.392344952,58.27287674,192.4705048,265.1566772,1.069277644,128.3484344,95.99621582,123.6336136,0,86.98182678,0.758293331,115.0546951,55.30127716,0,121.5678787,72.85058594,2.443037033,42.22563171,56.32149887,28.89232635,321.6486816,0,184.3332825,91.99871826,0,50.62357712,0,0,0,1513.078491,0,249.6670532,120.941597,263.8661804,0,3.503866196,0,26.4128418,1.165791631,2016,54,1388,487,1388,487,9,6546,1269.829102,66.90340424,0.268997759,269.2498474,0,143.6349487,49.77396774,12.24741268,1898.204834,5.240869045,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
182036,182036,10657,208684,reg054_A,reg054,A,1,1312,2,27,54_A,408.0167847,231.6083069,2495.839844,547.1086426,304.615509,131.1966248,421.149231,740.5182495,16.06317711,198.5408173,5.92741394,110.6829071,268.7542725,257.6961975,3.344470024,103.1828003,81.65052032,94.49058533,0.188566566,97.28894043,4.170397758,308.975647,82.63819885,0.137982905,760.5444336,178.7284241,19.08788872,41.82680511,67.95841217,33.18048096,215.2320557,0.063746907,344.2680359,105.2051849,0.059378833,81.12445068,0.136793107,15.44579601,0,387.3074951,0.13698478,0,742.1181641,136.8074493,18.18834305,62.93255615,0.461280525,120.0032578,1.198004723,2020,54,1374,725,1374,725,9,5696,1252.192383,193.6047211,2.374728441,992.8815308,0.006064423,421.583252,32.842659,36.32037354,1898.348022,5.514185905,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
