X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
224045,224045,10659,133187,reg034_A,reg034,A,1,276,1,17,34_A,0,0,0,360.7210999,19.12653542,0,39.18301773,721.5114746,0,0,1.831586599,0,51.33984756,21.36533546,0,2.415866375,28.00004578,0,0,27.81225586,0,45.61731339,156.8740387,0,171.3459473,328.4495239,1661.970825,0,60.89604568,437.2070007,91.12438965,0,387.4150391,79.34533691,0,5.92169714,0,0,0,91.95663452,0,0,148.6984863,0,0,38.94118881,0,7.811969757,0,424,34,234,311,234,311,7,2186,467.0454712,453.4602356,0,55.22724533,0,1230.643677,22.52925491,4.688017368,1059.878784,5.469996452,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224046,224046,10659,133188,reg034_A,reg034,A,1,277,1,17,34_A,161.7854767,140.904541,0,955.1322021,46.91740799,0,399,1118.715576,1.045981646,146.9262085,4.182887077,161.7296448,163.4479523,31.62886238,16.85686302,228.8791656,35.35852814,285.6261597,0.350537479,38.19901657,9.754117966,456.8295593,167.9560242,0,844.4030151,242.870224,850.9024658,214.3635406,85.67501068,91.81700134,101.8541565,0,851.3876953,139.3425446,0,12.33862019,11.93871689,194.66362,0,0,3.390181541,328.9035339,227.6301422,164.8545227,0,240.5312195,60.76904297,614.8084106,11.53325272,427,34,215,1199,215,1199,8,7882,2299.456543,451.927063,18.24877548,922.7193604,5.300906181,955.2857056,40.25406265,17.1510334,2790.68335,5.422467709,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224047,224047,10659,133189,reg034_A,reg034,A,1,278,1,17,34_A,61.84646988,93.56124115,106.9674683,1972.227539,32.28984451,0,290.9881287,1345.492188,0,63.75272369,4.475193977,0,20.98264122,32.21274185,0,90.58192444,41.40436935,91.31276703,0.428341806,45.66447449,0,413.5226135,171.4197235,0,718.4057007,321.0742188,3281.753662,56.22880936,93.15457916,37.44143677,97.95581818,0,983.3397217,86.58397675,0,13.19547367,0,5.434822559,0,62.40672684,0,0,0,51.9273262,0,459.790741,0,74.73390961,0,428,34,211,912,211,912,8,2983,1138.863647,279.3172302,55.58204269,1429.782715,0,1319.552734,37.12256622,16.11242867,1637.685425,5.702095032,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224048,224048,10659,133190,reg034_A,reg034,A,1,279,1,17,34_A,275.1728516,282.9754333,531.5194702,987.0823975,33.70737457,1200.856934,550.5797729,643.0233765,12.66503716,276.0582581,14.13187027,750.0915527,173.5849762,55.44483185,51.27550507,273.4784546,71.54399109,672.6125488,1.05501914,97.30625153,31.02273941,401.2667847,161.5122986,0,632.2000122,265.834259,2419.607422,350.6481628,123.8199081,207.8356323,112.6607513,0,1136.725952,208.280014,0,27.97840118,34.20388412,265.4596558,1778.369873,37.51469421,9.326197624,337.2435913,316.1967163,206.4562531,11.24165821,333.9471741,150.2456818,168.9174347,61.16121292,429,34,227,615,227,615,8,812,691.8673096,218.5803833,41.5211792,781.4801025,8.64500618,833.5377808,65.91610718,24.52094841,1546.421997,6.385588169,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224049,224049,10659,133192,reg034_A,reg034,A,1,281,1,17,34_A,6.031319141,39.92035294,0,773.7134399,52.48802567,208.5867767,112.4016953,863.3939819,0,11.36695957,2.673876286,0,0,19.05609322,0,41.42409134,23.73952866,0,0,21.931633,0,154.1095428,95.54541016,0,370.0621643,119.7862701,596.1815186,36.02941132,42.34281921,21.72782707,35.73280334,0,458.2700806,59.71619415,0,6.160579205,0,0,172.7821655,0,0,0,0,88.39334869,0,138.7372894,42.64729309,0,0,431,34,228,348,228,348,8,2549,189.29216,81.61084747,0,479.3510132,0,757.1906128,23.1004982,10.4851675,940.4349365,5.3024683,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224050,224050,10659,133195,reg034_A,reg034,A,1,284,1,17,34_A,316.9363708,333.3975525,143.2345276,2103.36792,53.0043602,479.5736694,726.3504639,2052.60498,2.183086395,269.9101868,22.68962479,265.788147,220.7768097,74.05318451,17.85091591,233.2676544,93.73670197,1352.022705,0,103.0775909,46.55797577,890.2824707,342.4280701,0,3432.448242,890.0261841,3619.784668,462.6983337,253.0287781,372.2249451,237.4263306,0,2103.796875,500.7402039,0,49.97035599,12.67567539,215.5544891,3.467305899,145.9503021,1.283347845,506.1656494,1074.986084,562.4464111,6.870967865,496.1177063,136.5135193,1136.091553,165.0802155,437,34,217,1016,217,1016,9,1147,296.8404541,920.3339233,76.850914,2254.578125,1.615518689,2687.323486,115.8343506,50.96861267,1398.717529,6.277301311,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224051,224051,10659,133204,reg034_A,reg034,A,1,293,1,17,34_A,248.7819214,84.7813797,85.76598358,954.5175171,35.04872894,347.8153076,237.0869751,723.8631592,0,92.84897614,3.805673838,26.75307274,278.2145691,26.33481598,14.84356403,104.6861649,41.11859512,261.6598511,0,41.4849472,0,282.2932739,118.4141083,0,945.2542114,314.4684448,1236.106934,211.8887939,102.6416779,260.4662781,74.26089478,0,697.3035889,164.6455078,0,11.49213219,0,22.2092495,66.65488434,248.8734741,0,137.8709106,1363.442871,466.6145935,0,216.8091583,14.66474533,100.0909805,126.6771622,448,34,219,841,219,841,9,5623,582.0731812,491.7917786,0,803.21521,0,1043.525635,54.9641037,12.06874466,1121.7323,5.293382168,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224052,224052,10659,133205,reg034_A,reg034,A,1,294,1,17,34_A,240.5513763,174.8499603,5.535262108,844.5322876,15.71692181,36.2240448,350.822876,1197.903198,0,93.39712524,1.504690528,173.4603271,127.8139038,24.17710495,3.441215277,102.9987946,18.95125198,737.925415,0,28.70203209,0,276.7045898,130.0391541,0,2202.837891,497.3592529,1188.126587,90.98714447,59.02740479,93.49771118,75.89756012,0,659.6957397,332.8772888,0,3.656970501,0,143.3496399,0,1.15244472,0,0,979.7636108,174.1500702,0,302.8486328,35.98205566,151.1795959,0,449,34,218,598,218,598,8,5686,849.0186768,332.4087219,16.08694839,525.2095947,0,716.8927612,20.43943024,3.339782953,1395.043091,5.493102074,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224053,224053,10659,133207,reg034_A,reg034,A,1,296,1,17,34_A,46.43582153,45.39072037,70.70200348,1165.398193,48.69393158,0,291.6550293,1437.437378,0,48.51492691,4.413574696,11.60982609,70.63616943,32.7671051,0,38.9564209,44.40221405,933.5866699,0,45.29766846,0,226.6994781,169.5658875,0,819.1312866,272.7322998,2779.075928,94.44410706,71.20309448,33.24259567,93.62120056,0,660.6588135,101.8994141,0,12.41740513,0,2.818028927,0,54.02865601,0,553.1275635,360.9107056,467.8954163,0,324.9585266,0,134.579422,0,454,34,246,0,246,0,8,2951,892.5625,296.6771851,15.46593094,1217.087036,0,1176.537231,60.09133148,21.88659859,1861.050415,5.753299236,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224054,224054,10659,133211,reg034_A,reg034,A,1,300,1,17,34_A,139.1776428,97.06074524,0,639.940979,29.17048073,65.07979584,160.4067841,942.8086548,44.75042725,59.79763031,6.536785603,177.079834,85.72826385,28.62659264,54.70141983,106.6540833,32.87479782,1352.570679,3.806729794,34.32680511,75.49655151,194.4716034,117.8297577,28.56894875,649.1279907,211.7631989,780.2307129,99.38822937,69.46695709,114.2707901,85.35845184,27.38784599,551.0895386,108.3700943,27.11221123,14.88643646,44.26378632,200.6046906,57.00138474,41.69200516,60.44894028,136.4482422,548.3291016,208.8095093,0,62.66320038,1225.506836,82.65868378,48.26952744,460,34,241,167,241,167,8,7917,1295.028564,310.8036194,465.2103577,618.5140991,63.11109161,717.9436035,42.64197159,16.67468643,1660.472168,5.270712852,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
224055,224055,10659,133216,reg034_A,reg034,A,1,305,1,17,34_A,0,0,0,868.2550659,20.98903084,128.9241791,124.7349396,799.5404663,0,2.473889112,2.902254581,0,0,25.78334808,0,7.536734581,32.84276581,0,0.155632854,34.94058609,0,86.01644135,144.4341583,0,239.3718109,187.5071259,1674.58313,0,69.29489899,0,80.54357147,0,525.8048096,73.04302216,0,9.169323921,0,0,138.4110565,0,0,0,54.41980362,133.3617096,0,355.4829102,0,112.1109161,0,469,34,250,344,250,344,6,3558,1382.046631,255.9080505,0,525.2104492,0,977.9763794,34.01254654,12.60521412,1582.08667,5.454656601,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224056,224056,10659,133219,reg034_A,reg034,A,1,308,1,17,34_A,6.188909054,52.13585663,119.9239655,1567.10144,38.5407753,0,183.2271881,1347.374023,0,22.29263306,4.480006695,5.379496098,27.40628815,28.05500221,0,44.25283813,39.29695892,110.8245468,0.319486737,37.51502228,0,201.2888031,178.2993317,0,622.5744019,252.7917633,3022.898438,23.92926216,80.4701004,27.66847229,108.7131271,0,800.083313,106.3764801,0,11.25560474,1.790115237,0,0,53.17977142,0,73.59614563,112.4158096,292.6729736,0,219.3540344,0,102.0858459,0,472,34,243,465,243,465,8,7955,939.994873,161.0199585,7.05053854,745.9630127,0,1086.674316,45.5406189,14.65735531,1540.203491,4.832438946,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224057,224057,10659,133220,reg034_A,reg034,A,1,309,1,17,34_A,179.9887543,149.4170074,0,1210.544067,25.47675705,30.21319389,288.9299011,1347.786011,0,59.65851974,0,113.9606781,87.60897827,21.45720673,0,79.13162994,21.07478142,712.309021,12.94727325,28.36659431,0,216.5370331,174.2344971,0,2161.569336,529.3859863,871.6873169,89.89326477,80.95782471,76.80781555,123.8209686,0,967.5749512,198.2195282,0,1.234952927,0,97.90274811,0,0,0,0,561.8780518,2.130334854,0,150.8931427,0,128.5511627,0,473,34,223,1044,223,1044,8,6789,2386.44873,343.7868347,39.65542984,407.175415,0,776.6973267,15.03920364,0.799690604,2515.286377,5.440314293,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224058,224058,10659,133221,reg034_A,reg034,A,1,310,1,17,34_A,151.4148865,175.9807281,239.5987396,267.9490662,58.2321701,286.3646851,553.1625977,1065.236328,0,125.0089951,1.544994235,42.96923065,104.5166092,24.80646324,0,156.2988892,40.89870834,260.5651855,0.667546093,48.85765457,0,365.215332,138.4553833,0,1506.738037,352.0285339,677.500061,1213.835205,67.77267456,106.046936,100.02771,0,971.9499512,250.5662384,200.9373932,7.601063251,0,46.33043289,0,389.4251099,0,122.464119,943.5455933,239.0361786,0,224.9736786,0,0,0,474,34,256,53,256,53,8,3771,2281.568848,396.3182068,0,801.0170288,0,1063.13916,37.70135117,5.860029221,2638.134766,5.663171291,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224059,224059,10659,133224,reg034_A,reg034,A,1,313,1,17,34_A,0,40.31475449,0,373.7744751,30.1488533,0,151.6802521,775.0217896,0,16.80769348,4.550734997,10.59942627,18.38225937,27.82476997,0,34.10617065,35.21198273,183.6177826,0.008484206,36.37810516,0,93.84432983,213.2893066,0,271.0872192,176.2874451,1578.92981,17.62632942,63.01604462,5.622233391,75.83977509,0,553.0869751,46.30709457,0,10.61848545,0,10.30648708,0,11.46519566,0,0,0,59.21980286,0,458.694519,2.471150398,72.1785965,0,478,34,232,1198,232,1198,9,1841,801.673645,72.11148071,2.569773197,379.9140625,0,645.6347046,36.44990158,14.40633106,1382.340454,5.536743164,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224060,224060,10659,133225,reg034_A,reg034,A,1,314,1,17,34_A,0,5.986102104,104.9922714,1280.287476,34.59414291,0,145.3119049,840.2819214,0,0,4.543531418,0,0,27.57687187,15.0965271,0,33.32148361,150.4163208,0,38.22496796,12.54895782,100.4196243,212.1442719,6.869298458,832.3193359,347.4259949,917.5857544,0,48.02746201,0,85.75799561,6.541527271,658.3652954,58.59024048,6.270603657,10.68754387,0,0,2.203267574,13.24804211,12.00133991,0,0,212.2092438,7.109170437,415.2707825,0,111.4620667,0,479,34,228,1123,228,1123,9,2548,255.2917328,223.0742188,13.66297626,622.8442383,12.81321144,1392.505737,43.38670731,16.59275436,869.6177979,5.408425808,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224061,224061,10659,133226,reg034_A,reg034,A,1,315,1,17,34_A,236.2155914,137.9365234,127.1438599,748.6460571,56.09089279,59.13904572,320.3079529,766.8754883,11.70540428,117.7738953,5.516019344,177.2845459,213.201828,39.20988083,14.81368256,141.6246948,43.4002533,347.1030884,0.670636594,48.11650848,9.854405403,296.7715454,148.8451843,2.394875526,826.1772461,256.1744995,917.6843872,140.6515656,82.68494415,166.0455322,94.52249908,2.690303802,557.8535767,102.792038,2.241086483,12.97330093,10.2587595,141.4443207,10.66974163,59.23335266,9.551819801,880.7162476,533.0009155,686.1087646,5.832846165,122.9263611,74.5552063,80.87628174,66.04023743,481,34,241,495,241,495,8,6213,1653.49353,525.0785522,25.70438957,497.6270752,10.00276184,805.2103882,68.33716583,14.35264206,2452.117676,5.530101299,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224062,224062,10659,133241,reg034_A,reg034,A,1,330,1,17,34_A,0,21.25025749,237.2299042,1116.242798,25.06528091,0,128.4176331,1027.898926,0,0,5.973826885,0,53.77293015,30.82094002,15.61497974,34.42443466,41.78413391,355.8887939,0,46.7992363,16.46842766,143.2841644,176.7528992,8.156647682,671.1281738,266.7719727,2218.174072,0,105.2436981,0,115.1247711,7.764771461,622.8451538,83.22861481,7.470626831,16.84563255,7.77082777,21.19190407,58.88938141,226.4148865,14.54225636,0,311.0749512,145.3850555,11.56336212,292.4344177,53.61054611,110.5691833,9.998313904,508,34,244,1110,244,1110,8,1961,299.8164978,253.6552277,21.49301147,728.916687,15.44836998,981.9327393,39.61316299,16.29324341,1027.159546,5.784142017,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224063,224063,10659,133244,reg034_A,reg034,A,1,333,1,17,34_A,123.6591644,76.30168152,281.7473755,1236.659424,57.40000153,0,284.4896545,1278.122803,0.225718662,40.94512177,4.518169403,101.8766403,297.1222534,31.89048195,3.67534256,47.35791016,53.34040833,877.7506714,0,51.36289597,1.460702658,270.8503113,208.2667236,0.484049529,700.5189819,315.138916,4585.285645,75.67552948,101.7521439,71.52868652,314.1444702,0.526179671,811.354248,157.1526337,0,13.69924259,0,92.82038116,0,720.1174927,1.142832756,27.60547447,1202.911621,253.9671021,0,361.0688782,0,150.4762268,0,512,34,275,25,275,25,8,5563,2036.763062,259.7982788,23.22470093,587.0040283,0.407945365,930.8005981,47.48637772,13.48277283,3233.921631,5.632802963,27817,smooth muscle,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224064,224064,10659,133252,reg034_A,reg034,A,1,341,1,17,34_A,31.93573189,6.089316845,546.4273071,1191.544067,42.5047493,71.12750244,254.695755,1644.656372,5.437641144,2.364504337,6.035577774,39.73677444,9.146504402,33.99400711,25.60844994,36.14286423,49.32170105,66.57949066,0,53.6882019,21.18443489,363.8292542,184.6384735,9.988441467,978.3637695,375.568512,1098.940186,44.56922531,121.0830154,5.059082985,131.6308746,10.3893652,948.8775024,440.7792969,9.93701458,18.20855904,7.950309753,46.56632233,4.810703754,146.478302,21.03678322,0,218.2030182,219.2761383,204.7194061,487.0577393,35.71790695,793.6869507,45.74274826,521,34,249,1196,249,1196,8,7000,2115.196533,737.12677,31.33398819,1753.646729,19.85799408,1899.577271,52.59450531,38.84263229,2330.728516,5.584614277,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224065,224065,10659,133265,reg034_A,reg034,A,1,354,1,17,34_A,102.2497711,94.21056366,346.5896606,1584.172241,47.35786057,21.8170948,297.6189575,1240.072388,0,73.09544373,5.417777061,54.38366318,81.18190002,35.1816597,0,108.0778732,42.68127823,0,0.183352306,45.83646774,0,322.1298523,186.9675446,0,674.9831543,242.9981384,3222.96875,107.1902618,83.48303223,67.00657654,123.393486,0,857.5088501,111.3008194,0,14.2040596,0.257304311,69.79689789,0,98.43321228,0,170.2871094,285.5223999,33.99093246,0,224.1867371,18.52349091,128.7136841,0,544,34,281,436,281,436,8,5201,859.1289063,267.9081421,0,763.7018433,0,1080.765015,35.61067581,17.37521362,1485.209839,5.45134449,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
224066,224066,10659,133266,reg034_A,reg034,A,1,355,1,17,34_A,147.4825439,181.6263123,123.9102173,1231.149902,45.91617584,12.8811264,375.4710083,1245.214233,6.768694401,145.3498688,11.09854698,142.3414154,109.5456009,45.44939041,12.47530842,150.5627899,56.27702713,1065.521118,0.410859406,54.4132309,11.32431316,405.0175781,200.9880219,1.812572956,886.6209717,279.7307129,4982.155273,143.4767151,115.3085175,106.622879,127.6549454,4.681476116,1108.118042,147.1755981,1.151670337,23.64335442,23.01154327,183.0970306,9.073689461,69.76828003,9.837567329,226.9259186,326.0397034,313.1118164,4.25731039,302.6497498,76.63015747,176.5853119,29.30581474,545,34,277,415,277,415,8,2875,405.5054626,267.2088623,18.29893875,1203.295532,9.639403343,939.1661377,63.05653763,25.73454094,1169.204712,5.334811687,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224067,224067,10659,133267,reg034_A,reg034,A,1,356,1,17,34_A,0,90.34313965,0,1922.936646,49.93768311,0,348.424408,1832.321533,0,51.36299133,6.630050182,0,1.635544062,38.32810211,0,37.70296478,47.41969681,1603.551758,0.003832256,37.64682388,0,602.0428467,225.5681458,0,1245.771606,419.0837402,1786.503418,62.11713791,98.01045227,5.000927925,167.2001343,0,1280.685913,192.9679871,0,16.5989666,0,0,0,0,0,80.38996887,77.42749786,383.0550537,0,857.4778442,0,109.9944916,109.6546478,547,34,276,1200,276,1200,8,1356,338.7645264,213.6826019,10.77995014,2357.258301,0,1616.449707,62.78382492,32.78028488,1247.305054,5.893831253,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224068,224068,10659,133269,reg034_A,reg034,A,1,358,1,17,34_A,13.48945045,57.90094376,0,1687.200684,43.94594574,0,486.9926453,1743.866333,0,47.40743637,6.010536671,3.588546038,41.56560516,37.41459274,0,42.73813248,50.66191101,131.8610077,0,49.45440674,0,394.0764771,230.8531647,0,1202.608643,431.661377,3188.615479,47.63868332,114.0316162,16.88108253,134.3821869,0,1114.160034,183.5756989,0,16.6727562,0,2.096868753,0,57.83364487,0,63.35588455,240.1375732,313.0349121,0,555.9360962,0,131.5153503,11.62410069,549,34,268,1246,268,1246,8,1433,547.2296753,331.6091614,0,1675.310059,0,1852.659668,59.22010803,25.08117294,1417.880615,5.838517189,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
224069,224069,10659,133271,reg034_A,reg034,A,1,360,1,17,34_A,94.17440033,91.77707672,123.5724335,1567.027466,56.31715775,19.08649826,337.2721558,1660.596313,12.11251736,86.12095642,6.781997204,109.8839645,82.84951019,39.37904358,18.58860779,89.52672577,48.70815659,368.7608948,1.004219413,57.12306595,17.298172,429.3551331,234.4092865,2.389592171,1113.265869,420.0042114,4691.055664,96.78903198,100.1350174,106.0007019,169.0935364,2.078058958,1188.490845,143.2447205,1.089310884,20.05133629,7.336146355,116.8354416,7.516877651,98.88396454,11.74331951,115.5822754,243.6849518,302.0309448,4.754570961,636.5147705,43.41983032,160.3052063,1.642756701,552,34,297,15,297,15,7,1422,423.7320557,300.1568298,132.4465485,1282.666016,12.52109718,1669.573853,58.32911301,22.40084457,1343.637085,5.599004745,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
224070,224070,10659,133273,reg034_A,reg034,A,1,362,1,17,34_A,37.52944946,9.860315323,0,1402.01709,44.67436218,0,198.9221191,801.3508911,0,33.94382477,3.359450817,0.295711935,0,26.1655674,0,86.15484619,29.47252655,245.4302063,0.003400225,33.56447983,0,158.6279755,116.4457169,0,406.6169739,188.2050934,901.276062,0,45.70438766,38.18930054,47.18686295,0,510.0984497,64.58631134,0,7.505300045,0,0,0,0,0,0,0,0,0,235.5304108,0,52.17457962,0,554,34,271,746,271,746,8,5500,668.0115356,77.36933899,0,378.1948853,0,648.8122559,28.03489113,12.1024313,1212.248657,4.877232552,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224071,224071,10659,133274,reg034_A,reg034,A,1,363,1,17,34_A,11.36975098,12.41250038,0,656.8739014,38.58279419,0,281.6927795,533.9538574,70.42110443,10.11624146,16.42984962,209.8200684,48.26886749,42.15362549,131.8506927,31.52703094,56.44291306,988.5725708,0.338718444,36.51177979,169.1072693,222.6953583,119.6610184,88.23053741,300.4148865,149.4021759,1236.225342,423.6290283,81.57411957,101.7113724,127.5577393,127.1051865,714.4812622,96.5450058,82.68713379,33.18096924,75.57709503,307.0250854,48.14888,115.4251709,165.306778,198.4254303,98.73885345,254.914978,104.2430496,153.6851349,228.4863434,87.5296402,116.0891342,555,34,285,478,285,478,8,5375,1389.813599,176.1234894,201.7994385,475.934845,172.2734833,612.1293335,64.72704315,34.51011658,1287.553101,5.599308491,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
224072,224072,10659,133280,reg034_A,reg034,A,1,369,1,17,34_A,13.70201683,9.082372665,0,644.4367065,11.44383335,0,76.93024445,199.381897,0,13.63451099,0,0,59.0175209,6.468680382,0,132.1164703,4.187736034,0,0,3.065014839,0,90.18218994,12.94747639,0,0,0,1939.670654,311.944519,3.827300549,7.882074356,23.38950157,0,122.0671921,0,0,0,0,0,0,11.75091839,0,0,0,0,0,0,0,61.89918518,0,565,34,282,1082,282,1082,9,1288,720.2150879,0,210.5948639,0,0,0,1.89592135,0,1138.158569,5.274508476,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
224073,224073,10659,133286,reg034_A,reg034,A,1,375,1,17,34_A,103.5289917,169.3804321,884.2761841,2028.97937,88.32836914,125.8446503,440.7850647,1446.944458,20.26113892,149.0932465,6.488456726,59.65048218,113.9416656,30.02266312,8.845017433,183.5801392,44.95085526,459.4050903,1.524661183,40.06768799,10.02271366,496.0017395,163.4924927,4.897408485,997.7875366,263.9256287,1784.475586,151.1244202,96.46168518,146.4900208,127.2313004,3.49321723,1120.261475,172.046875,0,15.63160324,24.99188805,75.88754272,15.15396881,110.2628326,8.868364334,989.864502,720.7728271,365.7843628,4.462209702,129.5097351,57.47230148,113.4258423,1.448185205,574,34,291,237,291,237,8,5352,755.2122803,239.8558502,16.46116066,1302.842529,8.356119156,1110.609253,58.15564728,22.58568764,1356.98645,5.758810997,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
