X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
181106,181106,10657,202662,reg052_A,reg052,A,1,1582,2,26,52_A,328.2062073,164.7339172,4084.261963,985.3242798,82.77444458,1307.914673,538.7602539,1074.789307,0,598.1486206,0,6.9190135,939.9819946,29.23749733,0,43.76794815,167.9380951,1258.079224,0,85.41309357,0,424.7053223,122.7696075,0,1082.752319,208.8578186,712.1056519,383.1549377,109.1488953,170.2622833,227.0327301,0,642.4901733,315.5205383,0,18.51371193,3.231969833,0,358.6829834,801.1439819,0,4458.593262,3880.403076,528.890686,0,28.28701782,0,89.67533112,0,2448,52,1545,1127,1545,1127,8,3589,1118.817993,291.6338501,55.46752548,1331.677856,0,1402.561401,69.02474976,20.78985023,1393.938232,5.970694065,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181107,181107,10657,202663,reg052_A,reg052,A,1,1583,2,26,52_A,657.2197876,306.1799011,870.6732178,787.6609497,101.8212509,593.1098022,717.3372803,1774.239868,77.11209869,718.2208862,0,112.805687,454.9715271,32.86697769,23.70482063,63.06044769,106.4083939,1569.495728,0.153276116,72.0630722,65.09223938,858.409668,197.9583282,0,1556.057495,344.5752869,600.2646484,269.4186096,164.8963165,333.510376,250.9201965,18.74722862,1298.4823,224.136734,18.60185051,28.94445801,50.41589737,118.7855453,1921.808228,165.8067474,36.83034515,1737.877197,2165.384766,1858.262451,22.52075958,31.35994148,35.01161575,178.0613556,22.40981865,2449,52,1556,1043,1556,1043,8,11900,2244.35498,184.1031952,48.31267548,2836.55957,35.02871704,1962.001709,129.1684113,43.65824509,2053.389648,5.56824398,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
181108,181108,10657,202664,reg052_A,reg052,A,1,1584,2,26,52_A,453.4040833,344.3969421,4412.962891,1050.742554,91.20449829,332.0892029,581.3168335,1343.847046,101.9850693,676.0378418,7.542225838,160.5024261,364.1697083,41.67323303,4.269522667,151.4411774,95.07389832,1314.148315,0.117123246,135.232132,8.732455254,570.4436035,153.295639,0.542970598,2072.674561,364.4082642,37.37701797,171.2215576,124.8532028,728.5133667,143.9829254,0.883386552,734.3498535,231.0329437,52.9801445,17.98508453,42.32506943,140.5361633,139.6722565,741.2567139,5.391775131,3545.786865,2799.735107,813.2802124,8.519085884,32.22854614,43.15509415,142.6835632,1.354203582,2452,52,1558,386,1558,386,8,7916,2748.439941,352.9788513,27.99003983,1395.092285,16.35704041,1685.222534,91.47866821,31.79228592,3087.040771,5.905440331,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181109,181109,10657,202716,reg052_A,reg052,A,1,1636,2,26,52_A,234.9597626,247.7737579,6677.144043,1691.834229,136.2119904,445.5353394,885.871521,1826.164429,1.428249478,273.4064331,9.227193832,100.2324829,205.2262573,40.26235199,0.994747877,142.3935242,130.7880707,112.8338242,0.033603683,155.8221741,3.446408987,412.579071,144.9364777,0,651.3930664,197.0597076,286.2393799,0,105.8682404,146.8429871,204.3343964,0,690.5251465,130.1034698,0,17.58957481,15.42273235,91.64861298,58.77292252,868.6886597,1.14354229,174.0149384,2881.991943,266.8105469,1.976854324,43.34381485,32.57080841,268.3649902,0.026662523,2535,52,1589,618,1589,618,7,5530,4705.315918,284.2527771,16.80410385,926.5838013,0.817603111,1242.228882,69.71731567,43.64245605,4154.121094,5.563827991,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
181110,181110,10657,202754,reg052_A,reg052,A,1,1674,2,26,52_A,151.1638794,182.4604645,3803.76001,686.1720581,84.13972473,193.6101837,465.1107788,1590.274048,4.553825855,279.5723267,65.0920105,51.82042694,166.2375336,39.99427032,14.30792332,66.82785034,102.4886093,948.3139648,0.559308171,112.6930008,13.74378395,495.8985291,125.8133545,0,695.7454224,229.6988831,1083.353638,171.793335,137.2855988,71.82698822,288.6469421,0,651.2658081,159.187439,0.231537908,20.98322487,23.32486534,45.68216705,238.9912567,470.9134521,1.468209624,142.5620728,3349.721924,71.94390869,4.574676037,43.46956635,23.32815552,106.459404,1.101845384,2596,52,1613,1385,1613,1385,7,4206,1147.182983,278.1445923,118.3022995,1330.998047,1.40863049,1736.20813,57.64726257,30.70614433,1535.568481,5.80329895,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181111,181111,10657,202763,reg052_A,reg052,A,1,1683,2,26,52_A,392.4767761,401.808075,4567.080566,1304.191772,87.01511383,68.20319366,828.2938232,1804.141968,8.028782845,524.897583,11.44700813,148.2677917,345.3619385,40.34321213,0,165.9932404,107.2880783,334.1088562,0.113529593,361.3475952,7.207491398,826.6026001,180.8768616,0,1686.614746,339.1387634,1017.097229,210.9996948,115.6374435,438.0401001,393.1379395,0,936.2996826,252.73909,0,27.44625854,43.46739197,139.3452301,1.535830617,609.9471436,0,1300.711182,3123.686279,715.1161499,0,54.35173416,75.6071701,134.5193634,0,2611,52,1619,1221,1619,1221,8,7938,3168.979248,316.4191284,232.2406006,1862.674683,0,1509.412964,87.22026062,42.79199982,3217.755859,5.863528728,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181112,181112,10657,202765,reg052_A,reg052,A,1,1685,2,26,52_A,507.8665771,442.2373962,2207.790771,696.8157959,37.73421478,659.7614136,367.5901184,1008.223938,87.02877808,583.3704224,3.635877132,144.8360291,750.4481812,25.45932388,0,133.0415192,69.06116486,885.8259277,0,121.7501755,0,518.5408325,124.6728439,0,1257.807617,248.4648132,138.394043,275.8777466,99.84792328,647.7495117,157.7456665,0,641.946106,47.58823013,0,15.30284595,22.44009018,100.2082901,99.24821472,447.5444641,0,1984.6427,2922.0625,1046.610962,0,51.07061386,43.63211823,174.1327667,0,2615,52,1639,302,1639,302,8,12833,501.954834,373.4858704,118.0450211,1013.187805,0,1194.468018,87.00653839,15.52418995,1328.654663,4.168106556,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181113,181113,10657,202769,reg052_A,reg052,A,1,1689,2,26,52_A,263.4500732,206.6087799,3159.071289,833.8850708,82.23516083,200.8482056,603.2770386,1077.255981,79.23041534,347.9786682,16.96366882,204.2244873,233.7473907,44.56023026,37.34798431,128.2759705,101.4954224,608.8370972,1.664243937,76.21807098,57.56106186,399.1838989,120.5270309,17.61840248,551.4080811,148.8146057,164.4596405,184.7990265,91.50833893,154.8891907,153.5983734,24.78437614,586.7511597,116.4553375,19.27221298,24.13403893,62.24498749,194.0729675,411.9358826,373.6636353,47.94077682,1388.077881,3153.644531,1292.57666,33.09407806,35.70307159,108.1346436,122.325882,21.62787437,2620,52,1649,166,1649,166,8,13684,2053.809326,257.7631531,104.7940445,693.8661499,50.48278427,960.8099365,136.2326965,38.63799286,2712.27002,5.08610487,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
181114,181114,10657,202771,reg052_A,reg052,A,1,1691,2,26,52_A,181.2013397,0,10736.60645,1479.795288,41.53892899,2326.765869,672.7346802,1966.55957,0,264.9070435,2.892481565,0,0,22.27013969,0,0,132.6508636,1652.044556,0,209.3941345,0,212.4861908,167.0554352,0,1842.204102,352.9104309,485.1471252,0,121.5712891,256.6353455,138.8533325,0,743.1837769,145.8326111,0,10.65319061,0,0,293.0931396,653.2371216,0,513.4740601,4737.334473,415.9369812,0,182.1199646,29.01888084,280.6377258,0,2623,52,1649,302,1649,302,5,773,436.8888245,502.1126099,87.60792542,1220.097656,0,1950.178711,57.09222412,13.34200191,850.2003174,4.258598804,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181115,181115,10657,202810,reg052_A,reg052,A,1,1730,2,26,52_A,201.4077301,122.4061432,3706.811035,917.2333374,45.44702148,435.7209473,403.8877869,1163.408203,75.52088165,167.609024,13.54263592,212.2244568,98.66057587,43.8695488,95.92762756,26.37491417,108.6616211,936.7008057,0.797476292,169.4088593,139.2715454,349.1999817,148.6343689,50.30216599,872.4482422,260.6451416,1754.180298,83.33190155,124.8894348,155.5679321,162.3989716,60.75867081,684.8457642,168.5510101,86.40457916,37.72878265,83.38735962,243.3630219,130.8712463,692.5758667,114.7645874,315.743866,2999.385254,327.1825562,61.72455978,230.345932,188.4270782,148.1576385,47.1648941,2679,52,1683,270,1683,270,5,10052,1068.655029,345.4125671,316.0558472,1118.991943,114.468895,1230.883667,82.57778168,40.51537704,1431.552612,5.033724785,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181116,181116,10657,202811,reg052_A,reg052,A,1,1731,2,26,52_A,101.868515,117.9988022,759.604248,639.5577393,1.183782697,69.60150909,102.812149,789.9569702,26.49316216,94.05966187,9.96974659,57.27671051,77.87254333,31.49847031,0,66.34770966,49.30194092,69.72415161,2.316548109,40.60469818,31.3073864,66.29076385,63.63608551,11.85020733,418.9632263,66.75218964,220.0482025,66.65061188,55.67650223,190.8087158,75.8817749,13.22403526,332.287384,59.5376091,10.31400204,17.25400352,34.03296661,88.70368195,79.91666412,74.19228363,30.64640236,134.7092743,339.0636292,66.49975586,19.45180893,22.81231689,49.44960022,56.13718796,12.79751682,2680,52,1673,610,1673,610,7,3210,379.4671631,69.54482269,96.43035126,327.6900635,34.67251587,633.510437,41.78913498,27.18951797,1007.803772,5.303889275,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
181117,181117,10657,202812,reg052_A,reg052,A,1,1732,2,26,52_A,168.3113708,290.1468811,1235.995361,410.9327698,6.163469315,31.46586227,225.6840363,671.0252075,13.5517292,320.6005859,0,28.27818871,205.0859528,15.09738922,0,50.26880646,62.88162231,0,0.227299049,35.47698593,11.11758423,288.6056213,71.50504303,0,559.1148071,112.0764618,114.5108414,99.87740326,74.59413147,117.8241272,109.7659149,0,603.8387451,25.13008118,0,14.93161774,31.20872879,54.52224731,198.5414734,88.59322357,0,408.8882751,1345.168213,322.8922119,0,5.803390503,0,72.57259369,0,2683,52,1660,1141,1660,1141,8,5131,313.6050415,204.9837189,0,549.0418701,0,809.6992188,31.15607262,16.9792614,640.3756714,4.957254887,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181118,181118,10657,202820,reg052_A,reg052,A,1,1740,2,26,52_A,424.5381165,230.0673523,2331.824463,518.1941528,63.97065735,541.7687988,358.3763733,1369.036255,5.348454952,301.1033936,4.503850937,68.2332077,795.3418579,27.49404335,0,68.82561493,90.90945435,984.0408325,0.114128061,46.51132965,5.450099468,710.4741211,155.3255463,0,1432.737427,295.0847473,769.352478,337.2225342,110.0013962,245.9334869,156.8027802,0,737.0380249,228.5864868,0,23.56537628,47.81359863,62.49594116,180.6051025,516.0740967,0,499.4313049,3235.272461,353.4689331,0,121.2656174,40.66678619,113.8607178,0,2698,52,1696,244,1696,244,6,6224,451.9072876,303.9969482,206.276001,2096.990479,0,1331.048096,60.59476089,22.57581139,1076.833984,5.10913372,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181119,181119,10657,202831,reg052_A,reg052,A,1,1751,2,26,52_A,291.0798035,272.7923279,3044.435303,1181.428955,105.7626343,11.52006245,766.6116333,1819.644165,64.93360901,559.3018188,28.51616859,162.546814,225.3949738,42.98142624,26.93282127,100.089592,97.22994232,1072.76001,0.2123667,130.107254,45.96971893,669.9797974,180.6317291,14.89974022,1405.685547,318.5352173,1307.787476,278.5055237,167.837677,290.7024536,594.6065063,17.85336685,828.0792236,143.2751465,19.57620811,30.78301811,86.84001923,147.7516785,227.9292908,308.0451355,35.62253189,1201.863159,3000.857422,1904.505371,19.02256203,79.70220184,71.99658966,128.863205,15.27559757,2712,52,1697,353,1697,353,7,13108,1789.919434,424.3319702,299.5655212,1931.730225,35.54616547,1752.943481,154.0716553,40.28053665,2459.16626,5.291745186,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
181120,181120,10657,202836,reg052_A,reg052,A,1,1756,2,26,52_A,22.44131279,61.97413254,3770.039307,816.5684204,45.91425705,633.1912231,742.9696655,928.2078247,29.38431168,96.33132935,10.27501297,91.99555206,42.38042068,32.9050293,105.8583603,23.36217499,104.5108948,546.9327393,0.591249824,80.61582184,60.50679398,244.3065491,98.14312744,0,364.7106934,187.1781769,36.74353409,124.6103973,82.09395599,45.94600296,75.78862,31.98322296,584.5991821,148.22995,284.1029968,20.81550217,34.91913986,132.7967072,258.1787109,446.456543,63.88183975,242.7581635,909.1657715,162.6470032,32.20068359,41.94746399,56.9349556,72.19567871,28.07937622,2717,52,1702,606,1702,606,6,4735,2698.19043,65.9595871,77.69155121,788.725769,64.69858551,889.6260986,69.98757172,36.51800919,2149.460449,5.62735033,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181121,181121,10657,202884,reg052_A,reg052,A,1,1804,2,26,52_A,192.3947754,209.6226044,2717.884033,902.7689819,60.51406479,131.3899994,575.807251,685.7084961,24.72137642,215.4088287,11.81397724,161.3200378,151.5309448,36.92327881,31.23844719,123.1926804,112.1475601,379.2107239,1.828191161,79.99364471,44.03920364,303.6394958,87.26741028,14.61870575,371.7705688,102.6527328,1.788865209,230.1911316,69.07754517,109.097435,78.40779877,16.65740585,374.9564819,23.6483326,19.74301147,18.26495934,53.33062744,159.1278534,343.7022095,418.9861145,39.17425156,231.8811035,1846.25415,89.72386932,11.47827244,25.08078766,71.05754089,9.764094353,16.50481415,2787,52,1733,1319,1733,1319,8,14176,1362.772583,144.2708435,89.09775543,339.0302429,36.73004913,820.5353394,50.19373322,30.38249016,1898.285645,4.271718502,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
181122,181122,10657,202909,reg052_A,reg052,A,1,1829,2,26,52_A,649.4003296,358.0490723,4497.549316,1220.39209,101.9651566,1046.282227,715.7015991,1864.738281,99.17713165,552.3587646,37.96205139,289.1433411,860.6637573,36.83493423,26.7250061,170.6624451,191.3381042,2061.575684,0.043271281,147.1531677,58.37799072,991.173645,198.6087189,14.60339737,2188.755127,415.9426575,446.5851746,329.3623657,188.1377258,404.9549866,269.9992065,17.54081154,1190.012939,282.645813,14.50617981,39.96506882,102.8395233,239.614212,534.3950195,775.0012817,39.94935608,873.2197876,4164.595703,3852.33667,61.29379654,67.00105286,89.32450104,406.697052,26.24975204,2822,52,1773,466,1773,466,7,11970,3055.150879,497.6734924,238.3957672,2326.529053,37.3249855,2442.598389,200.4167938,43.5567894,3148.970215,5.903918266,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181123,181123,10657,202922,reg052_A,reg052,A,1,1842,2,26,52_A,11.40853977,1448.374756,1656.335693,701.442627,146.3479309,537.2057495,372.8215637,1280.027588,0,0,0,0,1222.98938,27.8668251,3.65745306,4.901656151,124.5300217,0,0.402702034,40.78917694,2.619913578,273.7295227,90.4397049,1.601936579,16.34967995,76.71070099,110.3887787,2186.866699,132.5198517,0,54.29539871,1.673193455,368.9860535,278.3668518,3.619843483,22.77618599,55.63972855,0,1573.177368,1122.396118,2.172480822,0,3349.093262,0,0,21.96124268,0,0,0,2839,52,1782,452,1782,452,6,2595,2068.51416,337.2193298,26.06920242,961.9810791,3.891238928,1656.647705,0.251213223,39.25067902,2001.919678,5.935033321,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
181124,181124,10657,202995,reg052_A,reg052,A,1,1915,2,26,52_A,254.9071655,205.3209991,2246.565918,691.1623535,48.05948257,7.981380939,554.0302734,2100.869873,0,94.6022644,662.6980591,0,83.33338928,30.12991524,0,12.1941433,58.39457703,9.232214928,0,81.8568573,462.4944458,567.3839111,105.6945343,59.39206696,707.960022,32.56652832,0,3.439234734,62.65028381,0,277.304718,0,861.6428833,106.1540146,0,15.09642982,74.23948669,0,94.69129181,186.294693,0,67.57326508,914.8568115,124.3966446,0,14.85691547,0,87.84591675,0,2932,52,1845,1015,1845,1015,8,3241,885.2079468,217.4657898,0,2000.20166,0,2527.049561,54.92016983,23.98363686,1029.048096,5.793588161,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
181125,181125,10657,202998,reg052_A,reg052,A,1,1918,2,26,52_A,158.6723175,119.3591614,1133.206421,372.2526245,23.94490242,5.349845886,106.7540131,581.243103,6.625561714,125.7044907,0,69.09146881,105.7789841,30.03008461,55.72681427,61.33224106,42.19416428,134.4981689,1.748933792,33.6606636,210.9707947,225.5314026,61.37534714,159.4424133,364.9099426,112.271019,28.72319794,48.64354324,55.80185318,79.01495361,98.39199829,0.974592388,476.6224365,77.84169769,36.49172592,15.83367729,63.22516632,61.2058754,56.50238037,74.09885406,5.539348602,120.3181686,471.0195618,55.01847076,14.27659225,21.53946304,45.90399551,55.19738388,7.656651974,2936,52,1845,1038,1845,1038,8,1924,331.4577637,111.4553299,11.97767925,668.9643555,11.30651379,1304.573853,41.05857468,22.2274971,1022.586853,5.797152996,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
181126,181126,10657,203095,reg052_B,reg052,B,2,85,2,26,52_B,986.8491821,423.1989136,5065.615723,1353.543091,52.85172653,847.7682495,1256.392334,2093.276123,2.22692728,497.7271729,0,187.265213,522.293335,42.58646011,1.527234316,427.3607483,134.5506744,449.6622314,3.867503881,113.6851883,921.4151611,1856.290649,192.659668,507.2383423,1424.672485,278.8004761,89.43421936,1064.355347,161.0322266,416.8769836,393.602417,0,1499.746704,331.371582,20.02285004,31.91506386,229.9020996,216.2790527,816.6925659,1000.13147,2.365434408,401.081604,2097.678467,183.1516876,49.15503311,27.74003983,330.4065552,200.4159698,71.22016144,114,52,119,687,119,687,12,7373,1117.455444,602.9523926,115.7683563,3123.974609,10.2855587,1983.781006,45.0111618,46.00584793,1779.463745,6.177983284,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
181127,181127,10657,203145,reg052_B,reg052,B,2,135,2,26,52_B,498.078125,316.5789795,3395.974609,1092.162842,86.36638641,610.3936157,2041.410767,2402.476318,0,488.5297546,31.6606102,51.771595,390.7216492,45.32495499,0,384.8675232,166.5875702,757.4107666,0,134.1830139,86.08252716,834.4650269,182.9515228,0,1887.330688,459.0117798,77.36855316,969.8366699,172.0371857,654.4247437,201.535675,0.619513273,1926.334351,268.6083069,0,26.51667786,95.86399841,129.8825836,1551.026123,962.8449707,0,641.1782227,2393.744141,822.0285034,22.03178596,30.29561806,228.6872864,240.8680267,63.07320404,183,52,144,1016,144,1016,11,2969,2442.11792,136.2557678,32.18215561,2840.756348,0,1061.323364,55.4049263,40.52021408,2734.439453,5.953005314,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
181128,181128,10657,203147,reg052_B,reg052,B,2,137,2,26,52_B,896.7728271,617.7799683,1519.335938,1287.852173,97.34416199,228.8143921,1271.828369,2152.033691,85.48606873,531.2444458,35.56431198,221.9444122,878.1520996,61.09643936,52.2951355,534.211792,201.3277588,650.8656006,10.69384766,105.5318069,552.312439,1355.080078,204.3189545,167.1681976,1867.438965,372.6492615,513.3198242,696.7938232,163.2893066,915.5708618,553.6746826,3.544444799,1723.051392,353.3118591,11.823102,38.79187012,245.2322388,230.4992676,668.9086914,708.3173828,26.10295486,370.5682068,1271.429443,307.5477905,102.1634293,54.32126999,453.0805359,233.4032593,40.7273674,185,52,146,670,146,670,9,9921,2048.556396,317.8562317,303.6839905,2602.11792,38.93886185,2123.891602,63.91049576,39.31138611,2852.767578,5.970963478,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Tumor boundary
181129,181129,10657,203149,reg052_B,reg052,B,2,139,2,26,52_B,1383.565552,686.3786011,4454.108887,2811.217285,47.50627899,270.3297119,1292.324707,1836.64624,556.1339722,1257.779663,9.897820473,689.9901733,982.2922363,46.65634918,101.599556,587.3657837,128.6785431,3473.635254,14.58289719,90.31685638,249.6598663,1453.182495,289.6370239,22.31369972,3052.30542,487.5290527,3402.147949,546.5524292,161.193161,1535.079956,565.0239258,4.474812031,2009.536011,472.4944153,34.84779739,29.14929199,229.9839325,435.956543,257.8578491,571.4550781,71.24913788,3675.13208,2017.242065,2089.294678,206.9167175,101.515625,463.2345886,371.4720764,35.76404953,191,52,186,343,186,343,12,3811,427.8443298,354.9311829,1036.329224,3314.260986,105.6015167,1566.412231,43.04560089,22.85599709,1304.775024,6.362501144,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
181130,181130,10657,203182,reg052_B,reg052,B,2,172,2,26,52_B,665.9425659,345.8078308,4534.827148,776.4254761,71.83164978,431.8387451,1059.833008,1713.128174,54.80144501,540.3572998,0,150.4225311,463.955719,41.94847488,3.162029743,409.3970337,129.1594849,460.4511108,5.525799274,124.4901276,354.8406677,1008.293823,148.7160645,0,1569.282715,273.2804871,0,741.6647339,118.3950958,1095.266602,572.1890259,0.040135067,1254.196899,251.4221802,0,28.02555084,97.93933105,148.8850708,2393.043213,769.8999023,2.86241293,530.7894897,2692.199219,393.4346313,227.4885559,29.20115852,321.0116882,185.1424561,61.84289932,241,52,196,841,196,841,12,4232,786.3800659,492.5733643,36.88302994,1484.088379,7.641839981,887.4338989,39.6321907,40.13001251,1816.115234,6.26589489,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Bulk tumor
181131,181131,10657,203210,reg052_B,reg052,B,2,200,2,26,52_B,559.5844727,377.8246765,2137.75,1292.604614,54.38389587,697.1998901,1145.784424,3176.093018,0,510.9259033,0,105.017746,455.0343018,46.48884583,0,288.1051025,119.9028168,256.0916138,0.029215774,98.70365906,963.3066406,1464.79187,184.5821686,0,2180.778076,414.0491028,17.18770027,317.1132813,123.9197617,581.8009644,357.6513367,0,1398.035522,291.4372559,0,32.1240654,185.4302673,168.0492554,1895.046021,491.6108398,0,583.9700928,3124.203369,255.6301727,33.47520447,32.02695465,230.3699951,258.3962708,13.09837437,284,52,202,1026,202,1026,12,5510,1505.695557,567.6291504,17.40423584,3256.826172,3.905079842,1724.469971,53.8168335,46.17556763,1913.082886,6.219723701,16675,CD8+ T cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
181132,181132,10657,203240,reg052_B,reg052,B,2,230,2,26,52_B,633.5441284,298.0136719,3800.241943,1351.137207,47.9305687,211.616394,523.5455322,1284.938965,68.82381439,431.6095886,74.29170227,215.447525,306.3539429,40.12737656,10.36112881,337.1762695,149.425354,853.5955811,3.847620487,158.935791,27.1757679,954.175415,158.0271454,18.09062195,1302.616455,257.727356,93.1231308,766.9078369,110.4575348,495.9103699,550.4989014,0.363862753,1180.486206,544.9276123,9.345711708,28.21613121,144.7641907,114.2066116,705.0715942,549.0319214,11.20994282,1354.596191,1213.429321,367.2165833,29.28228188,69.59902954,382.6138611,716.7420654,18.74629784,331,52,255,684,255,684,9,23233,1216.088135,162.3698425,27.07413101,2455.093262,14.24099159,996.0389404,43.15814972,34.68195343,1819.916016,4.117677212,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
