X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
22933,22933,10669,16553,reg006_A,reg006,A,1,660,2,3,6_A,165.6493683,290.0483398,152.5422516,1079.252686,62.69862366,0,161.7168732,1480.719849,6.232976437,244.2392273,2.216920137,191.8563995,184.7854309,32.69544983,2.800413847,106.9123688,53.42815399,615.3040771,46.97881699,49.88006592,2.62451601,581.8165894,292.943634,0,232.3703003,494.2632751,440.6348267,0,92.20069122,0,127.9261093,0,1033.11499,83.25354767,0.010519441,13.7977562,522.0707397,94.06199646,0,33.75122833,0,1387.405029,214.2854462,831.7174072,0.024869727,70.98680115,3357.803467,105.4345016,0,846,6,927,398,927,398,8,2848,2213.00708,132.8816833,0,603.9049072,2.469539881,1080.96814,52.10556793,29.03252983,3230.794922,5.836902618,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22934,22934,10669,16558,reg006_A,reg006,A,1,665,2,3,6_A,76.33969879,237.0536041,374.6104736,769.7555542,77.03474426,6.224223137,365.8165894,1291.262573,13.41987038,82.55089569,4.083958626,63.02237701,84.0690155,37.07153702,19.83732033,56.51717758,62.63382721,1819.307495,0,47.07394409,27.74058914,601.5654297,233.8193665,11.85193539,1396.616821,426.6421509,74.61968231,0,105.6940308,4.981815338,127.7458496,13.41826153,667.0130615,193.429306,374.7352295,18.0830555,14.1048336,90.65136719,7.912840843,57.2259903,24.57957458,50.34712601,108.3633652,408.9805603,2131.619629,23.20930481,3703.990723,97.33733368,9.161153793,853,6,922,725,922,725,7,5597,2103.51709,76.88527679,26.37718201,1267.48291,39.4712944,854.2134399,54.01940536,35.43671417,3169.706543,5.74342823,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22935,22935,10669,16559,reg006_A,reg006,A,1,666,2,3,6_A,10.0828104,51.39476013,239.835083,293.1809387,67.42022705,6.23167944,230.5345917,1251.762695,45.26620483,6.41703558,4.053328514,151.3852081,0.8986696,35.56044769,82.6063385,16.22501564,67.45213318,303.6308899,0,62.78235626,104.5063705,315.4994812,361.2662964,54.01995468,457.544342,352.8035583,401.3892517,6.957831383,109.3449707,6.614239216,127.7305756,56.99771118,338.8502197,91.44724274,55.03216171,15.62145901,28.10655975,209.9624176,25.66229439,55.94300461,110.1278458,529.0319824,228.1388702,890.1467896,43.92853546,24.73791695,1656.610229,124.4068604,33.89441299,854,6,943,187,943,187,4,3569,1987.8125,121.321991,120.391098,408.3034058,123.6061096,1493.640137,75.68406677,27.57463837,3721.909668,5.670559406,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22936,22936,10669,16560,reg006_A,reg006,A,1,667,2,3,6_A,164.2447968,237.7957611,0,668.4494019,49.1817894,0,161.5361938,1174.282227,10.91826916,99.3744278,3.369701147,100.3274612,121.3151245,33.53487396,15.36442566,97.15402222,53.73222351,1869.491821,0.011988136,33.27529526,10.4262476,422.1245117,171.52948,0,403.8406982,243.7559052,0,1.824839473,75.18785858,22.01311684,88.96360779,0.978149116,447.749054,78.83287048,0.104774661,15.32390213,12.89367008,80.59820557,1.520296931,26.78483582,0.053544536,43.00529861,0,164.3276062,1705.847534,15.54827785,3216.654297,48.57795334,0.046278007,855,6,942,315,942,315,7,3571,1590.127686,333.3867493,0,680.09375,1.665383577,939.3357544,38.07504272,25.28996849,2824.493164,5.6838727,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22937,22937,10669,16569,reg006_A,reg006,A,1,676,2,3,6_A,71.82987213,231.0353546,179.6539917,649.7739868,63.92599487,0,244.8113403,1031.614746,0,102.6531448,2.180749178,27.23892021,76.64759827,25.52109909,0,78.43747711,48.00082779,1380.919556,0,39.54286194,0,548.6265869,184.2763214,0,434.2988281,182.1666565,80.65689087,38.56686783,69.53943634,4.627603054,95.45800781,0,570.0380859,134.9461212,0,11.73452663,0,23.34486008,0,40.10081482,0,17.14009476,3.494055033,258.1560974,2008.595459,19.90757179,2136.700928,58.07829285,0,865,6,936,730,936,730,7,7344,1666.046021,47.50305939,0,976.8633423,0,683.8309937,35.36829376,27.2242775,2478.954834,5.351706982,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22938,22938,10669,16573,reg006_A,reg006,A,1,680,2,3,6_A,182.77742,211.3175812,795.7966309,2350.232666,109.4667358,2089.796387,1073.542358,1354.925171,4.11020565,141.7743683,2.575239658,205.0377502,131.4217834,30.16136742,0,146.6634674,121.1214447,214.0194855,28.17469406,40.71001816,0.267872691,602.8041382,318.8999023,0,2646.080566,1197.689575,1325.6604,677.3404541,145.9842377,326.5110779,136.3200073,0.461198807,631.2880859,227.1610718,0,13.23071861,0,138.6427917,1491.61853,134.9973907,0,651.7153931,121.7726059,253.874588,0.091047056,20.79502678,10823.49512,349.6187439,2.057521582,869,6,944,416,944,416,6,1285,1784.37207,91.16629791,0.20483616,817.3102417,0.137400612,1111.161011,55.46311569,29.18822479,2763,5.360337257,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22939,22939,10669,16584,reg006_A,reg006,A,1,691,2,3,6_A,77.87134552,160.7700958,4802.088379,1608.501221,192.4036255,691.3790283,797.1254272,2334.578613,0.060380865,76.8899231,1.219228983,51.45750046,97.64653778,33.32048416,0.516488612,115.7004166,127.9020004,432.1834717,0,100.2062225,0.211333022,553.4519043,473.4486694,0,1530.159302,762.4468384,1698.165771,18.21040344,226.6010284,10.73757553,246.2526703,1.304691076,572.3376465,225.8188629,0,11.77194595,0.826288879,24.73293114,187.398056,744.9916382,0,4.920111656,2808.614502,408.8049316,133.9554138,39.6154213,6248.01416,917.9233398,0.001857873,883,6,964,431,964,431,7,2153,6689.151367,118.4909439,0,785.7830811,0.033906177,1714.090576,61.62703323,34.65536499,7312.140625,5.662148476,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22940,22940,10669,16591,reg006_A,reg006,A,1,698,2,3,6_A,255.1342163,381.2723999,253.14328,876.1172485,74.65382385,1.620075464,320.3643799,1192.953857,6.40141964,198.0079041,4.481347561,106.8767853,185.4438324,38.46725845,3.560029984,165.4449005,66.71852875,1071.588623,0.001649284,42.83760452,4.441848755,671.3990479,224.6952515,0,701.8863525,277.815918,1207.505127,53.98614502,109.9706268,10.33258533,133.7442017,0.460806072,758.5357666,163.4092712,0.011186134,17.81794357,12.3045578,124.6067657,1.166910052,59.2415657,0,121.6671448,11.9570055,357.8024292,585.6702881,23.71111298,963.1213989,134.136322,0.261235863,891,6,963,361,963,361,7,3807,2285.196045,148.1053925,0.026540028,979.4038086,4.398058414,808.3145752,45.68620682,29.29698563,3291.569824,5.747335911,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22941,22941,10669,16597,reg006_A,reg006,A,1,704,2,3,6_A,173.1606903,248.3952484,0,367.2571716,52.97023773,0,151.9874268,1239.121582,18.32068062,145.0869598,3.997768879,90.86231232,116.0602036,34.88560104,10.69687843,65.39590454,57.41735077,2337.88208,0,34.67848587,15.73564434,577.2883301,205.4936218,0,627.0498657,272.9064636,136.3807678,3.471839428,92.10106659,8.041495323,102.5992432,0.729071856,661.5805054,96.40873718,0,17.25911903,10.66909218,97.05304718,0,29.11500549,0,0,0,155.3927917,4499.129395,17.9016571,4949.111328,80.48157501,0,900,6,973,332,973,332,7,936,1505.932007,220.6300354,0,889.5579224,0,833.5144653,45.60160065,33.80168533,2784.075684,5.460429192,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22942,22942,10669,16601,reg006_A,reg006,A,1,708,2,3,6_A,111.711319,198.5432587,248.14505,759.4387817,78.95329285,0.671727359,285.223877,1262.670776,4.368972301,98.36065674,3.265478849,53.86517715,85.21655273,34.55397034,3.640316725,92.99005127,63.22097397,1659.068237,0,51.49175644,3.495324135,590.7960205,229.2231903,0.347691864,695.4144897,274.6482544,876.7922363,0.186524287,101.614563,2.178890228,127.6503448,0.408864677,588.2103882,151.194931,11.0147934,15.60473633,7.62422514,65.17672729,0.916239738,53.29417419,0.72522527,32.13457489,25.33141136,320.2055054,3061.608643,22.09390068,2380.73999,120.3024521,0.38113752,904,6,972,745,972,745,6,4379,2047.964233,71.25704193,0.839073718,1051.975464,5.051536083,857.817688,49.65542221,38.74114227,3408.820801,5.751217365,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22943,22943,10669,16613,reg006_A,reg006,A,1,720,2,3,6_A,0,29.77465248,187.374588,888.9275513,68.40552521,0,295.092041,1887.701416,8.712738991,0,3.396078587,29.72476387,0,32.77314758,25.84962082,0,59.33022308,2696.745117,0.03911585,63.91835022,53.36023712,356.3911743,269.2701111,29.15658188,825.1690674,430.1195374,278.7023621,0,137.0386658,0,165.3931274,25.62225533,417.5020142,200.4189301,31.97923088,14.36022854,0,67.43219757,9.847112656,52.32946014,56.97924805,57.7116127,125.4753647,365.5731201,5901.615723,23.48581314,9727.686523,141.344101,31.24940872,917,6,979,768,979,768,3,1627,1693.648804,97.99185181,60.9782486,1040.531738,52.66343307,1114.659424,58.72512817,49.86095047,2944.304688,5.059216022,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22944,22944,10669,16615,reg006_A,reg006,A,1,722,2,3,6_A,0,49.91995621,0,415.3024597,39.00925446,14.79955006,98.65766144,1776.790039,16.81515312,0,0.2284275,85.70145416,17.35328865,16.27349281,49.43114853,15.55589294,38.18572998,2780.61377,0,45.75357819,72.04122162,190.6829376,182.8854828,49.64620209,665.3065796,421.0827942,0,14.45989323,104.0527725,14.00803757,145.5602112,41.04693222,221.7666779,54.56767654,43.06799316,5.365514278,0,73.88981628,16.26357841,24.14058113,96.48956299,122.9493942,143.1619568,346.3999329,2080.296875,8.96044445,5722.677246,22.84951782,44.1183548,920,6,999,353,999,353,4,1470,1061.452026,511.3014526,107.8288803,242.6423035,73.24293518,1367.553101,38.80583954,17.79475021,2353.212646,5.318888187,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22945,22945,10669,16616,reg006_A,reg006,A,1,723,2,3,6_A,215.950531,304.4767151,346.1903076,912.0130005,83.08089447,0.231491506,389.27771,1712.500488,20.14301109,182.260025,4.864933014,129.1766052,146.8006439,42.10762024,12.12856674,142.5796356,72.66594696,3825.13623,0.204044774,49.1765976,12.91621494,589.9609985,245.621521,0,759.4698486,353.0205994,867.0083008,7.717948914,99.66053009,2.035753012,150.0357513,0.101119541,677.5691528,122.4647903,0.484651506,18.24485397,28.29144096,143.2726593,3.94149518,61.81617737,0,37.60996628,41.27771759,329.2827759,1021.215942,24.27555084,4756.140137,109.9115219,0.244131461,921,6,999,374,999,374,5,2769,2021.509155,221.7775421,0,1206.49292,13.79739952,1170.85083,55.33297348,36.38930893,3608.222168,5.792851925,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22946,22946,10669,16624,reg006_A,reg006,A,1,731,2,3,6_A,16.47766113,49.75377655,212.9401855,1158.946777,80.76674652,0,291.9704285,2020.077271,5.703199387,9.707901955,2.560758829,37.67565155,15.04953289,27.55933952,16.11475182,27.73649216,60.65389633,2871.329102,0.189202845,56.62243652,27.89793587,363.9116211,279.5449829,12.74596786,1045.651855,459.37146,583.802124,0,126.4821091,0,171.8064423,15.54328251,422.0675659,175.3739777,81.1138916,11.11923599,0,55.82067108,4.298754692,48.67492676,25.6463871,84.02118683,85.47379303,375.1358337,1308.318115,8.809756279,3731.63623,149.2222595,15.82793713,930,6,991,788,991,788,3,3887,2081.753662,76.70244598,23.75640106,1138.149536,40.21133804,1111.533936,45.88230515,36.5500679,3166.706543,5.789014339,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22947,22947,10669,16625,reg006_A,reg006,A,1,732,2,3,6_A,124.9724731,216.1195221,167.7588043,14.50619793,32.61813736,42.41543961,284.5462952,119.1351318,73.33776855,117.8526688,6.680676937,242.1326904,96.92419434,29.57902908,99.3885498,88.22248077,43.97256851,937.0231323,0,24.52409744,154.183548,497.7712097,57.0454216,88.02124786,374.3089294,38.93394089,0,55.57418442,44.40265274,52.95246887,44.86999512,69.21737671,505.7810974,84.8719635,53.39522934,21.96358109,108.2817764,340.3553772,36.72185135,44.63507462,171.809967,172.8404694,203.0853271,27.75122643,2091.620361,32.3795929,652.8306274,9.199920654,63.83686066,931,6,982,782,982,782,3,3690,1792.923218,16.77621078,195.007843,480.3160095,152.2080994,201.3374481,40.61397171,28.87485313,1850.278198,5.66038084,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22948,22948,10669,16629,reg006_A,reg006,A,1,736,2,3,6_A,267.1379395,337.7768555,445.9320984,1105.651978,143.9227448,168.4702606,634.0993652,1373.620117,0,202.4505615,1.115568161,130.9447327,321.8448181,32.65503693,0,176.5658875,88.00519562,322.6349182,0.020507496,57.05424881,0,787.6463013,339.3814697,0,633.482605,481.5689392,429.2980042,0,151.152359,0,177.2701874,0,710.7474976,162.7619934,0,14.73476982,18.70210457,98.10762787,707.0039063,369.5100708,0,46.87789917,331.8414001,540.074585,0,37.36288834,1368.365601,270.4797668,0,936,6,998,446,998,446,8,4943,4661.864746,143.3535767,0,1044.025146,0,1191.400391,51.27866745,20.71371269,4208.071777,5.476443291,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22949,22949,10669,16643,reg006_A,reg006,A,1,750,2,3,6_A,0,0,189.3308411,659.6703491,79.42205048,60.40753174,349.0591125,1703.877075,78.86724854,0,8.242677689,225.6013336,0,32.19610214,124.9003525,0,62.86207199,2364.423096,0,59.26863098,207.3054199,378.7771606,232.5609131,114.0244598,627.6785278,327.3559875,466.212616,102.7329865,171.4697571,106.1384811,177.5243378,106.1341324,432.9833984,250.0828247,3.464507103,23.46665382,57.63404083,360.1843872,51.29900742,77.95543671,227.0587463,205.050354,390.2932434,229.9134979,3549.213135,41.62230301,4980.981445,152.5548706,101.044548,955,6,1014,784,1014,784,4,3969,2256.682617,57.14838409,249.7740936,473.1071777,213.0145874,994.625061,63.60480881,55.56160355,2570.795654,5.844992161,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22950,22950,10669,16644,reg006_A,reg006,A,1,751,2,3,6_A,34.76184464,268.8041382,160.7393646,819.8054199,81.6540451,77.26947021,535.6244507,1244.491455,80.4757309,106.0197144,8.63593483,251.0022125,89.56477356,39.9181633,138.4007111,83.11739349,69.96707916,1491.331177,0,55.27984238,177.6553345,626.0374756,183.0032501,122.5955811,1387.439209,336.0257874,0,80.45334625,121.4546432,107.6837387,136.7435913,93.01719666,776.5911255,111.8479538,94.8719101,24.00688171,58.15166092,317.7505493,51.00368118,58.11595535,232.871994,338.7885132,338.8573914,390.4579163,5113.211426,47.56554794,2699.505127,95.8065567,101.3221817,956,6,1015,359,1015,359,3,1165,1135.25061,51.19042206,254.8008728,1351.725464,198.0705872,593.8886719,71.16413879,52.27972031,2003.987427,5.901793003,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22951,22951,10669,16648,reg006_A,reg006,A,1,755,2,3,6_A,2.626095295,28.43245506,57.61769867,584.8989868,17.76937294,8.965314865,63.42335892,918.9797974,45.737957,1.106653571,4.176096439,191.7391663,9.579151154,29.04922867,102.2350693,10.33190346,44.55432129,397.7791748,0.000795,54.17851257,152.3056946,107.9327621,142.832901,94.89545441,211.7033691,225.4580688,343.0785217,12.45872688,84.36965179,19.51335716,78.21342468,77.80730438,81.14169312,56.83404922,84.23728943,13.46784115,30.39437294,290.6133728,31.57247162,45.31789398,198.2626495,248.7793732,387.8292847,163.758606,0,15.00466824,4513.132324,41.90266037,108.6485519,960,6,1025,375,1025,375,3,947,1135.633545,372.9928894,204.101532,88.31047058,183.5174866,948.6843262,50.59792328,21.26848412,2316.339111,5.460875511,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
22952,22952,10669,16656,reg006_A,reg006,A,1,763,2,3,6_A,151.7305756,235.1902924,407.6579895,1533.766968,66.09346771,19.88896561,245.8599548,801.3534546,2.518573046,176.9200134,2.557367325,56.42646408,228.0031586,33.29969025,1.154776335,82.98432922,62.63341141,22.39620972,0,44.27761459,1.531131506,530.7820435,206.646759,0,656.9932251,246.4624786,0,0,75.57345581,3.864201784,101.0575943,0,569.6534424,87.77684784,0,14.39418983,5.075978756,68.58664703,0.284216732,97.25215912,0,26.55444527,382.8735046,193.6334381,0.005702522,28.03150177,6001.293457,59.72271729,0,970,6,1030,624,1030,624,8,2300,1723.884033,114.1721344,0,492.9728699,2.471025467,663.6294556,39.13743591,19.54166603,3133.25293,5.356714249,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
22953,22953,10669,16658,reg006_A,reg006,A,1,765,2,3,6_A,133.3322449,242.9915314,199.4613647,562.3606567,65.64732361,54.33090591,281.0117188,1181.305908,37.23144531,121.4283524,5.870718479,190.9791565,113.9941254,42.81124878,57.96007156,106.0047302,70.59867096,4192.674805,0.005388631,56.28805161,84.41962433,531.0497437,225.696991,42.26405334,780.7079468,325.701355,1614.845581,65.54760742,107.7967377,8.274159431,148.8808746,41.93395615,663.0797729,120.5809326,46.81267548,20.46108055,26.01708794,229.0856018,53.54813385,66.43326569,85.954422,66.30235291,192.9612274,327.1013794,498.9199524,27.04199791,5112.209961,132.4329224,36.46038437,973,6,1024,393,1024,393,5,2643,2003.28418,131.2048035,96.39620209,810.2008667,92.76844788,838.8465576,59.4324913,36.84019852,3315.533203,5.747628689,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22954,22954,10669,16662,reg006_A,reg006,A,1,769,2,3,6_A,92.90458679,197.4129639,0,649.8856201,53.57629776,0,189.9058838,1588.290649,0,112.7810135,0,0,84.2009964,19.11205101,0,55.85396957,40.18225479,970.0402832,0.001523165,34.76689911,0,411.0758057,221.5463104,0,274.5906677,209.100647,371.9916992,0,81.59479523,0,128.6669617,0,467.8886414,97.4605484,0,6.326994896,0,0,0,0,0,113.3613281,0,238.515152,1360.42688,5.91921854,3147.872314,120.7070923,0,977,6,1033,774,1033,774,6,6785,1733.930908,72.87149811,0,908.0274658,0,927.2091064,22.08113861,26.05868721,2273.883789,5.418729305,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22955,22955,10669,16668,reg006_A,reg006,A,1,775,2,3,6_A,144.5964661,298.8039856,202.7998047,824.3808594,73.03936005,0,433.4379578,1545.401123,0,150.3714142,4.921207905,40.29485703,136.9206696,38.29672623,0,110.1454926,63.72298431,2973.499756,0,44.78997421,0,679.1489868,205.2588654,0,835.6703491,284.0736389,0,6.732679367,99.02420044,1.014733195,125.0054169,0,704.7330322,115.9014206,0,19.57052994,23.39505959,39.77790451,0,50.58444214,0,0,0,310.7744751,5319.583984,24.920187,1730.776489,85.59714508,0,983,6,1035,372,1035,372,5,1183,1725.061401,6.786228657,0,1575.683594,0,666.3189087,46.37978745,44.87857437,3052.828857,5.651782036,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22956,22956,10669,16672,reg006_A,reg006,A,1,779,2,3,6_A,20.67877388,77.49061584,274.4026489,981.0495605,89.73130798,0.881786704,373.89328,1449.154907,0,23.68323708,2.362797737,0,14.51338577,29.28560829,0,14.81868744,50.50087357,2063.76001,0,48.73721313,0,324.3996582,195.8721161,0,468.5599365,264.6546021,1176.296631,1.796850324,81.12543488,0.474174708,148.400177,0,413.2869568,112.332901,0,13.90605354,0,0,0,46.74949265,0,0,18.73538017,201.5068817,1470.240234,19.50255394,2009.97937,122.943634,0,987,6,1039,827,1039,827,8,2002,2081.952881,74.71427155,0,651.2038574,0,724.6380005,48.31879425,28.46895027,3209.461182,5.766050339,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
22957,22957,10669,16677,reg006_A,reg006,A,1,784,2,3,6_A,96.53145599,133.9906769,0,234.2796021,67.13011169,0,284.6493835,1426.1698,68.79090881,64.14541626,5.917830944,296.303772,63.54018021,42.07162476,132.4421234,60.82076263,62.48182297,2471.354492,0.022089308,49.95564651,195.9094086,441.7925415,222.2450714,114.7478485,0,177.4220123,1056.600464,31.64829254,99.5353241,20.87219048,122.2669754,107.8910675,529.0570679,104.0353394,1.94205296,21.5055027,39.74219894,424.5003967,59.64360809,35.84679794,233.2551422,265.6643372,10.56137466,322.2167969,1322.69165,19.73535156,6729.805176,98.98375702,69.52784729,994,6,1055,409,1055,409,5,5767,2229.700439,65.8529129,266.8032837,486.7581482,224.345871,799.8101807,61.37298203,38.15174103,2883.537598,5.54689312,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
22958,22958,10669,16683,reg006_A,reg006,A,1,790,2,3,6_A,180.4963837,256.8553772,189.9771271,1391.963867,51.22878647,151.575531,306.7678528,1691.994507,1.079028249,178.3026123,0.588833988,48.00731277,350.230072,26.19749451,0,47.7556572,60.64133072,826.3284302,0,43.7938652,0,586.1520996,252.2736359,0,955.0481567,282.1879272,0,0,58.16317749,217.6599731,117.4359818,0,627.078125,130.5053101,0,6.1378932,1.190984726,57.46723557,0,151.7704163,0,1169.046265,297.7445679,258.9017334,0,56.99541855,2650.175537,148.8081665,0,1000,6,1036,1401,1036,1401,8,1420,1997.004272,89.01583862,0,1716.028809,0,749.6397705,43.64241409,39.84240723,2406.034424,5.8244524,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22959,22959,10669,16689,reg006_A,reg006,A,1,796,2,3,6_A,82.85093689,128.0455475,187.1526794,476.231781,39.41564941,1.203156233,212.391571,749.3588257,5.980561256,59.87723541,3.455922127,51.91339874,50.37529755,22.06380081,8.013395309,76.88331604,41.96865463,532.0413208,0,29.97611046,14.9016304,361.5861816,130.4596863,6.429803371,456.7275696,155.1672211,0,4.570377827,57.84406281,6.560053825,73.4633255,5.560519218,375.8305664,100.2246857,5.31510067,12.68753719,7.073035717,65.63549805,3.460510969,34.42964935,13.38297558,45.77593231,52.84736252,121.3262787,1145.278564,16.1994648,2094.293213,37.51833344,4.663506985,1010,6,1055,837,1055,837,7,3250,1344.929932,46.98235321,14.76302338,534.7219238,13.4931345,461.8894958,29.49889946,24.48386383,2042.427124,5.599683285,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
22960,22960,10669,16712,reg006_A,reg006,A,1,819,2,3,6_A,115.8921585,291.2217102,546.2597046,865.3047485,95.69763184,0,409.3633118,1535.624146,0,139.4421234,2.516129255,27.79283905,127.5227814,34.09689713,0,85.32971954,69.4458847,1752.977295,0,53.35123825,0,699.6372681,286.7175598,0,787.3215942,324.540741,729.3079834,0,101.7086716,0,163.2379303,0,783.6392822,156.0096893,0,15.43272495,0,10.7460928,0,77.33502197,0,303.1706848,29.88890839,856.3178711,1165.702759,21.59848595,2754.797363,143.7501373,0,1042,6,1088,839,1088,839,8,4880,2803.627686,82.3500824,0,1284.47583,0,941.4482422,62.63909912,35.80526352,3444.756348,5.713053703,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
